Al,Ap,Xtau,XN,Ztau,ZN,fun,xx,yy,zz,fev,11
1.2582571409917431,1.42465484722143,3.26,26.0,2.3635,50.0,0.018008813745154038,-9.567073961577055e-08,5.725171052010599e-08,0.9639824577226082,3387,fail
0.9191231914450486,1.8364288426650057,2.4257520849736984,13.0,1.2242665472363767,38.0,0.023304435234451543,2.6299253698567823e-06,2.933120217708937e-06,0.9533911295310733,2807,fail
3.9502695992792938,1.7888808823140727,4.328919394102254,26.0,2.811730825151314,13.0,0.02355184729802948,-4.477300713859831e-09,4.030213659947611e-10,0.9528963054065626,1656,fail
1.6202044019918151,0.8558419049220422,4.001832348897352,26.0,2.899262555944603,13.0,0.013588663611685457,2.209114958562179e-09,1.5319358758966728e-10,0.9728226727765972,3519,fail
1.7819401728535071,1.5274219762451213,2.152097412261267,13.0,1.2447232085089568,50.0,0.01267342645154867,-1.6014787726515974e-07,-8.952021825648498e-08,0.9746531470979298,2285,fail
3.327404007259115,0.33752234277858617,1.7942939558620947,26.0,1.302938993855072,26.0,0.016008463711413345,-1.4638580620026861e-10,9.801543704814931e-12,0.9679830725771612,2293,fail
1.14721986817723,1.821569109228764,3.295,50.0,2.14175,50.0,0.020716841392535275,5.456949955445832e-08,-3.013053672881738e-09,0.9585666011250209,2541,fail
3.544720326524335,0.562614386837098,1.7496620137266907,50.0,1.0060325214826842,50.0,0.019626064803081083,1.6774553531699425e-10,-4.146476695392155e-10,0.9607491138540154,2194,fail
2.3910697329313955,1.0365804482127583,2.8047764741853785,26.0,1.8981913635768621,1.0,0.01161523637532002,-2.1157163802078835e-09,5.925413345208262e-09,0.9767695272493875,2003,fail
2.261095814294338,1.4198167500372303,2.0420977721336486,38.0,1.0219909482673215,38.0,0.011457750705354168,1.7436850340905017e-08,3.868661588085284e-08,0.9770844985892589,1995,fail
0.664180703580163,0.9520022265128141,2.561867441890283,26.0,1.8606005426301968,26.0,0.014860216032572525,-5.6684459185709304e-08,-1.5455177079226626e-08,0.9702795679349013,2725,fail
0.9890761369948612,1.61158743470699,2.4207563421319844,38.0,1.7579669047508752,26.0,0.01121580615377199,-7.123583297289422e-08,8.450778014434251e-08,0.9775683876946353,2888,fail
1.1677481793844144,1.5289990866389973,3.295366196090209,26.0,2.1826309441372405,1.0,0.017023724635459547,-1.1968850010537439e-08,-1.202891017722989e-09,0.965952550729394,2977,fail
0.6234962531112311,1.4311367054294493,3.5915423406980906,38.0,2.454747397926802,1.0,0.012207648304393338,-1.8006186835474707e-07,9.450717689904616e-08,0.9755847033912789,4189,fail
3.9928854870348625,1.8543544150228806,4.970668033769169,38.0,3.2375902514383332,1.0,0.012528541527033067,1.0085357285486958e-07,4.0205543564569846e-09,0.974942916945954,2167,fail
0.4071248966887543,0.6440481658039134,1.6099999999999999,7.0,1.2097270381752636,7.0,0.013859120393288741,1.3550254508980925e-07,-3.421008393234004e-09,0.9722817592135269,1898,fail
0.8083207739762941,1.4634352514628004,2.4936393506043184,26.0,1.8094987765162518,26.0,0.016910068946585234,1.5406467136900757e-07,9.118045455822066e-08,0.966179862108289,2318,fail
2.3523046531974314,1.335108592731272,2.0200843941015285,38.0,1.0111980649999972,38.0,0.010632222160125021,-2.08165047520378e-09,3.017183969884047e-09,0.9787355556851007,1939,fail
0.7336986721241681,1.5826688915358378,2.5165440571532325,50.0,1.4494612895510353,26.0,0.051363697339987545,1.1128953189879463e-07,5.390066635613342e-08,0.8972726053200409,2317,fail
0.3754439977958074,1.6329684063533167,4.7824738627648165,50.0,2.4465019611170655,1.0,0.01883323173762182,-1.2868474483815166e-07,7.2028817074421626e-09,0.9623335365252873,2748,fail
0.9380201991617605,1.4117200818305267,4.397484380181326,50.0,3.1851229153528147,13.0,0.04318429343100469,-4.0902684613451645e-08,1.7823896764882115e-08,0.9136314131379719,2728,fail
0.369004475379173,1.204605059051646,4.838916360693459,38.0,3.8665738497706648,13.0,0.020645732641750583,3.539679017861057e-07,2.9800790604661564e-07,0.958708534717776,3110,fail
2.3088539716102834,1.3249149610109598,2.020121772241201,26.0,1.1204884647875797,1.0,0.010611360628391409,-5.458966730639402e-09,6.280209626131775e-09,0.9787772787432212,2075,fail
1.2163628420538943,1.2152855917826149,1.4099999999999997,7.0,1.1216871206707313,7.0,0.014464267385815046,-1.000435480366527e-07,-5.5147280502571006e-08,0.9710714652285901,2340,fail
0.8319583105399307,1.262481764431451,2.4809671767865025,13.0,1.525125,1.0,0.016345288825965146,-3.445517289927017e-08,7.783121604935245e-08,0.9690977740476915,4074,fail
1.9875299526525079,1.4369510150194647,3.7852932276703775,50.0,2.176668227670378,50.0,0.020873006007559952,4.292657758658662e-10,3.7806145310541374e-08,0.9582545804423725,2039,fail
1.9700705184677065,1.7930833339071792,2.097978675542967,38.0,1.0525502848432895,38.0,0.013546552915545492,-8.988560597938434e-08,-6.219100210447595e-07,0.972906894168909,2219,fail
1.5206522780153442,1.2669205916737836,4.945,50.0,3.9560000000000004,1.0,0.026371620760757934,1.4449141004621075e-09,-3.6618748680660884e-09,0.947257032457008,1944,fail
0.44943859247473844,1.2664256167012629,3.696842469622483,32.0,2.9640000000000004,44.0,0.03053577034534694,1.3471915927140915e-08,3.1238856462925674e-08,0.9389284593106285,3314,fail
2.623694167610978,1.7237148105128197,1.951412345206004,26.0,0.985053477778095,38.0,0.01769999818799361,2.76850773329616e-07,-9.691074241225187e-08,0.9646000036246163,2888,fail
2.038563983864225,1.5975134617766091,2.086258143809649,26.0,1.5099615261286712,38.0,0.03716335853065738,-3.573491819402493e-08,3.549850198968969e-08,0.9256732829387365,3316,fail
0.36285362813206806,1.1673636260252012,4.841289577453948,26.0,2.7832358609802017,38.0,0.028271720121638245,-1.831371209345492e-08,-9.235178650378319e-08,0.9434565597567343,3836,fail
1.5658147836955452,1.4222086981489908,4.906355633644531,50.0,3.1868943663554674,38.0,0.019351849732292477,7.890150432681808e-09,2.9604214925746806e-08,0.9612963005353876,2123,fail
1.1145631300522074,1.8188463273514937,3.3096822231388883,26.0,2.2327036187632157,1.0,0.06708454313758545,-3.144734251615247e-10,-3.89974112220302e-10,0.8924698070704976,2239,fail
0.8326842407514229,1.4042042645894446,2.4899872238663785,26.0,1.4147855748501625,1.0,0.01177876538246287,-4.264187629908489e-08,-6.249952400876752e-07,0.9764424692350631,3629,fail
1.4209281262393867,1.695750753695338,1.3587649716006338,38.0,0.987013934433375,38.0,0.011262269155268529,8.790165890337114e-09,3.615985665322147e-08,0.9774754616907338,3097,fail
2.2330789150564048,1.569159439663477,2.034979042020474,7.0,1.32275,32.0,0.010557866282807771,3.274647670886916e-07,2.0809755624110263e-07,0.9788842674343747,2181,fail
1.1332712927724675,1.6617951418572408,3.3070956064625694,26.0,2.2077626765689526,1.0,0.017680202202834498,-7.34466530644259e-10,1.0071559317101158e-08,0.9646395955943199,3206,fail
0.6920611126469404,0.9587201664864571,2.5491773859353395,26.0,1.8379331091672702,1.0,0.016372389742961835,-1.1814989184493613e-09,-4.999184769166436e-09,0.9672552205140719,2282,fail
2.211772068675464,1.712601953380283,3.6637956635840894,26.0,1.899786040014786,1.0,0.01510896888151678,3.536793775600969e-08,-1.0936898612451396e-08,0.9697820622369909,2795,fail
0.35671677058399515,1.0612028671147116,4.8527698865433235,26.0,3.0831001870407855,1.0,0.011523635187922633,-1.5490948667965827e-07,-3.5664493585989276e-07,0.9769527296241831,3388,fail
2.2206698633471267,1.3137521313023344,2.0403708468530843,26.0,1.1718159349891064,26.0,0.014949424778554408,2.4984746494375134e-07,-6.74543966243564e-08,0.9701011504429637,3908,fail
2.539038399691388,1.5570096686273807,4.308601861477758,50.0,3.434894754570158,1.0,0.02763962388891342,1.3182996565774683e-11,6.012532337580493e-10,0.9447207522221507,2003,fail
0.3814559980670852,1.497502105634357,4.802388331498732,38.0,2.4020659766992645,38.0,0.013336817681483641,2.1468030339498456e-06,1.584573072275754e-08,0.9733263646371297,2799,fail
1.8319641724854872,1.8370907334640136,2.13914602392977,26.0,1.5483027573652461,38.0,0.02038903633088144,4.289033521902687e-07,1.6194800726366046e-08,0.9592219273391691,2976,fail
0.6925684768949134,1.1586180268013078,2.5646040765216656,13.0,1.2831644529022488,38.0,0.01306551775999719,5.046036933634948e-10,-6.809960067633046e-08,0.9738689644799895,2599,fail
0.6532171793786974,1.138429187600854,2.558347212605139,38.0,1.4991729041296649,1.0,0.0142819015265877,-1.1751061623679199e-07,-2.701020256146505e-07,0.9714361969472872,2030,fail
0.6001415922133119,1.1412092930022997,2.5874956263591447,50.0,1.4139492184347173,1.0,0.015352882493009399,-2.303130454318512e-07,-1.0881652722123658e-08,0.9692942350145469,2009,fail
0.8191542669943549,1.414920643668377,2.4930720053286346,26.0,1.808651127453956,26.0,0.011122923691317791,3.91410749553487e-07,-2.704657828967588e-07,0.9777541526190743,2940,fail
0.7366723809067937,1.2231345437417134,2.531019960932238,26.0,1.4044435891643021,1.0,0.013246055808715703,-1.14351196661114e-08,-4.5516804981049865e-08,0.9735078883826016,2876,fail
3.46625943031414,1.8556229371282413,3.1560980107126198,50.0,1.6589011342953532,1.0,0.010732043000014664,6.572373187005431e-08,-1.881491644602218e-08,0.9785359140000044,2912,fail
2.1587027805055756,1.8644119599358602,3.6879689976015797,38.0,2.947577484816005,13.0,0.033222758224711,-2.526308330499244e-09,-1.3855921566358065e-08,0.9335544835512789,2429,fail
0.8110214143322063,0.8360209543281244,1.5050508340679427,26.0,1.2040000000000002,38.0,0.010282585916565827,1.515943743590764e-07,5.8356664577475376e-08,0.9794348281668527,2291,fail
1.8847189086311567,1.7612204439779433,2.1258194351103388,26.0,1.5386418546644451,38.0,0.021435113397934604,2.0654601667880173e-07,7.661241787997562e-08,0.9571297732041777,5079,fail
0.5032041092874519,0.9405048519332241,2.6350000000000002,7.0,1.63498489403487,7.0,0.019548230185815734,-3.823245846242039e-09,2.668753037278417e-07,0.9609035396283832,2095,fail
0.5960345023232215,1.3110265836301835,3.606187482584614,26.0,2.3573407623863827,1.0,0.014915572498847824,5.156020582410209e-10,-5.000832931784105e-09,0.9701688550023692,2320,fail
0.758063249849766,1.417670389375535,2.5171467807809855,38.0,1.822860660223334,26.0,0.0303217979031671,-5.271012367596202e-07,-5.576080818181698e-08,0.939356404194188,2361,fail
0.6486719759985858,0.8946333822217416,2.5691795181452037,26.0,1.8568815849999332,1.0,0.013482859699376612,-2.2866855118848853e-08,1.3505289671571913e-07,0.973034280601566,2127,fail
3.059616526613752,1.808701137533957,2.561151526505752,13.0,2.0459985669025644,26.0,0.011497967565199725,1.5718964817455707e-09,3.638214280061152e-09,0.9770040648696235,1668,fail
1.6538024648326992,1.8846214067129037,4.8147103039255175,26.0,2.5090632549261533,1.0,0.046453892609675224,4.60300157376668e-09,-4.422998876874029e-09,0.9070922147806323,3974,fail
0.3897386376748077,1.5304417545450306,4.803999753201657,38.0,2.4024827691129724,38.0,0.013797810223290454,-9.68539731737833e-08,1.3763725727912415e-07,0.9724043795547207,2497,fail
2.4605585072311515,1.1033610651191508,2.78,7.0,2.222382636884593,44.0,0.01240600930376168,-1.564876857653233e-09,4.5456036692407935e-09,0.9751879813924758,2258,fail
1.2964213243845344,1.8085854089240359,1.394818785099128,7.0,1.0826028764732827,7.0,0.012276465817754014,4.964082547451176e-08,4.190563233225086e-09,0.9754470683647051,4253,fail
1.9016821062567544,0.49421089082962394,3.000511864471882,13.0,2.3966216575752783,13.0,0.027152735336033747,-3.0043406378139903e-09,-1.0624723139045916e-10,0.9504042954441553,3402,fail
2.6975568580668194,1.6724926556910793,4.99,19.0,3.205437995075982,19.0,0.012353703871478798,7.201242511727931e-11,-1.1100142285414395e-09,0.9752925922570564,3972,fail
2.1526846481704465,1.7062981027663673,3.6956293923527577,26.0,2.1249963773180496,50.0,0.012415763339289574,-1.8089169575923828e-08,-1.3694900842693702e-09,0.975168473323259,3339,fail
0.365078055841277,1.2801611966084503,4.822878560429269,38.0,3.5053805336598693,13.0,0.010087355064876473,-6.916424720038313e-10,1.0003407228810791e-08,0.9798252898720015,3618,fail
1.1819427561916007,1.4860531764338298,3.2903013249284125,26.0,2.177192220231082,1.0,0.016222788146229402,9.418064277015429e-08,1.6468923117601841e-09,0.9675544237075511,4683,fail
1.7611328510824966,1.1546866816142898,3.044993849108179,50.0,2.057929936382635,1.0,0.12609498166910912,4.157563456355651e-08,-5.230687012214644e-09,0.9233948533272398,2447,fail
0.5349994877457455,0.9859800283213835,2.62,7.0,1.6249649356922202,7.0,0.021672990679660938,2.3493049022328162e-08,-4.8409148598353366e-08,0.9566540186406738,2307,fail
2.802016453448076,1.4946947096581304,4.93498019059335,26.0,2.835393661004555,26.0,0.013830215970729698,9.428047071311765e-10,6.5668508630011e-09,0.9723395680612209,2297,fail
1.4074152110505587,1.3740390883109939,1.3546002524608591,13.0,0.7720240240177085,26.0,0.012396261866026418,-3.6185523231236976e-07,1.9099907607421363e-07,0.9752074762709975,2638,fail
2.272290226609716,1.7769257431765566,4.447684936785915,26.0,2.8888763426798842,38.0,0.01600775443627531,-4.2757176170406426e-08,1.470770670183863e-09,0.9679844911274907,2135,fail
0.34300408547854927,1.508760326501291,4.840136448954248,38.0,2.4205444395979567,38.0,0.01240608677456261,-1.986694860081628e-06,-5.5055604396628266e-08,0.9751878264544456,2719,fail
1.1951861418318044,1.859233457100438,3.2699999999999996,7.0,2.124206890269415,44.0,0.023601838205034323,-5.8118280744402784e-08,-1.7157732750522868e-08,0.9527963235899637,4887,fail
3.466982330020146,1.6250266675554088,3.1613347428022793,26.0,1.6614065417612078,1.0,0.012410052349368155,-2.6204809828143938e-08,2.7074305851719146e-09,0.9751798953013152,2588,fail
0.5497006841980606,1.7059852183773891,3.615969720035717,26.0,2.351484748694317,26.0,0.010046535194275846,8.598109468138372e-08,-3.4468789830542504e-08,0.979906929615357,2547,fail
2.599705676977549,1.6938536900131715,4.269774261776948,50.0,2.775274261776948,50.0,0.2460214403324007,-1.590271537355416e-08,3.006688740212274e-10,0.5079577638080138,2116,fail
4.294528942623208,1.4909619918094204,4.185222589297999,26.0,2.7183946750302255,13.0,0.03299702127261063,-1.0909279499508526e-08,-5.698749028280967e-10,0.9340059574567736,2423,fail
2.546766774138883,1.268079813582815,1.9612181525491885,26.0,1.084602857606676,1.0,0.038244544293985286,-1.7878088099580833e-07,-8.186312403890388e-08,0.923510911412772,2045,fail
1.5807742739948034,1.4647856771782588,4.904459310224508,50.0,2.4488738768520926,1.0,0.011769304692361414,2.0978376380546794e-07,1.270374819266817e-08,0.9764614057893392,2510,fail
0.3612115578578575,0.6404492465123645,1.6250000000000002,7.0,1.2165829339837546,7.0,0.010761729092293811,-8.471396459666658e-08,8.713499921597645e-10,0.9784765418154023,1892,fail
0.7417677159032068,1.2642903681357485,2.526567930343865,26.0,1.3931492204523976,1.0,0.015088623706085193,-3.9897890647755743e-07,-5.5442248851796105e-09,0.9698227525878337,2967,fail
0.9413462001944618,1.768998749134353,2.4224211372275826,13.0,1.7683396754556653,26.0,0.011851861810014998,-5.92772287075189e-07,1.2140737692956094e-07,0.9762962763799925,3087,fail
1.8840716535627986,1.4977777125436211,2.13,50.0,1.22475,26.0,0.01670303539574971,-1.733400570962107e-07,-1.1478035747075968e-07,0.9665939292084258,2204,fail
4.07370426077201,1.376943450507936,2.966232067827174,26.0,1.5605638349817996,1.0,0.017690329947427037,7.29623806630577e-10,-6.428322201802728e-10,0.9646193401051679,2334,fail
1.3787552021252234,1.6498792792595962,1.37,50.0,0.7877500000000001,38.0,0.025468441996220427,-3.9637176056823986e-07,-9.17093632198801e-09,0.9490637265053349,2541,fail
0.7278643431534101,1.7698798175521298,4.50688160143934,26.0,2.3159440102679114,1.0,0.014578014070060763,-5.883342415555638e-07,4.3452713302527535e-10,0.9708439718598898,4208,fail
1.0699758515567765,1.0128710639292873,4.331253602677098,26.0,2.2926866468478524,1.0,0.015635052074332578,-1.6644053088023247e-08,-2.105219058161443e-09,0.9687298958513565,3217,fail
1.633913147334765,1.7889266538455448,4.829045650041295,38.0,3.1417197693694714,38.0,0.01568959690833844,3.699059381663452e-09,-6.386867879145872e-08,0.9686208061879286,3656,fail
0.38830570934422826,1.7411110379759878,4.783662075710407,38.0,2.3923056226863126,38.0,0.01798907867732714,4.890611287966876e-07,3.832025349784392e-07,0.9640218426464249,3040,fail
4.323507208725811,1.604952929132578,4.17,50.0,3.02325,38.0,0.015700231531361172,3.33299466686412e-08,1.5148020184941376e-10,0.9686009927981023,2779,fail
0.5883196844104057,1.036391029217162,2.5912795687022787,38.0,1.4846335176011873,1.0,0.014012720550900977,3.602703133975642e-09,2.7353955540541583e-08,0.9719745588984058,2657,fail
0.332088852139391,1.0051730239810304,4.883222765438703,38.0,3.903173292036228,13.0,0.0132927218103355,-7.12046617405834e-07,1.1222866782775731e-07,0.9734145563795478,3230,fail
2.7855216641070313,1.3541627950371158,2.6655998601922555,26.0,1.8031482136105326,1.0,0.019055632721818785,-1.3542701794913903e-10,2.551242276046064e-10,0.9618887345563338,1972,fail
0.4037438570785543,1.2743048757823536,4.794670231527043,26.0,2.464355012396246,1.0,0.011418896186979798,-3.960583649643924e-08,-4.4252310176309817e-07,0.9771622076263551,2960,fail
4.951629995323632,1.6219340307455294,3.920052537093268,26.0,2.546238237425548,13.0,0.02155000397886921,9.151533776808772e-08,1.603268984332615e-08,0.9568999920422574,1919,fail
4.034665491984263,1.8402212710276018,4.95,26.0,3.58875,50.0,0.049875790852431386,1.9587579134979502e-08,1.8196326135862077e-08,0.9002484182951087,1753,fail
1.9548600403943133,1.491989983631912,2.099949812272421,13.0,1.522277377567366,38.0,0.03187811546783184,8.810833162587253e-08,7.578665907493549e-08,0.936243769076425,2220,fail
0.620950556825237,1.170382714697453,2.5662107667601437,7.0,1.5668038674737255,32.0,0.010025077024932825,2.0747429275254012e-08,4.781059268990791e-07,0.9799498459501157,2240,fail
4.803534382409018,1.667770168391336,3.975,38.0,2.285625,50.0,0.013921208815553603,7.307074978223733e-08,-1.9780139895800297e-09,0.982391355193504,2166,fail
1.0235129999980601,1.4745034757346782,1.4632187994094372,7.0,1.0585403370490158,7.0,0.013826087044461711,1.5764423863149583e-08,-3.871522246030618e-08,0.9723478259110991,2805,fail
0.3717856584891043,1.4857778635962595,4.800475006569708,50.0,2.4639268959389673,1.0,0.015635317881767325,1.0595251676840622e-06,1.6915416990140493e-07,0.9687293642373954,3436,fail
1.8668767189018236,1.6461444575909965,2.128338272513408,26.0,1.5424726610440211,38.0,0.040975916466546664,-2.815395895850695e-07,4.4070451710696845e-09,0.9180481670688163,3120,fail
2.332591103528304,1.340184312872571,2.0250718700920762,38.0,1.0137349148085262,38.0,0.011199101452964221,-6.529979691466316e-10,-5.394529130581076e-10,0.9776017970983815,1859,fail
0.3901573262067773,1.2867713164565153,4.813374579503032,26.0,2.7656622041398244,38.0,0.02173870325000077,-5.310642641062017e-08,-2.220224287643839e-07,0.9565225935000858,2729,fail
1.456469349701789,1.3862498667076815,1.345342103565333,13.0,0.7660324877229644,26.0,0.011104662822978716,1.3234428360175444e-08,-1.0753805172795906e-07,0.9777906743541582,2764,fail
1.943531303551183,1.3933843055745279,3.81,50.0,2.19075,50.0,0.2250460401386387,-1.6347355312235252e-07,-8.501044735341468e-09,0.7655634310106935,2416,fail
2.287913401741111,1.7864881806353379,4.437485763357588,26.0,3.5463016290036884,26.0,0.014842754437675357,1.841431956940145e-07,-3.883193751903942e-09,0.9703144911286941,1776,fail
0.5479677905110178,0.9556751959769801,2.609854795524611,38.0,1.5099386217988116,1.0,0.011112133667359523,6.91368315407833e-10,3.1917787411987406e-08,0.9777757326661638,3096,fail
0.3461339670087825,1.332725335760869,4.840364642902683,50.0,2.5422617078561456,1.0,0.035624462845841184,3.0931916755131544e-07,-3.8303346253662843e-07,0.9287510743083516,2894,fail
1.0859866146783475,1.519694243567201,3.34,13.0,2.4215,50.0,0.03953763655755663,4.33270650924294e-08,-6.657800934298025e-08,0.9209247268848195,2699,fail
0.6725345370275554,0.7696763934687858,1.5364830057377807,7.0,0.7778049482484394,19.0,0.011939522908907665,-4.579828275647069e-08,3.55504882029907e-08,0.9761209541822118,2143,fail
2.6958751741641906,1.8207724788949058,4.2372696645189505,50.0,3.9877505179871355,26.0,0.07146022523244641,-4.279804873168268e-09,-1.1163309764566443e-09,0.9100876592739374,2147,fail
1.0774658862735285,1.7979891306371396,3.3254815790781764,26.0,2.2030309455300205,1.0,0.024456633625329773,4.2982025442723885e-07,-3.010901201833116e-07,0.9510867327493389,2512,fail
3.7313194590327856,0.3591319677593849,1.715124633710627,26.0,1.2454428489865534,26.0,0.014042627279379242,-1.77437214958975e-10,-3.7501818852733997e-10,0.9719147454433966,2097,fail
4.486028976664235,1.459506005223247,4.105797089686666,26.0,2.666808283670796,13.0,0.04051855304896579,6.2467764604719894e-09,-5.684930922360406e-09,0.918962893902087,2358,fail
1.2119566847974572,1.871808492207467,3.246246168041867,13.0,1.6300000000000003,1.0,0.026204339803483894,-1.1051932121441976e-08,-1.5372319986856525e-07,0.9475913203930404,4647,fail
1.3042748205290025,1.748690187324512,1.3928022656339556,7.0,1.0848516535766115,7.0,0.011472154804007274,-3.6521956753342646e-08,-5.821343250257682e-07,0.9770556903921039,3770,fail
0.40558680931402474,1.6116492200612826,4.784867904840703,13.0,2.393544362273484,38.0,0.0163834852487935,-8.771450181188634e-07,-4.984244584994163e-07,0.9672330295041177,4018,fail
1.0952743292664053,0.9798754540389678,4.316099604267384,26.0,2.2844352206428424,1.0,0.013775871501163783,-4.117971048713459e-09,2.11258568689858e-12,0.9724482569977756,2986,fail
4.152020695464789,1.5720853143953009,4.24487722295723,26.0,2.7571424659220414,13.0,0.03108762904632902,-3.2185702107329555e-09,-1.074618187531906e-08,0.9378247419074327,1549,fail
0.7415676527769343,1.8830313980479876,4.478304587243659,7.0,3.0202998786521533,32.0,0.016914440976387755,-1.7666307077076823e-07,-3.445035155931475e-08,0.9661711180472206,3934,fail
0.6703206836623475,0.7714677800115928,1.54,7.0,1.2291196844311407,7.0,0.01155845039206895,1.4226085031428942e-07,-2.7162578818129557e-09,0.9768830992159634,3024,fail
2.429763001265205,1.2688731639767252,1.9902305223525223,26.0,1.102330930706234,1.0,0.01048757092971949,3.173506517471715e-08,5.331908218783078e-08,0.9790248581405957,1987,fail
4.080061987868797,1.8818987677404482,4.925057779658715,26.0,3.1960452011017946,1.0,0.011020377305075024,1.819727800189287e-08,-1.2075293214723181e-08,0.9779592453906736,1688,fail
2.8037588384268983,0.32117576365015554,4.199024154795926,26.0,2.7312997996938106,38.0,0.019326263984086843,9.686450618928526e-11,-6.61167348219591e-11,0.961347472032156,1791,fail
0.5553044298505014,1.7565041860648476,3.6046990143042796,26.0,2.4367703328750188,1.0,0.01634901851105811,-8.442301752315841e-09,8.141234561498401e-10,0.967301962977873,3326,fail
2.636997530145901,1.4735400868958635,4.260214511970765,50.0,3.3957660044762967,1.0,0.09169975896804725,-1.2921972170889737e-08,-2.1995788242017145e-10,0.8166004820639257,1860,fail
2.0043533792925095,1.8797886923544103,2.082876365638219,19.0,1.3526700871500654,7.0,0.02914183171376004,5.8123954217487346e-08,-1.6996831490189877e-08,0.9417163365724923,2483,fail
0.955169105410953,1.7137589357317153,2.418465665468739,13.0,1.9394497024367092,50.0,0.014320512936390995,-1.1024967725824925e-07,3.0056105158003926e-07,0.9713589741272942,3731,fail
2.0874710591335486,1.4205315873372055,2.073708840201903,26.0,1.1153125000000002,1.0,0.018670975043361866,7.836294884337866e-10,2.6264895930947966e-08,0.9626580499133076,2072,fail
2.3464965219226577,1.7113231676035074,4.40613629266192,26.0,2.308281693943142,1.0,0.013633595029800119,-1.2753274840173486e-09,-3.1023466301157054e-09,0.9727328099403679,1807,fail
0.3761625975416954,1.4552251982055293,4.798130467399052,38.0,3.4880934640793266,13.0,0.012521659968040829,-4.44998926127252e-08,-1.2526759078103876e-07,0.9749566800638939,3426,fail
2.0242942546521436,1.6576928043595933,2.100644333301557,13.0,1.5081271954575302,26.0,0.024845856451558013,6.015823809164578e-08,1.50211370493784e-08,0.9503082870987343,1734,fail
3.359173162506783,1.8659844081733878,3.1964623700453627,38.0,2.5560000000000005,13.0,0.022575442475855655,-5.0594347074731094e-08,-8.409156264377327e-08,0.9548491150483304,2746,fail
0.8071743407113913,1.873570362458673,2.469964268443864,38.0,1.6121340804241444,38.0,0.014421617910787325,-3.83313589263375e-07,-2.32391600708641e-07,0.9711567641784612,2158,fail
2.1301030879720506,1.6365980094921966,3.709213781304289,26.0,2.1346582795113234,38.0,0.024169964764789355,-1.8538531404202452e-08,3.0009284929255215e-09,0.9516600704706233,4127,fail
0.5945839939843213,1.0261734179393975,2.595714730660104,38.0,1.8819777916250535,26.0,0.010654759288997019,-6.139422187695614e-09,-3.819370000366715e-08,0.978690481422035,2239,fail
1.685276803785165,1.100790161218079,3.0779100248303193,38.0,2.1060099251238755,1.0,0.022389025409618356,1.3182472434150215e-08,-3.7424334514940365e-08,0.9552219491807628,2405,fail
1.4869648163777067,1.6700269603003568,1.3449999999999998,7.0,1.0756095930611043,7.0,0.010452920583686756,2.1740513759095723e-07,-8.290704116287184e-09,0.9790941588326296,2660,fail
0.821282795217778,1.2093351564826722,2.4868845453928095,13.0,1.5281875,1.0,0.014780784720287217,2.28542107570868e-07,2.0339305296631152e-08,0.9704384305594211,2468,fail
1.0506055658262203,1.666361990893793,3.3495850581891307,13.0,2.679872733673694,50.0,0.05184751338128984,-2.813090491983212e-08,1.382791971359554e-08,0.8963057727801922,2662,fail
1.2913224793193527,1.8773322053552322,1.3724602584812942,50.0,0.8452500000000001,1.0,0.019406104647119844,-6.90274110830627e-08,1.06121236320403e-08,0.9611877907071196,3447,fail
1.3870111858779781,1.533287140533925,1.3645643708938036,38.0,0.8304547992381509,1.0,0.01336700012724111,-5.9016637509899314e-08,-5.996017532743786e-09,0.9732659997455381,2730,fail
2.039972769510042,1.5046454584798716,2.0896639594797564,26.0,1.1783105295441847,1.0,0.010874247878462244,-4.521447240809877e-08,-8.76413955744706e-09,0.9782515042430568,2486,fail
0.5247969709855267,1.5806046467474237,3.631468919726233,50.0,2.423944919177978,1.0,0.015998734003933243,-1.4345453823997505e-12,-3.4467881971983125e-12,0.9680025319923684,2613,fail
1.7295903026149408,1.1340706950093387,3.0579207037699803,38.0,2.1037500000000002,1.0,0.15003762183268807,-4.6754074312506215e-08,-5.962891007978317e-08,0.8417700960912649,2114,fail
0.7631052822172351,1.616379048576578,2.5098496708681868,19.0,1.7669061088471185,44.0,0.010722598347437938,-2.273228883290193e-08,-1.6272363905664536e-08,0.9785548033051281,2854,fail
2.4031283235640095,1.7050554515037155,4.37508634179038,38.0,3.4759541750693206,1.0,0.015912574259086203,4.415475985167748e-09,9.193823611686018e-08,0.9681748514826506,1579,fail
0.7175387959829754,1.2611313236110908,2.534629414367871,26.0,1.3818179927403003,1.0,0.034444337410850956,2.4224545556355073e-08,-1.336235115351886e-07,0.9311113251783751,2680,fail
