Al,Ap,Xtau,XN,Ztau,ZN,fun,xx,yy,zz,fev,11
1.9828110424151322,1.5104023505771305,2.090866227313004,13.0,1.3567193713925036,38.0,0.0251982304248685,1.239974511269145e-07,9.04530361527621e-09,0.9496035391502767,3057,fail
2.541051811958133,1.1399774547797517,2.7505873801709844,26.0,1.8610632240983522,1.0,0.023847640171474244,3.8683792639530856e-10,-8.493029898574923e-10,0.9523047196571697,2112,fail
2.960579037711423,1.8440105879182938,2.5999999999999996,50.0,1.69,26.0,0.013216372612219956,-1.751145081711243e-08,-6.041554402591576e-09,0.9735673150168245,1787,fail
3.8896400421140704,1.3105897708137968,1.6806281324836292,26.0,0.9649511638745235,26.0,0.014132375045258761,-2.6049853925434047e-09,1.2080926390398237e-08,0.9717352499094966,1978,fail
1.7186701860217906,0.489253243064088,3.9538442170042494,13.0,1.9806470917095709,38.0,0.015074860982171822,-1.9493830898117764e-11,-2.6342909719367057e-12,0.9698502780356577,3732,fail
1.3562081729839122,1.8399825809838584,1.37,19.0,0.7947114987853552,44.0,0.015087177467562862,9.669464229268218e-08,1.5126895345357605e-07,0.9698256450648992,4828,fail
0.32571052190474137,0.968433144426301,4.8857614260337305,26.0,2.8098487938709455,38.0,0.02343426565070568,-3.2178102532792047e-08,-1.8875824150249576e-09,0.9531314686985982,3721,fail
2.34386022147916,1.3459536782186203,2.0220507301969657,38.0,1.0121328856092278,38.0,0.010581859104860782,-3.23758991540641e-09,3.955611784195283e-09,0.9788362817901983,1817,fail
0.6874676050764036,1.2828922228570132,2.54256705823084,38.0,1.446880383242571,1.0,0.02333722332650039,1.9762534947403857e-07,-9.035329756081067e-08,0.9533255533470232,2786,fail
0.951950394179782,1.534974907813108,4.388984020024309,38.0,2.8477453054191306,26.0,0.013026152711029134,1.483785053035965e-09,9.323195970535039e-10,0.9739476945779226,2983,fail
1.8506772831710219,1.8738247582299616,2.131427453499618,26.0,1.543337287124996,38.0,0.0471377319604295,-3.694602934169438e-08,2.0213526579979102e-08,0.9057245360791472,2226,fail
2.9134738255816646,1.566776259069945,2.617880358037666,38.0,2.096,13.0,0.030540574958499957,2.1389262221542028e-09,-1.71362837754049e-09,0.9389188500829909,1592,fail
2.6727566815679067,1.2585478848819396,2.704116930070892,26.0,1.8291014649185313,1.0,0.034680012664724515,8.009222032207965e-10,1.3435092759985466e-11,0.9306399746705608,1770,fail
4.142198312479572,0.3965967804771844,2.9550411727544756,26.0,2.139932077536865,13.0,0.010822182733966889,1.0587073820162059e-11,-6.168050174348155e-11,0.978355634532087,2703,fail
0.8227921771802531,1.8696392255810037,2.4710385571697127,38.0,1.6067544607682251,38.0,0.029422759664267373,7.244221078574108e-07,-1.1349463243451319e-06,0.9411544806715727,2014,fail
1.3651375684792573,1.477774785877853,1.374863715885591,26.0,1.0992071884438757,38.0,0.05518894797056957,-4.776537057722685e-08,1.4142822772449104e-07,0.8896221040610353,3844,fail
2.0704359180399003,1.4464109332630322,3.7512269856246268,38.0,1.8733556391556156,38.0,0.01341647010075688,-4.147747478642919e-08,-1.581496429908097e-09,0.9731670597985564,2424,fail
3.5889121262455057,1.8550220283386838,3.805690549547573,50.0,3.042185317577743,26.0,0.011021325117970658,-1.7485585003030636e-09,-5.693612893003033e-09,0.9779573497686079,1967,fail
1.5287739881857134,1.2702558840167038,4.941461674855917,50.0,3.2099613424656743,38.0,0.010589989293143141,9.530552436767825e-09,1.2573903564508902e-08,0.9788200214154564,2185,fail
1.7110793141651175,0.991103148191385,3.070414087471022,26.0,2.077031191412933,1.0,0.025367400970891678,6.040331201558925e-08,6.381264104746067e-09,0.9492651980582119,2889,fail
0.6914393376264003,1.0964736967534408,2.5521493816778364,26.0,1.8519981351205619,26.0,0.010937044128800012,5.5426621433437174e-08,-4.055539569147162e-07,0.9781259117431794,2792,fail
2.7412885253002126,1.6197272923404744,4.220514449074717,38.0,3.9406644648510216,1.0,0.02580126764931766,-1.3246862605726908e-08,-7.71051765710855e-09,0.9483974647013735,2680,fail
2.6517915754251624,0.6271220834326711,2.721176113225253,13.0,2.1734103236451925,13.0,0.02349220924302688,4.3681316951633563e-13,2.0100628772529812e-13,0.9732836318696191,2075,fail
2.072962301086244,1.8848669927305441,2.0722114941431036,19.0,1.3476402747653007,19.0,0.010925215956299663,-6.786335185788195e-07,3.5000295333081216e-07,0.9781495680874114,3617,fail
