Al,Ap,Xtau,XN,Ztau,ZN,fun,xx,yy,zz,fev,11
0.36635648900262113,1.5676334057962036,4.803576334594453,50.0,3.8437423689671637,38.0,0.035385294133958425,-4.1630941749037226e-08,8.156577761776404e-07,0.9348371574577797,2313,fail
1.5971744882751406,1.3786963029581287,4.884436938952719,26.0,3.8767874112402563,1.0,0.02118468852773331,-7.802198801593573e-08,3.4566464135465935e-09,0.9576306229445288,2254,fail
1.6364789232457297,1.7490580706850758,4.829225969665673,38.0,3.1428584025854107,38.0,0.011824354115155155,-1.0220761680339481e-07,-1.102389137006693e-07,0.9763512917700394,3032,fail
4.48221441924354,0.6314512974269252,4.119999999999999,50.0,2.987,38.0,0.07148415739005248,-4.279057158737207e-09,1.494680490488065e-10,0.8570333258930157,2312,fail
1.475370530667486,1.3136897990642888,3.163989214352727,50.0,2.1369550087363223,1.0,0.06655616917212166,-1.0223885426414656e-08,1.5507703577007093e-08,0.8668876616557577,2828,fail
2.4526846761744263,1.7517011741709276,4.330852961185827,50.0,2.1725,1.0,0.02705821487147987,-1.020767461876182e-09,-1.7199958083236738e-09,0.9458835702571433,1877,fail
0.3235184121476563,1.3315838671712157,4.845216236581549,38.0,2.8148297529037247,26.0,0.04471365012008259,5.373515321431008e-08,-9.758269067978282e-08,0.9105726997604628,3803,fail
0.6317973321577839,0.9509945993768991,2.577661151141196,26.0,1.8715253567042514,26.0,0.011495716479354975,-2.2085192844987188e-08,1.2489927790453048e-07,0.9770085670414024,2172,fail
1.344136450565585,1.4285197546426467,1.379890613318691,26.0,1.1032656935788239,38.0,0.043417338602133274,1.0909151896252873e-07,6.953909890191484e-08,0.9131653227994776,2972,fail
1.4292870822650083,1.1635983893076778,3.1902324105730133,26.0,2.1570418464846166,1.0,0.013594581998113645,7.4496582879552634e-09,-5.5407297673559786e-11,0.9728108360037824,4155,fail
1.250273058672057,1.8236479199263498,3.2314560562608707,13.0,1.6225,1.0,0.015061754136177323,4.0607956961594724e-08,1.611010270324842e-08,0.9698764917276491,3416,fail
1.1175449471202261,0.9550857236074167,4.302620484478388,26.0,2.2771215658780157,1.0,0.013177611185318882,-6.863261732235757e-09,4.984140140456292e-09,0.9736447776293745,2542,fail
3.3770991691752035,1.3183201906026312,3.9107680463859014,26.0,3.1160032126719424,1.0,0.03400340303752482,3.268612055855064e-08,7.552237984943463e-09,0.9319931939261688,1813,fail
2.3844512314688737,0.5508542033763987,2.814272659709119,13.0,1.4095203832399807,38.0,0.024002585806665942,1.6464775063089118e-09,-4.715547587824664e-10,0.9519948283875204,2187,fail
0.956747329040061,1.211251064533502,4.396747899437115,26.0,2.3288450516249064,1.0,0.02159572719560616,-3.045773276961366e-08,-2.8413757251666456e-08,0.9568085456088249,2496,fail
1.0863675791649317,1.06375980373973,1.4395304739856096,26.0,1.1512217229862085,38.0,0.014590296574816785,-2.954149388209159e-08,-3.8053905947687226e-08,0.9708194068503373,2173,fail
1.6041697502892887,1.4767185521285637,4.8741917597964965,26.0,3.166641657456457,38.0,0.046140325303323716,-1.825634831534946e-10,5.323078818009197e-10,0.9077193493935172,2472,fail
0.5397548340029911,1.720272852555927,3.600874550620688,50.0,2.643625449379312,1.0,0.020381540075316208,2.3716355711711403e-08,-1.2615517759381593e-07,0.9592371466073969,2922,fail
0.40843993895193287,1.3857781235637385,4.7922257923512355,26.0,2.752753286154843,38.0,0.019549355291237202,-7.504322734361128e-07,-4.765499655784086e-08,0.9609012894187874,2919,fail
1.673146034623877,1.5600812868284382,4.828249337899541,26.0,3.1345063972473515,38.0,0.011803215936040822,-4.0483346565875836e-08,-1.158566633657006e-07,0.9763935681279822,4839,fail
1.5733124998307493,1.4291829662408941,4.902329554828324,50.0,3.9200000000000004,1.0,0.013177048267890925,7.135379043530733e-10,-3.877353194990782e-09,0.9736459034642199,2338,fail
0.8780222844137677,1.68873195342239,2.447272077659727,13.0,1.5036875,1.0,0.034156980747521624,-2.2232896136240802e-07,-4.246333245934604e-07,0.9316860385049663,3270,fail
3.0302409747359436,1.2005808773209397,1.84824211389472,7.0,1.2433545511733874,19.0,0.011426942001319246,-1.1184280850030318e-08,1.6774630115599237e-07,0.9771461159974253,4188,fail
2.1425138462617794,1.4874914789122418,2.0722775727010534,38.0,1.0372235830477365,38.0,0.015567696830651855,-1.1481156733119356e-07,3.774833774576082e-07,0.9688646063387222,2139,fail
1.5766633485143184,1.8752831609138594,1.325786938871933,26.0,1.06,38.0,0.02170914105477994,-6.97979993215589e-08,-1.1605059515085156e-07,0.9565817178905051,2469,fail
1.1488061312692992,1.1338607078580214,1.4188253726417954,7.0,0.7203598182401342,19.0,0.012536287406325402,1.8984860277598825e-08,-6.044198639851284e-09,0.9749274251907548,2005,fail
1.819478404550803,1.8824394982510717,2.140820297072011,26.0,1.549856365726012,38.0,0.026299148956432934,-3.010449272957392e-07,1.2449832883371093e-08,0.947401702087197,2225,fail
2.0055445673459933,1.56494098350467,2.097599396952612,26.0,1.5174970879810439,38.0,0.012873709458047238,-2.661054879735407e-08,7.361061343151912e-08,0.9742525810910889,2191,fail
1.035213334320228,1.0772404972039913,4.351244381228562,26.0,2.303598810519476,1.0,0.031122815263186006,-8.602131881097321e-08,-3.2160673095991965e-09,0.9377543694736299,3506,fail
4.055367290558517,1.6273318037576414,4.286231217048743,26.0,2.7840185991221498,13.0,0.011294662723967314,-1.167970710788278e-11,-4.618468181814351e-12,0.9774106745521184,1746,fail
1.2984148385485192,1.7958683377416458,1.3938235092189248,7.0,1.0167839283001334,7.0,0.01900205153866814,1.25356910075404e-07,8.675717494410762e-08,0.961995896922654,4496,fail
1.675608051804195,1.1707514227715397,3.0807312627941186,50.0,2.4628601940609984,13.0,0.07854117094757705,4.666728655684712e-08,2.2371084806025246e-08,0.8429176581049141,2812,fail
1.8538797181551658,1.8555265866998694,2.1311629983882336,26.0,1.5430527052137504,38.0,0.03926735245270249,8.52944022017646e-07,-4.1586523166900133e-07,0.9214652951079748,2124,fail
2.330047164587881,1.704948772777601,4.41672915934684,26.0,3.52988574756717,26.0,0.01796978022919798,-2.4582898276953678e-09,-5.4697929237172704e-11,0.9640604395415894,1637,fail
0.3730767968178218,1.6917865742395097,4.778488835961124,50.0,2.447927894006422,1.0,0.020256980292235837,-6.599935346513278e-06,-2.225663549423537e-06,0.9594860394164867,2783,fail
2.7212689827702827,1.5870547121746834,4.2330000000000005,38.0,2.865328660341949,13.0,0.04081347619242399,-4.476096820074665e-10,2.5788322679801137e-09,0.9183730476150875,4041,fail
2.055192530842284,1.7418056303051872,2.0753511117332626,50.0,1.192471292214412,26.0,0.030486871156545192,1.3268220079652292e-08,-1.5164290941710196e-08,0.9390262576868856,3865,fail
0.9016747268609663,1.8295040840994596,2.450078176869937,50.0,1.7776268397375161,26.0,0.016453129942505716,-6.263322606132188e-07,4.802274035826948e-07,0.9670937401150671,1966,fail
0.5971601651352234,1.2025513516642117,2.585,7.0,1.68025,7.0,0.019290528596267002,-6.440791574377686e-08,-2.9464276407489658e-08,0.9614189428074691,2603,fail
1.4518812830219467,1.668619529388043,1.3496639608355097,38.0,0.8189546998086764,1.0,0.016183296374334338,1.5649221389840012e-07,-5.2680949290395684e-09,0.9676334072539374,2484,fail
0.8252681445414387,1.7228760822315936,2.4749783903035234,26.0,1.356831364272191,1.0,0.025015709414915044,1.0657459026440844e-07,1.248811542973148e-07,0.949968581170182,2209,fail
1.3999131984956057,1.8560418544930943,1.3325388868926809,19.0,0.8507101613168757,7.0,0.08171030531659437,-4.708901208284183e-08,-7.58967712123984e-08,0.836579389367516,2915,fail
1.5388098783986919,1.8045984982672452,1.3355684445481935,26.0,1.0674008084546316,38.0,0.024409732249479597,-8.45113947212095e-07,-5.8663679991868833e-08,0.9511805355020375,2695,fail
1.9943093452472855,1.2315792111419537,3.7909062540002156,26.0,2.7469852001159283,13.0,0.01829801843223628,-1.6242824169986243e-08,-4.838138794948472e-09,0.9634039631356235,2192,fail
0.8432939133206726,1.601247556369375,2.476913429092144,26.0,1.3907789031704705,1.0,0.015841918547152025,2.318265467163294e-07,-1.870498307038164e-07,0.9683161629057303,3104,fail
4.4946846112824685,1.470020011167355,2.840101308070577,26.0,1.494387350685985,1.0,0.028913356027848478,-2.5493670492791193e-09,-6.206470146846721e-11,0.9421732879445216,3398,fail
4.095869894678158,1.5907621004491355,4.269167192512079,26.0,2.7729319428621335,13.0,0.013069639378577793,-2.666745773883137e-10,1.3483091609571206e-10,0.9738607212473414,1788,fail
1.1244678838438218,1.3719860296215214,1.4350197928945856,7.0,1.0555162879798436,7.0,0.010750531532998014,-6.713046397330844e-08,-3.3360865406110995e-08,0.9784989369340082,3243,fail
3.897907615442406,1.860158398755475,4.350636301518342,26.0,2.825841802609266,13.0,0.01591725095973845,-3.093875599744151e-10,-2.0026077638627543e-11,0.9681654980805348,1906,fail
0.7505459047188195,1.302324752727235,2.5213689346200545,26.0,1.3871715765559887,1.0,0.01627409989144291,-2.6634657093629714e-07,1.652663696866119e-08,0.967451800217104,3956,fail
1.8753705484225422,1.7300484732012686,2.130070103936469,26.0,1.2236008751422218,26.0,0.02025468402264912,-6.054428123994718e-07,2.2482417702572935e-07,0.9594906319582654,2821,fail
1.2706655761338648,1.4019793494938788,3.247069003148704,38.0,1.6283481802433517,50.0,0.015998161577630524,1.5630171480620486e-07,2.5431319256204177e-08,0.9680036768446478,3074,fail
2.0043884428922136,1.7344100441847712,2.0896024601174785,38.0,1.162676961960977,1.0,0.010640332990401766,-9.171721707730996e-08,2.1794232203407112e-08,0.978719334019206,4162,fail
4.997877752287194,1.7584959038618642,2.7003653703346795,26.0,1.4217969882316666,1.0,0.010092286947983312,6.986092772865945e-11,-1.644286849961183e-10,0.979815426104037,2296,fail
0.5783084622132753,1.5126536903390109,3.605460997859117,26.0,2.391989129568307,1.0,0.01668772981695935,-7.684044788663653e-08,2.4988297776459834e-09,0.9666245403661051,3721,fail
1.3390284896071762,1.4854284644729439,1.3761689182181744,38.0,0.7933511616917339,38.0,0.010374612611363541,3.939827058823883e-08,8.224999713648054e-08,0.9792507747777981,3152,fail
0.7140210437205882,1.3809153070247346,2.5285043645433287,38.0,1.4351370150854013,1.0,0.028736604962080997,-1.8701946970003914e-08,2.3096605021968083e-07,0.9425267900758331,2154,fail
0.41819341240844854,1.45456307614965,4.7891974486326285,13.0,2.3966251293746117,38.0,0.013732158062914597,8.734668334421051e-08,-8.123456005093566e-07,0.9725356838794615,3253,fail
1.5693422004283444,1.3417390767368347,4.900928517728308,38.0,3.9240000000000004,26.0,0.0129763131697183,1.9173192235808802e-10,3.4880897600082957e-09,0.974047373660599,2354,fail
2.0490666080839217,1.5071540157949141,2.087123962134598,26.0,1.509709423304719,38.0,0.010975358720913053,-7.499747749528153e-08,-7.782455911412939e-08,0.9780492825581597,3228,fail
1.5638699378767755,1.4339703924969562,4.906492957702065,50.0,3.186757042297934,38.0,0.02524927123280335,5.992015600332027e-10,1.7110256862406755e-09,0.9495022090632738,1968,fail
0.7465983549080005,1.484963911131952,2.5093510704013164,38.0,1.4504696656139546,1.0,0.027613795073384705,3.359386013422269e-08,-3.0459596773421737e-07,0.944772409853198,2025,fail
2.695656912189218,1.2363505321673955,1.9260983437250474,26.0,1.1058105373105658,26.0,0.04410957867927186,2.0558367052996018e-08,-4.0786338154075175e-08,0.911780842641938,1975,fail
0.696106283294776,1.029898100499509,2.5468302486750782,26.0,1.8496438394728882,26.0,0.017263246864830013,-1.3634786566777638e-08,3.6116556907488107e-08,0.9654735062703155,2864,fail
0.6941188652025321,0.9368308446248281,2.543122484062796,13.0,1.8629751862567792,26.0,0.011963341384927132,-1.9256415057357455e-07,5.707737381279061e-08,0.9760733172301738,4115,fail
3.987520527921554,1.6738192438334663,4.98,26.0,3.6105000000000005,50.0,0.028047781642083092,-1.602658622773669e-08,1.0936147688022963e-08,0.9439057762039565,1634,fail
3.2231469116113747,0.3250501136020142,3.9953844809018686,26.0,2.5970599559901615,26.0,0.019610665930772996,2.628782569296978e-12,8.981225669132538e-14,0.9607786681385722,4048,fail
4.769170488557844,1.7468175024804948,2.7601017760848263,38.0,1.999541293944082,13.0,0.01134519741784123,-2.4610669063383685e-09,-2.2177687916698474e-09,0.9773096051643357,2443,fail
4.237935860749364,1.4932764915292034,4.209441779227104,26.0,2.7341346963835025,13.0,0.016075665904224854,2.4904786486643895e-08,-3.509317143410332e-08,0.9678486681929125,2569,fail
2.80572556096804,0.6047918407610098,4.194861931511803,13.0,2.726424296698801,26.0,0.01985311490954809,2.5402922729347898e-11,9.202033232624807e-11,0.9602937701808888,2094,fail
0.4120574126371148,1.3745462609322463,4.779165510464837,26.0,2.4475221106924976,1.0,0.0132346273548302,-2.871777108747354e-08,-2.233718137780908e-07,0.9735307452903451,3424,fail
1.6461173884091638,1.6571801407764704,4.83486548288623,26.0,2.518914456695168,1.0,0.019763608478487998,-2.3920689788361387e-07,-1.6594908899911914e-07,0.960472783043165,3101,fail
2.0155896664403676,1.815196579379949,2.088532340646289,50.0,1.1994390176693133,26.0,0.019919031082316057,2.201806537681505e-08,1.7736932335192523e-08,0.960161937835433,2812,fail
0.7088822681907415,1.710423453366856,2.50789906519906,7.0,1.552508325142417,19.0,0.010694905136806817,-2.4677092882140206e-09,-5.701414297911399e-07,0.9786101897265709,4685,fail
0.6321329105496117,1.2485592216248422,2.568667331944009,7.0,1.6705,7.0,0.012150430650207125,2.1896578099311892e-07,4.18698539697733e-08,0.9756991386996071,2509,fail
1.4889296410488084,1.7527036581757598,1.3409022483777029,38.0,0.7743708545865523,38.0,0.011916994139665859,-4.777858262274698e-07,4.144314738607768e-09,0.9761660117211886,2587,fail
2.3692773674183365,1.812256270239447,4.37859648519343,7.0,2.721739905493336,44.0,0.010300339605195101,1.4220928205637903e-08,-6.330759137567182e-09,0.979399320789628,2650,fail
1.4729715120115208,1.1076952403102747,4.9828119271587665,38.0,3.9880000000000004,1.0,0.01045054602554875,-2.2205931721945658e-08,-1.3134001991457062e-10,0.979098907949494,1991,fail
2.445104238898769,1.2762187082710768,1.9861878104537212,26.0,1.0991463333572344,1.0,0.016612095475506728,1.0786796110616329e-07,9.729028401824066e-08,0.9667758090491902,2069,fail
4.5154743245895155,0.7640887101986648,4.104490355627451,13.0,2.97624397018649,38.0,0.01633539321186674,-1.0056623653135251e-09,6.564582915506798e-09,0.9673292135762751,2816,fail
3.9967966710950065,1.8737787954521672,4.305500107822345,38.0,2.1543811981498755,38.0,0.013463737527268517,1.1311247157821333e-10,7.510331976781059e-12,0.9730725249453788,1814,fail
0.5621791587097125,0.7041148069901463,1.5694984388214241,26.0,1.255368698849839,38.0,0.013334408755214536,-4.7193259826894436e-07,1.2757898217030661e-08,0.9733311824895455,2387,fail
1.8940423556661519,1.4159426379576743,2.121228862410396,13.0,1.2277978732666193,50.0,0.014720506619103456,2.7402282223648253e-07,5.282705789217551e-08,0.9705589867617547,2078,fail
2.8543361161965994,1.497857827280512,2.6382791847245635,38.0,2.112,13.0,0.017190432523322797,-4.990635777949755e-10,-9.526716878767465e-10,0.965619134953367,1547,fail
4.009475513336233,1.758366991778442,4.965624935354,26.0,3.5993836139446014,50.0,0.04233130859992848,7.091632906461916e-08,-1.167032989186521e-08,0.9153373828026258,1546,fail
0.5858553024046257,1.297651881735678,3.6296210982034403,13.0,2.347528161049326,26.0,0.0146241718616689,-9.152765187740112e-10,7.796646016652734e-10,0.9707516562784815,2831,fail
2.8112661871964533,0.49822985656163615,4.195,50.0,2.72675,26.0,0.044980993113648476,-2.322504302049687e-10,1.0314188510164492e-10,0.9100398944692832,1642,fail
1.7818992273842906,1.6341434211299606,2.1550000000000002,50.0,1.5623750000000003,38.0,0.01897557855437186,-1.1591131842325283e-09,1.6144732907764995e-08,0.9620488428913305,3073,fail
2.926024176317499,0.5893723805426202,4.134727961675522,13.0,2.687470225295033,26.0,0.01993523218897176,-1.1467089992683821e-10,1.299645639588412e-11,0.9601295356220538,2084,fail
0.9761744446922118,1.7233480650094963,2.4143876015981816,13.0,1.5774974280384193,38.0,0.010457760684834966,2.1307801003765843e-09,9.57211190217059e-09,0.9790844786303469,4147,fail
0.3384918086065426,0.990221989546544,4.89007660031111,13.0,2.793874747487721,26.0,0.012485312042030976,1.0283703175736209e-07,-3.1554401001832044e-08,0.9750293759159522,3307,fail
0.39396625967245835,0.9952541215064263,3.755,50.0,3.004,13.0,0.011522073038216205,-1.3316520418586893e-08,3.789904385546189e-09,0.9769561786432993,3413,fail
1.967460343099222,1.6769493232633785,2.1159421232146443,38.0,1.0590198010216565,38.0,0.023261436987932795,-9.286265383603119e-10,-3.644680601641353e-08,0.9534771260241394,1970,fail
1.3871675858948807,1.7666129696235604,1.3653496138454009,50.0,0.784956615451197,38.0,0.022439837214795245,-7.630421331949696e-08,3.010033222672348e-09,0.9551203255703775,3193,fail
0.6090777762537022,1.0781124231533792,2.5813341346985204,38.0,1.477135280263298,1.0,0.01532653691435249,1.3553676889133635e-07,2.33458782581894e-07,0.9693469261712865,2873,fail
1.9070189910349893,1.686300049769736,2.122578458527109,26.0,1.5356969645424172,38.0,0.013829534563763745,-7.95841632406178e-08,9.969547112918635e-08,0.9723409308724759,2204,fail
1.8776200423338687,1.1687493043951445,3.853462577548376,38.0,2.445397053549465,1.0,0.016626565051584916,-5.303169498395259e-08,-5.805907683439915e-09,0.9667468698968427,3079,fail
0.3508870594179501,1.223331306955899,4.8408555600765375,50.0,2.4930433133116936,1.0,0.010514307014571511,-3.2803505239248094e-07,-5.715669659446705e-07,0.9789713859709251,4241,fail
0.7407594969933481,1.8315598477886108,4.495928006486772,26.0,2.35867616939039,1.0,0.01578341595772821,1.3309466602761713e-09,2.8329532667291046e-09,0.9684331680847679,3604,fail
1.5622862404049649,1.3957379726301675,4.911434681620165,50.0,3.189795339877863,38.0,0.013498009523207765,-1.5629227899709652e-09,4.098335265636231e-08,0.9730039809536565,2597,fail
2.328723286481323,1.3325297859273366,2.02621566201406,38.0,1.0143874615793094,38.0,0.01161930333022973,1.3952223055395326e-09,-5.296178464606128e-09,0.9767613933395627,2325,fail
0.6296221214466846,1.0778510803758228,2.58058786923639,38.0,1.8696335469323648,26.0,0.013880001351444324,-2.323216491184122e-07,1.9791130700025144e-07,0.9722399972971215,2256,fail
2.227786817988023,1.298877299948868,2.038477117925173,26.0,1.0965,1.0,0.014485161002807678,3.6958163859341807e-09,-7.893277823005108e-08,0.9710296779943717,2368,fail
4.6440274496409915,0.4075902665145297,4.055245449635076,26.0,3.243990119075501,38.0,0.015513320941146384,1.7221336115273475e-10,3.233712981699885e-13,0.9689733581176576,3282,fail
0.9150464893681163,1.783998225829115,2.444761558397283,26.0,1.4074761691551259,1.0,0.014065696294628068,-1.5509602323511085e-06,-7.759959518044857e-07,0.9718686074107212,2743,fail
3.527030841943644,1.8095888723491105,3.1299266718495122,38.0,2.1553125000000004,1.0,0.14152038987544693,5.056309641896786e-09,-5.027768558391954e-09,0.7787607611080013,2856,fail
3.862207055721369,0.3564236310081503,1.6909670308406242,26.0,0.9336723689247862,1.0,0.024597067753728056,-5.045824163769745e-10,1.111170756101787e-10,0.9508058644925519,1615,fail
4.086638666123211,0.7412156041437372,2.9706597739164864,13.0,2.1503505898139013,13.0,0.018014885186139987,1.8404057269859938e-12,1.6759591397045898e-11,0.9639702296277307,2820,fail
0.7889787181425424,1.8704347222552915,2.482611953391554,50.0,1.80169273010475,26.0,0.031302140866936425,2.0234497396772258e-07,-3.361516173170948e-07,0.9373957182661747,2174,fail
2.8645545376173587,0.6125357635605125,4.164943560297739,13.0,2.7071523726428137,26.0,0.013203167252741477,4.389152476451741e-12,-1.0924505856786139e-13,0.9735936654945304,1827,fail
0.4286145786000394,0.9865890735408119,3.728589490696528,38.0,2.984,50.0,0.026681537587402403,-2.030464617676451e-09,2.5510909013298083e-08,0.9466369248251892,3409,fail
2.995809052850698,1.7440033312814762,2.586665157772601,50.0,1.7050943852762463,1.0,0.012242594623156779,-5.708952366241879e-10,-2.9180646935443243e-09,0.975514810753651,1798,fail
2.7984503287645013,0.6056856065040683,4.198530283076936,13.0,2.7309345653003962,38.0,0.020337241272639434,-1.7891379596921518e-10,-4.535365048200391e-11,0.9593255174547378,1927,fail
1.4351701867270117,1.7696585018134412,1.356132482996029,38.0,0.7697941574360322,1.0,0.03357874616540003,2.1394431763124486e-07,-1.0995715923108745e-07,0.9328425076692185,2557,fail
4.59488265051562,0.40964050332642377,4.075116468172399,26.0,3.259880376966614,38.0,0.013124458500964125,1.0446169076980065e-09,4.084254936850991e-10,0.9737510829980913,2716,fail
1.7387217083164779,1.7125732404248908,2.1659291363055453,50.0,1.245772418267912,26.0,0.022954167170217966,-8.698936994897596e-08,-1.1046205194032571e-09,0.9540917948491768,3003,fail
0.5078911459738854,1.309980632923147,3.6665423485040525,26.0,2.5017607102241395,1.0,0.029005217225769913,-1.5968883141108305e-08,1.4835422663668323e-08,0.9419895655484766,2862,fail
2.1079773381485367,1.6504321513218965,2.065639051916044,38.0,1.13104363812471,1.0,0.017330032155051057,1.6130850683188439e-07,1.1825060756515083e-08,0.9653399356899144,2142,fail
2.2778364602641137,1.348084887291356,2.027681318818655,26.0,1.1242782303524284,1.0,0.012471985788865374,-3.2393127243068864e-08,-6.761165532054737e-08,0.9750560284223759,2072,fail
2.6184332432981163,1.4038838701308982,4.270160889324655,50.0,2.7747537147463763,26.0,0.018261402590696793,-3.523474862218842e-09,2.469253340480707e-10,0.9634771948212342,2421,fail
2.5404429847390895,1.4966297388367895,4.309697764860301,50.0,2.8018022351396996,50.0,0.01882058096228197,4.63356360626279e-10,-3.1872252666112e-11,0.962359031027638,1738,fail
0.7155764865759516,1.6990636407471695,2.5191866906316567,19.0,1.8218051824598298,19.0,0.02778645803241077,-1.2456899017122347e-07,3.878524963116291e-08,0.9444270839351737,2479,fail
1.9120583608159214,1.7876353896521804,2.1164363224330334,26.0,1.532300831744389,38.0,0.05603305075968099,-1.9419588024509413e-08,6.065740621976267e-07,0.8879338984807053,2038,fail
0.6178162225241812,1.5968456647920906,3.5707622872907905,13.0,2.1316149653128806,1.0,0.02202765147531253,-1.8522757573081507e-09,-2.3219450251352202e-07,0.9559446970497854,2479,fail
1.5944235017157744,1.5519652576450742,4.889965472117759,50.0,2.4414451734502265,1.0,0.010967339728725765,-1.1468632702381094e-07,-5.718607025417821e-09,0.9780653205426069,2318,fail
0.7920945818456294,1.4767872107747595,2.4985558854913545,26.0,1.3748674804195906,1.0,0.019209365320735496,3.8840000307437507e-07,5.622044587709442e-07,0.9615812693585518,2794,fail
1.1526286909075676,1.3845372374667162,1.4271284043506947,7.0,1.052991325153888,7.0,0.010233908215402262,-1.367386882767524e-07,-3.548369290366435e-08,0.9795321835691947,3394,fail
2.2782868844804414,1.0222669050676554,2.832896472063554,13.0,2.2632127538946674,50.0,0.01324345530689112,3.4901298477793205e-09,3.2245670431136545e-09,0.9735131979272531,2930,fail
1.5810019216321445,1.481095776518006,4.8849980869232255,7.0,2.779156113668196,19.0,0.013707643153383318,-2.3440754378940398e-08,-1.8198524806903316e-08,0.9725847136948628,2459,fail
4.226534456823515,1.371992152987929,2.9197450560384492,26.0,2.1143735002127118,13.0,0.019597961839912255,-3.9911557084580185e-09,-2.3444228658831955e-10,0.9608040763203315,4618,fail
2.8901540388695386,1.506852413364466,2.629465258779939,26.0,1.7780976033820852,1.0,0.025634507664457948,-1.7843133125507984e-09,-1.3806357137191236e-09,0.9487309846719361,1626,fail
3.0094030929119464,1.680995641765391,2.589201037981898,26.0,1.6828835225268282,26.0,0.012951287579220667,-7.57481208321108e-09,2.122921850301624e-09,0.9740974248415507,1793,fail
1.7834459802340434,1.6078924143147548,2.1485814966093435,13.0,1.2459029361736427,26.0,0.02047537363024547,-9.235759255901005e-09,-1.155967870298703e-08,0.9590492527395038,3326,fail
1.9075124237369638,1.5838753808747636,2.1190176059102575,26.0,1.217343904959666,26.0,0.036686914531006344,-1.0261241059053485e-09,-1.1761559302447128e-09,0.9266261709380608,5441,fail
1.2707497196653472,1.4036277240847381,3.255,26.0,2.359875,50.0,0.020001895167125618,-6.171474671856568e-08,9.539588310177732e-08,0.9599963136979645,3009,fail
2.2825724591000287,1.2613169337556536,2.024722634748532,26.0,1.1628109279715058,26.0,0.013269102250334466,2.2054480338366722e-07,-3.334915959973605e-08,0.9734617954993565,1741,fail
2.807163752537667,1.1884140183490353,1.900911473065724,26.0,1.091325323608603,26.0,0.016384086758044668,1.7336415955148538e-09,-9.973414428197415e-09,0.9672318264839146,2244,fail
0.3562353575807777,1.356337203089662,4.828122499801575,38.0,2.777557030799094,38.0,0.031086665037313027,7.746232516762236e-07,5.411258652597908e-07,0.9378266699255567,3177,fail
1.5441261453349167,1.0856892669402045,3.140632170542527,26.0,2.123684850193856,1.0,0.03431144014612085,-3.959255452895376e-08,3.4078494139349984e-08,0.9313771197077806,3185,fail
1.076710127792384,1.5084627377192763,3.345,13.0,2.4251250000000004,50.0,0.021752718339523944,-1.7131906004073938e-08,-8.109084945813228e-08,0.9564945633209331,3426,fail
0.8810563868566371,1.8031326481679315,2.454986176478886,26.0,1.3891100765704552,1.0,0.016417838798866494,6.17810069419595e-07,-1.3436891167784015e-06,0.9671643224029929,2271,fail
1.8336749759199487,0.9803917536169366,3.015352002366467,38.0,2.4160000000000004,13.0,0.02358957985154859,-6.660571139820246e-09,1.624435013586334e-08,0.9528208402981189,1971,fail
0.5840238581005192,1.543001384681906,3.6058770157360973,50.0,2.3445832238915347,26.0,0.012752422071669526,1.360757682138873e-08,4.9009285202749605e-08,0.9744951558587935,3131,fail
1.223430385696078,1.8669782982983074,3.24143033023685,13.0,1.6275,1.0,0.019611438328880963,8.936840634476644e-13,2.666616569883995e-10,0.9607771233422528,3685,fail
0.682099067976937,1.0833346564539381,2.5576357504721394,26.0,1.4186110862508798,1.0,0.011278276142019593,1.179050241875354e-07,-2.879741478182575e-07,0.9774434477159483,2453,fail
0.6043559836102317,1.2507721197353743,2.5689869958108806,38.0,1.9734225173576376,26.0,0.0634344417784522,-1.2985136087781748e-07,2.8457876038849063e-08,0.9148945137704354,2778,fail
0.6235667929401959,0.981325341068886,2.584122678203744,26.0,1.4251688601489434,1.0,0.010470950263275236,-1.2530306591146748e-08,1.1344760738332481e-07,0.9790580994734309,2657,fail
2.6835737821855874,1.1940021285592004,4.24517294246086,26.0,3.382870950577015,1.0,0.010635194420255498,-8.437887929127062e-10,1.4254404134914772e-11,0.9787296111598087,2101,fail
0.8775545643932042,1.7622577285625838,2.461983504908305,50.0,1.771766353656055,50.0,0.01035198729067895,-1.1573418803043425e-06,-2.0301624754307662e-07,0.9792960254263815,3623,fail
