Al,Ap,Xtau,XN,Ztau,ZN,fun,xx,yy,zz,fev,11
0.883051322807937,0.9017225085290048,1.4853883157925942,7.0,1.1880000000000002,7.0,0.011698041387768603,-1.7650962778090022e-08,-2.5330562150745715e-08,0.9766039172244756,2097,fail
1.0190613375628204,1.2344016772092978,4.35366857685197,50.0,2.790672027270743,1.0,0.014758860066869009,-5.014922561851013e-09,-2.6827529022958106e-09,0.9704822798663134,2862,fail
0.6581428087682143,1.1977909963255533,2.557528967598586,38.0,1.4560517879912196,1.0,0.01997634103104636,2.7132461622385957e-07,-2.469336012750345e-08,0.9600473179379316,2256,fail
0.8124394921153657,1.6930829828967215,2.4713030938787566,38.0,1.603303093878757,50.0,0.010488555840418618,-5.437054558502961e-08,2.3547296228469336e-07,0.9790229534113059,2547,fail
2.3130059015126987,0.5137263135412247,2.8400381441091596,50.0,1.924570031036878,1.0,0.020973648400606268,-2.455321367568681e-10,1.700506410489376e-11,0.9580527031988074,2182,fail
1.8257391088737842,1.5944357033583452,2.135933698006204,13.0,1.2396399400889808,26.0,0.024629216434643074,1.4656650339662375e-07,-1.3235741680157724e-07,0.9575259997933033,2328,fail
2.2744976490283,1.6313652643495036,4.441724086210505,13.0,2.884647793874981,38.0,0.018048927081626875,-1.0815008702610637e-08,2.0892563742415382e-10,0.9639021458367076,1742,fail
1.4340976684535063,1.5867350979578148,1.3594554980110227,26.0,1.0867620393080033,38.0,0.03860197508787064,9.549780357036991e-08,4.8972238330530216e-09,0.9227960498242903,2588,fail
1.9255450394584404,1.6446664693382669,2.118750252660239,26.0,1.5327051398566753,38.0,0.011819216918439696,-1.304338377258728e-08,-7.545469788306641e-08,0.976361566163874,2088,fail
2.581595658667243,1.8007603585357663,4.275,50.0,2.7787500000000005,50.0,0.025046393079700635,-3.301020724854383e-08,8.42696881026006e-10,0.949907213840613,1777,fail
0.7458242394303133,1.2049058505993233,2.522860406946767,26.0,1.8319051341879122,26.0,0.020929705268284218,-9.939117460826263e-08,-5.808814935677801e-07,0.9581405894634472,3242,fail
0.5474956119172834,0.882085151684885,2.6181131245827993,26.0,1.4325823381777796,1.0,0.011999370893816693,-2.9850984666132533e-10,-4.480153529099577e-09,0.9760012582123756,2525,fail
4.589223796670621,0.731814754694338,4.074990308813206,50.0,2.646512187825927,13.0,0.016986022901973766,-9.312783289414594e-10,-2.3317155203178563e-09,0.9660279542136424,2613,fail
1.7417197279044374,1.1222123297012898,3.054074336111359,50.0,2.064366926792624,1.0,0.012310544372691395,2.544332802149711e-08,7.612306835227955e-12,0.9753789112558356,2527,fail
1.7967918306542798,1.2880151998385967,3.8616663417249106,32.0,2.820549296934273,32.0,0.05487545140987356,1.947885062882765e-09,8.938086824996874e-09,0.8902490971803303,3353,fail
4.074310727438698,1.3654288793220428,2.966230371940396,26.0,1.5607431809149432,1.0,0.011914607905558667,2.4086928342181325e-09,-3.6049837355729697e-10,0.9761707841889614,2383,fail
0.5539530184619788,0.9098518140320262,2.614355057681851,26.0,1.4284215002617044,1.0,0.023030427079132058,-7.826752132251286e-09,2.7228560267302188e-08,0.9539391458417612,1851,fail
2.159278208630825,0.970066696205639,2.8909925753865235,26.0,1.956385139749613,1.0,0.021132857266134553,-2.0346986024793097e-10,-4.5974172249215014e-10,0.9577342854686068,2054,fail
1.8242332831593584,1.0068002531186722,3.8859084814121423,26.0,2.8154748086986032,13.0,0.028853306189135387,-1.4011780972685364e-09,9.966845697069807e-09,0.9422933876217361,2681,fail
1.3438403546923023,1.4648650652973219,1.3745547942596275,38.0,0.8341374630184426,1.0,0.012282293271613672,-1.5326702117375059e-07,-1.20249289838276e-07,0.9754354134567698,2747,fail
1.2386093092168955,1.5408297532581088,3.2673643048576784,38.0,2.6103144602271446,13.0,0.01814424251509175,1.3398375954827677e-07,4.352099412449628e-08,0.9637115149698506,2679,fail
0.6741600503916182,1.0977902791410405,2.5585221502886655,26.0,1.4022605445563041,1.0,0.013896038471443885,-4.292218711119018e-08,6.982046266270297e-08,0.9722079230571509,2153,fail
2.5183815383220627,1.642201203686749,4.3006166546695725,50.0,2.1575,1.0,0.026776305108926417,-3.504431828142132e-10,-1.9574193441045475e-09,0.94644738979551,2083,fail
1.8560314249628407,1.5707072347191986,2.136761311361702,50.0,1.1789628705922497,1.0,0.012318468790840734,1.59330494507151e-07,4.3393081272311007e-10,0.9753630624183306,3648,fail
2.3993099797388284,1.6266265606486758,4.376980265066637,38.0,3.504,1.0,0.01301288112096614,1.0214266135373865e-09,-4.347780891821723e-10,0.9739742377580902,1616,fail
0.9651929405117116,1.678264991777364,2.41919892330462,13.0,1.7634017490571767,26.0,0.01113810101516321,-6.3404248188451105e-06,2.3704192239886596e-07,0.9777237979696916,3667,fail
0.7540040753163237,1.3048132076587717,2.5203217944532694,26.0,1.3901433938111944,1.0,0.015683135393355144,3.164788996297928e-09,-2.179000216664083e-07,0.9686337292136322,2614,fail
2.89947024693094,1.4896226675287079,2.626940279153176,26.0,1.7770097597876464,1.0,0.012824756380956509,1.8815135314260328e-09,2.33262452327804e-09,0.974350487238146,2203,fail
1.9861175932974917,1.5090580218217915,2.099333352793589,26.0,1.2059263104228752,26.0,0.028483132694705777,-9.660128146360479e-08,-6.330666100021198e-08,0.9430337346106439,2842,fail
1.6330598638644303,1.1689699090979777,3.099146592563833,50.0,2.0943000450809754,1.0,0.012658391331982464,3.194733733669956e-09,5.107281491643976e-10,0.9746832173360322,2942,fail
1.6563748654302608,1.7921055700975232,4.819290602537385,26.0,2.5102882258425225,1.0,0.02153496889489477,-1.2394349464932297e-07,-1.2053694691677164e-08,0.9569300622102533,3782,fail
1.1900512017645768,1.7385386534116563,3.276201789132222,50.0,2.6204235882337694,13.0,0.028068938184931436,4.5753631002284116e-07,3.99854188532655e-08,0.9438621236302143,2905,fail
0.35838904971325347,1.6504800405357247,4.799811355477719,50.0,2.518654920091124,1.0,0.04569828751294493,2.4906620490604964e-06,2.6915614356557566e-06,0.9086034249741728,2843,fail
1.3653708138170455,1.5214598944983035,1.369969591703082,38.0,0.823630837315639,1.0,0.013849546872965373,5.222585578680203e-07,3.1621121497280025e-08,0.9723009062555042,3067,fail
4.875391215582184,1.5642807411383115,3.949924625924785,26.0,2.5656231527972495,13.0,0.022756259035914224,-8.812071116613652e-09,-2.7647431985274188e-08,0.9544874819281643,2495,fail
3.8108932571708602,0.36696266833805485,1.7003374229740456,26.0,1.2786276533144945,1.0,0.012718372074286189,9.171335332212828e-11,-6.436075148036954e-10,0.9745632558514383,1840,fail
1.6028027864040564,1.3650828246796438,4.881866813299555,26.0,3.8797149601094145,1.0,0.013748473890359192,-1.8699363957031022e-08,1.0648586803497541e-07,0.9725030522192973,2152,fail
1.018695577210738,1.494348866362794,1.4449999999999998,50.0,1.1560000000000001,38.0,0.011790125111282258,-7.948710456821221e-09,-1.799461928520419e-08,0.9764197497774546,3061,fail
1.280900806888905,1.4212397359682825,3.249675283108629,26.0,2.356558454388864,50.0,0.054057049926182425,-5.059667365956517e-08,6.822830376368438e-08,0.8918859001522667,2748,fail
1.9384767058209376,1.8641372649382373,2.1062657370031896,38.0,1.1524303689758286,1.0,0.023665085773181035,-1.37320292757908e-07,1.130978219316325e-06,0.9526698284536728,2523,fail
0.7737130605999311,1.5024343421780113,2.502487672582252,7.0,1.6256938498304279,7.0,0.01754484112224209,1.0335937299620068e-08,-8.089696949128235e-09,0.964910317755594,2033,fail
0.8004122617045805,1.8518654510277044,2.474415814501115,38.0,1.6143523110867986,38.0,0.021610289497967564,-3.4179406413427284e-06,1.0310905457699623e-06,0.9567794210040662,2528,fail
0.42525255838726045,1.592247537789413,4.743175216864273,13.0,2.744769181520607,26.0,0.025442959376265485,-1.248743496778601e-06,7.762565150659911e-07,0.9491140812474824,3949,fail
0.7615420652298172,1.1444536844396753,2.51580251841846,26.0,1.819015444135835,1.0,0.024239201313611392,-1.5129104199897853e-09,1.79929183759882e-08,0.951521597372895,3135,fail
0.9188938184637556,1.7078215849722982,2.4320111955593937,13.0,1.777151759661922,26.0,0.01817885734951004,1.1516550115506577e-07,-3.344674612919523e-07,0.9636422853009569,2744,fail
2.410450299427496,1.4405206771085246,1.9919585149427792,38.0,1.0888811715420736,1.0,0.02125084384923569,5.376140549896751e-08,9.601324544130426e-08,0.9736329957932839,2340,fail
1.5537807733187263,1.7628644394663608,1.3346480797325824,26.0,0.7672720334325078,38.0,0.013172106314834823,2.1994662851958224e-07,-7.840930344818497e-08,0.9736557873703326,3303,fail
2.1608729987511293,1.358848031378841,2.055427939665831,26.0,1.1805034835563097,26.0,0.017260979365866125,-7.1043557843695815e-09,1.002092074783292e-07,0.9654780412681548,2267,fail
3.468018127490232,1.2144017725303842,1.76,7.0,1.1444110103124898,32.0,0.013340886048502316,2.9191056496790995e-13,-6.683870257528099e-13,0.9733182279030145,2089,fail
1.7362292216776207,1.632674765645387,2.1625408249104634,13.0,1.235216093106534,26.0,0.01571676301195265,2.844429988963816e-08,1.4706341724263217e-07,0.9685664739783169,2642,fail
0.8413392512635129,1.7080505588491426,2.4718605840078207,26.0,1.3750107368496909,1.0,0.01945327630790804,-8.042731556407671e-08,-3.078104000592968e-08,0.9610934473841611,2218,fail
0.4729416786730485,1.574770554301861,3.683794811768067,13.0,2.1471082409640556,1.0,0.012445724850873752,-7.79477919306249e-09,1.225790232581292e-07,0.9751085502982585,2819,fail
1.4904779877884213,1.046477402885544,4.97496878576587,26.0,3.9503058889439218,1.0,0.015486942131656996,4.3700753635375275e-09,-3.141405186110266e-11,0.969026115736856,2084,fail
2.4858217800981537,1.621347789225071,4.334640288691822,50.0,3.457943940784441,1.0,0.013982331226722447,-1.7629350399644972e-08,1.9246057842315246e-09,0.9720353375465851,2364,fail
0.6716029092014216,1.055525221479144,2.5613833196900244,26.0,1.8587411304344164,26.0,0.010452818425483281,1.286718526360491e-07,9.862842746720737e-08,0.9790943631510435,2181,fail
0.7516891269957686,1.4153559966362286,2.506851505136747,38.0,1.4971376969614352,1.0,0.01968934234916533,-2.1890413919021016e-08,-1.1200634671954251e-07,0.9606213153019484,2847,fail
0.7931368084302873,1.7405700705754368,4.484245659637802,13.0,2.2575812442632808,38.0,0.011184037411065,8.869615313234934e-08,1.1065694312424601e-07,0.9776319251797086,3581,fail
1.3146430892353684,1.5351921181148893,1.3849999999999998,50.0,0.796375,38.0,0.029002127763426148,-1.2009541094882767e-07,1.6489836588209905e-08,0.9419964312830269,2533,fail
0.6526427916272995,1.0434737216883443,2.5846940563430874,13.0,1.2935072620614607,38.0,0.011293150045027237,3.4644244495147126e-08,-2.2699562243399184e-07,0.977413699914238,2222,fail
2.220283548401997,0.5133713312164506,2.8755070761473323,13.0,2.2967690432093333,13.0,0.02365590974035828,2.7932727073614474e-09,-1.4889836732296866e-11,0.9526881805192946,2433,fail
2.016588718568929,1.7682483987758162,2.087632717705373,38.0,1.1404708351864812,1.0,0.0295271845160621,3.314635793581224e-09,-1.3745921064703577e-08,0.9409456309678366,2677,fail
2.4543393792661163,1.3105220340747024,1.9885793643531122,38.0,0.9925,38.0,0.014443943005583746,-6.378986949122714e-11,7.3258027939114e-09,0.9711121139889172,1715,fail
2.3661741908615386,1.8474419925848469,4.380943973202264,7.0,2.8534999999999995,44.0,0.012940106640400286,3.4736874539894984e-08,-7.526490343728182e-09,0.9741197867192039,4393,fail
1.6792042494907478,1.5952680525171585,4.807803569654966,50.0,3.5109833306808698,26.0,0.013915738882171538,4.7921921374183794e-08,2.678842507855653e-09,0.9721685222357077,2822,fail
1.3426470871674692,1.4747287389407244,1.3750483232654145,38.0,0.8297138191937123,1.0,0.01276647327976122,3.0140958871133217e-08,-2.5973375839417195e-08,0.9744670534420206,2378,fail
2.292048928599164,1.012034988320533,2.840893948751201,26.0,1.9224169994348261,1.0,0.024299313125472777,2.608387519845951e-09,5.008714406770642e-10,0.9514013737491201,2315,fail
3.020104404393445,1.7915813689696072,2.587992818820492,38.0,2.068,1.0,0.0256509564464741,-5.848703099088637e-09,3.904353004918509e-08,0.9486980871071119,1926,fail
1.8724765994842516,0.9539800688785359,3.0039575112891943,26.0,2.0325075940474853,1.0,0.02333985065737643,-2.981924008627415e-08,-1.1902473273043418e-07,0.9533202986852959,2176,fail
1.882045953220883,0.9494924904277674,3.0001559939087317,26.0,2.0300055011878517,1.0,0.01983331204324289,1.9070380223351656e-08,-5.472239393393419e-11,0.9603333759135222,2223,fail
0.9417946642206357,0.365996623520001,0.4953017074091435,13.0,0.396,38.0,0.036497002834946154,-2.3031353121069457e-07,4.251602663679632e-10,0.937103892008073,5362,fail
0.8059979553422633,1.4987803268555508,2.4935822904761826,26.0,1.3831547812344038,1.0,0.017335524463676037,1.066017228029475e-09,-2.817062968161221e-07,0.9653289510726365,3738,fail
1.5002735637990101,0.83157687167331,4.071291846047379,26.0,2.9494835174536016,13.0,0.02214295731533872,-5.1568134332754655e-09,-1.7415248279931128e-11,0.9557140853693598,2049,fail
1.1643071784160355,1.8571780181182769,3.285,7.0,2.1337653246605877,44.0,0.01650955274308546,-4.660064877601636e-08,-1.3675732679976904e-08,0.966980894513822,3260,fail
1.350581003968043,1.6824211854646278,1.385114939124381,32.0,1.0769842463043295,7.0,0.010345167927585604,6.641921772567935e-07,2.8558116378640808e-08,0.9793096641448665,2895,fail
0.7485942148185383,1.8412350671555455,4.492540362321619,26.0,2.3853675447567713,1.0,0.02027825449285699,1.7989343464012595e-07,-8.238352080386369e-09,0.9594434910143783,4261,fail
2.043873045721919,1.3535524194778732,3.7619867980174053,26.0,2.7261724775640706,13.0,0.027338962468288763,-2.7601850846169923e-09,4.281761780646398e-08,0.9453220750634261,1794,fail
2.879082651375948,1.458220412542016,2.6338788178058206,26.0,1.7118379195584494,26.0,0.01301888999263837,-6.57037844413493e-09,1.651557844527436e-08,0.9739622200167397,1761,fail
2.1614898291289384,1.743914766249679,3.6897666091735277,26.0,2.674508170982242,13.0,0.010133816514308627,3.342371659217219e-07,-1.1887520418984304e-08,0.9797323669713907,4109,fail
2.4229527493811585,1.7718350759883252,4.3455788752938815,50.0,2.18,1.0,0.03617748988186065,-1.7322284294625772e-09,2.419500372567631e-09,0.9276450202362175,2000,fail
0.7831465811122832,1.4994724113692814,2.4996531076169357,26.0,1.362733961293579,1.0,0.02919899629265107,1.5222460567808566e-08,-1.9902371147241765e-07,0.9416020074147509,3193,fail
2.2463647810558194,1.5628209383503369,2.028560253566265,50.0,1.5041216006532347,1.0,0.0279028486985348,-1.5149671165256835e-07,-8.944704320799912e-08,0.9591340875778538,2415,fail
3.5566042604055172,1.8019714711493575,3.811318060643971,50.0,3.0560000000000005,26.0,0.02322402506842275,-4.513364661661804e-09,6.8570153031334194e-09,0.9535530267509433,1881,fail
0.8467892993589724,1.714149672269866,2.4687111332390086,26.0,1.7916423100065146,26.0,0.022398869603884906,9.334005328934724e-08,-1.6771084847787276e-07,0.9552022607922162,2236,fail
1.0439775817391366,1.8693036656663071,3.346037407460178,26.0,2.676,13.0,0.021411716804868076,-2.2069058469575964e-08,-1.283901109397096e-07,0.9571765663902846,2956,fail
0.8310507555805902,1.6368557533257653,2.4786623066616715,26.0,1.3775502137318718,1.0,0.018759358160708322,-4.767525555615009e-08,5.16694605766012e-07,0.9624812836785688,2823,fail
4.043038248722817,0.5702092576417354,2.9871087226917794,26.0,1.4925,38.0,0.04985612212786668,-4.1606240064545955e-09,1.706304864708321e-09,0.9002877557442739,2577,fail
0.732673557147063,1.7297436954660979,4.506767362249004,26.0,2.3089137295956212,1.0,0.013764895248126352,1.0885342840332487e-07,2.4734088362117533e-10,0.9724702095037442,3316,fail
1.7738807930666873,1.7574465471365943,2.156029833556931,50.0,1.5610431871482848,38.0,0.03459987723981924,1.4698588476917248e-08,1.9810284974060613e-10,0.9308002455203084,2722,fail
2.2484230025136425,0.5200176159715678,2.864455616926944,13.0,1.4345553934774915,38.0,0.026063879644243382,-1.808372770173189e-09,2.586528180981325e-09,0.9478722407115208,1816,fail
0.810822122474753,1.8483300448426099,2.4682985288633734,38.0,1.612545117733939,38.0,0.011187186365643134,5.781637705244789e-07,1.5103173698523265e-06,0.9776256272687034,2324,fail
2.4842711373148023,1.583296992740612,4.339078333367514,50.0,2.8196814735595717,38.0,0.013082752918000262,-2.8499120781455664e-09,-8.426342129044459e-09,0.9738344941720177,2289,fail
1.4341861800259457,1.294472897871895,3.18240180602828,38.0,2.1848324745949235,1.0,0.03301853378826666,2.6741953441152683e-09,1.0068893734407891e-08,0.9339629324235077,2500,fail
1.3736310567080314,1.852501596833568,1.337849434913107,19.0,0.8537668855519946,7.0,0.0713881567963499,1.4408121904764537e-08,-8.406777658211129e-08,0.8572236864078654,4687,fail
1.9761217184718383,1.433393657549126,2.0962957149934422,13.0,1.2176045677114564,26.0,0.02156778985337567,8.778802340907339e-08,1.7646881827473523e-07,0.9568644202932918,3676,fail
1.8339329888658138,1.213344869514092,3.875,7.0,2.0371785985451347,32.0,0.013212617804963163,6.678824824893586e-08,6.96823050659373e-08,0.9735747643926154,2348,fail
2.0471354396830894,1.5504314531418972,2.085089757381941,26.0,1.157918044587768,1.0,0.020893380668380108,-5.801678673600114e-08,-3.1344205465684495e-08,0.9582132386632167,2222,fail
2.326690288267787,1.4831657967818177,2.008815719256327,50.0,1.1556337777829488,50.0,0.01711802374472974,3.6622797327924783e-09,3.7067929749085504e-08,0.9657639525121895,2511,fail
2.8678394932005444,1.7671694056933558,4.1522499999999996,50.0,3.9078092701816773,13.0,0.011970968339200704,2.3921751925257834e-09,-1.5208543518194055e-07,0.9760580633215664,1878,fail
2.2106262980318707,0.49161013462136544,2.878237149854211,50.0,1.87069415925785,26.0,0.011742094197344463,3.3526195686826854e-10,5.1802394080043e-11,0.9765158116070313,2132,fail
2.4571933700605135,1.7279340538147827,4.323186384087762,38.0,2.1796691658581278,38.0,0.03853537056780977,3.9031528282010286e-08,2.8651919949020804e-09,0.9229292588735929,1901,fail
3.219396996721181,1.344010913907701,3.9808204370510585,50.0,2.587509777672783,26.0,0.0144887140535269,1.4640716857882308e-08,-1.3421057429470473e-10,0.9859996063397731,2850,fail
2.594221674511847,1.8762370009331715,4.2674745882068015,38.0,3.412,1.0,0.010059710093526426,-2.6599936427172764e-08,-3.890141171052162e-09,0.9798805798129647,1725,fail
1.2564431243990088,1.7297616634056279,1.4044575070358278,7.0,1.0232857685361512,7.0,0.017991273112591105,2.3822187899898606e-08,1.8607720101912473e-07,0.964017453774896,4016,fail
0.9156521277075262,1.6571776341845705,2.450265342503597,26.0,1.4187659161504416,1.0,0.012596319642328177,1.8180979966442214e-06,4.651346069829525e-08,0.9748073607153841,5749,fail
1.2018264826005907,1.7768006163773273,3.2699999999999996,7.0,2.1255,44.0,0.012177184715121095,1.741533087894529e-08,-4.736022240353632e-08,0.9756456305696736,2870,fail
0.3505278712630699,1.6161227274181946,4.795578862093962,38.0,3.5148433897910167,13.0,0.07275701097746097,2.16277331623071e-06,-3.870514260287134e-07,0.8544859780450549,2406,fail
2.938669902258394,0.5720002079401523,4.128852450467323,50.0,3.2867358791027983,1.0,0.011935014566665372,-1.002664112659615e-11,-8.426676599614189e-12,0.9761299708667083,2998,fail
0.49162917692115626,1.19596348936188,3.683041121920167,26.0,2.5122329655440976,1.0,0.0197278067980297,-3.8083645269694835e-08,1.3167708916295151e-08,0.9605443864039523,2753,fail
0.8467243913815476,1.7760130007132304,2.4718904909232093,50.0,1.4120180814142163,50.0,0.013106908747774166,5.533277182751851e-07,-2.641663209368775e-07,0.9737861825100506,2290,fail
1.800573809471891,1.2374301438115005,3.8899999999999997,32.0,2.7927378645203422,44.0,0.022702901889053897,3.0614587896021783e-09,1.8823382720361756e-08,0.9545941962218699,3226,fail
1.899361455173431,1.6739226512380032,2.1252147797554946,26.0,1.2206941983180337,26.0,0.016195708860026355,-5.9207028634965415e-08,-4.4234184094901416e-08,0.9676085822799325,3053,fail
3.8594124670636307,1.5559604016404314,3.0302661763741185,38.0,2.196228099790037,13.0,0.0379439919111694,3.673022593622113e-09,1.8546209646155831e-09,0.9241120161776659,2165,fail
1.9315989159963232,1.1387306073694268,3.8258186197944926,26.0,2.7721188796439997,13.0,0.02944866426955291,1.9334810508826912e-08,4.808867778267022e-10,0.9411026714609207,2240,fail
2.2810178117024305,1.3956313488145211,2.025,7.0,1.317118970640613,32.0,0.019169963767645848,5.987874947548273e-08,-4.4857835147386936e-08,0.9616600724647085,1924,fail
1.5541281311146284,1.7714678230308105,1.3342707813233337,26.0,0.7670991154449691,38.0,0.014296666115465076,-2.712522609899133e-07,-6.688935542259467e-08,0.9714066677690434,3072,fail
0.33738957458791896,1.2158936786083194,4.859986009491743,50.0,3.109829592925677,1.0,0.015815717241921146,4.016309119876909e-08,-5.741090813773247e-07,0.9683685655161974,3052,fail
2.4333029422919803,1.674915860843503,4.36,50.0,3.4880000000000004,1.0,0.03042394739814404,-9.0011381079409e-08,-1.2748341830966237e-08,0.9391527052621127,1486,fail
1.2086863780212789,1.8177894381767616,3.265000000000008,7.0,2.1218130307697574,44.0,0.018556705334378244,6.300384220344875e-07,-9.932057709605147e-08,0.9628865893351661,2605,fail
1.135319987114159,1.8404687020263633,3.294056104476143,50.0,2.180897114056573,1.0,0.02490377828504291,8.325145914131634e-08,2.86504880410432e-09,0.9501924434299601,2602,fail
0.9817569821231651,1.350320688511546,4.37,50.0,3.1682500000000005,13.0,0.31660458743673664,2.1650965689967673e-08,3.895961208592175e-09,0.5705381758256626,3093,fail
0.8025604204882058,1.5565501982040983,2.490705256429381,26.0,1.36539194408695,1.0,0.022126228898487216,-7.00717774431854e-10,2.2361591709418784e-08,0.9557475422029984,2518,fail
4.6647752226397134,0.7532842773038952,4.043952963696586,13.0,2.9338128694100853,26.0,0.023261703539351565,-3.6600549977935937e-09,2.4808027931107543e-10,0.9534765929215298,3694,fail
0.5133768537902469,1.2776669778515324,3.665224314871686,26.0,2.383575098507854,26.0,0.010702857700851644,5.4995302366169386e-09,-4.090477282307531e-08,0.9785942845982933,2942,fail
1.9477807024547322,1.3005849288298752,3.81,50.0,2.76225,13.0,0.01712361331691359,8.634425369244587e-09,-9.505569921071095e-10,0.9657534935718826,2444,fail
0.47325188168231674,1.58592383032411,3.56950902340618,44.0,2.65948403251035,19.0,0.3031432044634122,-5.387375403426153e-09,-4.4718127669554956e-08,0.9208661883917791,3410,fail
0.55512415292848,1.0275039017431413,2.607900658098273,50.0,1.8934140447062557,26.0,0.011882418873306485,-8.237744110313225e-10,8.449370609446072e-09,0.9762351622534672,2753,fail
0.6074592925272977,1.4891875329508177,3.603542571903672,13.0,2.3329777070521183,26.0,0.021243138922498603,-2.1086143151590863e-08,5.410916207107541e-08,0.9575137221565663,3056,fail
4.769153794920147,1.7779885383443352,2.7595905757435912,38.0,1.9992577825127689,13.0,0.03790328901794143,-6.696648325395151e-08,3.974380824580759e-10,0.924193421964103,3136,fail
3.753577379153702,0.5715411150691342,1.7114698846292173,50.0,0.9828786635693786,26.0,0.010644811916789025,-2.245306799319134e-09,-1.7956643496349484e-11,0.978711266376183,2501,fail
4.950429313772836,1.6265366116296884,3.9204123088531513,26.0,2.5464687585678973,13.0,0.024972483166571878,-1.2334238120334344e-10,5.7730656968366736e-08,0.9500550336668853,1768,fail
