Al,Ap,Xtau,XN,Ztau,ZN,fun,xx,yy,zz,fev,11
0.6897406383796149,1.1774683610890164,2.5652381249220557,13.0,1.283278886637848,38.0,0.01259881562625425,-1.2478611170470364e-08,-9.339354753966356e-08,0.9748023687475073,2066,fail
2.1651788941562073,1.3190698921829966,2.054114584616929,26.0,1.1797560078193834,26.0,0.017997702709077638,2.2484653059462218e-07,-8.830053700324605e-09,0.96400459458185,2609,fail
1.1738045215076947,1.7866846491372363,3.2840508958570056,50.0,2.6265355051645343,13.0,0.024576985840339315,-1.0756720203367162e-06,4.743382495814297e-09,0.9508460283201282,2966,fail
0.9232791742950686,1.4645908387251683,4.416013942439966,38.0,3.199635224548199,38.0,0.010827018197417028,-2.0999377325079446e-08,8.427372000111358e-09,0.9783459636051821,2975,fail
2.5287754556897366,1.6030478088774531,4.300146349861068,13.0,2.917446721264595,1.0,0.010320575319987368,5.710121498768977e-11,-3.8917462000179345e-11,0.9793588493600364,2172,fail
1.0980031459824782,1.0643827457864568,1.4371259564608714,26.0,0.8256657927455936,38.0,0.011292422524730792,-8.402988800875616e-09,-1.655211234177431e-08,0.9774151549506203,2355,fail
3.365452600280612,1.1924338651028286,1.7811443438456205,26.0,1.0225796783343517,26.0,0.012412546656184617,4.558779725190223e-09,-1.516315416868856e-10,0.9751749066876474,1844,fail
1.9152347710067992,1.7328140674202996,2.117491452103869,26.0,1.5327385827053353,38.0,0.02620239822568013,1.0428510397104181e-07,3.937510967890959e-07,0.9475952035492377,2264,fail
2.4301713176876056,1.8845145253849962,4.331173409219723,38.0,2.8469036950770383,1.0,0.06312598736633147,2.4699507470771556e-08,-4.086313457746238e-10,0.9610446701130657,2273,fail
3.392226680127395,1.808109024291873,3.1863718812317954,38.0,2.548,13.0,0.015161953954194065,-1.450629447997693e-07,-9.238720793816949e-08,0.9696760920916119,2358,fail
0.6281146658845956,0.983090916344531,2.5810913901094086,26.0,1.8731949147114797,26.0,0.011476771010459713,-2.5115536472113727e-10,-3.5546990460577034e-08,0.9770464579790695,2126,fail
1.1495279354601076,1.8537490409265744,3.2907068591917024,50.0,2.632,13.0,0.030183975337162047,-2.010933871684684e-07,7.04338722762321e-10,0.950991943602023,2869,fail
3.290951712020992,1.207466246539747,1.7935631758346742,7.0,1.2252276433274225,19.0,0.011406239358573987,-1.3148150504113665e-08,3.830468947726377e-09,0.9771875212828695,2965,fail
0.6096576113501454,0.9062954134860868,2.5877098073661347,26.0,1.8789553890349264,26.0,0.01071402172345126,2.6746205610624248e-08,7.148690817082581e-08,0.9785719565530836,3328,fail
1.5193755817736811,1.3412808502256173,4.933038995814957,7.0,2.626876038447543,7.0,0.010766941455053502,4.0746286839271444e-08,-2.1865177016514546e-09,0.9784661170902689,2265,fail
4.349433547053706,0.724670537761399,2.8899999999999997,13.0,1.66175,50.0,0.02512156941527141,1.4523202286139292e-11,8.127726179116092e-11,0.9497581434692721,2478,fail
0.3854598396584424,1.6676410612855879,4.7934382300034635,38.0,2.397104098373007,38.0,0.016300734681462953,1.631850339365963e-07,-5.976845275476768e-07,0.967398530637118,3655,fail
3.076695895966083,0.31781225388185724,4.0642499828847,26.0,2.6437622288562577,38.0,0.015516249471538485,-1.7745572472951422e-10,2.4126202954660638e-11,0.9689675010614235,2377,fail
1.6490657723153512,1.193819818154692,4.849231268906709,13.0,3.5034827110033473,13.0,0.013271574684294362,1.333794080522375e-07,1.300339769333414e-07,0.9734568506314206,2156,fail
1.5311757336952292,1.2474679219379545,4.933133810119685,38.0,3.2084395802666275,26.0,0.011632161900014868,-2.0019435051214264e-08,1.5011055127535887e-08,0.9767356762004793,1978,fail
0.37058954622095847,1.7023861960227662,4.787034353067258,38.0,3.0536638340186877,1.0,0.02039822181260825,3.41179891864211e-08,7.5199292271968e-09,0.9592035563747929,2665,fail
0.5947468483014813,1.7534613172841993,3.5909728840410815,13.0,1.7925,38.0,0.011764891431443833,3.031647762409377e-08,-7.895652991166894e-07,0.9764702171370996,2142,fail
3.647005040260429,1.2526445200387852,1.725,7.0,1.1217916356517725,32.0,0.011911209209998228,1.2491231036424475e-08,2.984124957230473e-09,0.976177581580011,1975,fail
2.957078357322388,1.6396727366473052,2.6028206557929976,38.0,2.084,13.0,0.03249463970077332,-1.5588633963488186e-09,-7.698879389510436e-10,0.9350107205984647,1787,fail
1.7943256247642292,1.8287101350203376,2.1515477446296414,26.0,1.2362254845914378,26.0,0.018420010208444255,-2.2148751503837233e-07,6.802852607623588e-08,0.9631599795831916,2757,fail
0.37872428829874416,1.5770780989291668,4.795469124120942,38.0,2.3996866185845773,38.0,0.014577770466885253,2.870151358073947e-07,3.722504568828833e-08,0.9708444590663788,3445,fail
0.713428163170146,1.3807079835961487,2.5288683372956577,38.0,1.4339700724204263,1.0,0.029214803394493317,-4.13704510844815e-07,-5.725756790594429e-08,0.94157039321279,2872,fail
0.7206756576349983,1.2375708550761786,2.5344692890056244,26.0,1.3846775275145558,1.0,0.020181729607685474,-4.7051529254498944e-07,1.061429160884031e-08,0.9596365407846215,2393,fail
2.1662718176084437,1.468905723032025,2.0662814349251994,38.0,1.034216823274105,38.0,0.014742365957124194,-9.663238039787784e-08,-1.9875636180638478e-07,0.9705152680858248,3415,fail
0.4045136675871415,1.4056386099765796,4.8049781260129425,13.0,2.4037282775543156,38.0,0.012498274590010326,-2.6253365460944013e-07,-4.696537793981437e-07,0.9750034508211436,2743,fail
0.5870085003010035,1.7311885252618557,3.590070846472718,50.0,2.335027771620054,26.0,0.015027200497396854,-5.595454776656603e-08,-4.9096501998462105e-08,0.9699455990052064,3045,fail
0.6630612994257425,1.304234467110707,2.5616612837864277,19.0,1.9606190501294665,32.0,0.013626551001030654,-2.3798719469615183e-08,-2.321978233642101e-07,0.9727468979983299,2581,fail
2.133939761387433,1.677553873890893,3.7099453723899107,38.0,2.962730970194026,13.0,0.030356696014926066,2.3329785156902053e-08,-4.496140117334069e-09,0.9392866079703464,3138,fail
1.647035968822349,1.110485656749335,3.094106061856818,38.0,2.0117489856653776,26.0,0.014634971483358853,2.1162350247563074e-08,-2.3465527267325145e-09,0.9707300570335592,2986,fail
1.242822217886438,1.8402628066244815,3.2516989742362394,50.0,2.1108010257637604,50.0,0.17696638413561128,-7.567203045720419e-08,2.6368467502362047e-08,0.6460698669293055,3253,fail
4.500179044157218,1.4416854472666996,4.100361699968456,26.0,2.6632862491717457,13.0,0.02570857129972974,9.663933446361905e-08,-2.4640927918446787e-09,0.9485828574005454,2505,fail
0.7491955583708195,1.4380949606050681,2.5149999999999997,38.0,1.63475,50.0,0.01856872955820142,-1.6062801513156907e-08,4.35752536147077e-08,0.962863591953677,2789,fail
0.7347193267066926,1.3391328719484499,2.5163053298536715,38.0,1.5053251924655613,1.0,0.017502348169137642,2.2017016218858765e-08,1.180327631778897e-06,0.9649953036617293,2887,fail
1.9405817691491154,1.246770325820439,3.815,50.0,2.7658750000000003,13.0,0.023921932794807085,2.502775449395381e-07,-3.6258513075662635e-09,0.9521561344104259,2360,fail
1.4862862749416839,1.2946679993716637,3.1734065779933927,50.0,2.0273448947805703,1.0,0.011787114354084787,1.2017927857391197e-07,2.2488532064736215e-07,0.9764257712918037,3096,fail
1.4750762640048478,1.6197683256768634,1.351051782361412,26.0,1.0799640575761096,38.0,0.012218465141445067,-1.3761647455487816e-07,-1.930947308124986e-08,0.9755630697192409,2796,fail
2.0613577784359847,1.7301828629645692,2.075932188119021,50.0,1.1921928118809795,26.0,0.02666811716258348,-6.367921828390736e-08,-1.2939543863254785e-07,0.9466643190712198,2743,fail
2.320643232006062,1.7971768167133346,4.411251592748723,38.0,2.870463833727428,38.0,0.01581648293393326,4.687441617325241e-10,-9.347220120515571e-10,0.9683670341321354,1627,fail
2.804647994913648,1.7949642526449066,4.182185732344564,50.0,3.936,13.0,0.01045934858335085,-8.154352385782626e-09,-1.3510236668055973e-08,0.9817119438213874,2300,fail
0.7523130372718231,1.7683892880795453,4.499725765488549,26.0,2.4160625000000002,1.0,0.020454285824607673,-3.463891749880526e-07,-2.0668556796610282e-08,0.9590914283508204,4152,fail
4.616987697645439,1.5222467971649944,2.8050928521032623,26.0,1.476036124208449,1.0,0.02759916816500916,-5.875681945247688e-09,-1.7277544538631313e-09,0.9448016636712677,2636,fail
0.6429373602473553,1.2040367907896838,2.5693171597866935,50.0,1.8638819618651548,26.0,0.011489323073768671,1.956681700543677e-07,-8.770255044117728e-10,0.9770213538523959,2381,fail
2.224847044324619,1.4047012964910148,2.047003567715135,38.0,1.0315286360697122,38.0,0.02078424706803797,3.4693057723346205e-08,9.854713679317254e-08,0.9584315058654181,2712,fail
2.917145158558863,0.6019712983311873,4.14,44.0,2.247655627320102,7.0,0.014147373025245618,8.702625163472394e-10,-3.1256344734664765e-10,0.9717052539495581,2003,fail
2.5074340607260828,1.2669964709433925,1.9699999999999998,7.0,1.2813714107646068,32.0,0.0189009355344808,2.950178444002024e-07,5.274264092483549e-08,0.9621981289310199,2102,fail
0.3484086666843902,1.473025562819003,4.825729961923493,50.0,2.776173934452001,26.0,0.06508772423504082,-5.301874202202905e-06,9.431086322230029e-07,0.8698245515298847,2860,fail
0.5374584708741237,1.8542912000063945,3.618372444627386,38.0,1.805,38.0,0.01322236181485977,3.2541042471420124e-07,-2.5447001620465537e-08,0.973555276370323,2664,fail
0.65584461217815,1.4610033043358193,2.55,19.0,1.3389885221216935,44.0,0.02248799662652205,2.0681622650618823e-09,2.2060342713767916e-07,0.9550240067469324,2781,fail
1.893986083066517,0.9406366044731413,2.9954973124609263,26.0,2.0270012733884983,1.0,0.013216008361530796,3.6912364604518074e-09,8.95486069324436e-09,0.9735679832769436,2759,fail
1.2327594944013796,1.4578741169833056,3.271642217803928,26.0,2.3710372929649886,38.0,0.010986881165684411,-1.2616186144696678e-08,-3.2242906918933216e-08,0.9780262376687034,3048,fail
2.5660162696483795,0.6130771285916572,2.7504376528740164,13.0,2.196801606922724,13.0,0.015507649278760733,-1.4129021139472158e-10,7.588191397492848e-10,0.9689847014425016,1872,fail
0.42811273534795763,1.6742160540228894,4.734711104396978,13.0,2.7370743792223173,26.0,0.021012939318373502,3.6517066692330277e-07,-5.613669228424212e-08,0.9579741213632547,3192,fail
1.6155521401508883,1.3392261872703046,4.877281544790334,26.0,3.899771575617382,1.0,0.01149983192151697,5.2815221487909395e-09,-2.7946958261748916e-09,0.9770003361569799,2404,fail
0.37014067977679194,1.5737976813120358,4.816643598303171,13.0,2.7701879338489195,50.0,0.01699906287510074,-2.9192579628414535e-08,-2.437373378748022e-08,0.9660018742498193,2433,fail
1.7958947144467334,1.494498412861917,2.1489284404319813,13.0,1.244348584358323,26.0,0.011622886432319589,-7.632316729373778e-10,-2.6056955340096727e-08,0.9767542271369144,3019,fail
2.9036744931036322,1.510177202675079,2.6252016713815043,26.0,1.775511342526517,1.0,0.017517365438129793,6.6734937431119155e-09,-4.854311581609788e-11,0.9649652691237657,1763,fail
1.9472515076834847,1.5631047287675521,2.1090381707226666,26.0,1.2115704431762266,26.0,0.03166753302265052,2.3279323293915258e-08,-6.286163751903842e-08,0.9366649339547012,3669,fail
0.7735594178163279,1.4742639682554677,2.5042658773941286,26.0,1.3638903457354559,1.0,0.03602843350663646,3.922338190612492e-09,4.805297420797062e-09,0.975060464032574,2337,fail
1.3887984011940555,1.4643480414864458,1.3704632553909213,26.0,1.0956600751550656,38.0,0.01704595148071046,-1.738746882840557e-07,-3.3818442664312887e-10,0.9659080970386282,2717,fail
0.6041117061287605,1.5178323366663853,3.6042035775759653,13.0,2.332571809941959,26.0,0.021924754534002996,-7.855762203750173e-08,-2.7389881179849633e-08,0.9561504909319791,3160,fail
2.135235427359199,0.9676034052575819,2.9001554567991454,26.0,1.9625405202098947,1.0,0.02357374150795087,-1.1613398907524362e-08,-5.890464168815729e-10,0.9528525169841817,3150,fail
1.2999535224911878,1.460597695653853,3.238634242912061,38.0,2.5920000000000005,13.0,0.012550272049437216,-1.1771661079587603e-07,-2.4590929626265e-08,0.9748994559011024,2700,fail
1.9818825263958733,1.5232857048508248,2.0907400050398395,13.0,1.3567734673193208,38.0,0.025972979041049338,1.2523718936199922e-07,-2.9136010427769678e-08,0.9480540419179174,3650,fail
0.8352638838067314,1.6737677825585073,2.475436220360139,26.0,1.3751725705194457,1.0,0.019378098609774762,5.9032108787045005e-08,8.133604937677653e-07,0.9612438027805168,2549,fail
3.0204445730139815,1.7091569121478012,2.5852492170552126,26.0,1.6803254534924519,26.0,0.014355686151400236,1.551484149719907e-08,-7.80138448657733e-09,0.971288627697289,1936,fail
0.9976416585306063,1.2365958884547634,4.365,50.0,3.4920000000000004,50.0,0.0326513092617724,4.958727577039851e-08,3.845885158026887e-08,0.9537829410431898,4413,fail
1.3098568283951797,0.9551213083278645,4.196985283113193,50.0,3.0134689891966318,13.0,0.012188836126979425,-8.194642296443347e-10,7.309286103946118e-10,0.986819683551803,2367,fail
0.8109901801580027,1.5047335554852679,2.4918248093790245,26.0,1.3858641067555577,1.0,0.01677514172170154,-7.531500471120349e-07,5.6076568910514574e-08,0.9664497165566299,2696,fail
0.525306433025515,1.645193482370535,3.6304092817050932,38.0,2.9035820801622254,26.0,0.02469867733964276,-9.88109350556223e-09,-2.2812116412659553e-08,0.9506026453208648,2673,fail
0.3477103770396981,1.3446503845998399,4.837835371900389,50.0,3.073172561928114,1.0,0.01944501475797453,-2.631385112542993e-08,-3.1697385594053884e-07,0.9611099704840678,2551,fail
4.972009882803493,0.8220185976943785,3.9244052930889306,50.0,2.5487423977387462,13.0,0.01954048785351446,-1.1239272050073352e-09,3.006073541651777e-08,0.9609190242992132,3141,fail
0.5483537798374192,1.695934497425219,3.6171887332952988,26.0,2.352335527541811,26.0,0.011100642216378182,-1.8194481895086358e-07,-9.140679977980509e-08,0.9777987155672628,2569,fail
0.9274406509887881,1.5097527241868673,4.410418208144439,38.0,3.5159999999980576,26.0,0.1402199693292436,5.140400939655169e-08,1.854398190906381e-08,0.7195600613414951,2678,fail
1.8851381315474491,1.7074865008359952,2.128534482363638,26.0,1.5399426448818339,38.0,0.012998642752423937,2.9976126572530803e-07,-1.076953761317348e-07,0.9740027144952069,1857,fail
1.7508546285769446,1.7986131631106708,2.1613107769017765,50.0,1.565203244181703,38.0,0.03046083563402024,-1.0906769507527557e-07,-2.994939199708191e-08,0.9390783287353408,3214,fail
3.8206817914448057,0.3663196392671966,1.6985359681949475,26.0,1.2333986693567556,26.0,0.013469970427393271,-3.097501678436289e-10,2.5577813142236422e-11,0.9730600591452034,1937,fail
0.6170686018487205,1.6232439555922973,3.5870498116077436,13.0,2.3248829214260414,26.0,0.025278897595212665,1.2352785341406686e-07,2.367872398215923e-07,0.9494422048095957,2744,fail
0.3519196754889817,1.2177199412913924,4.8401295428876345,50.0,2.4888831610513074,1.0,0.010401941309062093,2.425381447762609e-09,-9.033265326648205e-09,0.9791961173826548,4307,fail
0.5929708607095164,1.2730478950934037,3.6101388409802535,26.0,2.3591036076974605,1.0,0.013983022710766298,1.4640946552102766e-08,1.590109482280111e-08,0.9720339545784757,2866,fail
3.168408361246647,1.6941066058501995,2.537597123948703,26.0,2.0271178878720226,1.0,0.010212721728555502,-5.644122098944632e-10,-3.207767328670952e-10,0.9795745565428811,2176,fail
4.544216822086641,0.7534852222228006,2.8359813042521886,13.0,2.2680000000000002,13.0,0.029066336397643684,4.583850435726025e-10,-4.884714913371696e-10,0.9418673272047151,2511,fail
3.9024585658010515,1.8481957265450135,4.348945235246765,26.0,2.824746786165584,13.0,0.014353835832040253,5.288790824201989e-10,4.9149070593555375e-09,0.9712923283359547,1900,fail
1.7302735391304802,1.132869256029597,3.0576513228356528,38.0,2.1037500000000002,1.0,0.14678293848840135,-1.9490663969714758e-08,2.292349923728107e-08,0.8327967559618592,2373,fail
2.5089243272066377,1.548197638167016,4.325,50.0,3.4600000000000004,1.0,0.01963942936109514,2.4161332298433888e-09,-1.0652695468359868e-11,0.9607216206060339,1615,fail
1.1150922071791078,1.6381873036240415,3.3147212517930473,26.0,2.1821725889108117,1.0,0.0221614696400853,-1.6040850766408212e-10,3.357202756387094e-10,0.9556770607198461,2878,fail
2.1652215939736243,1.7797072283418198,3.6864750457352855,26.0,2.6721579759834833,13.0,0.013979139665421369,3.3643067934947465e-07,-1.930786909911178e-08,0.9720417206691602,2235,fail
0.6237215315195197,1.0752729275677104,2.5823928613243075,38.0,1.8717623625623512,26.0,0.012779450850925977,2.6434964603531793e-08,-4.5535196612801754e-07,0.9744410982981555,2275,fail
0.8057932878863806,1.7485047289397397,2.471304453014392,38.0,1.4850604588905554,1.0,0.029553931879675376,-5.491807854538519e-07,4.30605615715611e-07,0.9408921362407057,4684,fail
0.9376865019348243,1.7387103402252893,2.424900536837256,13.0,1.7703374707878379,26.0,0.012103916950473333,8.590271142021322e-07,-1.7809328452904338e-06,0.9757921660991739,2538,fail
1.5792806554954306,1.862420375972549,1.325838204282525,26.0,1.06,38.0,0.011847677284307906,1.1408673493751623e-07,6.845399987751423e-08,0.9763046454313997,2576,fail
0.945282410288131,1.4950172467541172,4.385,32.0,3.508,19.0,0.02209544826458883,-3.4502922471564904e-08,1.1941701620718677e-08,0.9558091034708017,3379,fail
2.5311688878647263,1.138499070920098,2.7549999999999164,7.0,2.0829771253252334,44.0,0.011014961433682953,7.976113694740478e-10,-7.682195098156555e-10,0.9779700771326321,2105,fail
0.5882077464610955,1.6680356394890432,3.601619930916867,26.0,2.071165162225863,50.0,0.010988166743204306,2.8770966986006036e-07,3.278166533649126e-08,0.9780236665135995,2828,fail
0.7633268066732598,1.5723694996756745,2.4989761322645583,38.0,1.447294664792438,1.0,0.03080723468285955,7.222445307818241e-10,7.098961157860095e-09,0.9383855306343155,1946,fail
2.0374887270170965,1.554909113000834,2.0881408056248625,26.0,1.5109838054002032,38.0,0.01711828355573801,4.145044700054959e-08,9.652220509307857e-08,0.9657634328884851,2634,fail
0.7406709957002636,1.731023422432265,4.501708732058228,26.0,2.3179043264014454,1.0,0.013828927564996077,-1.5778289220349097e-07,-5.2742032980585e-09,0.9723421448700397,3748,fail
3.352113859458895,1.7354738917018016,3.1994091269738854,26.0,2.316971889559306,13.0,0.012146896338269306,4.391221105270668e-11,4.877719436230344e-09,0.97570620732349,2706,fail
1.0866683631828764,1.0707407372363207,1.44,7.0,1.1456342654830411,7.0,0.014565538495299134,1.490289576689058e-08,-1.2056440916907891e-08,0.9708689230093975,2476,fail
0.39713741074482917,1.3542076401813952,4.801658860918601,26.0,3.0909661286303685,1.0,0.02237107635283135,2.506136560589164e-07,-1.9062384933347595e-09,0.9552578472943674,3264,fail
2.4399822869235623,1.6934990007776336,4.356924381814801,50.0,3.482186899573247,1.0,0.013042977009020169,2.9170278968140492e-08,-8.73763867249161e-11,0.9739140459819727,1903,fail
1.6645984531357623,1.8580488233201702,4.809069936013568,26.0,2.5012339819435594,1.0,0.01444166699530235,-1.4628182633589061e-07,-1.2861212662707212e-07,0.9711166660093733,3917,fail
1.9299881744766014,1.5210146506108109,2.113687691645801,26.0,1.2141750163285419,26.0,0.03463974998373574,7.088415354144129e-08,-4.588470322046314e-08,0.9307205000325546,2795,fail
0.795985519297221,1.3410147394000926,2.4968988571145294,26.0,1.8135268616127984,26.0,0.030446548653550058,-3.2313412089921825e-07,-3.0262504922514474e-08,0.9391069026929214,3073,fail
0.5635987529660295,1.6693946447297598,3.6048789273855886,26.0,2.4187560339709444,1.0,0.016978457301243345,2.98912933722193e-07,1.7635639042255097e-07,0.966043085397901,3178,fail
3.903564165656698,0.36455699375808465,1.683458734040515,26.0,1.2224447024449308,26.0,0.018932045399900857,-2.0253628852854146e-10,1.1464770105495958e-11,0.962135909200166,2076,fail
1.7560944687416804,1.2262770401296605,3.0316357896109984,13.0,1.5225000000000009,1.0,0.021762210623301317,3.186816442441072e-08,4.621646608818364e-09,0.9564755787533832,3738,fail
4.010365934333609,1.8715733486620596,4.308912682744131,13.0,2.6874956123150597,1.0,0.017587501901314643,-1.8410958857563524e-10,-5.011062130165569e-10,0.9648249961973909,3219,fail
1.5151561385879286,1.3451702204916969,4.967446627476193,38.0,2.493694569311157,38.0,0.039441940020373226,-6.89501792155143e-10,1.2331499054307402e-09,0.921116119959232,2348,fail
0.9630761244618812,1.4805652019996292,4.371310001551665,32.0,2.84375,7.0,0.08024356134181009,-3.834865234279085e-08,-1.2933492565689536e-08,0.944123111155074,3650,fail
0.6180839834317713,1.5254573850133604,3.575625123756977,13.0,2.1298934078845564,1.0,0.019412573060781684,2.4373337725587356e-08,-1.0447670482200376e-07,0.9611748538784257,2589,fail
1.9169870338662773,1.6563698565817393,2.120454884388786,26.0,1.2179203870942334,26.0,0.016529203909201467,3.723101708683757e-07,3.52703865239435e-08,0.9669415921816046,2571,fail
3.443632932929715,0.6505782475370013,1.7690304256962939,13.0,1.2851644297058658,26.0,0.01665558558135306,4.827229822736579e-12,4.358579055535822e-11,0.966688828837371,2210,fail
0.3519292401451142,1.464572431973155,4.8244652280071225,50.0,2.7755591097446435,26.0,0.04093111996519577,-2.115299993036288e-07,9.856085134958906e-07,0.9181377600696621,2738,fail
1.4237228532110464,1.8260636030091628,1.355,7.0,1.0811938270812278,7.0,0.010028327944857397,-1.0465929323201213e-08,-1.837281935636146e-08,0.9839578375762928,4202,fail
0.4448425151139903,1.5526143898489007,4.735903347772252,13.0,2.378609501729373,38.0,0.013769943098474331,2.4377975275261877e-07,4.3330091929402736e-07,0.9724601138030659,3032,fail
0.5558287445876122,1.4779666927801374,3.6228184585632817,26.0,2.429752789023306,1.0,0.013020875998084266,-5.299581261683376e-08,1.0540913877431918e-08,0.973958248004642,3162,fail
0.7168097682264831,1.818030696498722,4.510194740134165,26.0,2.3185376068443246,1.0,0.015549765669136708,3.233874313590549e-06,7.349982780908981e-08,0.9689004686617402,4670,fail
2.240419947301125,1.3991917750468685,2.036425309995819,26.0,1.4734411704440964,38.0,0.024668420145110625,9.203198654008336e-09,1.3233679183044522e-07,0.9506631597098112,1951,fail
0.9586883062435309,1.3678216438522974,4.386394923959999,50.0,3.1771405358208464,13.0,0.04779775842947988,-2.2415244401276582e-09,-2.3468845732348316e-09,0.9044044831410867,2944,fail
4.102692201949264,1.605354912502241,4.2657469107412,26.0,2.770701274520795,13.0,0.024750669421630914,-4.629288905858823e-09,-4.576862003134079e-10,0.9504986611567787,2039,fail
3.49397743331621,0.6449028377965674,1.7591181741357746,13.0,1.2779277504577626,26.0,0.02037730213172213,3.2775772859107953e-13,-9.39600597305544e-12,0.9592453957365996,2171,fail
0.9638883448710366,1.7638360926316838,2.4157806507219863,13.0,1.7615100592005803,26.0,0.011101064669355846,-1.0925092757806815e-07,-1.7122603117250528e-07,0.9777978706623105,3294,fail
1.5993073568516472,1.2480204386599556,4.893392838795355,26.0,3.178981671057913,38.0,0.010226873440829912,-1.0674720553078155e-08,-3.168508897583803e-09,0.9795462531183857,2664,fail
2.055958627763794,1.801065100004444,2.0764621530094307,50.0,1.1527330138940566,1.0,0.034446746744304375,8.821075525634902e-10,-1.0351429965302e-08,0.95359194459801,2333,fail
2.167781854697932,1.4786105953589028,2.065650654342093,38.0,1.0338299703039846,38.0,0.014249707393499763,-3.308769348564283e-08,-1.4618437438248264e-07,0.9715005852129941,1720,fail
1.7916981827220169,1.8407644048535277,2.1522076169895983,26.0,1.5571946884964531,38.0,0.012649451340681982,9.81208477405989e-08,-7.163171059781925e-08,0.974701097324615,4003,fail
1.03336533479675,1.8548629456863057,3.3459879095256393,50.0,1.67865931011089,38.0,0.018158221244224497,2.0406326585675977e-08,-1.1859980113444746e-07,0.9636835575117455,3235,fail
2.948168804179118,1.638356642472983,2.604676969760042,50.0,1.8938131928317354,50.0,0.04762423596777125,1.241585958366596e-09,-1.4145482380310197e-10,0.9047515280669522,2917,fail
4.508166422678227,0.7421212249346371,2.846566416825017,13.0,2.2760000000000002,13.0,0.031874435484628726,3.296019907282925e-09,-1.2035853867373159e-10,0.9398584822627623,2921,fail
2.3814314352799544,1.7377023446663362,4.3845863107414615,38.0,3.4915235940017753,1.0,0.01133763940542826,-8.662333371867864e-09,-2.531535334821238e-10,0.9773247211890698,1876,fail
2.4064394322294915,1.4484509708381292,4.387329639816553,26.0,2.851194399661587,38.0,0.010148884124020449,-4.529937609699594e-09,-1.0009448565134749e-10,0.9797022317521064,2110,fail
0.7193976590371077,1.3067773094728352,2.5355714107309866,38.0,1.8374258598928739,26.0,0.022157585322079006,2.0084613908939817e-06,-4.335462856688149e-08,0.9556848293561702,2213,fail
4.969471778203307,0.8680853392634248,3.9242833228965224,13.0,2.8459283003560887,38.0,0.013737743194487345,-7.3080425817600905e-09,-1.183678851916309e-08,0.9725245136110081,2018,fail
4.372445577708148,0.7077297855553047,2.8836739969542324,50.0,1.8407302200076108,1.0,0.015496390716222714,-4.0212723538009644e-09,-7.159597264550822e-10,0.9690072185675191,2916,fail
1.296784679957971,1.477122461373044,3.2384945925096233,38.0,2.3493559020689423,38.0,0.013790106613264408,-1.775086973452287e-08,2.5156204069495813e-08,0.9724197867734584,2900,fail
1.739474463480474,1.158671791862386,3.0539674826187957,50.0,2.0639884011720677,1.0,0.11416334698623802,4.286800175712412e-08,1.4391767597533162e-09,0.9172771553223245,2470,fail
1.347754944406756,1.878825507580815,1.37,32.0,1.089822265390941,7.0,0.012508073255441345,-1.7417913493120163e-07,1.9033084677939904e-07,0.9749838534891185,4408,fail
0.8698600873501054,1.7528985623934572,2.4476609634279587,13.0,1.5036875,1.0,0.04717926183354269,-2.5588989128588063e-07,6.085478621437046e-07,0.9056414763329058,1865,fail
1.8821181163770975,1.6894385261586269,2.1247071014430223,26.0,1.1471247011272334,1.0,0.030652500398589102,1.150617021139261e-06,-4.335473003502094e-07,0.9386949992028475,2620,fail
2.2481761035398318,1.5606511268573646,2.030937610903484,38.0,1.4694821018015367,38.0,0.04603987139258239,-1.4590139168276384e-08,5.893672478160918e-08,0.9440447242147365,2007,fail
4.531768216558516,0.6239026440401957,4.1004658579468245,50.0,2.973240992467252,38.0,0.03024692871388745,4.521209493528705e-09,1.2478551639734446e-08,0.9395087222411764,2485,fail
0.8055499925619256,1.4267206162056085,2.4978050264283285,26.0,1.397674308279901,1.0,0.014463444110397855,-4.649481460808954e-09,-6.586464969694089e-08,0.9710731117791931,2922,fail
4.069278432987924,1.8810002147422817,4.930728284830453,26.0,3.5739391687160262,50.0,0.019604764474367067,6.303262052574936e-08,-2.454216300413277e-08,0.9607904710539381,1964,fail
2.8744284704436645,1.81054885251342,4.89045709281682,13.0,2.6822265239543475,1.0,0.01048053009944281,2.037408798841872e-07,-5.869262423307837e-08,0.9790389398020304,2792,fail
0.3977955481405289,1.5196776944131758,4.798967071636477,38.0,2.400195031099798,38.0,0.013893863619419678,2.3661497498763014e-07,-5.206514099801579e-07,0.9722122727611167,3935,fail
2.0216230144750233,1.3374938407920711,3.778667278661888,38.0,1.8876621666792353,38.0,0.010845878307944602,3.148663832164278e-07,2.2294744286832646e-08,0.9783082433841104,2062,fail
0.7659674105300763,1.272483604521046,2.5176831081386855,26.0,1.9059316367626826,1.0,0.017633172549175406,-1.578936367386966e-07,7.593451987338799e-07,0.964733654901657,3132,fail
2.0795647834130038,0.48120725711473405,2.92850424305639,50.0,1.903353016379673,26.0,0.014174677412561676,-1.6370316795384122e-09,-5.298847308659151e-09,0.9716506451749255,3284,fail
0.32742317855412884,0.9774818471619092,4.889369199671161,38.0,3.9074981641315882,13.0,0.013005985227912352,-2.1192685346459877e-07,7.511590054826156e-09,0.9739880295446848,3027,fail
0.4995138490523791,0.922638522307556,2.6365940223513533,38.0,1.3233549830172215,38.0,0.015656303268947704,1.8152908741802604e-09,-1.0094405580803343e-08,0.9686873934639336,2397,fail
