Al,Ap,Xtau,XN,Ztau,ZN,fun,xx,yy,zz,fev,11
2.535716736151567,1.880217698647049,4.294348672515275,50.0,3.435348672515275,1.0,0.022568972920661748,-2.086719605621937e-09,1.0752272905584573e-10,0.9548620541586751,1940,fail
1.8013864178684535,1.2259080640835138,3.8899999999999997,32.0,2.792727849002302,44.0,0.03977129596104979,-1.6520078399868965e-09,-1.824435899924759e-08,0.9204574080779062,3106,fail
4.216917579436203,0.7470796937449427,2.930506694980352,13.0,2.1213971659919117,13.0,0.017100772100614416,1.2502172917194516e-10,-1.3586254666057233e-09,0.965798455798789,3058,fail
2.259469317795508,1.537817906992021,2.0300000000000002,50.0,1.1672500000000001,50.0,0.016333570009992686,-4.733142995410038e-08,-6.6750582946337e-08,0.9673333293262448,1906,fail
1.3824537153645358,1.7880260054875796,1.337060702464265,19.0,0.8537668627050924,7.0,0.08797382539694092,-1.8852138160437275e-07,-1.6903006379125063e-08,0.8784403923353332,3288,fail
0.7817390712610727,1.5534675816397927,2.4969412469532917,7.0,1.6225420359744516,7.0,0.01780183093620968,-8.411450369045928e-08,-5.284092361637475e-07,0.964396338127709,2380,fail
0.7568952142540843,1.2461362353688132,2.522059319558937,26.0,1.829887518460381,26.0,0.011531558050364663,-5.864278860328773e-08,-5.571446411689303e-07,0.976936883902004,3305,fail
3.19784579064267,1.1734744445936902,1.815682581266486,26.0,1.0423947704293193,26.0,0.011109939536149974,8.73059186545181e-09,-6.88511613000653e-08,0.9777801209277092,2034,fail
0.8007090718727096,1.5502953270765165,2.491549713463462,26.0,1.3648220608637704,1.0,0.022432544610736332,-2.439837236799659e-10,-1.0205830410587043e-08,0.9551349107785145,2586,fail
0.5970949486705517,1.0682548029162269,2.5882909067582287,38.0,1.4620828584746555,1.0,0.01688263138903609,-6.25740695160454e-08,9.93823780121478e-08,0.9662347372255985,2852,fail
3.451560985191985,1.8681330549005113,3.160697232217244,50.0,1.8176396522959455,38.0,0.0281212708706106,-3.4714391569656833e-09,-3.7572781661767904e-08,0.9437574582646403,2848,fail
4.457739752274981,0.726946744879707,2.8609178610115733,13.0,2.288,13.0,0.034187383122559686,-3.576458110351663e-09,-1.842778957423033e-09,0.9316252337548793,2358,fail
1.2212073731147015,1.7041547883569996,3.265,7.0,2.122035084419132,44.0,0.011357547900022049,8.290002288981061e-08,-1.3016207216220987e-08,0.9772849041999592,2820,fail
1.8777655641381097,1.8587175191208176,2.1363167579958047,13.0,1.0807320107006322,38.0,0.029039152187773337,1.0849395279838867e-07,3.008496796853149e-08,0.9419216956244705,2272,fail
2.637755448109184,1.443642383785458,4.260924962901281,50.0,3.396248344379474,1.0,0.023463665317127073,-1.2816885969728483e-08,8.830536490835733e-10,0.9530726693657663,2241,fail
4.528027695229679,1.4224256749252122,4.089375990729928,26.0,2.6561610287520305,13.0,0.012955140514923646,1.6978742839129468e-08,1.2041239479251495e-08,0.9740897189709425,2577,fail
1.8663942680183925,1.750104528559261,2.132441372730346,26.0,1.542974985816373,38.0,0.014922797548945975,-1.0705406929267802e-06,5.5703077006226745e-08,0.9701544049021875,2325,fail
1.5847831677104451,1.4327675144243148,4.8855435661128785,38.0,3.912,26.0,0.01133265295241594,2.0711257546230516e-09,4.012769702567594e-10,0.9773346940951432,2421,fail
2.1728549269693533,1.2550431447535433,2.04584576324057,13.0,1.18861049856094,26.0,0.014555797777722233,-1.4837704015628421e-08,9.00226821161891e-09,0.9708884044445736,2034,fail
1.8768168816924906,0.5028668750753075,3.010609938990463,13.0,2.4046972782266995,13.0,0.023060899103875085,-7.37482220043305e-09,1.3080045105839586e-09,0.9656726175733492,3163,fail
0.647796009749442,0.7613109633074052,1.545,7.0,1.2347316292032273,7.0,0.010787043366982205,1.4342192022009058e-08,8.627462189103596e-09,0.9784259132660474,1949,fail
0.6658459422734441,1.215264838624431,2.554557977398539,38.0,1.2836414163307464,38.0,0.013940602590900332,5.961886629644343e-07,-1.554979711117753e-07,0.9721187948181892,2318,fail
0.318558436244675,1.088746909033724,4.886253425282856,50.0,3.1347267868691335,1.0,0.012374218757838834,5.255455932497502e-07,2.6771347468729223e-08,0.9752515624848657,3045,fail
0.6312986052388369,1.1268648380499475,2.570546715551648,38.0,1.46965588540606,1.0,0.016908370330413983,-2.3248815765787188e-07,-2.0273060931212672e-07,0.9661832593392214,1984,fail
1.077828408107203,1.7831602806293594,3.3257455784884447,26.0,2.198031376033989,1.0,0.02504165398351096,-3.766546682757105e-08,1.920352894641008e-08,0.9499166920332301,2337,fail
0.4331204842984845,0.6638829872173297,1.605,7.0,1.2013344448757914,7.0,0.011967039800334782,-1.2602773985341542e-07,-3.274097156759359e-08,0.9760659203993424,2080,fail
0.7257421463892221,1.7204166484057277,4.511876557235105,26.0,2.2987567146567645,1.0,0.013484817395878337,-1.017545860448985e-06,5.2519438166367775e-09,0.9730303652088811,3724,fail
0.31880801288017574,1.2788707696554626,4.913497173934899,38.0,2.475754171703943,38.0,0.12075997171400887,1.428365023862523e-07,7.075361269960612e-08,0.7584800565723446,3717,fail
1.7664714547262514,1.1245625882805443,3.042689971287549,38.0,2.0934375,1.0,0.15720351913911812,-2.0126443316201975e-08,-1.9065536235028137e-07,0.813944667622308,1952,fail
0.4125494987950496,1.6491741021711068,4.775297354113915,13.0,2.3892675137241612,38.0,0.017419254925271372,-1.4484340615791911e-07,9.157068572024775e-08,0.9651614901548476,3809,fail
0.9133238975781979,1.7728597302980342,2.430356160950494,13.0,1.2269577508590623,38.0,0.024031918421247193,-2.2904812318168266e-07,1.1365690783908533e-06,0.9519361631575523,2567,fail
1.1013270507168158,1.8637254078477272,3.317887874086544,38.0,2.6496044828070673,13.0,0.0339795447249992,9.735066045737809e-07,1.9854349629644386e-08,0.9320409105500023,2646,fail
1.8063133066219481,1.511784569041187,2.144825979880707,13.0,1.5625309200635764,38.0,0.01796755984930165,-3.6833350794144497e-08,-5.458159145900303e-09,0.9640648803020176,3759,fail
1.6290488934065657,0.8816925338560925,3.992217081253648,38.0,3.1959999999999997,50.0,0.016231890493403404,-5.59270851852034e-10,-8.8963840921873e-10,0.9675362190131913,3542,fail
1.680893003443072,0.8862657263147988,3.967076752930301,26.0,2.8741339654309574,13.0,0.015345856590721565,1.0542875232153877e-10,-5.756671054017899e-11,0.9693082868185902,3431,fail
0.5431446608220322,1.709449909079663,3.6187132488317495,26.0,2.476903191508189,1.0,0.016157807692499283,-2.5694499412702316e-07,-1.4396381741929587e-07,0.9676843846150385,2793,fail
0.7730491764534637,1.3719485650529328,2.5105631295895527,26.0,1.3864587832495352,1.0,0.016480496146144007,3.193393862255793e-08,-1.5518311726045106e-07,0.9670390077076864,2716,fail
1.6460233488126184,1.8047222525398996,4.818410781347378,38.0,3.1362524153362568,38.0,0.010380416844262172,1.6484612625541212e-07,5.733155315421068e-08,0.9792391663130844,3222,fail
0.7419702192908181,1.7020903778657557,4.511173342750787,50.0,2.256663719775021,38.0,0.017155543421175805,-9.494809198849503e-07,-2.4837189804404608e-08,0.9706033773268824,4604,fail
1.7859947310551731,1.6049434662822595,2.1478905991016064,13.0,1.2455347072388754,26.0,0.020533700432924906,-1.5381299637079655e-09,-1.7974093933966075e-08,0.9589325991341293,3067,fail
3.0168562069144644,1.7370228571768591,2.585732484213673,26.0,1.747921562393217,1.0,0.0249944459978025,-1.256225835170649e-08,-2.307759807318628e-08,0.9500111080043402,1811,fail
1.4133574130641953,1.5478040490264435,1.3707049083532081,38.0,0.6825,38.0,0.020777933018276625,1.6754432641860172e-07,2.479942522032319e-07,0.9584441339634591,2461,fail
1.2239448022129773,1.8639518681933753,3.241328976124081,13.0,1.6275,1.0,0.02016374282877775,5.798745585146466e-09,-1.4726137294827912e-08,0.959672514342474,3785,fail
1.6313810303449738,1.5780498976248856,4.8500364640676334,26.0,3.849403683316433,1.0,0.021133616502439605,2.447517034826017e-07,1.0308686994309202e-09,0.957732766995114,2924,fail
0.6960571608376763,1.1364910770210528,2.5491554985302183,26.0,1.4043482804892913,1.0,0.013155548806330459,-7.021678249908778e-09,2.8447781801662492e-08,0.9736889023873555,2146,fail
1.3967138194135362,1.669190880153659,1.3654002866619668,38.0,0.7774537119846453,1.0,0.025258813042057363,-2.0906273240795664e-08,2.3699787468113576e-07,0.9494823739159063,2500,fail
0.3877729703863956,1.3669548018068725,4.807213780561057,26.0,2.7619538372287287,38.0,0.02811690703339315,-2.612338007750622e-09,7.838988265595906e-07,0.9437661859332214,3002,fail
0.7251233033842398,1.7480876020083689,4.5101930784090625,26.0,2.3062954361241017,1.0,0.014092147391954609,1.6425134290835863e-06,-7.6630658161006e-08,0.9718157052161795,3966,fail
1.8042604450275026,1.850068678501297,2.1476605390296304,26.0,1.5541471595193121,38.0,0.015619384498905497,-2.6272427699775697e-07,-1.5586783685614392e-07,0.9687612310030659,2219,fail
4.873534848181773,1.5560996874985962,3.9507875788256497,26.0,2.5661866771768236,13.0,0.01861665549327362,-1.1058688461186919e-07,-4.573430562905545e-08,0.9627666890134821,2254,fail
2.3050896947294963,1.422213658668271,2.017339546722142,7.0,1.3130000000000002,32.0,0.01209572443489906,-3.6960571909419506e-08,-6.089304155397837e-08,0.9758085511302051,1963,fail
1.2497030480039422,1.7339785453647605,3.25,7.0,2.1122932124049334,44.0,0.01782517704212782,5.962989591454227e-08,-1.4039248003375193e-07,0.9643496459157647,3446,fail
0.8556341618296784,0.8942482470530927,1.495,7.0,1.1896040490335646,7.0,0.011149918833562691,-6.514608082153206e-09,7.956298355967038e-08,0.9777001623328729,2234,fail
0.7556098505970005,1.7714322641207043,4.506283540906147,13.0,2.2568248835907654,38.0,0.011477762861699065,-4.084071274544111e-06,8.475724068771062e-09,0.9770444742808619,3197,fail
2.4471332848240763,1.2874577951114792,1.9918078743258523,38.0,1.0039234168539237,38.0,0.014472090769283007,-3.685096132337675e-08,-2.538043185581259e-07,0.9710558184646078,2174,fail
1.2877903876894459,0.4040554013493711,0.4694889086616102,13.0,0.3756807685079497,38.0,0.04005316120387573,-3.1481005814508467e-07,7.945246497179093e-09,0.9198936775923081,3096,fail
2.906190615319537,1.8635664375862553,4.860268144833363,26.0,3.154829705922746,13.0,0.010677781410867232,-2.0160649274406778e-07,-3.758442828176445e-07,0.9786444371782625,1859,fail
0.7932232545435619,1.413798345157378,2.5022814411514727,26.0,1.3923665124278997,1.0,0.015417697778532323,-2.421445503153095e-08,-1.0118752463871201e-07,0.9691646044429191,2760,fail
4.7191657938191085,0.39569929145053706,4.025318496601419,26.0,3.2200000000000006,38.0,0.02724936293110662,1.0325911172393443e-09,-1.1373819082199053e-11,0.945501274137802,3482,fail
4.59766918343674,0.4016115576194555,4.076900518833803,50.0,2.9530592614980584,50.0,0.010794001438931274,-2.7430775462492993e-10,-1.2409479262860852e-10,0.9784119971220769,2771,fail
1.516133709919361,1.2489509703451729,4.950831244381041,50.0,3.9554594828292275,1.0,0.010707514250030815,1.1183425086070732e-08,3.005299564355678e-09,0.9785849714999534,2406,fail
0.5944225899876207,1.0762001273750026,2.59,7.0,1.6089718512230116,7.0,0.015198392055689344,-4.260176960341037e-09,2.8851654140202602e-09,0.9696032158886244,2267,fail
1.280940120471317,1.2945456312890538,1.395,7.0,1.1103857253996137,7.0,0.014854511394865856,-8.40334417999964e-09,-8.193510731436399e-09,0.9702909772102672,2395,fail
4.072790781207451,1.3707399086475802,2.9666150449712174,26.0,1.5608597645836733,1.0,0.01436663811695345,-2.149287322769644e-09,4.422830970820385e-11,0.9712667237660969,2056,fail
2.98002022664394,1.632827508454528,2.599178311253022,26.0,1.7578268344745833,1.0,0.015134439530307771,6.68256065500944e-09,-3.2520294341263894e-09,0.9697311209393858,1585,fail
0.8582410717258888,1.6799640671581617,2.456736527595432,44.0,1.787125,44.0,0.011776183409890941,-7.516917103849406e-09,-8.55058282711249e-08,0.9764476331802079,3243,fail
0.8098464730857083,0.8455716073953276,1.505,7.0,1.200742598081337,7.0,0.01376236830723111,1.2290861707174236e-07,-6.017254761733065e-08,0.972475263385542,3059,fail
4.743107853360658,0.6547931411122444,4.015,50.0,2.3086249999999997,50.0,0.023811900585809266,-2.172913148961982e-08,-7.920412483969526e-11,0.9523776976169217,3633,fail
2.9563661992665207,1.6100940622446376,2.6011254256127097,50.0,1.3343237449919072,1.0,0.02133649506821186,-2.838901385805483e-10,-1.145476971354548e-09,0.9573270098635587,1892,fail
2.9690732804126827,1.7980729325730351,2.5980680908157257,38.0,1.7749728712715829,1.0,0.014089787663179143,2.7221339003499876e-09,-2.8544193060765647e-09,0.9718204246736695,2396,fail
1.7926438965179468,1.6667193302496797,2.1517282006720237,50.0,1.2374643179731553,26.0,0.01403139892355005,1.5811320560775097e-08,7.830327802154681e-08,0.9719372021529189,2734,fail
1.9002712549361396,1.7223323506895918,2.122847692910162,26.0,1.5362443623385855,38.0,0.0178403749814053,5.196477722080382e-08,-1.064085545193598e-07,0.9643192500371557,2472,fail
2.1099498034395308,0.9789086199946544,2.909579551811041,26.0,1.9686629117555363,1.0,0.04250400170393844,9.785416544335485e-09,-1.677743358385322e-09,0.9149919965921678,1928,fail
1.7184318825922051,1.0822763777138404,3.0643770513713036,38.0,1.992386376312562,26.0,0.017457587257787566,-2.9547723089909557e-07,-8.332597056142158e-09,0.9650848254844483,3436,fail
2.260579378595945,0.5136465407984403,2.8604582274130426,13.0,2.284745200743986,13.0,0.02675217959827256,9.082600217985657e-10,1.5221146218435955e-10,0.9464956408034398,2235,fail
0.6610561605658579,1.1106586922371433,2.579298624795966,13.0,1.30428917230469,38.0,0.011118596504531661,2.9460286129871782e-08,2.473911403687236e-08,0.9777628069959247,1958,fail
2.0783167517109766,1.7527021555191704,2.072822736859303,50.0,1.500032912055872,38.0,0.017373881451903564,-9.063824196097131e-09,2.397023385102351e-07,0.9652522370961807,2809,fail
1.835393763921157,1.8164043997124732,2.139135825348963,26.0,1.5480984224860201,38.0,0.01774177152624638,-1.4009874200852923e-08,7.099758528913286e-08,0.9645164569475381,2859,fail
0.561429106229332,1.5807292103499246,3.6124923181811055,26.0,2.423027216783277,1.0,0.015130243525551415,-2.0582719068246245e-08,-1.1752945810986786e-07,0.9697395129488752,3090,fail
2.301271634880391,1.3984260185654716,2.0320234750503556,38.0,1.0169289013395963,38.0,0.0104861103522289,-1.7710081172623085e-08,3.396436843426822e-08,0.9790277792955131,1927,fail
0.7733171283898967,1.69819728526721,4.484868303884145,26.0,2.3479515875138897,1.0,0.013186507042836809,4.6313409772383643e-07,-2.229672469225563e-09,0.9736269859144256,3483,fail
3.1244529996521924,0.5211807977966353,4.04,50.0,2.6260000000000003,26.0,0.023675133557539915,-4.5596021207815196e-10,-2.590474242178311e-12,0.9526499258020583,2888,fail
3.1747804512229205,1.175071775946453,1.82049321056334,26.0,1.0451550779176937,26.0,0.01290474043276427,1.623828484631669e-08,5.4930281586339225e-09,0.9741905191344875,3389,fail
4.164883617475864,1.542920161836148,4.239980505535406,26.0,2.753969307571747,13.0,0.018051741017141007,-3.0309461140047437e-10,-1.4343391551254522e-09,0.9638965179687642,1585,fail
0.6064046408743681,1.5440295331054,3.5856829041930824,26.0,2.3479821014085913,1.0,0.02122335636232093,7.775364236186147e-07,-3.47413338654904e-07,0.957553287275406,2235,fail
5.009958380563843,0.8709723044337524,3.909047902633213,13.0,2.834904376854674,38.0,0.018008008901149213,-1.893215237250105e-09,-1.1350499006758174e-09,0.9639839821977266,2646,fail
2.6648536758997348,1.4840814151256543,4.259844852393072,50.0,3.092981552418156,50.0,0.06838496466973032,-1.0154257604568818e-09,-6.347119461957984e-10,0.863230070660677,2064,fail
1.5329570027692163,1.287937175646921,4.9359669552651235,50.0,3.206783044734877,38.0,0.018920002219143715,-3.4494915010740935e-09,9.151588432378122e-10,0.9621609111427247,1860,fail
0.35183472357187767,0.9885756212788517,4.865745404082905,26.0,3.1294496330321504,1.0,0.010480668070384641,-1.476876024438141e-06,9.591480151782683e-08,0.9790386638592208,2858,fail
0.9029189527868047,1.4345911073091802,4.4202023967447595,38.0,2.2118550238376447,38.0,0.012502538880216577,6.304759235574529e-10,-1.0326390377339567e-08,0.9749949222395858,2689,fail
2.445258024674958,1.8503316513313661,4.3668409808678,38.0,2.191715996028539,38.0,0.09943204458106403,-1.3109915981456651e-08,-1.3475240298599367e-09,0.8011359108382518,2258,fail
0.7563907825444266,1.8137362674978974,4.5024791346784685,13.0,2.254124680489583,38.0,0.012115940013004253,8.72435675739261e-07,5.404340008056084e-07,0.9757681199741531,3328,fail
0.8155658068610983,1.4702644405966556,2.4923499501649347,26.0,1.3954073215200566,1.0,0.014889312259338707,1.2303876009743878e-07,2.0804068425438194e-08,0.9702213754816633,2326,fail
0.8485155627292856,1.8419911733853058,2.4625705378825504,26.0,1.3643990584376413,1.0,0.02250506178356135,-1.8410181213714127e-10,1.1317952953130882e-07,0.9549898764328825,1878,fail
2.0138060834359965,1.8722129514388648,2.085,7.0,1.4670132547871155,19.0,0.021090640148651744,-4.457542906231122e-08,-1.5500219112141053e-07,0.9578187197029329,2237,fail
1.5485732801509422,1.365774739434729,4.920561943200571,50.0,3.9352271781440815,1.0,0.02748894627350321,-1.4548838639700406e-09,-6.261288907960469e-09,0.9450221563646012,1952,fail
1.6816419760859025,1.7063879811418636,4.813609572806191,26.0,3.1240908648923993,38.0,0.015261550034015369,4.349848951363698e-08,-7.407908935992602e-09,0.9694768999319466,3351,fail
0.41531273765876314,1.7006755971585714,4.756543601840631,26.0,3.8040000000000003,38.0,0.04138879996538769,-1.969776637488472e-06,5.204615187289971e-07,0.9218040262019047,2777,fail
1.2008529419007186,1.770714180530954,3.2699999999999996,7.0,2.126199510577874,44.0,0.010399363280719406,-7.37027113326778e-07,-1.0936494548516307e-08,0.9792012734385578,3058,fail
2.076457564402853,1.7712792892801879,2.071998895727998,50.0,1.4998748516286668,38.0,0.024881251668550333,-2.8415420788935005e-08,8.3142252430754e-09,0.9502374966626725,3062,fail
0.5864829835792976,0.9891568372140261,2.602384797645757,38.0,1.8845119406411708,26.0,0.011869768652306871,3.302223194105806e-11,6.891331495955143e-10,0.9762604626953449,2245,fail
0.417839434918077,1.460498626251009,4.788967985837353,13.0,2.3964752880586166,38.0,0.013830215199566868,1.4150543289502462e-06,-1.2989893501992589e-08,0.9723395696065593,3190,fail
0.8548066660538927,1.5574799740512295,2.461553612708125,13.0,1.5128750000000002,1.0,0.03840403963812188,3.939642779127346e-08,1.2183458991210736e-07,0.9231919207237563,2931,fail
2.1400130683177783,1.638730281561656,3.704347640506834,26.0,2.684901842450964,13.0,0.01074537147602716,-4.147922453407414e-08,4.716401033177248e-09,0.9785092570479442,2362,fail
1.9971935884749268,1.5804779067038264,2.0993920502385808,26.0,1.5188906933006348,38.0,0.013827259535605206,-1.912713309067701e-08,-7.807152323929811e-09,0.9723454809288122,2505,fail
0.9417910980901627,1.8239952990080603,2.419617962875186,13.0,1.5704496941208224,38.0,0.013375075075240935,-2.9165913727014295e-09,1.799674929138198e-07,0.9732498498497313,2056,fail
1.2364906977479393,1.6397193757402955,3.26,7.0,2.1197152392861662,44.0,0.010285738150755397,-2.6214206690026846e-09,3.6444185048017307e-08,0.9794285236984782,3195,fail
0.838153963485296,1.7760916175834254,2.4674545435382105,26.0,1.7912907696348084,26.0,0.035559674818915005,-7.141732897939933e-07,-1.3592029921710713e-07,0.9288806503622402,1796,fail
2.349688475217452,1.0352017906579376,2.819591661371505,26.0,1.90796410852433,1.0,0.024577603685565424,-4.567648391543824e-09,7.503792205654225e-11,0.9508447926292152,2144,fail
2.473545188515581,1.11246435653062,2.7749999999999995,7.0,2.218679995811619,44.0,0.012358319892875802,-4.779114345378302e-09,-1.1136734275280034e-08,0.975283360214282,1916,fail
2.3887638155251683,1.064670058296489,2.805073455145281,26.0,1.8979072441670737,1.0,0.03658832143528732,-1.4746849513890708e-09,7.55883019368307e-09,0.9268233571294657,2019,fail
5.004086647246082,0.4451757991998064,3.915058066187365,26.0,3.1319336930073036,38.0,0.024434331802150266,1.1069315533764968e-09,-3.190180487047103e-09,0.9511313363958125,2286,fail
0.7111921319976926,1.4562324702211353,2.5278377270839254,7.0,1.6445000000000003,7.0,0.011141660925744184,-4.627406595292152e-08,3.1994698366111934e-07,0.9777166781485067,2404,fail
2.605699357279363,1.6087953588023474,4.270000000000006,44.0,3.0813197254728673,44.0,0.0783212531090886,7.230783436606601e-10,9.154970214266065e-10,0.8433574937818059,3698,fail
0.6442229077867645,0.3355588726013002,0.5193112622929345,13.0,0.41556293991465293,38.0,0.032680911915537104,1.5174153665011014e-07,-3.98831100437147e-09,0.9660696744580661,4319,fail
0.8625651450321435,1.6040302688946968,2.4566997066251286,13.0,1.5098125,1.0,0.03751723449750345,7.589321782900792e-08,-2.760366771149131e-07,0.9249655310050103,3102,fail
2.71175481440731,1.798287600106501,4.9641692564708615,13.0,2.4875000000000003,1.0,0.010894110375792234,2.082974695119088e-09,1.7703520053396868e-08,0.9782117792485234,2156,fail
2.0049556279864986,0.971257296262118,2.949227332171987,38.0,2.1382413049991236,50.0,0.03411938558568681,2.30876795676363e-09,-4.1175635197461535e-09,0.9317613239671885,2065,fail
1.337862436009759,1.345317574581521,1.3830687754954694,26.0,0.794760540561866,38.0,0.010063605332835568,-1.0220389663599151e-07,-1.6141005508302914e-07,0.9798727893342734,2402,fail
0.36001313089883613,1.6380009364745067,4.799850166356225,50.0,2.517572252400661,1.0,0.03027555822995436,2.2107903990820077e-07,-9.595953949083184e-07,0.9394488835399905,2720,fail
0.7127371948047789,1.7334250550704573,4.519350280572873,26.0,2.2881887171018587,1.0,0.013519465907825408,3.4116030669813474e-07,-7.672411609684071e-08,0.9729610681843611,3863,fail
4.079657871033961,1.648730283257145,4.274794051534603,26.0,2.7765697977533463,13.0,0.04052828041154167,-8.702199282324182e-11,-1.759432264022646e-10,0.9189434391782997,2168,fail
1.7433641720530213,1.8405113008606973,2.162719910782961,50.0,1.5571222731041139,13.0,0.05555636281683587,4.784279566808804e-09,1.6958683630888087e-08,0.8888872743664669,2900,fail
2.4694468606336266,1.694585559935663,4.339985276573791,50.0,3.4607009847148245,1.0,0.09518815535374615,-7.583326246796531e-08,-8.107387431972174e-09,0.8096236892928195,1739,fail
1.4318652809815884,1.6215701835399428,1.3542611249590124,38.0,0.8234083416751323,1.0,0.015107945172891445,1.2136575665256614e-07,4.872605028957006e-07,0.969784109657492,2375,fail
3.0927585778583273,0.4612067631460417,4.054907508535942,26.0,3.2439999999999998,1.0,0.08076531146271529,9.896672328489012e-12,-3.1131137689818745e-13,0.8384693770746062,3618,fail
1.8645120271044244,1.7085124118023713,2.128907426268488,26.0,1.145934677856802,1.0,0.032795024056098694,-1.8800270074324663e-08,1.3450124100117472e-08,0.9344099518877369,3201,fail
4.224149076169773,1.518930823832177,4.214786133278019,26.0,2.7375990549562546,13.0,0.027789163973600508,-2.402292626065369e-09,-5.812424375769922e-08,0.9444216720534113,2660,fail
4.486723792595731,1.4522653481700762,4.105661376480864,26.0,2.666723293173579,13.0,0.0340765950977666,3.0511706261603447e-09,-4.6554510701644035e-09,0.9318468098068751,4630,fail
1.2314025109225248,1.3810826170595112,3.2712842953146106,26.0,2.1685932277913778,1.0,0.013169276307679247,1.3515741279843791e-08,-5.8034459819375495e-08,0.9736614473847172,3500,fail
2.060579124860843,1.6551040885523256,2.0816142726404525,38.0,1.0407900428226378,38.0,0.021571317009499855,-8.271514028454583e-09,6.047121783879617e-08,0.9568573659826886,2304,fail
0.42528644479720695,0.9528476265615217,3.7366479304241818,26.0,2.546081432487456,1.0,0.01465123153658981,-5.657584049222021e-09,2.550398746359317e-10,0.9706975369268234,3316,fail
2.0388605933265427,1.718070290005993,2.082277085605318,38.0,1.1432440094531837,1.0,0.01507328429186019,4.642258531346844e-08,3.9161812106835786e-09,0.9698534314162905,3027,fail
1.5902372683139185,1.6266061386429818,4.874140136432945,50.0,2.5378940670733763,1.0,0.014179104466511794,-6.008261352498509e-09,1.9933336637984606e-08,0.9716417910669433,3226,fail
2.601105481461213,1.5641678834409491,4.296653566524829,38.0,2.1563483724554433,38.0,0.10907380976075615,-3.6472156087747313e-08,-9.168988958656223e-10,0.7818523804784691,2042,fail
0.3542378038553394,1.3825108156774968,4.829346358660077,50.0,2.5332505181005063,1.0,0.01455095371376416,1.1848206831049641e-07,1.7927539232684525e-07,0.9708980925724798,3550,fail
2.0414965996866203,1.7809551723364614,2.0825389742368388,50.0,1.171279724759292,1.0,0.016051401149058793,-2.5491691289985586e-08,2.380607798348395e-07,0.9678971977019466,3335,fail
2.17471520748458,0.9602282812462855,2.8853596160933073,26.0,1.9527859134875638,1.0,0.01077981038545752,2.2803603005847558e-09,-1.943368956596359e-10,0.978440379229101,1694,fail
0.639738380906679,1.080948055159023,2.5773769224602407,38.0,1.8660761137707487,26.0,0.015652935754255814,5.236071133713437e-08,2.769097566034882e-07,0.9686941284932987,1956,fail
4.557475265139704,0.7601883055398155,2.828303911216349,44.0,2.2640000000000002,44.0,0.010636010019942133,-1.8626556840439963e-09,-2.6439167261776975e-11,0.978727979960132,3658,fail
2.3474969318940833,1.4596179319261646,2.007226605063896,38.0,1.0996566212201027,1.0,0.011479878588244546,-1.0063235996573075e-07,2.3240908554413345e-08,0.9770402428234747,2176,fail
2.3875831958296745,1.364319970347075,1.9973489330881657,7.0,1.3,32.0,0.01236775177379258,-3.793985982157447e-08,4.536607675994673e-08,0.9752644964524132,2888,fail
4.90047468169104,0.43436514752802874,3.9543296779589694,26.0,2.5687155190971853,13.0,0.019317506438507163,-9.25009210053844e-10,-8.243042567832514e-10,0.9613649871876744,2261,fail
3.7509999064604918,1.2860013919032502,1.7060309401691962,26.0,0.9795023828354571,26.0,0.02477597627716916,1.626710402534773e-08,4.714090155732986e-08,0.9504480474456952,1989,fail
0.32948915558857506,1.1688982937515804,4.869779710029123,50.0,3.113090192961915,1.0,0.014329348769865097,3.773002041048204e-08,1.2660424620388605e-07,0.9713413024603255,2982,fail
0.7728371763658788,0.8346287750705428,1.510373946542192,7.0,0.7650938250776741,19.0,0.010529526726839402,5.240973218519768e-08,-5.006970468226721e-09,0.9789409465463188,2967,fail
