Al,Ap,Xtau,XN,Ztau,ZN,fun,xx,yy,zz,fev,11
1.398042833317882,1.8024283652754272,1.3678362069219245,7.0,1.076218330600114,7.0,0.010118705995296436,-1.2481025537820073e-06,-4.0011630614462945e-07,0.9797625880094311,3022,fail
4.456468019001932,0.7305042270650514,2.8590397132724665,50.0,1.8250689316114395,1.0,0.03087522586329304,9.261475816401028e-10,-9.531763351701417e-10,0.9382495482740615,3035,fail
4.186193418878283,1.5307659741844701,4.230975015113214,26.0,2.7481187485578045,13.0,0.019729574746989435,-1.7523013784757164e-09,5.609352541594177e-09,0.9605408505064104,2239,fail
2.0772682098103474,1.6972064375706881,2.072996160125599,38.0,1.132595419683857,1.0,0.028358770107450398,3.464303354006417e-08,-2.41780477185281e-08,0.9432824597851661,2258,fail
4.663376858619827,1.4476659270959957,4.034479925053963,26.0,2.620516814633681,13.0,0.014288946341157736,-6.477642644497905e-09,4.5206471205316845e-10,0.9714221073177313,4362,fail
0.3621388144247711,1.66367260823655,4.795401240353823,50.0,2.5123872245999537,1.0,0.020595308151942427,-6.279594409238504e-06,1.755135930715454e-07,0.958809383696167,3469,fail
1.8793147938715369,1.3371539512821857,3.8164411578335287,32.0,2.788027275361378,32.0,0.06957334105795834,2.0476000733718816e-08,1.3311748507313648e-08,0.8608533178844096,2808,fail
0.4907762432031214,1.5116416891326154,3.6637359452766525,50.0,2.3828961437815823,26.0,0.011839685216164663,-1.0048618046053052e-09,-1.0274480804772247e-08,0.9763206295677057,3025,fail
1.8894405287294744,1.8848707474410749,2.1166432341857075,38.0,1.2182183523865409,26.0,0.013558298643176541,1.2763317397814031e-06,2.0487996082660387e-09,0.972883402713695,2468,fail
0.7812624926269153,1.6300951368206689,2.4899901697924194,38.0,1.8137752025204694,26.0,0.01266824637092599,-2.3650504564693472e-08,5.388712809547231e-07,0.9746635072580715,1767,fail
1.2742235099140489,1.4989859710534235,3.25,38.0,2.35625,50.0,0.010752288376041785,4.5311186299291234e-07,8.966587956675542e-08,0.9784954232479012,2662,fail
2.1223722690536677,1.7113111644400214,3.715324915995016,38.0,2.132590827307072,38.0,0.012240658158021568,2.346237964415826e-08,-7.356436748607795e-09,0.975518683684069,3248,fail
0.7510430995302588,1.2332500833633127,2.5246460596498648,26.0,1.8318053990132404,26.0,0.01165797217861698,-3.950504231867158e-07,1.573831140801521e-08,0.9766840556450949,2622,fail
3.3000328323393053,0.339285945609587,1.799912066302704,26.0,1.3070246892208799,26.0,0.014301098033806007,-1.082780852595922e-09,1.9651917566127983e-10,0.971397803942969,2172,fail
2.314434575609018,1.694507740384547,4.427523007758067,26.0,3.5380887482448338,26.0,0.011478369918901818,9.795497442420097e-09,1.2070858135303578e-08,0.9770432601634101,1849,fail
1.885501698340085,1.7605337227218794,2.125600190368638,26.0,1.5384880208842955,38.0,0.021548102848756315,-1.2884370310939364e-07,-4.870588395382465e-07,0.9569037943025015,4070,fail
2.6758998172567257,1.5943731000017771,2.6840479409745823,13.0,1.3475,13.0,0.02271839008363755,3.9593615541329264e-11,-1.0844853502534415e-11,0.954563219832786,3521,fail
1.6577719909421988,1.8540091522704152,4.814184100051347,26.0,2.5079317201539357,1.0,0.027027816579858283,4.151637435605013e-09,9.526812927270614e-09,0.9459443668402627,3983,fail
2.7117997798191613,1.7780015891283127,4.965007470308334,13.0,2.4875000000000003,1.0,0.012284213951359453,-1.1875853811271444e-08,5.796117071953128e-09,0.975431572097281,2221,fail
1.0178359944356785,1.2707962141765996,4.35276425879829,50.0,3.1528766219564295,13.0,0.10282916744413557,7.591155015349016e-09,1.0667759658115504e-07,0.7943416651117265,2870,fail
0.5698915709202637,1.7845405044842773,3.5917791467887175,26.0,2.401266187218553,1.0,0.021104785205302696,4.7637264995704855e-08,-4.285127979560791e-08,0.9577904295894367,2788,fail
1.5385013942748094,1.5331471710764613,1.3360558051016647,26.0,0.737082249277361,1.0,0.017399158623659306,2.525840032399293e-08,-9.399693752520921e-09,0.9652016827527281,4071,fail
0.370882820580264,1.7548726737797575,4.773471008030219,50.0,2.4459146643431446,1.0,0.021803209315139373,-5.988421906168162e-07,-2.1053633851454007e-06,0.9563935813699307,2733,fail
2.3438481778431193,1.4874567698405594,1.9950998862314164,13.0,1.3182931740127029,38.0,0.02262159559439152,-8.696953660297798e-08,5.771320915013431e-09,0.9547568088112353,2088,fail
1.9586546193908445,1.7320818281070767,2.116852299896909,38.0,1.0592373682943241,38.0,0.021327823002825038,7.282678896640215e-07,-4.939962277567119e-07,0.9573443540004295,2207,fail
1.4357566622493363,1.7951293361184844,1.355,50.0,0.7791250000000001,38.0,0.018871111835397296,-4.838610701343726e-09,-2.313163171460789e-07,0.962258184214109,2742,fail
1.5187022738062201,1.7832341321394305,1.3397895122702448,26.0,0.9725777026337811,38.0,0.0438959605259838,8.171661273806939e-07,7.362131290316633e-07,0.9122080789481845,2384,fail
3.4668049711203412,0.6139124226237971,1.7652560489751024,50.0,1.0133487703129898,26.0,0.010047234615756202,-3.767739433299536e-12,1.0941428278264838e-11,0.9799055307707971,2372,fail
0.7680126951813999,1.3878418772026941,2.5106275650137158,26.0,1.3752324604751809,1.0,0.0195086102972181,-4.194104399679122e-08,-8.356360759744722e-08,0.960982779406043,2694,fail
4.678785524131014,1.6098147461231072,4.025,38.0,2.314375,50.0,0.01235353540110513,-3.34857062241123e-08,-5.81179003468664e-10,0.9752931790821542,3159,fail
4.341565002906336,1.42904852954358,2.884815572228725,26.0,1.517716817389998,1.0,0.03372072222756001,-3.22563736463409e-10,9.912606049574182e-11,0.932558555544918,3920,fail
0.7637874265975559,1.4292524885602755,2.50989000175845,26.0,1.3672555100329988,1.0,0.03553052283606294,4.464031593432328e-08,3.7043545870435826e-07,0.9289389543279669,2803,fail
1.7469867402782522,1.6317353846974383,2.1592437938472746,13.0,1.2512209396282388,26.0,0.0173574585507636,2.798343369601452e-08,4.1606425406522096e-08,0.965285082898523,2952,fail
1.5725927969505729,1.2179158260384755,4.911173162040869,26.0,3.913027643089289,1.0,0.010546467234440249,3.5840411628779547e-10,3.7414378114219125e-10,0.9789070655311287,2321,fail
2.079594363566669,1.580805563908681,2.0871869201783744,38.0,1.0444683782499122,38.0,0.01630373208829603,4.53105267114311e-08,-1.858946020069337e-07,0.967392535823406,2072,fail
0.32699509936769466,1.3817647507492081,4.838149291569082,38.0,2.838543880837163,13.0,0.03889310687049389,-1.1755055629499717e-07,2.920256306137778e-07,0.9222137862592968,3227,fail
3.0030660103725757,1.8784768146274782,2.584599981270879,50.0,1.6806500187291211,26.0,0.017433654547163484,-2.4481961599250013e-10,-9.313549950517059e-09,0.9651326909056499,1732,fail
2.5582872538123254,1.8636156187278878,4.289332959468262,38.0,2.7860294394939618,38.0,0.012245124503147601,-1.9164740248841508e-08,8.554206087506462e-10,0.9755097509938228,1794,fail
1.5669133464804563,1.8520630815820824,1.3297016628844405,26.0,0.9649455096310975,38.0,0.01856740296504594,-6.527445893473932e-08,-4.720175968697671e-07,0.9628651940700326,2780,fail
1.666955363748296,0.46011495127470864,3.9831113843979447,13.0,1.9952615791096713,38.0,0.023194318262559376,-8.907100794777745e-11,1.1182343591408569e-11,0.9536113634793351,4059,fail
0.35523297179933905,1.0892720587182352,4.8594231710649405,38.0,3.8837306815758117,38.0,0.017649911569301683,-1.5706343474262583e-08,-1.1377321258863231e-08,0.9647001768642848,2978,fail
0.6993479099309512,1.0183266329004916,2.5453771643073964,26.0,1.8486735285510807,26.0,0.017732488563231917,4.056388319434879e-08,-1.540732002449502e-07,0.9645350228735308,2231,fail
1.2594854656309076,1.762940329895766,1.3908301815022786,32.0,1.1050028932347247,7.0,0.024909742588998276,2.421091217471899e-07,1.0369994912686614e-10,0.9501805148219931,4081,fail
1.486388839519589,1.7410487881051084,1.341476883353867,38.0,0.7748052900427855,38.0,0.011423449322700835,4.619140467169991e-08,-2.5455251223722997e-08,0.977153101354567,2794,fail
0.5579477980458506,1.8145150534927903,3.597960968642036,26.0,2.42560241143696,1.0,0.018556020787325437,-1.6128641708973955e-07,-5.634933287384028e-08,0.9628879584253384,2760,fail
2.72112457256495,1.2062370633617492,1.9205624439945757,26.0,1.1026181694489579,26.0,0.020448241612785797,5.476052215467545e-09,-2.430422689080232e-08,0.9591035167744381,2132,fail
4.9077300346618955,0.693146478196357,3.9508410125011766,50.0,2.2704089874988234,26.0,0.030340175069620376,3.5667903532240423e-09,-7.147185621114716e-11,0.9393211054384267,2456,fail
2.052465098708823,1.4319382496676072,3.7592728638114394,38.0,1.8784591304277412,38.0,0.0122551158903448,-2.6575131577158493e-08,2.8462006450681934e-08,0.9754897682245938,2516,fail
1.1821018403179646,1.7830277399874914,3.2800000000000002,7.0,2.1311770939943773,44.0,0.013596139812654815,-2.2670051645103367e-09,-6.9509611259796185e-09,0.9728077203746611,2649,fail
1.010093695219924,1.0008793259840143,1.455,7.0,1.1635725677439566,7.0,0.011985497061121052,-1.6820441487660928e-10,4.4824831397534534e-10,0.9760290058777661,2110,fail
0.44498445000225634,0.7735454984334811,2.666152949711074,26.0,1.4580704402616953,1.0,0.01583635684755656,5.006138450395353e-09,-1.4493909819489575e-07,0.968327286304924,2200,fail
2.7418516079061344,1.7677723471207272,4.967073327710168,38.0,2.6660000000000412,1.0,0.028725576904256485,7.968920476283752e-09,1.4310975357339183e-08,0.9491442132656283,3705,fail
3.37077531174317,0.5308524212124996,1.7835143370763948,50.0,1.2956106629236055,26.0,0.06530925255377901,-1.924825175549788e-10,6.700391051592475e-10,0.8693823075488145,2856,fail
0.8162864719713725,1.2742909093430683,2.486826556545816,13.0,1.5281875,1.0,0.024107801907593224,2.514886505195109e-07,-1.3283838674502894e-07,0.9517843961847937,2812,fail
4.8485183825930696,0.39595220917011176,3.974669438337303,26.0,2.8819890345788792,38.0,0.03767485053469164,6.30729837743137e-10,1.4067951046702748e-10,0.9246502989310119,2508,fail
4.456761529556423,0.7242977089010388,2.859001161765865,50.0,1.825025608322437,1.0,0.0216362749432268,-9.264445732950046e-09,7.371679052771418e-10,0.9567274501141522,2906,fail
1.8551362832139686,1.602268500407565,2.136823107171895,50.0,1.5467559254101082,38.0,0.027490298596987425,1.0800832659231107e-07,-7.957925870355487e-08,0.9450194028124328,2874,fail
1.4308205824164861,1.1780545405980412,3.188995032405061,26.0,2.0718099333245092,26.0,0.027299830017722713,-2.6230215865010245e-08,-2.2687157040165995e-09,0.9454003399647354,2255,fail
0.8704678728040985,1.687354281367364,2.463105153118854,26.0,1.7871466543860095,26.0,0.013623336718021947,-2.100060035144937e-09,-5.882008335148784e-09,0.9727533265650722,2389,fail
2.742405568975399,1.641882616587339,4.22025,38.0,2.8548929313756393,13.0,0.03815184670548048,-3.1096453271869788e-09,1.662638955258639e-08,0.9236963065890724,2732,fail
2.188670777672438,1.5616367226111212,2.0456563636261875,38.0,1.1257234815587447,1.0,0.010374623641033198,2.1770489136175306e-08,8.619479160889934e-09,0.9792507527179859,2557,fail
2.0618244812770743,1.5728234698508659,2.0923047591014488,38.0,1.0471778629527584,38.0,0.018226734905215924,3.797264962776374e-08,-2.541942634165387e-09,0.9635465301895768,2241,fail
1.0238151512554985,0.9988969485516596,1.4624255530500316,38.0,0.7275,38.0,0.01012965733546435,1.0605113590902646e-08,-2.298984977711668e-08,0.9797406853291329,2140,fail
1.7547493235224991,1.8824089197581964,2.1524040814669814,7.0,1.1091768321463515,19.0,0.04347774624265203,-3.4794442034950302e-09,4.0669350639591486e-09,0.9130445075147025,2929,fail
1.990360928009036,1.6121196672117102,2.099386552827624,26.0,1.1675679973010689,1.0,0.021181677941892182,9.062438597787865e-08,5.3029708928426823e-08,0.9576366441162796,2979,fail
0.8907994835994708,0.3422695716044258,0.5,19.0,0.36250000000000004,32.0,0.02211291911136487,3.6442120862623106e-08,-5.577006714080346e-09,0.9557741617772795,2525,fail
0.754795389401531,1.4134027798484476,2.5182920203446915,38.0,1.8240305878887229,26.0,0.029205359944921006,-2.0289764180467327e-08,1.3631748167438652e-08,0.9415892801101337,2567,fail
1.268577866741465,1.8286236757494247,1.4012449689461601,7.0,1.0175596186740175,7.0,0.020140369712145872,3.0404301342931445e-08,5.4583057337853624e-08,0.9597192605757903,3267,fail
0.7726167307111979,1.6625709351455706,4.487515273234871,26.0,2.9168958566243015,38.0,0.03297154228664312,4.617113344388833e-09,-1.027503607264356e-07,0.9340569154266776,4951,fail
1.1576219057117463,1.636485438742802,3.2993067720003353,26.0,2.230794670495246,1.0,0.014611839914251079,-9.706022588807457e-09,-9.152530816569637e-10,0.9707763201715223,2892,fail
0.32741696582768637,1.4153075828586057,4.85316595786976,44.0,3.5233002862523732,7.0,0.014124677742803264,-1.1798148997208598e-08,3.719579685923513e-09,0.9717506445144246,3865,fail
0.9373782424103799,1.6842655957376313,2.427435987159786,13.0,1.7719021850197962,26.0,0.010834704387087071,7.413238539860124e-07,-1.2267616552302102e-06,0.9783305912259718,3066,fail
1.8983466284159314,1.6613982674498402,2.110431465289059,13.0,1.3699029923790602,38.0,0.03343590608594027,-5.69349816089955e-09,-4.084169455929876e-08,0.9331281878281213,3582,fail
2.704474320529814,0.626379162912908,1.930314994484486,50.0,1.1081139533691486,26.0,0.023152160686504168,-1.0215281400502776e-08,-2.3877936012120515e-08,0.9536956786269685,2478,fail
0.4380974312281089,1.0684283689083824,3.7218100515043386,38.0,2.9760000000000004,13.0,0.011277948254015704,-9.043069977671364e-10,1.5321238348403973e-09,0.9774441034919821,2917,fail
1.2588440911967171,1.4082344814554169,3.26104851488119,26.0,2.204609790599342,1.0,0.012164575119058278,-1.1613306675489093e-07,-7.317684208238417e-08,0.9756708497619412,3106,fail
2.70203828323516,1.7145643531258288,4.23725,38.0,2.8674340638729703,13.0,0.022196349070804266,2.1891550778629747e-09,8.660513500760195e-09,0.9556073018583682,2738,fail
4.614340893954042,0.7477804129533181,4.064306158378433,13.0,2.94714667347545,38.0,0.02329217927632503,1.2814934070230332e-09,5.772325862630524e-09,0.953415641447373,2914,fail
2.5073287164969633,1.2753634747638674,1.9767230851605793,38.0,1.428823744230544,26.0,0.01678339029991606,1.197120356705812e-07,1.4313628378392895e-07,0.9664332194002361,2221,fail
0.967500767426326,1.2904338177453205,4.385704476724685,38.0,2.1947361521029425,38.0,0.01946888065858157,-3.095512045002695e-09,-6.728171722016063e-10,0.9610622386828588,2880,fail
0.7298349767755933,1.8337123911424473,4.514932822514918,50.0,2.9421675457980565,13.0,0.01937577076807953,-5.428046335957237e-07,-4.149917335292963e-08,0.9612485857354532,4502,fail
3.1236611291794714,0.5815191147872315,4.0395729564778575,50.0,3.2157025081230497,1.0,0.013728674858780321,-1.0638035579388708e-09,-1.1797601849432293e-11,0.9725426502872543,3118,fail
4.503758356113421,0.7764046364486349,2.8449999999999998,13.0,1.6358750000000002,50.0,0.015013575998083043,8.384447145902071e-11,-2.7101558150444127e-10,0.9699728480038008,2955,fail
1.5985868228886089,1.557139767963976,4.872578816244972,38.0,2.4404151108671033,38.0,0.011421365921131665,3.021076207215367e-08,-4.529735785963919e-08,0.9771572681577355,3423,fail
1.4217479860786042,1.7292060021809623,1.359225173972843,38.0,0.9859886049152363,38.0,0.01949867834311599,-5.710162924610785e-07,1.528946174736423e-07,0.9610026433136576,2550,fail
0.860490481880192,1.7669701536633386,2.452940338057304,44.0,1.7835,44.0,0.013933462330360705,5.983989811303436e-08,-5.776221372270213e-07,0.9721330753391662,2529,fail
4.719179788481617,0.3934408562837682,4.025331184132428,26.0,3.2200000000000006,38.0,0.029000158737849398,1.010028940448852e-09,-1.1222317305580216e-11,0.9419996825242907,3335,fail
1.990780814813653,1.8173722859203665,2.095,50.0,1.204625,50.0,0.030758524114561505,-2.1404136159318182e-07,-8.924910530052287e-07,0.9384850107008773,2103,fail
0.6876706473960664,1.1879895838714924,2.5540976575978833,38.0,1.8491885404728288,26.0,0.020150464379210538,-3.3529903615148876e-07,-6.359570070509405e-07,0.9596990712415967,2250,fail
2.4417282138235157,0.5402755299422034,2.793420812566032,50.0,1.3994046770839716,38.0,0.021805091881241172,6.589830636602673e-10,-3.822099433822834e-10,0.956389816237518,1961,fail
0.726490522491128,1.1709892560297555,2.5362091353874474,26.0,1.8402635359820692,26.0,0.011119471127089586,3.023671241420521e-07,2.8875624982164366e-07,0.9777610577458172,4331,fail
2.023965287586139,1.54551735566055,2.0928699718237564,26.0,1.514066347616816,38.0,0.012770232133076567,3.370950620083549e-08,-8.025920108915066e-08,0.9744595357338468,3117,fail
1.888289330189394,0.485860659854443,3.0048983401350835,50.0,2.0360764467457453,1.0,0.022409919782123554,-1.1020705586940911e-08,-6.673347409066367e-10,0.9551801604375914,3724,fail
0.3877907953233481,1.3029843342822987,4.809472730559824,26.0,2.5260324914352417,1.0,0.01580836119565849,-8.065045771108934e-08,-1.663462323811017e-08,0.9683832776086975,3491,fail
0.8372321696058397,1.1741554067917868,2.481861685898058,13.0,1.8140613621729351,26.0,0.010057131695932671,-2.762623821804446e-07,1.7082895214831813e-08,0.9798857366081464,4266,fail
3.647843471096209,0.65560400313408,1.7293059262939245,13.0,1.256245472535032,26.0,0.02190505990223095,7.011415871857477e-10,8.028340111308242e-10,0.9561898801955664,2663,fail
2.0890779480253205,1.7034403600469952,2.0699999999999994,7.0,1.3455,32.0,0.01506969035161724,-5.428190728126898e-07,-4.956407162704998e-07,0.969860619296755,2376,fail
1.6886773948829334,1.1554067862207447,3.0595581740606876,50.0,1.8834375000000003,1.0,0.012420954866069088,-3.2907113328912215e-08,5.5174280430905775e-09,0.9751580902678861,2717,fail
2.350981326939349,1.3320676608673525,2.020482581986448,38.0,1.0114264918637506,38.0,0.010781027909800936,4.29959318580986e-08,2.8640110541348126e-08,0.9784379441848677,2067,fail
0.7667803256713447,1.111908254896844,2.5116238241119753,13.0,1.5434999999999999,1.0,0.022914837173710227,-2.4744264977066485e-08,1.2390875354765813e-07,0.9541703256525929,2976,fail
0.7518765415759785,1.329342538195744,2.5345924496941796,13.0,1.268088503903439,38.0,0.01750226135082926,1.9805680977419762e-08,-2.4752787254318873e-07,0.964995477298392,2473,fail
2.444946614464545,1.2801387988627366,1.9861510453697468,26.0,1.0990068117429703,1.0,0.0188643355721302,-2.473396202779042e-08,-2.2083982077064634e-08,0.9622713288558801,1985,fail
0.3805856858031381,1.330900475379153,4.819220370693554,38.0,3.851836977690056,38.0,0.025353450220045277,-1.705951208157662e-07,-1.2294744152182455e-08,0.9492930995598916,2553,fail
0.5777231357252054,1.680801033913008,3.611101208490113,13.0,2.3326072642891376,26.0,0.02181111189366049,3.2765067356022373e-07,-1.8128743331594912e-07,0.9563777762126748,2991,fail
3.971883853877917,0.6881709828940331,1.669641909197865,13.0,1.2128866728377847,26.0,0.026498520869816675,1.1290356853913778e-09,8.970124052397332e-09,0.9470029582603767,2216,fail
1.957055801393539,1.1674441258085497,3.8118713074981394,26.0,2.762080695518925,13.0,0.019934709923423062,-6.806010268279976e-09,1.5225863249455213e-08,0.9601305801542817,2004,fail
0.806848869346262,1.618353499102341,4.471759984150661,26.0,2.9050415201210753,38.0,0.039198945301362684,-4.198332958626344e-09,-1.0732187570756946e-07,0.9216021093983379,3048,fail
0.570957712512387,1.452680520910554,3.6310910975041932,13.0,2.3451926960669667,26.0,0.014985636421891206,9.430249564915116e-08,-4.474378715772038e-08,0.9700287271563999,3021,fail
0.7730099401771904,1.570813180280463,2.5,38.0,1.625,50.0,0.0143310696257101,-2.106151834329489e-09,6.350070254465458e-08,0.9713381956905918,2774,fail
1.9159948504563413,1.682855808169547,2.1198657001044086,26.0,1.5338272852888606,38.0,0.014868474674793538,2.9981533193000056e-07,-3.4802394594662944e-08,0.9702630506504326,2670,fail
0.32546342132092204,0.987419949148382,4.889902505755562,38.0,3.908,13.0,0.014548566253519985,-4.4511153451411416e-07,1.3296132095330648e-07,0.970902867493045,3837,fail
2.7311560047548076,1.575187793044815,4.228750000000001,38.0,2.8614191261401443,13.0,0.04813637610038731,-4.527707362826929e-09,3.922236933744916e-08,0.9099781956195396,2484,fail
0.9296845994459165,1.6498795503308468,2.4313181532422785,13.0,1.7752274638121202,26.0,0.011835480774240617,-8.79354873233951e-07,7.012676426579605e-08,0.9763290384515237,3632,fail
1.6820619312898466,0.8976430023655678,3.9616829401713836,38.0,3.1720000000000006,50.0,0.017276300957408897,-6.788218572591643e-10,2.727287651358573e-10,0.9654473980851586,3032,fail
0.4079330921751757,1.6867199709568708,4.775242994415148,13.0,2.3889711148439248,38.0,0.018077322844160693,4.3053301306369323e-07,-1.4625213972665422e-08,0.9638453543161386,3453,fail
1.2048312276189788,1.5589947996460767,3.279834872107788,26.0,2.3783236442626685,50.0,0.030431178542996293,-7.326862476106366e-10,1.9382062467140915e-08,0.9391376429178729,4173,fail
1.3245172523815663,1.4269528018384512,3.2283684169989235,38.0,2.584,13.0,0.016592416700691365,1.0631557977969046e-07,-3.7084129560563395e-09,0.9668151665986247,2881,fail
4.565311819214312,0.7350055013018483,4.084690285431045,50.0,2.6528087601871286,13.0,0.022524155617466693,-4.485454047900225e-09,8.077046029187837e-09,0.9549516887650894,2918,fail
0.761936150331295,1.4167397135798967,2.5015468283891926,38.0,1.5151170023714005,1.0,0.01898477346426895,1.9405780966354202e-07,-7.430106546788429e-09,0.9620304530714894,3026,fail
0.9221855614560045,1.731503957404229,2.444730217347059,26.0,1.4151382491704496,1.0,0.013332977402477512,-9.88740189243026e-07,-1.1110313457695503e-07,0.9733340451950356,3020,fail
0.4161678987000175,1.6569172633794609,4.748634640041239,26.0,2.4159765142182343,1.0,0.01893110833480895,5.27845068876308e-07,-7.527258158407206e-07,0.9621377833303894,3084,fail
2.572410567781675,1.6759769997760592,4.25207121518624,1.0,2.7863815580756466,50.0,0.4057443736265,1.4124652052897695e-10,2.0747283350965734e-09,0.1885112527470731,2209,fail
1.8137356420268822,1.7895323607706475,2.1474978377487575,26.0,1.5536015026530776,38.0,0.011308050648100811,7.140596845877032e-08,-4.8215678214325736e-09,0.977383898704025,4779,fail
0.8530612423218995,1.7058874714267065,2.459107788102525,44.0,1.787125,44.0,0.01327928261057069,-9.265756456045861e-08,8.579741175005796e-07,0.9734414347788575,2657,fail
0.6788422128969556,0.9225375193761106,2.5554297526529104,26.0,1.8390663703947971,1.0,0.015120148560377033,-6.598197308622586e-08,-5.746782748348826e-09,0.9697597028792898,2710,fail
2.4107643191576273,1.4258499466395906,1.9919333575991325,38.0,1.0911170102287184,1.0,0.010799959564376283,-5.254210691169373e-08,-1.858213161684899e-09,0.9784000808721012,2408,fail
2.0271720680388152,1.3259917735695779,3.7712582339246006,26.0,2.732823178175993,13.0,0.037169346926351585,1.8677604893962974e-07,3.8826273771573605e-09,0.9256613061473402,2168,fail
1.3775201080829533,0.4286203881862223,4.158176714099999,38.0,3.3240000000000003,50.0,0.017579861477702578,-4.5110045393925076e-11,2.54803018595627e-13,0.9648402770445927,2634,fail
0.964982506467976,1.5752756371494891,2.429955893736346,38.0,1.2179783141000065,38.0,0.01160589634379438,2.3602648611064335e-09,-4.296220293176266e-10,0.9767882073124101,3104,fail
1.469895713581844,1.5757570741578402,1.3535484287085213,26.0,0.7779793141743,38.0,0.012123002145237894,-7.621481030745808e-08,-2.4998366650037622e-08,0.9757539957095303,2834,fail
1.1287317515420503,1.4299903775163896,3.334376176375488,13.0,2.5353125,1.0,0.016947175389375894,-2.81878391455336e-07,4.490222932511975e-08,0.9661056492214507,2504,fail
2.9559922242499868,1.6689376141074088,2.600497399793797,50.0,1.7150125974838026,1.0,0.011106864066811306,-1.1498242438306508e-08,1.1125130360714153e-08,0.9777862718667742,1753,fail
0.7198662390081807,1.2912448394336473,2.5367924733401037,38.0,1.8373775312434626,26.0,0.023390560558269585,-1.223382938270786e-06,2.390874283816685e-07,0.953218878883473,2730,fail
0.5961928680595646,1.773447753006482,3.5755599054589107,26.0,2.3554345611308403,1.0,0.026630326545059684,5.484210136860539e-07,-6.022850945605271e-07,0.9467393469099086,2922,fail
0.5372702227691225,0.967442819544114,2.617483894473928,38.0,1.4732379130459188,1.0,0.014149992850031417,4.8527304672565746e-08,-4.5733770448194504e-08,0.9717000142999954,2488,fail
1.9852513395337017,1.629455699196817,2.1005918868450113,26.0,1.5202487637109465,38.0,0.021953210905958618,5.081148607773217e-08,-2.825527853729052e-07,0.956093578188063,2000,fail
3.684166438489645,1.4699407309545587,3.090125308396537,26.0,1.6247882282636716,1.0,0.014891547697661876,1.398602836297268e-07,1.0756071738143858e-08,0.970216904604703,4024,fail
1.7765623752314874,1.8423807353860524,2.140138285733756,13.0,1.3889589806741014,38.0,0.04314201585722756,1.4217345249169493e-07,-4.371959107045929e-08,0.9137159682901378,3295,fail
2.6522606069304087,1.54276205882088,4.261611760022757,13.0,3.4000000000000004,26.0,0.017117168167585822,6.0103896702299806e-09,-1.1785514296251687e-11,0.9657656636648131,3868,fail
3.4057941953193183,1.8041940040097757,3.1816112685796787,38.0,2.5439999999999756,13.0,0.02308515718162153,1.2285938360201074e-08,1.574636831932737e-07,0.9538296856367161,2835,fail
3.127676436597746,1.7845356331469364,2.5423981597662997,13.0,2.0295903712876506,26.0,0.01083810922271317,-1.151103720826161e-09,-1.857340722194456e-10,0.978323781554581,2171,fail
3.4091268045963887,1.8657054129302266,3.1725329051349513,50.0,1.6418413768060005,1.0,0.011736499946247602,-7.220246358219037e-08,9.70022050884704e-09,0.976527000107516,2657,fail
3.698315517483509,0.6755081687586817,1.719641320539092,13.0,1.2492520340707869,26.0,0.016392100540306365,1.3707650886227683e-09,2.0008780319451594e-09,0.9672157989194468,2548,fail
1.058717982237004,1.4028323934745144,1.4400000000000002,32.0,1.1455098400880774,7.0,0.01051941260464024,-8.820320687372152e-08,-8.768199083247427e-08,0.9789611747907276,4362,fail
2.166265202182594,1.495401458611294,2.0658546839258873,13.0,1.0451816701195298,38.0,0.015230308643126226,4.039002967513333e-09,-2.4153568434003925e-07,0.9695393827151468,2060,fail
3.087158816613818,0.31696959195346347,4.0603995863999325,26.0,3.2480000000000007,38.0,0.02566146606818039,2.276601579779755e-11,1.604746140116374e-11,0.9486770678687838,2764,fail
0.5847856668731912,1.615198916545523,3.600801913257714,50.0,2.340843052734599,26.0,0.015140317927078987,-4.8418140718119174e-08,-4.7516813312680384e-08,0.9697193641478401,3884,fail
1.1822295180835511,1.6946652753187643,3.2843815527633335,38.0,2.628,13.0,0.017645405846312818,-4.715114118266674e-09,-1.3612446562202667e-08,0.9647091883073932,2677,fail
