Nelder-Mead,time,matrix,degree,Powell,time,matrix,degree,differential_evolution,time,matrix,degree,dual_annealing,time,matrix,degree,Density Matrix
[3.14159265 4.71236425],0.03539252281188965,"[[ 3.74939946e-33+1.12383953e-49j -5.90276752e-34+6.12323400e-17j]
 [-5.90276752e-34-6.12323400e-17j  1.00000000e+00+1.67544876e-18j]]",(0.27502580151895856+1.1847211826947708e-18j),[2.22820343 4.71239187],0.06080341339111328,"[[1.94466787e-01-2.99697805e-18j 2.25559897e-17+3.95789661e-01j]
 [2.25559897e-17-3.95789661e-01j 8.05533213e-01-2.25989986e-17j]]",(2.423512705223652e-17+0.39578966064517473j),[2.22818896 4.71237285],0.013131380081176758,"[[ 1.94472513e-01-2.21443866e-19j -9.27870479e-18+3.95794081e-01j]
 [-9.27870479e-18-3.95794081e-01j  8.05527487e-01+2.41015631e-17j]]",(2.423539772322316e-17-0.3957940810378435j),[3.14159265 4.71239284],0.06248331069946289,"[[4.56489777e-19+1.58063996e-35j 9.23278668e-27+6.75640272e-10j]
 [9.23278668e-27-6.75640272e-10j 1.00000000e+00+1.44405491e-17j]]",(0.27502580151895856+1.0211010178957905e-17j),"  (0, 0)	(0.38636472110043496+0j)
  (1, 1)	(0.613635278899565+0j)"
[3.14159265 4.71236425],0.025089502334594727,"[[ 3.74939946e-33+1.12383953e-49j -5.90276752e-34+6.12323400e-17j]
 [-5.90276752e-34-6.12323400e-17j  1.00000000e+00+1.67544876e-18j]]",(0.14680454980516444+1.1847211826947704e-18j),[2.48552056 4.71239187],0.029912233352661133,"[[1.03802801e-01+1.18678735e-18j 1.71322796e-17+3.05004556e-01j]
 [1.71322796e-17-3.05004556e-01j 8.96197199e-01+1.44095164e-18j]]",(1.86761426605288e-17+0.30500455598351883j),[2.48550644 4.71237295],0.022939443588256836,"[[1.03807107e-01-1.47081878e-18j 2.41185412e-17+3.05010150e-01j]
 [2.41185412e-17-3.05010150e-01j 8.96192893e-01-2.28835274e-17j]]",(1.8676485207153796e-17+0.3050101501944412j),[3.14159265 4.71239284],0.05830216407775879,"[[ 1.27323117e-18-7.54027060e-36j -5.40176402e-26+1.12837545e-09j]
 [-5.40176402e-26-1.12837545e-09j  1.00000000e+00-8.81538372e-18j]]",(0.14680454980516439-6.2334176085059265e-18j),"  (0, 0)	(0.38636472110043496+0j)
  (1, 1)	(0.613635278899565+0j)"
[3.14159265 4.71236425],0.03124213218688965,"[[ 3.74939946e-33+1.12383953e-49j -5.90276752e-34+6.12323400e-17j]
 [-5.90276752e-34-6.12323400e-17j  1.00000000e+00+1.67544876e-18j]]",(0.03006040923823294+1.1847211826947733e-18j),[2.84897218 4.71239187],0.032295942306518555,"[[ 2.12543723e-02+2.52305311e-19j -1.63383733e-18+1.44231148e-01j]
 [-1.63383733e-18-1.44231148e-01j  9.78745628e-01+2.12944476e-17j]]",(8.83161066665646e-18-0.1442311476714j),[2.8489515  1.57081245],0.028959035873413086,"[[ 2.12573541e-02-6.32914070e-19j -1.56547178e-17+1.44241045e-01j]
 [-1.56547178e-17-1.44241045e-01j  9.78742646e-01+3.44620626e-18j]]",(8.832216695217723e-18-0.14424104486888883j),[3.14159265 4.7123929 ],0.05731320381164551,"[[ 3.85385921e-19-1.16540174e-35j -3.16036984e-26+6.20794588e-10j]
 [-3.16036984e-26-6.20794588e-10j  1.00000000e+00+1.17217952e-17j]]",(0.030060409238232926+8.288560897672319e-18j),"  (0, 0)	(0.01053242126338008+0j)
  (1, 1)	(0.9894675787366198+0j)"
[2.72957196 5.81608582],0.03607606887817383,"[[4.18432583e-02+7.66192167e-19j 7.62989399e-19+2.00230867e-01j]
 [7.62989399e-19-2.00230867e-01j 9.58156742e-01-1.37318147e-17j]]",(0.7154833445148358+0.0027019804426592665j),[1.48295343 5.07953384],0.026927947998046875,"[[5.43864984e-01-4.97171231e-18j 1.58325247e-18+4.98072147e-01j]
 [1.58325247e-18-4.98072147e-01j 4.56135016e-01+6.07821659e-18j]]",(0.0901594727032303+0.31928350631841923j),[1.482924   5.07953947],0.028959274291992188,"[[ 5.43879641e-01-1.32575174e-17j -1.27218450e-17+4.98070855e-01j]
 [-1.27218450e-17-4.98070855e-01j  4.56120359e-01+1.21752907e-17j]]",(0.0901594706251245+0.31928222261660893j),[1.48277949 5.07954416],0.018770694732666016,"[[5.43951621e-01+1.73360001e-17j 4.24445823e-17+4.98064509e-01j]
 [4.24445823e-17-4.98064509e-01j 4.56048379e-01+9.57213794e-18j]]",(0.09015946552752092+0.3192758940743208j),"  (0, 0)	(0.01053242126338008+0j)
  (1, 1)	(0.9894675787366198+0j)"
[3.14159265 4.71236425],0.026206493377685547,"[[ 3.74939946e-33+1.12383953e-49j -5.90276752e-34+6.12323400e-17j]
 [-5.90276752e-34-6.12323400e-17j  1.00000000e+00+1.67544876e-18j]]",(0.1600856334870461+1.1847211826947708e-18j),[2.45530053 1.57079344],0.029886245727539062,"[[ 1.13199545e-01+3.27860098e-18j -1.01168401e-17+3.16836563e-01j]
 [-1.01168401e-17-3.16836563e-01j  8.86800455e-01-2.13373120e-17j]]",(1.940064414954733e-17-0.31683656321242687j),[2.45529386 4.71237285],0.022936344146728516,"[[ 1.13201659e-01-1.60658443e-18j -9.59111215e-18+3.16839145e-01j]
 [-9.59111215e-18-3.16839145e-01j  8.86798341e-01-1.29867837e-17j]]",(1.940080220828447e-17-0.316839144507495j),[3.14159265 4.71239284],0.07294011116027832,"[[ 4.56489777e-19+1.58529586e-35j -2.60112364e-26+6.75640272e-10j]
 [-2.60112364e-26-6.75640272e-10j  1.00000000e+00-8.65496555e-18j]]",(0.1600856334870461-6.119984834706415e-18j),"  (0, 0)	(0.01053242126338008+0j)
  (1, 1)	(0.9894675787366198+0j)"
[2.4194837  6.28318531],0.019946575164794922,"[[ 1.24793276e-01+1.07484920e-33j -2.24513672e-33+3.30484363e-01j]
 [-2.24513672e-33-3.30484363e-01j  8.75206724e-01+1.89368031e-33j]]",(0.29044925806054617+3.1541293357425517e-06j),[1.9298395  5.49616478],0.12086176872253418,"[[3.24310711e-01-1.67255228e-18j 9.79741967e-18+4.68116731e-01j]
 [9.79741967e-18-4.68116731e-01j 6.75689289e-01-1.17963921e-18j]]",(0.06887480283241089+0.1376456691991543j),[1.92983249 5.49616474],0.031241655349731445,"[[ 3.24313993e-01+6.73272635e-19j -8.33836137e-18+4.68117963e-01j]
 [-8.33836137e-18-4.68117963e-01j  6.75686007e-01+4.01220532e-18j]]",(0.06887480280109125+0.13764690108231312j),[1.92983249 5.4961625 ],0.0624847412109375,"[[ 3.24313993e-01-2.07350633e-19j -1.38953004e-18+4.68117963e-01j]
 [-1.38953004e-18-4.68117963e-01j  6.75686007e-01-2.69606388e-18j]]",(0.06887480280109123+0.13764690110525177j),"  (0, 0)	(0.01053242126338008+0j)
  (1, 1)	(0.9894675787366198+0j)"
[3.14159265 1.80096426],0.039285898208618164,"[[ 3.74939946e-33-2.86070263e-50j -2.81922513e-33+6.12323400e-17j]
 [-2.81922513e-33-6.12323400e-17j  1.00000000e+00-1.27468608e-17j]]",(0.7494199901812201-0.012266093475727742j),[1.52344154 1.7092305 ],0.05884289741516113,"[[5.23668547e-01+1.49076900e-17j 4.60975110e-17+4.99439486e-01j]
 [4.60975110e-17-4.99439486e-01j 4.76331453e-01+1.01910458e-17j]]",(0.133380819045543-0.5683583580315239j),[1.52349123 1.70923017],0.046890974044799805,"[[ 5.23643730e-01-5.90923218e-18j -2.26939137e-18+4.99440661e-01j]
 [-2.26939137e-18-4.99440661e-01j  4.76356270e-01+1.14497680e-17j]]",(0.13338081911722735-0.5683595331856244j),[1.52345825 1.70924131],0.07850170135498047,"[[5.23660201e-01-1.31414938e-17j 3.69231080e-17+4.99439881e-01j]
 [3.69231080e-17-4.99439881e-01j 4.76339799e-01-1.33183681e-17j]]",(0.13338081901585322-0.5683587536180454j),"  (0, 0)	(0.4245906514933457+0j)
  (1, 1)	(0.5754093485066544+0j)"
[3.14159265 4.71236425],0.031206846237182617,"[[ 3.74939946e-33+1.12383953e-49j -5.90276752e-34+6.12323400e-17j]
 [-5.90276752e-34-6.12323400e-17j  1.00000000e+00+1.67544876e-18j]]",(1.4138917496920298+1.1847211826947708e-18j),[0.03018231 1.57079344],0.03788495063781738,"[[9.99772274e-01-1.02785542e-17j 6.18778455e-19+1.50888614e-02j]
 [6.18778455e-19-1.50888614e-02j 2.27725596e-04-5.44571917e-21j]]",(9.23926288437781e-19+0.015088861361186824j),[0.0301694  4.71237295],0.03390860557556152,"[[9.99772469e-01-7.35508042e-19j 9.83447282e-20+1.50824129e-02j]
 [9.83447282e-20-1.50824129e-02j 2.27530948e-04-4.87652633e-21j]]",(9.235314324507564e-19+0.015082412873552683j),[0.03017106 4.71239187],0.06956267356872559,"[[9.99772444e-01-1.50500971e-17j 5.80745175e-19+1.50832406e-02j]
 [5.80745175e-19-1.50832406e-02j 2.27555929e-04+1.06589004e-21j]]",(9.23582116720708e-19+0.015083240610496707j),"  (0, 0)	(0.4245906514933457+0j)
  (1, 1)	(0.5754093485066544+0j)"
[3.14159265 2.12256502],0.03842735290527344,"[[ 3.74939946e-33+1.18375895e-49j -1.62420842e-33+6.12323400e-17j]
 [-1.62420842e-33-6.12323400e-17j  1.00000000e+00-1.19284889e-17j]]",(0.7132885917118174-0.0016867832852704254j),[1.56426257 1.6168894 ],0.050848960876464844,"[[5.03266853e-01+2.51120474e-17j 2.20010251e-17+4.99989328e-01j]
 [2.20010251e-17-4.99989328e-01j 4.96733147e-01-1.26774122e-17j]]",(0.052225425107664064-0.5230272110368559j),[1.56426572 1.6168894 ],0.0472562313079834,"[[5.03265280e-01-2.03083563e-19j 1.80480938e-17+4.99989338e-01j]
 [1.80480938e-17-4.99989338e-01j 4.96734720e-01+1.07590751e-17j]]",(0.052225425115804275-0.5230272212322935j),[1.56426658 1.61688939],0.07810664176940918,"[[5.03264853e-01-2.68751734e-17j 1.63931938e-18+4.99989341e-01j]
 [1.63931938e-18-4.99989341e-01j 4.96735147e-01-4.61804400e-18j]]",(0.05222542511817703-0.5230272239991044j),"  (0, 0)	(0.4245906514933457+0j)
  (1, 1)	(0.5754093485066544+0j)"
[2.74024911 5.3853008 ],0.043219566345214844,"[[ 3.97315197e-02-2.98849617e-19j -8.71451552e-18+1.95327740e-01j]
 [-8.71451552e-18-1.95327740e-01j  9.60268480e-01-2.03407769e-18j]]",(0.7224525538983562+0.015559246798007867j),[0.45835219 3.90370109],0.03091573715209961,"[[ 9.48391411e-01-5.29052332e-18j -5.49020778e-18+2.21235491e-01j]
 [-5.49020778e-18-2.21235491e-01j  5.16085888e-02+1.05681391e-18j]]",(0.587395444503247+0.02587396383505805j),[0.61872234 5.72844406],0.024933338165283203,"[[9.07310079e-01-1.11955655e-17j 4.22357703e-18+2.89997413e-01j]
 [4.22357703e-18-2.89997413e-01j 9.26899213e-02-1.67772362e-18j]]",(0.5147596628245299+0.04992949595473956j),[0.40134636 5.38528664],0.2805593013763428,"[[9.60267932e-01+2.20856378e-17j 2.28019037e-18+1.95329033e-01j]
 [2.28019037e-18-1.95329033e-01j 3.97320683e-02-5.84593551e-19j]]",(0.6072866037061978+0.018510230591648934j),"  (0, 0)	(0.4245906514933457+0j)
  (1, 1)	(0.5754093485066544+0j)"
[3.02216134 6.28318531],0.027202606201171875,"[[ 3.56172294e-03+2.30955699e-35j -8.54852561e-34+5.95737951e-02j]
 [-8.54852561e-34-5.95737951e-02j  9.96438277e-01+1.22127516e-32j]]",(0.6956871201378473-1.3432024353231828e-06j),[2.853946   1.13754766],0.028921842575073242,"[[2.05429167e-02-1.28843237e-19j 1.29326757e-17+1.41848177e-01j]
 [1.29326757e-17-1.41848177e-01j 9.79457083e-01-9.29551342e-18j]]",(0.6666803478238635-0.005304665738531228j),[2.85391916 1.13759169],0.018949270248413086,"[[ 2.05467237e-02-4.45902724e-19j -7.34180808e-19+1.41861044e-01j]
 [-7.34180808e-19-1.41861044e-01j  9.79453276e-01-5.20950022e-18j]]",(0.6666733529177253-0.005305550803665042j),[1.58168676 1.45140809],0.021076440811157227,"[[ 4.94554889e-01-7.67671697e-18j -8.55617393e-18+4.99970350e-01j]
 [-8.55617393e-18-4.99970350e-01j  5.05445111e-01+1.04336793e-17j]]",(0.04297306004626527-0.44041829962734935j),"  (0, 0)	(0.3401852941548416+0j)
  (0, 1)	(0.26673003476160617+0.19387705896387486j)
  (1, 0)	(0.26673003476160617-0.19387705896387486j)
  (1, 1)	(0.6598147058451586+0j)"
[2.35698544 3.66757182],0.046672821044921875,"[[1.46167078e-01-4.39093238e-20j 2.29980039e-18+3.53273638e-01j]
 [2.29980039e-18-3.53273638e-01j 8.53832922e-01-4.35042212e-18j]]",(0.58515425510983+0.19967217294302259j),[1.07033035 3.55779272],0.06352543830871582,"[[7.39917210e-01-7.87037402e-18j 1.23162147e-17+4.38679533e-01j]
 [1.23162147e-17-4.38679533e-01j 2.60082790e-01+1.58588828e-18j]]",(0.17735280256020217+0.7442002299038615j),[1.07031687 3.55781435],0.07810664176940918,"[[7.39923124e-01-8.89570269e-18j 4.05665652e-18+4.38676298e-01j]
 [4.05665652e-18-4.38676298e-01j 2.60076876e-01-2.00789418e-18j]]",(0.17735280254960534+0.7441969957511354j),[0.73165633 3.70126732],0.04686403274536133,"[[8.72034412e-01+1.21594751e-17j 8.92043417e-18+3.34051487e-01j]
 [8.92043417e-18-3.34051487e-01j 1.27965588e-01+1.29804869e-18j]]",(0.184778751075863+0.6138688498528253j),"  (0, 0)	(0.3401852941548416+0j)
  (0, 1)	(0.26673003476160617+0.19387705896387486j)
  (1, 0)	(0.26673003476160617-0.19387705896387486j)
  (1, 1)	(0.6598147058451586+0j)"
[3.14159265 4.71236425],0.02094411849975586,"[[ 3.74939946e-33+1.12383953e-49j -5.90276752e-34+6.12323400e-17j]
 [-5.90276752e-34-6.12323400e-17j  1.00000000e+00+1.67544876e-18j]]",(0.4458109168144826+1.184721182694771e-18j),[1.94930062 4.71239187],0.028958559036254883,"[[3.15234479e-01-1.05880195e-17j 1.70282511e-17+4.64609193e-01j]
 [1.70282511e-17-4.64609193e-01j 6.84765521e-01+2.18440473e-17j]]",(2.8449108050237556e-17+0.4646091929533468j),[1.94930797 4.71237285],0.0199127197265625,"[[ 3.15231062e-01+8.13515182e-18j -6.60509419e-18+4.64607834e-01j]
 [-6.60509419e-18-4.64607834e-01j  6.84768938e-01-1.98208892e-17j]]",(2.844902484687306e-17-0.46460783413928614j),[1.9493037  4.71238898],0.09773659706115723,"[[3.15233044e-01-2.03290423e-18j 1.70794692e-17+4.64608622e-01j]
 [1.70794692e-17-4.64608622e-01j 6.84766956e-01+9.49656729e-18j]]",(2.844907311738962e-17+0.4646086224566458j),"  (0, 0)	(0.3401852941548416+0j)
  (0, 1)	(0.26673003476160617+0.19387705896387486j)
  (1, 0)	(0.26673003476160617-0.19387705896387486j)
  (1, 1)	(0.6598147058451586+0j)"
[3.14159265 4.71236425],0.021941423416137695,"[[ 3.74939946e-33+1.12383953e-49j -5.90276752e-34+6.12323400e-17j]
 [-5.90276752e-34-6.12323400e-17j  1.00000000e+00+1.67544876e-18j]]",(0.5074991755309016+1.1847211826947706e-18j),[1.8569718  1.57079344],0.04288506507873535,"[[ 3.58857345e-01-5.93845855e-19j -9.35987393e-18+4.79665249e-01j]
 [-9.35987393e-18-4.79665249e-01j  6.41142655e-01-1.55607566e-17j]]",(2.937102558249475e-17-0.4796652488365462j),[1.85697366 4.71237295],0.019946575164794922,"[[3.58856450e-01+4.95238345e-18j 2.10478006e-17+4.79664985e-01j]
 [2.10478006e-17-4.79664985e-01j 6.41143550e-01+2.14883670e-17j]]",(2.9371009453015275e-17+0.47966498542215624j),[1.85697024 4.71239186],0.06283187866210938,"[[3.58858092e-01+1.33435594e-17j 1.59769064e-17+4.79665469e-01j]
 [1.59769064e-17-4.79665469e-01j 6.41141908e-01+2.37526935e-17j]]",(2.9371039034458134e-17+0.47966546852378j),"  (0, 0)	(0.3401852941548416+0j)
  (0, 1)	(0.26673003476160617+0.19387705896387486j)
  (1, 0)	(0.26673003476160617-0.19387705896387486j)
  (1, 1)	(0.6598147058451586+0j)"
[2.57394263 3.51092343],0.03789854049682617,"[[ 7.84166138e-02+4.85545150e-19j -3.34587380e-18+2.68826056e-01j]
 [-3.34587380e-18-2.68826056e-01j  9.21583386e-01+6.08124961e-18j]]",(0.517302669817678+0.09747307253274164j),[1.39464266 3.34004102],0.05884265899658203,"[[5.87622033e-01+1.97151109e-18j 1.17209629e-17+4.92262511e-01j]
 [1.17209629e-17-4.92262511e-01j 4.12377967e-01-4.71271638e-19j]]",(0.09705734977996255+0.742954870719313j),[1.39432892 3.34008266],0.023936033248901367,"[[5.87776472e-01+2.53292081e-18j 2.13385199e-18+4.92234996e-01j]
 [2.13385199e-18-4.92234996e-01j 4.12223528e-01-1.32085676e-20j]]",(0.09705735390402215+0.7429273243131176j),[1.39464267 3.34005882],0.11825203895568848,"[[ 5.87622028e-01+2.39329544e-18j -2.70999120e-18+4.92262511e-01j]
 [-2.70999120e-18-4.92262511e-01j  4.12377972e-01+1.08207191e-18j]]",(0.09705734977996253+0.7429548715787532j),"  (0, 0)	(0.9520533757464992+0j)
  (1, 1)	(0.047946624253500825+0j)"
[3.14159265 4.71236425],0.021940946578979492,"[[ 3.74939946e-33+1.12383953e-49j -5.90276752e-34+6.12323400e-17j]
 [-5.90276752e-34-6.12323400e-17j  1.00000000e+00+1.67544876e-18j]]",(0.7652011904108061+1.1847211826947706e-18j),[1.48852326 1.57079633],0.09773826599121094,"[[ 5.41090140e-01+1.80522030e-17j -2.78534998e-17+4.98308740e-01j]
 [-2.78534998e-17-4.98308740e-01j  4.58909860e-01+1.13326343e-17j]]",(3.05126101582453e-17-0.4983087397850445j),[1.48854572 4.71238138],0.04787158966064453,"[[5.41078951e-01+2.71960484e-17j 1.47398685e-17+4.98309663e-01j]
 [1.47398685e-17-4.98309663e-01j 4.58921049e-01-1.46809406e-18j]]",(3.05126666624545e-17+0.4983096625688094j),[1.48854572 4.71239156],0.07827544212341309,"[[5.41078951e-01+2.20700132e-17j 1.48825987e-17+4.98309663e-01j]
 [1.48825987e-17-4.98309663e-01j 4.58921049e-01+2.08743637e-18j]]",(3.0512666662366785e-17+0.49830966256737685j),"  (0, 0)	(0.9520533757464992+0j)
  (1, 1)	(0.047946624253500825+0j)"
[3.14159265 4.71236425],0.021941184997558594,"[[ 3.74939946e-33+1.12383953e-49j -5.90276752e-34+6.12323400e-17j]
 [-5.90276752e-34-6.12323400e-17j  1.00000000e+00+1.67544876e-18j]]",(1.3281752379802674+1.1847211826947708e-18j),[0.49847076 1.57079344],0.029919862747192383,"[[9.39157347e-01+4.44139621e-18j 3.38672311e-18+2.39041470e-01j]
 [3.38672311e-18-2.39041470e-01j 6.08426530e-02+1.21910492e-18j]]",(1.463706857425315e-17+0.23904147031526227j),[0.49845874 1.57081245],0.021941184997558594,"[[ 9.39160219e-01+1.48726990e-17j -5.09305052e-19+2.39036194e-01j]
 [-5.09305052e-19-2.39036194e-01j  6.08397813e-02+1.59306979e-19j]]",(1.4636745522156302e-17-0.2390361944741451j),[0.49845247 4.71239187],0.15960144996643066,"[[9.39161717e-01+7.37237929e-20j 1.59939148e-17+2.39033441e-01j]
 [1.59939148e-17-2.39033441e-01j 6.08382825e-02+5.55276298e-19j]]",(1.463657691868e-17+0.23903344097041784j),"  (0, 0)	(0.9520533757464992+0j)
  (1, 1)	(0.047946624253500825+0j)"
[2.36993672 4.12794366],0.03291153907775879,"[[1.41621534e-01-1.62055854e-18j 8.90709151e-18+3.48661549e-01j]
 [8.90709151e-18-3.48661549e-01j 8.58378466e-01+5.03672427e-18j]]",(0.30921504484839835+0.5087741286338991j),[2.36839882 4.12900207],0.05585169792175293,"[[1.42158163e-01-2.45079032e-18j 9.17936129e-18+3.49212285e-01j]
 [9.17936129e-18-3.49212285e-01j 8.57841837e-01+2.05429773e-18j]]",(0.3090452494050309+0.5095718495378296j),[2.36839515 4.12901039],0.036658287048339844,"[[1.42159445e-01-1.74070442e-18j 2.52943921e-17+3.49213598e-01j]
 [2.52943921e-17-3.49213598e-01j 8.57840555e-01-3.21330321e-19j]]",(0.30904484545041355+0.509573751058283j),[2.36997172 4.12794772],0.1999375820159912,"[[1.41609332e-01-2.36776888e-19j 2.30951271e-17+3.48649006e-01j]
 [2.30951271e-17-3.48649006e-01j 8.58390668e-01-7.72571432e-18j]]",(0.3092189203224227+0.508755957146684j),"  (0, 0)	(0.9520533757464992+0j)
  (1, 1)	(0.047946624253500825+0j)"
[3.14159265 5.20993232],0.024933338165283203,"[[ 3.74939946e-33-7.95443984e-50j -1.08036718e-33+6.12323400e-17j]
 [-1.08036718e-33-6.12323400e-17j  1.00000000e+00-2.11246628e-17j]]",(0.2905416309143469+0.02753999345981583j),[1.94890102 0.7486735 ],0.039893388748168945,"[[ 3.15420149e-01+6.79750503e-18j -3.63831646e-17+4.64682987e-01j]
 [-3.63831646e-17-4.64682987e-01j  6.84579851e-01-2.02262435e-18j]]",(0.02350481651041005-0.1242627738092844j),[1.94885867 0.74871109],0.024933338165283203,"[[3.15439830e-01-3.88793485e-18j 2.20267471e-17+4.64690804e-01j]
 [2.20267471e-17-4.64690804e-01j 6.84560170e-01-5.13872069e-18j]]",(0.023504816635245555-0.12427059004443734j),[1.94890122 0.7486735 ],0.024686813354492188,"[[3.15420057e-01-6.73338032e-20j 1.81791323e-17+4.64682951e-01j]
 [1.81791323e-17-4.64682951e-01j 6.84579943e-01-2.59607306e-18j]]",(0.023504816512510678-0.12426273706360916j),"  (0, 0)	(0.8876424378481136+0j)
  (1, 1)	(0.11235756215188648+0j)"
[2.42570468 4.02141006],0.038069963455200195,"[[ 1.22744614e-01-4.01980790e-20j -2.22883826e-17+3.28143831e-01j]
 [-2.22883826e-17-3.28143831e-01j  8.77255386e-01-1.19451799e-17j]]",(0.6268720719353409+0.21672587473647564j),[1.25155216 3.70332799],0.07933926582336426,"[[6.56924503e-01-1.01099921e-17j 1.43720015e-17+4.74736453e-01j]
 [1.43720015e-17-4.74736453e-01j 3.43075497e-01+2.70398550e-18j]]",(0.2528710624141218+0.6838601008049966j),[0.70249543 4.04063392],0.06973838806152344,"[[8.81616103e-01-1.44607204e-17j 1.31999174e-17+3.23062145e-01j]
 [1.31999174e-17-3.23062145e-01j 1.18383897e-01+1.49150547e-18j]]",(0.2963891323057101+0.4540462928135693j),[1.25154041 3.70333941],0.02991795539855957,"[[ 6.56930084e-01+4.46162346e-18j -1.03732326e-17+4.74734609e-01j]
 [-1.03732326e-17-4.74734609e-01j  3.43069916e-01+4.45280688e-18j]]",(0.2528710623922821+0.6838582561211755j),"  (0, 0)	(0.8876424378481136+0j)
  (1, 1)	(0.11235756215188648+0j)"
[2.58825701 6.28318531],0.009237051010131836,"[[ 7.46118588e-02+5.01494434e-34j -2.41632333e-33+2.62764018e-01j]
 [-2.41632333e-33-2.62764018e-01j  9.25388141e-01-8.17989747e-33j]]",(0.48456358952663503-6.586684233193044e-08j),[1.73707987 5.27441534],0.04105234146118164,"[[4.17240846e-01+1.09631286e-17j 1.26987433e-17+4.93103359e-01j]
 [1.26987433e-17-4.93103359e-01j 5.82759154e-01-9.51549121e-19j]]",(0.002531962288255456+0.23032673493276107j),[1.7370663  5.27441575],0.022939682006835938,"[[4.17247538e-01-6.32168671e-18j 3.74287767e-17+4.93104482e-01j]
 [3.74287767e-17-4.93104482e-01j 5.82752462e-01+4.68951231e-18j]]",(0.0025319622874958366+0.23032785802977707j),[1.73706108 5.27441337],0.02796030044555664,"[[ 4.17250111e-01-1.15644856e-17j -1.11217095e-17+4.93104914e-01j]
 [-1.11217095e-17-4.93104914e-01j  5.82749889e-01-3.54638795e-18j]]",(0.002531962288341166+0.23032828972688824j),"  (0, 0)	(0.8876424378481136+0j)
  (1, 1)	(0.11235756215188648+0j)"
[3.14159265 4.71236425],0.034905433654785156,"[[ 3.74939946e-33+1.12383953e-49j -5.90276752e-34+6.12323400e-17j]
 [-5.90276752e-34-6.12323400e-17j  1.00000000e+00+1.67544876e-18j]]",(0.7248335034002235+1.1847211826947706e-18j),[1.54569595 4.71238898],0.06981301307678223,"[[5.12548869e-01+2.03532987e-17j 1.45114459e-17+4.99842501e-01j]
 [1.45114459e-17-4.99842501e-01j 4.87451131e-01-1.09968371e-17j]]",(3.060652592636338e-17+0.49984250067322j),[1.54577203 4.71238898],0.03690147399902344,"[[5.12510841e-01+7.46331314e-18j 1.64792970e-17+4.99843454e-01j]
 [1.64792970e-17-4.99843454e-01j 4.87489159e-01-1.12650987e-17j]]",(3.0606584252763246e-17+0.4998434532156168j),[1.54572433 1.57079633],0.20004987716674805,"[[ 5.12534686e-01+2.12494089e-17j -2.92761701e-17+4.99842857e-01j]
 [-2.92761701e-17-4.99842857e-01j  4.87465314e-01+7.70867272e-18j]]",(3.0606547742928e-17-0.4998428569647587j),"  (0, 0)	(0.8876424378481136+0j)
  (1, 1)	(0.11235756215188648+0j)"
[3.14159265 4.71236425],0.020908594131469727,"[[ 3.74939946e-33+1.12383953e-49j -5.90276752e-34+6.12323400e-17j]
 [-5.90276752e-34-6.12323400e-17j  1.00000000e+00+1.67544876e-18j]]",(0.9278717032342859+1.1847211826947712e-18j),[1.25326261 1.57079344],0.04192757606506348,"[[6.56112262e-01+2.62930878e-17j 3.30789649e-17+4.75004170e-01j]
 [3.30789649e-17-4.75004170e-01j 3.43887738e-01-9.69453872e-18j]]",(2.908561682625352e-17+0.4750041701248729j),[1.25328558 4.71237285],0.018909215927124023,"[[ 6.56101350e-01+2.68339736e-17j -3.00313016e-17+4.75007756e-01j]
 [-3.00313016e-17-4.75007756e-01j  3.43898650e-01-5.60000162e-18j]]",(2.9085836407930415e-17-0.4750077561657959j),[1.25327772 4.71239187],0.04288434982299805,"[[ 6.56105084e-01+9.55756229e-18j -5.74947609e-18+4.75006529e-01j]
 [-5.74947609e-18-4.75006529e-01j  3.43894916e-01+9.74177557e-19j]]",(2.908576127623472e-17-0.47500652917209046j),"  (0, 0)	(0.5089744065245086+0j)
  (0, 1)	(-0.07700102381712191+0.053704458946063585j)
  (1, 0)	(-0.07700102381712191-0.053704458946063585j)
  (1, 1)	(0.4910255934754913+0j)"
