Al,Ap,Xtau,XN,Ztau,ZN,fun,xx,yy,zz,fev,11
3.7367062040476533,1.680974847149545,0.35070767404812286,15.0,0.2311641293046587,3.0,0.05870582575622329,0.05648558081635128,0.0011867565906947403,0.994397204201035,2117,fail
1.4263725334710158,1.6654847988397097,1.3710796887778054,9.0,1.0781285997304222,9.0,0.06560844807827107,0.11689966040271638,0.45766159461748646,0.9819563556360954,7646,fail
1.7869514101183994,1.5102732557614769,2.1525669651052977,13.0,1.585311177659575,9.0,0.11099607399068386,0.14256946155916983,0.13119820569164198,0.9677687844559851,1868,fail
4.105741362863864,0.5785023992994629,2.965,17.0,2.372,9.0,0.06670781577084359,0.008417839984848005,0.03069621617916556,0.9510707415825251,1937,fail
2.3854842781389594,1.7068992163811998,4.381410556383636,5.0,2.8468704509976077,5.0,0.20454831741927026,0.11320309769249909,0.42964945332940296,0.8555554251657764,3249,fail
2.68016415478885,0.41698998076301547,2.715,17.0,2.172,1.0,0.1915421461559182,0.02159995534518771,0.22032294609550965,0.8215981268572049,2753,fail
1.5328725648194652,1.035309900785496,4.938086543838645,9.0,2.8442098561996083,9.0,0.06334723444317494,0.08560121824424971,0.039479413936102714,0.9940619172974745,2709,fail
4.193355261973816,0.42590530590537645,2.9409835748526163,17.0,2.352,13.0,0.2768260569349084,0.009470062883618255,0.015487078326150719,0.7331715182199594,1777,fail
1.7972394513771262,1.5609821595278335,2.147847453198653,9.0,1.2512361733340354,1.0,0.11204827562754388,0.1371095984517909,0.08231306489383443,0.9601507101008795,3028,fail
2.952861179416751,1.4029555677229666,0.3623550458628418,11.0,0.25516278161583983,15.0,0.05506600072911911,0.05122355684373469,0.0010848587152384598,0.9946897957752799,2517,fail
2.694703352327726,1.833950956634839,4.999882308473616,9.0,2.7512309995704443,1.0,0.08808309530534039,0.11780660235079382,0.044354874406171946,0.9863983790275456,5467,fail
0.4896779403177181,0.8983854709829665,2.6561369218960134,17.0,1.5282574751077793,9.0,0.058655295988609614,0.09781369325780012,0.19111743428356354,0.9933261997627345,2292,fail
2.731165581137707,1.3821657965397942,4.97402037978186,9.0,3.241813041227405,13.0,0.05887048061547561,0.28796020834273217,0.05338583233187568,0.9929658654324027,5134,fail
0.8270215056904923,1.4807528609601721,2.475298977883694,9.0,1.8185286292813485,9.0,0.13449039257626555,0.1569019054494576,0.17043965423988772,0.9788956205953402,4547,fail
2.5016032083777984,1.7737687158573234,4.312101048474978,5.0,2.8106701411373134,5.0,0.11345817048924045,0.08988079553029538,0.3978558829059441,0.9520458299101991,3579,fail
3.3286997515379317,0.4939726694336533,1.795,17.0,1.301375,17.0,0.07445727917451653,0.017753927369602795,0.15609774202898413,0.9597480080295894,1118,fail
3.363057867583173,0.4629399661769264,1.785059380065672,17.0,1.026097149601653,9.0,0.09768948226762081,0.015024953637869522,0.00038052596636170696,0.91668552206598,1087,fail
4.045510114854472,1.6544332114158005,4.281373202613456,9.0,3.1178857754576272,9.0,0.059758943569625654,0.12169005272806865,0.12786158234379374,0.9929588378600069,3011,fail
4.600109468977583,1.8577646863611772,0.3037848111457718,11.0,0.23235199502479145,15.0,0.0608037644352424,0.058200422993457325,0.0012346375625143097,0.9940223779074859,2080,fail
3.9117948622337946,1.6970368358471932,0.344241608965206,15.0,0.22857468951834167,3.0,0.05863275451706521,0.05627629145637224,0.0011794491284899261,0.994427996551681,2329,fail
3.781484769759306,0.8679708499925846,1.7092181425002546,13.0,1.1832060020205195,1.0,0.05127555926063951,0.03595762181126024,0.18922452685917207,0.9954183735406655,1277,fail
1.5171635769461602,1.8192208438108057,1.3491921889079765,9.0,1.063836470501784,9.0,0.0719882870947936,0.1471738158532786,0.4679860640343573,0.9794858866605975,6939,fail
2.220566807128991,0.334578573578922,2.875540350217974,17.0,2.2996638957723623,13.0,0.18197977881164404,0.015799195462505133,0.28559652489440657,0.8312471225239368,1901,fail
3.1904598812224694,0.8304031303717584,4.003570295755472,13.0,3.204,1.0,0.08018069099839195,0.022395938528201695,0.4583906387829695,0.9439473054692943,2992,fail
3.18312718127426,1.8275002582749134,3.2538702199052407,9.0,2.370422031971331,9.0,0.06515345804887504,0.03862614266450652,0.12723285985819313,0.9905130803934025,4619,fail
2.013531429027348,1.6949899693073505,2.081081873376934,9.0,1.2084275680680918,9.0,0.1281089467891796,0.1394600893989822,0.05248665634924324,0.9587616898567445,4364,fail
2.3001531384036977,1.7324205808132298,4.422744457462855,9.0,2.8952383774727473,5.0,0.08973229599427773,0.1830816024578002,0.44284123038064666,0.9881812771393521,3767,fail
4.993776260781765,0.4835687220020966,3.9199033399995935,17.0,2.5479033399995936,17.0,0.31674633972111943,0.005228994314643569,0.018322934101624173,0.6891771881331521,2029,fail
0.6206237709804973,1.6932219418871208,0.5507839729811822,15.0,0.3722256592355923,7.0,0.08634866685811762,0.07932528930177485,0.0012025745037503172,0.9887033092761668,3124,fail
2.7059039790659463,1.8022256927983873,4.994414566327814,9.0,2.7562364523278404,1.0,0.08620994468793496,0.11384725411619948,0.04022105473155181,0.9775294731727022,4891,fail
2.709082174198873,0.34974789846843507,1.928879523420781,17.0,1.1086295234207812,9.0,0.3477163429690247,0.011003932371359895,0.002214711402822811,0.6638260092504179,1292,fail
0.8207977786443026,1.3774665362302028,2.4820709316404876,9.0,1.8223770304612414,9.0,0.1363797800536138,0.1403127943586626,0.11140658568152903,0.9744615791022913,4693,fail
2.6637291321438057,0.9767216614237175,1.9318997552951036,9.0,1.1151683041712432,1.0,0.06845195080166029,0.09497476903921508,0.014980921929521399,0.978249148133965,1417,fail
3.3926056336341626,0.9308425105363869,1.7740772650857977,9.0,1.2985903200422093,9.0,0.0659828477938044,0.029115662433135188,0.27716269376213937,0.9646066752935023,1229,fail
3.5441623248521523,1.4963904369709502,0.35862601571605957,15.0,0.19256201957844726,11.0,0.05420697801692916,0.051953834734871196,0.0011258883077925018,0.9952211620543986,2756,fail
5.011695731771293,0.38988119307567265,3.9098570175600447,17.0,3.126258586311422,5.0,0.5142511537315544,0.004013286142312902,0.008046181626432988,0.4880574468463649,2244,fail
1.106052334923919,1.6409095648233563,3.315757785759069,9.0,2.1801735793292925,5.0,0.09143549573012273,0.2813661760195372,0.25811132169264184,0.9687028632590199,12579,fail
1.5151147147330088,1.8239354758233697,1.349674429822,9.0,1.063804321697727,9.0,0.07231229995712546,0.1197165813116595,0.4608267685956018,0.979348315452946,9029,fail
2.9600177586628997,0.8384038860883923,4.113428703701207,9.0,2.674983821236333,5.0,0.07523747196161817,0.0246531365209256,0.45769179200968363,0.9898530501505434,3511,fail
1.8089349140109765,1.4245286654135916,2.1488380979518387,13.0,1.280027563488163,1.0,0.09103792341787341,0.38851989569052225,0.15584108542053973,0.9826954653600092,2021,fail
3.1625420454142583,0.3934830272192977,4.0200000000000005,17.0,2.6130000000000004,13.0,0.21651596670482004,0.1150721704421569,0.19550909786606777,0.7947294079515566,2142,fail
2.156806224611362,1.4158133569453641,2.049058173781161,9.0,1.228326754313912,1.0,0.06945732508596714,0.17358489529128007,0.06064554315294547,0.9903946317726393,2501,fail
2.7041902878992827,1.4477287029968793,4.9930484781459805,7.0,2.579368944989548,11.0,0.0597316091899834,0.09721410621334728,0.03340041945620954,0.9935073917799467,4133,fail
2.7305515895113657,1.7786449995415574,4.958089435190924,17.0,2.5116675896603065,1.0,0.08747495555672702,0.1152467123150089,0.037350427962165283,0.9892306181550126,3915,fail
3.1973756993826212,1.508941344069981,0.3518425191739236,11.0,0.24804393352029314,15.0,0.05799922589738236,0.053570210757476505,0.0011618334371664985,0.9942377573474033,2416,fail
0.6129793702821698,1.5827387927542622,3.5749229804936515,9.0,2.614014246973573,9.0,0.06458576787114857,0.17324863028876136,0.2565438490490681,0.9494105663935006,13676,fail
1.0118783269999247,1.4330830088509767,4.33559567209717,5.0,2.4989768929870717,5.0,0.13277031543014883,0.1041448986503713,0.2773982289073652,0.9716825674784773,4764,fail
1.9181614488835346,1.4210146601883404,2.1165360936170625,9.0,1.2353060155747027,1.0,0.0925939800035386,0.2775193856622497,0.17727413348061494,0.9741218779381744,3119,fail
1.819821273197532,1.774087065758181,2.1340321594556895,9.0,1.2661373312265123,1.0,0.08598015788813942,0.22968054783421424,0.06900202772425904,0.9866791779275381,2676,fail
4.020597065047284,1.6328745014610502,4.964876615154002,9.0,3.218192707090301,1.0,0.06162202539529439,0.052479853838779414,0.11838468371623459,0.9870233821788723,3746,fail
0.7458520296526332,1.488199756457916,2.504849720694941,9.0,1.4597264750718737,9.0,0.12932427914796232,0.17746825409163197,0.1116652940329519,0.9701239675200801,5580,fail
0.6226653112810189,0.8621003911003436,2.579612526713894,9.0,1.8912480540802117,9.0,0.08522419974230844,0.12413101453003528,0.017617507792084867,0.9855060674221275,3260,fail
0.5902108591148153,0.9354535194651635,2.5884970983492734,9.0,1.9038221542615434,9.0,0.06759583406328448,0.08643599346910219,0.17864894435247386,0.9938433876291268,1853,fail
2.9509909889853123,0.4272286715106513,4.126426711044493,17.0,2.6826767110444933,17.0,0.10375635693646422,0.014885919661630128,0.3337080898311807,0.9113425807126263,2046,fail
1.6625822710119746,1.7178914988495806,4.8128975101719265,9.0,2.7725244753529052,9.0,0.11034616998941751,0.1363731606029406,0.0324118791448301,0.9842244864912912,3384,fail
3.123813808911515,1.615737216377932,0.3751347605749295,15.0,0.19889865259479814,11.0,0.05943990341192369,0.05774803179556909,0.0012732622473340671,0.9944757791867099,2417,fail
3.20041827004497,0.39666509091297925,4.005,17.0,2.60325,5.0,0.18529481640055528,0.03128401412451008,0.2866437178959438,0.8297851887322923,2364,fail
0.8773863908581228,1.5234334357384514,4.4414284501372014,17.0,2.562031652268951,5.0,0.11500997851096,0.09581456054038809,0.24792966851425824,0.981370859815021,2546,fail
2.4242529981503926,1.3332524845621094,1.9815008975002406,9.0,1.1500914741090245,9.0,0.07703038511375543,0.23172321041785066,0.05886782229258629,0.9858187954831398,1965,fail
0.4826588446116696,1.7588606050866336,0.5598787485011899,15.0,0.2868347340347774,11.0,0.09058529480653452,0.08343663949284044,0.0011312993045762693,0.987735194476099,2514,fail
4.399815496318889,1.7515026110683432,0.31020146329469633,11.0,0.21562294761484213,15.0,0.05839061886821182,0.05649441109762478,0.001142133426705317,0.9944099320132835,2305,fail
0.7231324146285929,1.4846491480197075,2.514130713474888,9.0,1.4652493843747825,9.0,0.15220962810977848,0.18120552123381925,0.1267835241996028,0.9568612221169809,3795,fail
2.2379438514983114,0.7718508579762354,2.865139020768949,9.0,2.07932103064571,9.0,0.05359602330645462,0.027661076210406102,0.4850248984747499,0.9832298949233643,4047,fail
0.3570519517752537,1.7253488287798018,0.5226287685679571,3.0,0.29768961358237706,7.0,0.08944439208070584,0.08200833821152965,0.0009917924894745217,0.987935018129167,2443,fail
3.189322088740527,1.6556573346154186,0.35779412089683144,7.0,0.19431088733777194,11.0,0.0607145121042061,0.060116641604735996,0.001330707086130145,0.9942944892273161,2732,fail
3.0327879529137944,1.4409897510405676,0.3800435908713915,15.0,0.20268896780332177,11.0,0.053725579797304975,0.05178143808263161,0.0011037687677956792,0.9952352636584595,2505,fail
0.44481584950792963,1.5938539520759418,0.5675602725113543,15.0,0.3835590859505672,7.0,0.08199401787772752,0.07492705625194465,0.0009086072890959473,0.9896800102244455,3072,fail
3.9184405990967726,0.5412593995898397,1.6791469831213586,17.0,0.9651469831213589,9.0,0.0661092347737612,0.007238693361940629,0.0006949329893057715,0.9458488264930434,1165,fail
4.768065974973753,1.3893960475542932,3.9977622564376425,9.0,3.196,9.0,0.0851939164574174,0.07145669885920371,0.07166858060143153,0.9906616048251518,2468,fail
3.0993608403729915,1.6341150758709333,2.572334306986785,13.0,1.5710625,1.0,0.06802942351111545,0.31149775480720854,0.434942504231673,0.9884480934470448,3858,fail
3.65983086343102,0.3332301879594226,1.73,17.0,1.25425,17.0,0.40986842931061657,0.005209872979623935,0.045496563948599404,0.6017057624017392,1212,fail
0.8792540497228957,1.5218962533816696,4.421886450145579,5.0,2.5595395297423074,9.0,0.23744389879662353,0.09283633775010729,0.24457699152284232,0.8539087107361221,3901,fail
4.047913269911636,1.63011481384244,0.3218159088577408,11.0,0.24586680517144044,15.0,0.05592910305130946,0.0540518826445273,0.001107838194443325,0.9948174530255741,2158,fail
2.9130862175056755,1.3561651940466666,0.3857394217090301,15.0,0.2550775514420077,3.0,0.0513079209042437,0.049654475236841175,0.0009870312999116643,0.9956271370476184,2247,fail
3.316743250294333,0.9463485665051258,3.941743510123165,9.0,2.5615468926802483,13.0,0.06886582651454164,0.03739688308068989,0.4694477165769273,0.9678532989099343,2064,fail
0.5610367772490015,1.075113006600345,2.5938185495352815,9.0,1.5949270293744149,1.0,0.11215334904806533,0.11450578135129755,0.07567806624987297,0.9734628005271287,2303,fail
3.348242584244752,0.4108208114573152,1.79,17.0,1.2977500000000002,1.0,0.40516868139132445,0.005485264038093948,0.0018292420882337194,0.619251134083119,1211,fail
1.946575120008072,1.5372457392233407,2.1046687035708898,9.0,1.2457898468074542,1.0,0.0726834268694039,0.18762101253850427,0.06049899929136414,0.9919546921740988,1878,fail
3.138793217697165,1.7189909470781535,2.5450917394340897,9.0,1.853492907969254,9.0,0.07364807914518462,0.08663414239366637,0.47676895169534295,0.9895156795094431,3237,fail
3.1333547067547025,1.6395576268688734,2.5623295756803985,13.0,1.5649375000000003,1.0,0.056849479612145246,0.084874515405438,0.4314803889434197,0.9866094326324756,3901,fail
0.6810980654830715,1.2921833208616815,2.5605005974568638,17.0,1.4557494025431361,1.0,0.11402245953595552,0.14423328332964855,0.13086659213123314,0.9674254101747842,4877,fail
1.2235377014732272,1.8759609601102787,3.2468312622125595,17.0,1.6651937712903535,1.0,0.085157987116012,0.12031907431786941,0.2369035020922692,0.9924156725617768,21338,fail
0.6635825651847392,1.1509784441893123,2.5504052909226145,9.0,1.4841738047802184,9.0,0.08985381854568604,0.11507330624856964,0.08936976784916259,0.9857855504261893,4406,fail
3.8675205246859585,1.4204924902175724,3.0247726530729344,9.0,2.0136292719551716,1.0,0.06422610617177829,0.019846406645362205,0.08062788858247762,0.9929644469653531,2952,fail
3.1118146891008105,1.5386944804144982,0.3761284550775549,15.0,0.1955687645735426,15.0,0.05643064570465642,0.054793770483973755,0.0011801090378062845,0.9947519367432139,2271,fail
1.4566239679685715,1.0071816020457767,4.9917286804398255,9.0,2.8785486760522905,9.0,0.052041899705074036,0.08504512960650709,0.07437600891515106,0.994640324963662,5032,fail
3.837764471865812,0.9844142374813638,1.6898829706015517,9.0,0.9575433729596907,1.0,0.07461414655749049,0.018471761639268336,0.006884872171119175,0.9495506338795389,1180,fail
2.7171624944397323,1.6861400401139892,4.992201288986289,9.0,2.775817158799464,1.0,0.07743350628441227,0.10748411345972295,0.05144495292357448,0.9801699106782616,1751,fail
1.4560372956967078,1.7185326354210568,1.3374561435980332,9.0,1.002325138271789,5.0,0.0593551966954359,0.17716251900019026,0.35725099378437664,0.9912995382570834,11061,fail
0.46903467905167423,1.7104245751667193,0.5210471831742084,3.0,0.2876399094422547,7.0,0.08892237670804792,0.08074311053867839,0.001032728181335242,0.9878197975424782,2454,fail
2.1447268979648797,0.3507182520098443,2.9050000000000002,17.0,2.1061250000000005,9.0,0.1255524458854068,0.0138644490278294,0.32079626702119224,0.8915439846206816,2059,fail
1.7242228274280007,1.8672524845060012,2.159535723198845,9.0,1.2692566332180337,1.0,0.08834486721343862,0.18100949300381716,0.05904069926827464,0.9864643170382672,4666,fail
2.5882308335197637,1.8241239505068783,4.260737427460101,5.0,2.7853023329451063,5.0,0.08501197436682793,0.1265010021434328,0.43987813859430025,0.9808871659421337,2521,fail
3.5651829932453616,0.8616960791812063,1.7508993379003197,13.0,1.1996875,1.0,0.05899410506454862,0.04245946279864933,0.08420992787629833,0.9944618911109193,1359,fail
3.675796997135495,1.7335099706181407,0.3329217100984114,11.0,0.23518858498241782,15.0,0.06405556467896684,0.05828802176834316,0.00130587378473445,0.9930730616494945,2722,fail
2.7055377632136266,1.7271300095320294,4.997828024488227,9.0,2.7679653389102943,1.0,0.0806225532237692,0.10913950951341594,0.04838627527621334,0.9792216745589573,1940,fail
0.7158272718690125,1.7209231920736507,4.520326884870425,9.0,2.597822416740164,5.0,0.17581004703254133,0.13396726545045723,0.26807340053060336,0.9389098194139057,2526,fail
0.7936782946781477,1.161131124310878,2.501222840738533,9.0,1.83380521430288,9.0,0.1449722860659692,0.116384331194543,0.18911212893629292,0.9591482805712964,3759,fail
2.136990893093026,0.3224747477890106,2.9106208984942294,17.0,2.3280000000000003,1.0,0.20987506398710304,0.011351065337915203,0.22871914169254284,0.8013615753915616,1670,fail
2.6532427713899462,1.632866291786226,1.9194948959408444,5.0,1.1102176354905193,9.0,0.11501056614182263,0.07076521817894407,0.07913483937623791,0.9456608439077818,1304,fail
4.474063101462086,1.1641881364022633,2.8540608177689557,9.0,2.062165248770531,9.0,0.06348468362850065,0.021777936573568128,0.04855068480101052,0.9723299146065565,1771,fail
1.48989928056757,1.7605912547826945,1.3558473373720294,9.0,1.0684715130629328,9.0,0.06965822042098381,0.1276652856376069,0.4403290583519907,0.9801682527104341,7897,fail
3.9319692229239323,1.7578913046685432,0.34331393034858476,15.0,0.18332562668078634,11.0,0.060488211595455574,0.058176381940043986,0.001283650515418705,0.9940970638088983,2494,fail
0.3285954550427303,0.8920693344536698,4.8782398628617285,9.0,3.558802765398036,9.0,0.08332050300788288,0.09101129732331259,0.10517590142259965,0.9888188497468718,4020,fail
3.02952982206915,1.4833508244645894,0.3799699062041163,15.0,0.2022259624462991,11.0,0.05495925587608272,0.0530128378691718,0.0011610444621481392,0.9950086916561309,2545,fail
2.332146774809771,1.4782153039450592,1.9993772553129519,9.0,1.1662299197054444,9.0,0.12393209212304801,0.2629345776557403,0.02132368712134944,0.9677285355315061,1693,fail
4.173696341954279,1.7651572867171246,0.33485316208257215,15.0,0.22340314256940022,3.0,0.059752022206745754,0.05731022704791173,0.0011772711131688776,0.9942430351520914,2514,fail
3.99557743498681,1.6787796705172862,4.976238745505782,9.0,3.2276904903808257,1.0,0.08195824526898882,0.0727928038660616,0.06556447440041895,0.975177780406759,1232,fail
1.1315706638006169,1.5879756944323642,3.3054029534637284,9.0,2.175053193774196,5.0,0.0750309453813821,0.2931237561946282,0.28154966943532556,0.9741583840540406,10374,fail
4.377606387628758,0.40624361514346374,2.8851984454247237,17.0,1.8754484454247242,9.0,0.35425822763855197,0.01062933091777753,0.011882889882730223,0.6766350739634865,1811,fail
0.6634602455246356,1.8626030113303607,0.5004999188750138,3.0,0.27999824341229657,7.0,0.0951026147538601,0.0880354181988285,0.0013606545152505395,0.986525099201756,2463,fail
2.5879221023516275,1.435103081182852,4.274690485242238,9.0,2.7909918737358597,13.0,0.06966125375079278,0.17176705902256545,0.38424960269674746,0.9916358691910787,1861,fail
2.9872837117214703,1.3949854219029327,0.3822572032211408,15.0,0.2522147688496647,3.0,0.05231899616466473,0.05070694780049119,0.0009972368530788284,0.9954644338416963,2261,fail
0.43320591296676175,1.7923520294180366,0.513859344026707,3.0,0.2946271515753927,7.0,0.09232848585163343,0.08527252754084064,0.0011848237770429038,0.9871739686698185,2745,fail
3.6160624267227344,0.9553711512367487,1.7305361548839548,9.0,1.2661357261403878,9.0,0.06347779311655583,0.030437621973014986,0.14899783250928453,0.9655577057611884,2669,fail
0.9935272267067998,1.4856496417899463,4.342730142754115,5.0,2.5073563840785797,17.0,0.13155770409458004,0.13100906240766835,0.29558077952928985,0.9753829928484237,5062,fail
1.0204115326524263,1.1696761080728033,4.338923042264679,9.0,2.5343526265135496,5.0,0.06946917989653252,0.061767716713769454,0.20838466173256287,0.9909777546607678,4333,fail
2.1076990464342287,0.3223597786773575,2.92,17.0,2.117,9.0,0.16433161000435276,0.006584053259542186,0.2719859952316454,0.8493817323284036,1799,fail
2.189494406891674,0.34927487535691004,2.8899999999999997,17.0,2.3120000000000003,1.0,0.15711349517981338,0.014512254624221326,0.25058695423280025,0.8565830885508381,1485,fail
4.0835765467426555,1.715334188894578,0.3380738650542497,15.0,0.1813520154155239,11.0,0.05898580638868693,0.0562722246172358,0.00121192342953802,0.9944146535910464,2456,fail
1.998982783651287,1.493351155386832,2.0909023084423937,9.0,1.2412836399436087,1.0,0.07010641205550958,0.14179177606701543,0.11824353602026738,0.992891412121015,1445,fail
4.685367914192072,0.4077616340877596,4.04,17.0,2.6260000000000003,17.0,0.37289168891405783,0.005895536749807605,0.012261039268325842,0.6321528137331129,2295,fail
1.9199022214607582,1.313857111508531,3.818028923762952,17.0,3.0585033140252147,13.0,0.06325585630850136,0.06970718563071251,0.16261055408112196,0.9500867592502988,3444,fail
4.204279050660401,0.4922402204820278,2.9349999999999996,17.0,2.3480000000000003,9.0,0.15435919374044121,0.007256868217954508,0.022034497093631686,0.869666218161703,1758,fail
2.8444591049215253,1.583573984061197,4.895410441563552,11.0,2.8142649106602944,7.0,0.06195417175493362,0.12879045922866023,0.03199301345661686,0.9932673967981118,2113,fail
4.6854448757763905,0.5959045913941257,4.03395953812735,17.0,3.2269595381273497,5.0,0.09391532921857774,0.010814710092958618,0.020690048291720102,0.9151148056369661,2861,fail
4.533423704758482,0.5849071486563394,4.1,17.0,2.665,17.0,0.071969411785345,0.012787214055981967,0.024118606646048348,0.9454306074612746,3563,fail
3.6374313494348387,1.5651710081980403,0.3548381997425284,15.0,0.2365776300031829,3.0,0.05562648739254554,0.053644834810516365,0.0010872525940451572,0.9949448273495993,2250,fail
1.2849305847026873,1.7897944039606328,1.389050764492881,17.0,1.000074235507119,5.0,0.08688145308188523,0.13528863737669333,0.4178395843529267,0.9740708362050043,9504,fail
2.2030125423872016,0.31829973688948143,2.8850000000000002,17.0,2.3080000000000003,1.0,0.24036305628786309,0.011711185103032429,0.2118821229166373,0.771105471126206,1559,fail
1.8004116167801025,1.7072331257295952,2.142214121131717,9.0,1.2597631593958376,1.0,0.08338181125070604,0.17182112312993109,0.08106566563310094,0.9879152702942773,4423,fail
4.9469049459689405,1.2076707720307738,3.935527660892848,13.0,3.135471202798805,9.0,0.06786045095812644,0.04639353174215666,0.06317033425518798,0.9936563960874354,1924,fail
4.952418957062067,0.6116407342196859,3.9349999999999996,17.0,3.148,9.0,0.12644727425075514,0.010208530417839038,0.028918320064296413,0.9004876417441258,1878,fail
0.9660188426314155,1.3223089366938814,4.377053204663621,5.0,2.533737332503122,9.0,0.2239867459525413,0.07227067602429887,0.21095965429274205,0.8546543862109284,4790,fail
2.8079465919258584,1.4328311654011239,4.941969441729614,9.0,3.943068447884222,9.0,0.06413049682627764,0.07323104672207147,0.02339825499932304,0.9874302407394673,1842,fail
2.327703529420429,1.4298379655157012,2.0032905483487022,9.0,1.1645340822516055,9.0,0.10360166516439519,0.136596879470692,0.043120496709199346,0.9699305624016676,2716,fail
4.459116588437012,0.5570156943178777,2.8597722806896777,17.0,2.073240057204569,9.0,0.08980718727918877,0.015581234754421351,0.021981379743752708,0.930804029959297,1986,fail
3.2558294034743493,1.5368837560781794,0.37014013672454626,15.0,0.24251216130350764,3.0,0.055896493004108906,0.053856294418703196,0.0011486132791074521,0.9948596855476147,2602,fail
2.0963359320190444,0.3654965306417716,2.925,17.0,2.1206250000000004,9.0,0.13062955183780547,0.012757709448542223,0.29803733726201687,0.8832266948301652,1896,fail
0.48093215328201394,1.8489230952383484,0.5074278231983167,3.0,0.29325681786293084,7.0,0.09480870044493826,0.08800287919158561,0.0013484800341328484,0.9866170047766656,2338,fail
1.1714053614190516,0.3177520614929615,0.475,17.0,0.38000000000000006,1.0,0.06392466338430758,0.01228500431447731,7.310635454740172e-05,0.9486998228463284,1566,fail
2.9622903897825403,1.4357041013812695,2.6030523420691645,9.0,1.898523895172937,9.0,0.05921259583767817,0.06708450033813079,0.45706716492696864,0.9948704718765526,3535,fail
4.834224055238406,0.4780219278629204,3.98210085244465,17.0,1.9921008524446502,17.0,0.28484451087550905,0.004323149700294557,0.019224619193047195,0.7259682515422148,2056,fail
1.9300410399469632,1.8443064197331422,2.10009385752797,9.0,1.5495899306114327,9.0,0.15778181086566784,0.1771053138808688,0.12190421343248378,0.9322374075203438,1580,fail
4.2426401424381535,1.6484649735079924,0.3157416506100149,11.0,0.21872897342801736,15.0,0.055265697369315525,0.053821717980134416,0.0011650403624726621,0.9949193924624499,2340,fail
4.678401550362518,0.3295364811424976,4.038592230005232,17.0,2.321592230005232,17.0,0.5643595437768345,0.0031127121402465194,0.006415959774435855,0.43907748388153356,3062,fail
2.950015378452486,1.610298940526333,2.6005420768885084,9.0,1.716376298670869,5.0,0.06730636586764743,0.34884209886847245,0.4129940310870243,0.9926540058760018,3818,fail
0.6562015129691657,1.1354918607141138,2.553964915078069,9.0,1.8802425268958012,9.0,0.08879088786732629,0.1115536928812788,0.1166168590400001,0.9859400123452828,1561,fail
3.04503470799256,1.6312021350595924,2.573579942823406,9.0,1.8773850151916192,9.0,0.06718223828719375,0.0901356677663524,0.466560795563319,0.9914810857527253,3812,fail
1.0351041129825067,1.8475994609649207,3.3590769654313246,17.0,2.400035703333303,5.0,0.1133572250653145,0.10206988632746772,0.2630380429475534,0.9572851537227673,14622,fail
1.057946036497077,1.6473937566076058,3.3469127167118162,9.0,2.1786904223728296,5.0,0.187475896029543,0.07370551949318484,0.2796450830120044,0.9464038680592785,14013,fail
5.004932725827671,1.8829457581593636,0.2930283203107527,11.0,0.22218683219195853,15.0,0.05804565528400461,0.057136318745622576,0.0011588056439865435,0.9944156073126789,2329,fail
3.8582860502138354,1.6030939374379323,0.3464314371139391,15.0,0.2325208749566061,3.0,0.05608209208724041,0.053977785927000005,0.0011590052802004508,0.9948630621816283,1842,fail
4.502156771855803,0.5037229302135622,2.8495189821328144,17.0,1.638268982132815,9.0,0.16314218055415994,0.03051842781460921,0.013872173373151872,0.8542335138555738,1527,fail
4.33520543968553,1.7858865088114477,0.3293538054871169,15.0,0.22102003044844876,3.0,0.05982010738076898,0.057318693114461236,0.001168249747492689,0.9942277809118141,2226,fail
4.439425757283612,0.9658213337901645,4.135,13.0,2.68775,17.0,0.051441562703914756,0.030831478214926905,0.03775529270539415,0.9839412532310079,2831,fail
1.9939270477184705,0.7712575246084817,2.9571881491462633,9.0,2.1499460188691546,9.0,0.05041723645451493,0.02672168790041219,0.4835726122969762,0.9907183472015011,4091,fail
3.8420888240094886,1.8176145710630822,4.371553959577435,9.0,3.498751109665777,5.0,0.06550074162325775,0.12963180125951035,0.03762940132243334,0.9944244531766949,2070,fail
1.8077683274058938,1.7683327580433044,2.1378708686075774,9.0,1.2648751655564205,1.0,0.08403988098958937,0.12732812271316482,0.09632844220419033,0.9877602220323111,3799,fail
2.4773248090705957,1.7758313550633942,4.317761219121061,9.0,2.8216662214995556,13.0,0.12152122316647701,0.15276454350651109,0.41254641600336217,0.9571812643791171,2326,fail
4.866007306502431,1.3107433496136938,2.7339353963097053,13.0,1.5817966854525292,17.0,0.05270142551298157,0.04486099676425688,0.03925699468567781,0.9955145270488164,2797,fail
3.707116663459065,0.49204399483310185,1.7214297211299872,17.0,1.2484297211299875,1.0,0.10812539886325168,0.012813150955588767,0.05666880708682076,0.91864924190749,1139,fail
0.32424533655757337,0.8599878182902777,4.899949120197113,9.0,3.0581084097474207,1.0,0.07836570933844875,0.0807081797750655,0.10082569875960795,0.9855398519062997,3092,fail
0.6491489946639011,1.1436914370354503,2.5560334525297015,9.0,2.051999999999999,1.0,0.08653208376727278,0.14363141826018613,0.06759673775749007,0.9839447961366559,3561,fail
0.9160856522485252,1.2216832979159422,4.413583998634482,9.0,3.2198557244372217,9.0,0.08599877862418673,0.07463236184140273,0.22736238626541305,0.9899807296916437,2871,fail
