Al,Ap,Xtau,XN,Ztau,ZN,fun,xx,yy,zz,fev,11
4.377759449154712,1.802172350018991,0.3279210623978883,15.0,0.23125929944240248,7.0,0.06002211123810363,0.059521462926051906,0.0014737507436778652,0.9941524243539556,2387,fail
3.1547867986055844,0.8879870255234021,4.018540867490031,9.0,1.7095181424413104,13.0,0.05810420657772425,0.021401811167277872,0.030394179348367502,0.9703122868086187,2359,fail
1.3131813346406964,1.4625544387730327,1.394766606258975,9.0,0.225463281708763,1.0,0.09179245767267005,0.09261767383796436,0.22275335403942673,0.9910085557143419,7127,fail
2.2329509539745676,1.3271364285791047,2.0311473400657287,9.0,0.8935824558100343,5.0,0.06125487937681634,0.10009686305218307,0.08975552100048098,0.9948773292646821,2819,fail
3.9760554177286,1.5933656634474298,4.981631993315425,9.0,3.0657800273707942,9.0,0.05068581144098283,0.06435634702103127,0.1564400545877983,0.9956883091996798,5529,fail
0.3206851065363242,1.6018317677881626,0.537955814136892,3.0,0.29362150230077283,7.0,0.08424712837273178,0.07620437540324464,0.0007539775475028515,0.989474548464675,2464,fail
1.7717444437189716,1.8464425101641821,2.1460204778172063,9.0,0.9227158438884338,13.0,0.09529323360105943,0.199175426709588,0.12904551062542804,0.9910007978772383,5976,fail
2.953860503380698,1.7237274651669119,2.593901188801108,9.0,1.60597789501936,13.0,0.06728415906082652,0.07738687185142268,0.06543497452010415,0.9919355682362692,3753,fail
4.522143226500182,0.44445884668354324,4.105084210475944,17.0,1.744835526189859,9.0,0.2763903957576503,0.006868120637773804,0.10440596369977856,0.7375665827729045,1939,fail
0.452519008047393,1.4352213838017076,3.6744104734226637,5.0,1.471688237088882,5.0,0.06582703576033652,0.11985238415185348,0.19672595834343998,0.9588995099393033,17707,fail
3.7573638095286603,1.5399902630035087,0.3350658515648813,9.0,0.14986470049994713,9.0,0.0517102613557283,0.05335321796779123,0.0015022978801055575,0.9956334506120339,2261,fail
1.1447536406382028,1.4164070450266815,1.3993479433433849,5.0,0.07309084620029054,13.0,0.13094643119492402,0.09202460121380542,0.19433940872996439,0.9098570496975499,8903,fail
0.8711094076940072,1.461142988466454,4.427947219713114,9.0,1.0844494222495007,5.0,0.1467146273025452,0.1559829450570342,0.07565078567711288,0.9456284249899742,5476,fail
0.7749902317864164,1.0101131400062882,1.5099094668456037,5.0,1.20777366711401,17.0,0.12006631232495671,0.05512825146004016,0.11674963232871874,0.9591483690643603,8271,fail
3.8400504859523514,1.5504718997642424,0.3325463338955473,9.0,0.024388900306218403,13.0,0.051865377472739095,0.05428399970406529,0.0012155359731610554,0.9956820143001551,2382,fail
0.8698840152364297,1.462104711815232,4.428704986476234,9.0,1.0846383706567981,5.0,0.1454151959742795,0.1701499635364059,0.07330586237244899,0.9590440434824931,5483,fail
1.878459967215514,1.3101088887511778,3.841427764276654,17.0,3.0760000000000005,13.0,0.05821881983833293,0.06793979948738506,0.10002489829878441,0.9544960272334111,10025,fail
0.9051258301674462,1.165948154406676,4.425735639119253,9.0,1.076021729921781,5.0,0.08349236074380889,0.11761861608578475,0.05136772294583655,0.9890700003159845,5668,fail
4.508322346111689,0.6169847727936537,2.8449999999999998,17.0,1.7425625,17.0,0.06263857452845586,0.014718763329468712,0.015768806679462774,0.9663760825663004,3370,fail
2.3302566042550787,1.8703093758135354,4.39247501023796,9.0,0.2563371059953434,5.0,0.124645997984042,0.1179187825002201,0.012328824265842685,0.9783129904296073,1946,fail
4.038154190379096,0.44626179208486283,1.6600000000000001,17.0,0.3942500000000001,9.0,0.20706169017243203,0.007671822548246776,0.02960097880322953,0.8063691936407233,1226,fail
2.85068885552926,1.6148315477430435,4.895006525523532,9.0,0.25077130722881735,9.0,0.07028443740483695,0.3618562550967179,0.4640541040181906,0.9925938956941431,1851,fail
1.9541888685799809,1.373404797259858,3.7985540797407578,5.0,3.0439401903695287,9.0,0.12459272200145999,0.0578857113899267,0.09975904027455842,0.9085181404494804,7557,fail
2.364786340326724,0.35090344632041004,2.825,17.0,2.2600000000000002,1.0,0.19768265273949492,0.013869071727655285,0.02231962422313153,0.8140955889101694,2169,fail
1.7301822065496213,1.6921970902632855,2.1662293114044155,9.0,0.5200371854606187,9.0,0.12557873405182463,0.13984091249209263,0.05378311172231354,0.9576342612092114,5403,fail
3.8120992952541437,0.40180271458597155,1.6996057888670082,17.0,1.040264472167521,13.0,0.23170791382844313,0.005864116515163359,0.00895312086536102,0.7769112879874644,1237,fail
2.06688322261527,1.8129962594065898,2.060265232626268,13.0,0.598502666326872,1.0,0.11988536757251253,0.14162661950249544,0.04285424388077913,0.9667596139011401,3111,fail
4.351196857990207,0.4364605462969864,2.892087952999049,17.0,2.3103633523928853,9.0,0.25764359792974,0.00691277148406947,0.010502203852616604,0.753852165110744,1877,fail
4.140108865388233,1.777325265741622,0.33598164466792774,15.0,0.23608681577441173,7.0,0.06010189931197672,0.05910345288636554,0.0015026302563237136,0.9941585890198643,2013,fail
1.9076799168207261,1.380882107390574,3.814888936047768,5.0,0.929252620337128,5.0,0.1094458141294249,0.07354581164085822,0.10550853741211366,0.9262134823860539,7673,fail
0.6814432751945343,1.0650603272608934,2.546430117623433,9.0,0.6209626294977308,9.0,0.08739878409198881,0.07883233140454549,0.06213289627414281,0.9838558224807747,1604,fail
3.479962574749431,1.5938482228732467,0.36086929840300885,15.0,0.2525839482476521,7.0,0.056876716839689395,0.056469813313592576,0.001417846147577867,0.994701414858976,2305,fail
2.59138868127482,0.480459250699197,2.745,17.0,2.196,1.0,0.05906010004732434,0.024002604008455254,0.029009915037167096,0.9566819519418333,3123,fail
2.6188553342023058,0.3539292378840355,2.7349999999999994,17.0,0.6495625,1.0,0.3083231350199518,0.011855493815188734,0.015825168946072173,0.7051371399949014,2224,fail
2.97466364705703,1.4326986725956221,2.6013552276669123,9.0,0.13921880218801755,5.0,0.0632257657121543,0.06656040724361946,0.04876102571682034,0.9943945816922225,2713,fail
2.0444364113240288,0.3979095051515945,2.9460644928766766,17.0,2.356,1.0,0.05184560971381104,0.015511544314985309,0.043043973371553225,0.9649464085420745,1693,fail
4.344594758314973,0.7527229417105479,2.8928296048153066,13.0,2.3094149963963284,9.0,0.05847418928089393,0.015910029659963826,0.02394481276067341,0.9663445496091382,3262,fail
0.5790393857949621,1.0364657280711942,2.5872831156950364,9.0,0.6358405014621133,9.0,0.0934283419222055,0.15764064658970275,0.08509467181906841,0.9798581168227171,1780,fail
4.98310922666847,0.6184459656449444,3.92,17.0,1.666,17.0,0.09895108766210978,0.031423623149197624,0.07345659720007935,0.9093074858743124,1570,fail
1.4439961769978222,1.7506683396764802,1.3666431629127942,9.0,1.0730785767676396,9.0,0.06862133552232472,0.11479108878379991,0.2644658317457636,0.9860560378189117,10620,fail
2.0065565767708127,0.37948694659749554,2.960051502479687,17.0,0.7042669193522795,13.0,0.08093545308194863,0.013504418176418502,0.04191507969341385,0.9371327775757866,1603,fail
4.018826257577916,0.5367876988084246,1.6600000000000001,17.0,0.3942500000000001,5.0,0.09321251546023848,0.009642053115826013,0.01222149699564317,0.9212980930258381,1224,fail
3.811540668346032,1.7306215929138864,0.32809355557047576,11.0,0.10842814550341887,7.0,0.06444124403774554,0.05931325487871187,0.001549278298229012,0.9933243729551521,2150,fail
3.179162008390861,0.44629877219213027,4.015,17.0,0.20074999999999998,5.0,0.09784782407017856,0.008084651103565852,0.014819786741118274,0.9141212997958489,2536,fail
0.7069548977498828,1.1753759677140152,2.5317575539931565,9.0,1.1178582734104463,5.0,0.09083046977070511,0.14652755949126223,0.2174330652141924,0.9878729256607952,4526,fail
3.080438982762047,1.8292376327981055,2.557811041364091,9.0,0.14568240419726075,5.0,0.07889618469981204,0.10321042418913397,0.05642811552159237,0.9905490598240063,8399,fail
3.8415148151061573,1.49741631052814,0.3340245360132389,9.0,0.02306932787052988,13.0,0.051051344305433254,0.05271767158269153,0.0011450835733313042,0.9957911040127089,1885,fail
2.449982820853173,1.54330491833579,4.344745633416083,9.0,1.862307998566642,13.0,0.07356312636359028,0.12746907396072787,0.006067331187163627,0.9900853697522636,1541,fail
3.829938395739255,1.447934739980879,1.6974307015598522,17.0,1.3334232461003692,1.0,0.06323757240127728,0.08447775622682377,0.03798719365730154,0.9831387037695782,1362,fail
3.1756226807745214,1.602357899418993,0.35989746520893523,7.0,0.25219580555713295,7.0,0.059403711014523505,0.05978256014888633,0.0016154324835515599,0.9944258926057352,2182,fail
4.817233878212352,0.325180794083996,3.985,17.0,1.693625,17.0,0.5759595874442379,0.010264728343127374,0.0238530687331249,0.4266175245028393,1758,fail
2.332053588655187,1.207810397176666,0.3910734105774207,11.0,0.129689910071913,7.0,0.05139435956807214,0.048059054253200624,0.0011260105269670709,0.995569725839302,2178,fail
0.36107973345029726,0.7319061837165416,2.6941958727088497,9.0,1.660629585563384,13.0,0.052184784335195265,0.06596395816625097,0.02522322508232257,0.9944286525806221,1430,fail
3.0746802250284118,1.2603164764824275,1.8299028598829046,9.0,1.1355491558442146,13.0,0.06400231138867687,0.11818482797642735,0.01673598791464383,0.9903444268732993,1661,fail
2.6168327055779037,1.7798860364736442,4.257637978519226,17.0,2.6155689679028526,1.0,0.07833435713705393,0.06785664126266322,0.016748887934597056,0.9883617290612582,1879,fail
1.5768269982600336,1.1613737200821694,4.901465672434684,9.0,3.1059998648112583,1.0,0.05453391883990592,0.06826302047451578,0.026746682373225014,0.9934042200272307,3630,fail
2.1673541196477277,1.2911200358708204,2.0506426724373377,9.0,0.49827357693666546,9.0,0.0656324768960809,0.08726371205848135,0.05047969600997855,0.9917437779407031,1363,fail
1.997162618143912,1.6688239626880865,2.084107538708574,9.0,0.5132733119014512,9.0,0.10162315544140586,0.1669834436468592,0.03914045345244804,0.9826533297694237,1890,fail
4.016381401668413,0.48809752015451935,2.995,17.0,1.8344375000000004,13.0,0.15295073301842915,0.015375575760858226,0.019445876788554455,0.8578728329425833,1628,fail
4.1461372152979665,0.47402245159473244,2.955,17.0,0.14775000000000002,17.0,0.17227732321969885,0.018686224687625153,0.01568121683757412,0.8374696626332084,2139,fail
0.9754239050145328,1.7031645937506004,2.4132631722673037,17.0,0.5904251936519425,13.0,0.15146534704885797,0.2501309288770228,0.1617070355884859,0.9610194429262738,2796,fail
2.2972554910277103,1.6204736941945805,4.433322618869485,9.0,1.8892635103348394,13.0,0.09184448479991321,0.07466486637950392,0.009858445988254272,0.9834458102923684,1783,fail
2.1638791889488886,1.2077106220863474,0.4099302451962959,7.0,0.2841271565968953,7.0,0.05025896394244215,0.04930843583730195,0.0012012023461177718,0.9958734071784819,2416,fail
3.3857567435427,1.5897592532064722,0.364620374413697,15.0,0.2547716402635844,7.0,0.0570559309544493,0.056764382467563004,0.0013494263973740928,0.9946649059214514,2862,fail
0.6835193905345086,1.7047289656939104,0.48162336524488925,15.0,0.14837337677967424,7.0,0.08486819494089345,0.08085642934607135,0.001347747157067633,0.9888995196110082,2624,fail
2.670879609232414,1.8751807175893755,4.995551459251666,5.0,0.2974540035418797,1.0,0.08848400217212532,0.3400642518880698,0.47037828547944016,0.9893986901484668,4061,fail
3.487743860773111,0.4187430418938765,1.76,17.0,1.078,13.0,0.2657265330637926,0.006993038089893988,0.006478183863534919,0.7445918981740338,1078,fail
2.5856738707157447,1.706467502702927,4.275,17.0,1.8168750000000002,13.0,0.0890398738259649,0.08951585846876221,0.011957545553272879,0.9757276797417647,1588,fail
4.674488386650962,0.32403697049526825,4.045318559341205,17.0,3.236,9.0,0.5599768699873058,0.003986161233951846,0.039014318132228984,0.4489737883926112,1634,fail
4.281646854040781,0.481394650953799,2.9135712376225364,17.0,0.14575000000000002,17.0,0.1655054931578978,0.03419275395798506,0.010611207386795315,0.8447209079138873,1829,fail
2.48730867233855,0.8687930919942125,2.7739091376217155,9.0,0.13875000000000023,5.0,0.05044620238705362,0.04279857602012571,0.06238517825280761,0.976671551752693,4686,fail
2.344320992983682,0.33555585818693334,2.8300337633278194,17.0,0.1415317762097584,5.0,0.20571108693162832,0.008655181554148596,0.023976389740292085,0.8030517204832394,2101,fail
2.2709727906441017,1.8728469917322108,4.4300287824199085,9.0,1.8956367829335556,13.0,0.10179822275874176,0.10146536006383255,0.011722183840510957,0.984713775116197,1977,fail
4.668288792857157,0.5564017629844941,4.045,17.0,1.7191250000000002,9.0,0.10260255719313524,0.00909336379583808,0.13692287132612108,0.9165668074327749,1534,fail
4.183203578207129,0.7534519766173491,2.9414979518514843,13.0,2.3477867099165226,9.0,0.05272336987020554,0.014488828627537996,0.027563958104891085,0.9726306287083316,2032,fail
4.202987741635462,0.342258348980134,2.936956304955708,17.0,2.3463073893922335,9.0,0.45664563005144365,0.0037113752837188638,0.007198359149544278,0.5501115879363122,1680,fail
3.157723119529155,1.8565059455778232,2.5353234504392916,9.0,1.0853390784883505,5.0,0.05739526667565766,0.06822551840936168,0.06087625135250285,0.9905790004141607,5341,fail
3.945346647013463,0.413220941216679,1.6750386549850298,17.0,1.0260341374625752,13.0,0.232592934612762,0.007183303284998832,0.008901009598127556,0.7747383326006216,1191,fail
2.980702046819598,1.2879995287894475,1.8491889349274786,9.0,1.1485972158040367,13.0,0.07403103169762154,0.13092165236502157,0.01517927669552567,0.988286893813722,1874,fail
0.6598529599747676,1.2640084050917306,2.5449239853108354,9.0,0.6260396355870639,9.0,0.13063535667285459,0.19865447384623278,0.14087787359747028,0.9632015959978574,1968,fail
4.806552626955001,0.32714860253097783,3.99,17.0,0.947625,9.0,0.5522842830722278,0.0076609353884883324,0.028014080946577258,0.45052562564546184,1613,fail
3.7851408946808482,1.5812684973727653,0.34920488377347064,15.0,0.24620404853869615,7.0,0.05556041452417227,0.055305815954150406,0.0013306756472908606,0.9949278496293669,2478,fail
0.8760594128499104,1.6954912801080353,2.450435217851558,9.0,1.5107160668238546,9.0,0.09163363960886807,0.166320374633016,0.12051510879922969,0.9708826119684981,5043,fail
1.3493366129105362,1.831049356285316,1.3495440728828578,5.0,0.09194789768110516,5.0,0.09597817225614966,0.1335588103092042,0.25637679255439566,0.9171922042029743,7334,fail
3.3369842826967266,1.3912447145566789,3.9247871314822116,9.0,3.14,1.0,0.15308935062128845,0.024064566205452685,0.05876574416944268,0.8770192265711442,3070,fail
3.3567725095654652,0.8542149769198905,1.7840305072647087,9.0,1.0931490749145683,13.0,0.0939361150295358,0.048611092247776926,0.01633547245334799,0.9329080004158354,1232,fail
3.1445849314748346,1.2168131397816955,1.8168290724540557,9.0,1.1253905035151177,13.0,0.05118783940233764,0.09619909898447813,0.0176323757712512,0.9909241920976833,2832,fail
1.7150329631663062,1.6841037595721935,4.782515308678135,9.0,3.0023722081863786,1.0,0.12489826804016504,0.1488025650393997,0.055447731375953865,0.9572873097427976,3581,fail
2.9283960603135015,1.5700567652868318,2.609553169791082,9.0,1.1191693674542855,5.0,0.0651083334896719,0.06292929507793159,0.055852634396169706,0.992571768925653,4137,fail
3.9077671207149116,0.3880085179981052,1.6799999999999997,17.0,0.399,5.0,0.333985818817917,0.004926036085701285,0.006118751414562362,0.6823700770016993,1217,fail
0.6577970023835116,1.7725413956024674,0.5100858787721236,3.0,0.2757682267221553,7.0,0.09246526865581019,0.0849510565435905,0.0014335429978355324,0.9877347343501456,2501,fail
0.4873145391245901,0.8437333726475466,2.634800686122383,9.0,0.6446012384281571,9.0,0.06118402860212952,0.11362596796450393,0.022994341213582074,0.9928990950942711,2908,fail
0.7809139883757464,1.5514452466451063,2.4883903483585406,9.0,0.6055157438761655,9.0,0.1238060751964539,0.1861292135884868,0.15894605796860947,0.9784830275751111,4779,fail
1.8333688063457478,1.4757125826708166,2.1426813127781155,9.0,0.5140740447753908,9.0,0.1169012515647857,0.10334931780774025,0.04906696273644236,0.9586720389911402,3228,fail
4.428682376996871,0.49323654969392255,2.87,17.0,0.14350000000000002,17.0,0.16620325655632193,0.018194093708232516,0.01247181873887241,0.844373955262482,1926,fail
4.987497762506839,0.39831027511271183,3.92,17.0,0.196,9.0,0.4753062164388084,0.010064288079464564,0.028708031056355915,0.5295006735261113,1563,fail
4.863687980720613,0.37121220361483687,3.9696071757945353,17.0,1.6862679394863376,9.0,0.48461350347689525,0.003265252788396771,0.03918699168372852,0.5217693301407644,1455,fail
2.152022170415966,1.521729109864159,2.0478448782447813,9.0,1.2659762593081187,13.0,0.10103435832523795,0.1133559589262037,0.03390876479812493,0.9705552110736916,2684,fail
0.7761585237522696,1.4984262997576543,2.513995414362347,17.0,0.591088611575309,5.0,0.11430789706693381,0.19009199739530117,0.189261762194834,0.981024587108512,5700,fail
0.34783883321151976,0.8180190820201635,3.7807779730846645,9.0,3.0319999999999947,5.0,0.05362386913806723,0.0746301080940433,0.0982099194142842,0.9627009159489203,7224,fail
2.767001114889503,1.5327895560261726,4.9668490423063725,9.0,3.9526080959699064,9.0,0.051067545879177154,0.3223730810361321,0.4327270508835877,0.991927024536591,1947,fail
2.271533878281269,1.459920180332393,2.0179611797372035,9.0,1.2475207563446988,13.0,0.1054255037233283,0.11502545138600576,0.023422741635946688,0.9661503076019825,1504,fail
2.0619883980581295,1.7926705242057088,2.069660400065975,5.0,0.49453271982447544,9.0,0.17653434263090784,0.10620937288450621,0.10140484019193477,0.8980147762763987,3054,fail
1.867741151542607,1.5174323000227294,2.130333600879825,9.0,0.5135158602096052,9.0,0.09749670773758218,0.11537762394727927,0.036333914376843864,0.9765232305451864,1490,fail
3.5383545753805286,0.45702698042124457,1.7485559239794044,17.0,0.412014809948511,5.0,0.1733861793687459,0.009960934160158155,0.007956937900631001,0.8389400737453773,1146,fail
3.18447879694781,1.715717456913955,2.5311811138644082,9.0,1.0816323354678028,5.0,0.07549489785099966,0.06260201253246203,0.055084405885815035,0.9772135768390589,3473,fail
1.0994987169641588,1.6159961830683582,3.32194412606006,13.0,0.8050715064992435,13.0,0.06057299148872167,0.10516671120399193,0.28715724798369296,0.9847407739433592,13260,fail
3.5327843306474236,1.4866214649165579,0.35913103298912896,15.0,0.2532596469318492,7.0,0.05349695684097575,0.053469173363416694,0.0013455607076825193,0.9952642858316118,2394,fail
2.707750379453585,0.9498731674594937,1.9254755687280254,9.0,0.46074332101730925,9.0,0.057598374747375655,0.03851965676603962,0.011696224165194419,0.9776766347916177,1235,fail
2.0716339618986788,1.8559867738650708,2.064372266818278,5.0,0.4942004593602337,9.0,0.15625356996003167,0.10699254059756738,0.0628620660358671,0.921836365603298,2866,fail
0.680226629124386,1.5524234057068447,2.530835765539894,5.0,1.5543320121173243,9.0,0.10991715395921484,0.1865878600128579,0.1686538708682349,0.9237178195022222,3134,fail
0.5008211303723841,0.861839914847185,2.6283710333962125,9.0,1.1609437659385415,5.0,0.06311233657676782,0.11510062915645594,0.12297912024486592,0.9924839045660113,4415,fail
2.7879495583678735,0.46491722793152856,4.205,17.0,1.7871250000000003,13.0,0.07798802009178628,0.014560815556862856,0.0053713279516111115,0.9394988849912078,1410,fail
2.762478537883699,0.8826074088730511,4.211013963958668,9.0,1.7902814239559228,13.0,0.0772752416865562,0.02872691633333642,0.008702151791782672,0.9563464969060896,1666,fail
3.60541246412309,0.36972068580582246,1.7399999999999998,17.0,0.41325000000000006,9.0,0.2873354901755139,0.008828475429809947,0.045303507974630224,0.7222785519157203,1167,fail
2.642847546360556,1.3622148083196848,4.2714414133426555,9.0,2.483544898051153,1.0,0.06593472328329755,0.05565329435861495,0.010758779962262668,0.9936408999996427,1656,fail
2.4823969728831154,1.8191481547619952,4.321831897855837,5.0,1.8408584046191165,13.0,0.1287912969892138,0.0986358165607325,0.008591660521644492,0.9468417315201002,1486,fail
2.8037502641883782,1.6946588867102605,4.938506577045478,9.0,3.9290285604802007,9.0,0.06448284491281567,0.35384986552329334,0.4132135021765409,0.9887242729599249,2005,fail
1.0723810418348996,1.5621394850691446,3.335855513298366,13.0,0.994585853305817,1.0,0.10571647220713523,0.13229402725685124,0.26231385783842887,0.9781786595755033,18678,fail
3.0728776663758466,0.877343144387397,4.057403006539116,9.0,1.7258872825012714,13.0,0.05665878718654726,0.047018786353194064,0.023421254499361607,0.9942577742822143,2447,fail
0.6620661383644321,1.4440385890524923,2.543619854179673,5.0,1.562730647920422,9.0,0.1163004648344254,0.16615919155388253,0.11018950671680582,0.9365921963458459,1494,fail
2.289125282143447,1.8329825803089501,4.421632060121236,9.0,1.8925428451801842,13.0,0.09846948300310623,0.17075772400858735,0.012511199002228218,0.9854371804559066,2137,fail
2.8065747154714638,0.43428447664461184,4.195,17.0,3.3560000000000003,1.0,0.1394451405463487,0.012058351709287436,0.004436099347414062,0.8803780819418638,1556,fail
2.5263178847483747,1.674510369396553,4.302595788943224,5.0,1.897928038535809,1.0,0.13085453482281853,0.06305372810761653,0.010540172016270853,0.9305342477751013,1716,fail
0.492014247235406,1.344777565479286,3.661097711594306,9.0,2.2610853886036595,13.0,0.0922612020369066,0.28110886381668604,0.19371542105220882,0.9813759114176348,16745,fail
0.418642118130862,1.7609037800410225,0.5175384594290979,3.0,0.2794387136579348,15.0,0.09091291743997168,0.08473517496727859,0.0011353255388478478,0.9878193970790974,2248,fail
4.060334895863396,1.5079600312586683,0.32884735986096436,9.0,0.264,1.0,0.051805324686703624,0.05057067800458796,0.0012410459406094337,0.9957696769607349,2043,fail
5.0082865400747165,0.624986601089648,3.9095208121963685,17.0,3.126802030490921,5.0,0.11652612094209246,0.03477921966738595,0.06535142952243167,0.8897358232399455,1546,fail
4.292952620063334,1.569730959397704,1.6203173083924445,9.0,0.36933873882580387,9.0,0.05468302867103778,0.23769128285474783,0.12420967279738852,0.9776163164105485,2105,fail
1.9673608194029504,1.803474704647084,2.1102848387306055,17.0,0.46266199840185046,9.0,0.10678955403353446,0.18730844429862198,0.0718283027528164,0.9828131997296596,1741,fail
3.4801571156962243,0.482036546989216,1.763424653665033,17.0,0.4207221638854458,9.0,0.06560455749118102,0.025609714414471362,0.17147042776982813,0.9507496457952995,2368,fail
1.67853771541684,1.320181564865511,4.831815178170215,9.0,0.2449015513938936,5.0,0.1260985682266405,0.14450430510280265,0.01639671264159725,0.962194275781733,2283,fail
0.37389755396424934,1.0754449003950037,4.831735148472065,9.0,0.24549418196824538,13.0,0.09674098761098417,0.11544547636779973,0.07777280431945137,0.9876643181526401,7825,fail
0.8028357773773737,1.2732994119895475,2.4947438788822094,9.0,1.5426128661743876,9.0,0.0810761678082207,0.20246283153144606,0.09689126285309123,0.9826968403255381,3598,fail
3.348367157298181,1.5110674117583558,0.34821913428304757,9.0,0.16014880261910938,9.0,0.05417689564123154,0.05435577899557972,0.001183109982565269,0.9951194317591384,2120,fail
4.295895790076614,1.6600596305535245,4.177467052574256,5.0,0.9915226233327656,9.0,0.15164632196914885,0.06218373728442115,0.34179398064713323,0.8857893545905863,2453,fail
1.5986948218965393,1.431784532626182,4.869986183200368,9.0,2.048360141077378,13.0,0.08328413952321809,0.08544473840134105,0.02621338949088388,0.9897268527908641,3462,fail
3.557578581043761,0.48990976060801256,1.7455105445268961,17.0,0.41276882667119397,5.0,0.08022054519622294,0.010803065791962552,0.008162935102199731,0.9325429387613737,1178,fail
1.8081537955512088,1.7407043771573536,2.139110889333184,9.0,0.5189905427437475,9.0,0.10362964627571228,0.10674730892768011,0.05518121043649103,0.9830392173943779,5520,fail
3.108448783699422,1.7592592255100468,2.553216926709889,9.0,0.1400957993372073,5.0,0.07793157376561646,0.08682188895337589,0.04677526901522598,0.9916320485002681,11017,fail
0.4168860681686147,0.8022694542397207,2.6647417846890997,9.0,0.65631115468485,9.0,0.06384511714773718,0.08022837070137702,0.16981987024574685,0.9905891046070722,1883,fail
4.0156953887147795,1.5229430977902891,4.965683938415698,9.0,0.2989138904854887,1.0,0.05186919355780942,0.054653470579425975,0.06111948241874836,0.994053674283497,3107,fail
4.609674631191452,0.43654977358029434,4.069649739795702,17.0,1.728874349489254,9.0,0.2977254576935577,0.00671957571303284,0.08884294195473624,0.7153787299635926,1707,fail
0.8142525780974509,1.681335853495731,2.469917852358245,9.0,0.6003172137096947,9.0,0.13626683347624896,0.2003760118665996,0.13406449018683053,0.9755617215004218,4728,fail
0.9488611201495486,1.6154487200400003,2.425111302413575,13.0,1.0686323110332174,5.0,0.13427807655082696,0.21559663359287706,0.2294017610860251,0.9749464636109783,4713,fail
2.591750634737913,0.8941897534746505,2.737582926927665,9.0,0.137,5.0,0.06819675038674303,0.04560482799227154,0.052879667654024194,0.9620978884978222,4415,fail
2.391859666315685,1.492820073881341,4.382483517167752,9.0,1.8726593497503734,13.0,0.07416824124412255,0.07059586871555379,0.006393038263800608,0.9919705208780499,1682,fail
3.7666555939590562,0.45767700406162787,1.71,17.0,0.40612500000000007,9.0,0.1738288388837547,0.019183338489542914,0.11565298577013797,0.8529131823812747,2565,fail
2.4641210004885954,1.7718960281965654,4.352213784157261,9.0,2.6302576724746043,5.0,0.11828112586801298,0.09409040548382994,0.010633166914528161,0.9793388793566921,1703,fail
4.3245523907741035,0.33441155788914756,2.900188656320296,17.0,2.3172157663101554,9.0,0.48342114965653415,0.004020930340679133,0.0058087623101792905,0.5228720009792017,2186,fail
1.353036978911443,0.6084699158546129,4.162366141933756,9.0,3.3320000000000003,9.0,0.0881295408930996,0.02521648768711487,0.03853318942236757,0.9433746688393017,5700,fail
0.6449742123937953,1.5539957768461028,0.497601884011082,17.0,0.02728837275245912,17.0,0.07734880014405854,0.07092882237080048,0.001117016515235339,0.9902660674854475,2792,fail
3.275569085016179,1.5962014907069753,0.36902246801070154,15.0,0.25721334105834526,7.0,0.05762145735652258,0.058322566184820374,0.0014487213075171125,0.9945424016199103,2623,fail
1.3549543565742663,0.9061251698625735,4.141282812042113,9.0,3.2885051864468546,9.0,0.06497956106965688,0.08978920600260873,0.05544848635501468,0.988263346750468,3889,fail
2.3231996481360255,1.219414890847494,0.3914035074410699,11.0,0.13021650061692486,7.0,0.052109569202887646,0.04851226736558946,0.001112820590231666,0.9954553593737064,2131,fail
4.334991707560013,1.0689589893522888,2.8944714521674197,9.0,2.3079168304223696,9.0,0.07556467412744271,0.02279259388631165,0.0343483749116965,0.9582754706316762,2988,fail
2.136041863917133,1.8675323668850226,3.70789352465449,9.0,1.3957792405754255,1.0,0.051077155364366425,0.06336932344415128,0.13472729705526232,0.9915961239210702,3394,fail
2.2834207707048595,1.411973496015913,2.0131886401169172,9.0,0.4974619743877851,9.0,0.07150517239915564,0.1158984482588464,0.07259616432407662,0.990352006597255,4082,fail
2.409717671199448,1.473220766322244,4.373247704524545,9.0,0.23829650898654345,5.0,0.07169592280107219,0.0685978254069668,0.005981042129426338,0.9920805266437968,1595,fail
4.435251816446183,0.4504502386004475,4.14,17.0,0.98325,9.0,0.24047038307513058,0.020648693961485012,0.10574900917200647,0.7706835946543116,2364,fail
2.446840230329295,1.8486814764563924,4.336928817723525,5.0,1.9131910846690985,1.0,0.1292557784818978,0.07750767348738533,0.013036102450094067,0.9428374543821513,1707,fail
5.001454956176414,0.5998163658638187,3.915237183093068,17.0,0.9280957130572653,9.0,0.08854787581217546,0.007346139551528005,0.08514659141924369,0.9196851161899122,1430,fail
1.9492787968010798,1.6360631253356674,2.101150833260812,9.0,0.9050102083753796,13.0,0.08638549908018589,0.11829069346281662,0.08988810764337365,0.9879308313550605,1544,fail
2.7582506436191467,1.8123009796692358,4.20325,9.0,3.954311545350801,13.0,0.08522679946103853,0.3596280056165169,0.4133886627714455,0.9636991479382517,2353,fail
0.33868661700831126,1.2090422735409787,4.8703394933753925,17.0,0.24837834239057596,13.0,0.10585675207785444,0.13259796901002055,0.08977829269819958,0.9855135932599551,5959,fail
2.8755969603768983,1.559700000099687,4.884166012636961,9.0,0.34515052644948374,1.0,0.07057066207792478,0.33701222135284276,0.48808687646805005,0.9917997371216714,1967,fail
