Al,Ap,Xtau,XN,Ztau,ZN,fun,xx,yy,zz,fev,11
1.7449969113259876,1.8503922647093,2.1538580632070903,9.0,1.2686937787080745,1.0,0.08686441103350091,0.18648571152248378,0.04859011340442966,0.9868420225793924,3587,fail
4.787309576164238,0.6473470792772048,3.9962642506068096,17.0,2.596460580701938,13.0,0.05216373553594286,0.012640205361441524,0.027803240917111893,0.9662521476287907,3286,fail
3.276891506667024,1.51127357008122,0.3693787803912931,15.0,0.19718739554736675,11.0,0.05521547885025247,0.05310189810688188,0.0011498979464742015,0.9950023221900713,2365,fail
1.7167952837714695,0.36718412258173944,3.9549999999999996,17.0,2.867375,17.0,0.05987248401621015,0.023860006614067023,0.06196021825128246,0.9500606461797196,1820,fail
0.4496065244572604,0.7145455396091597,2.6575255109475138,9.0,1.9506002938598226,9.0,0.053227810358266014,0.06243889709819188,0.01252386078598014,0.9965421036741354,3222,fail
4.693336865670831,0.4902578433695254,4.0341396755407475,17.0,2.6218896755407473,13.0,0.19587870849115274,0.006238674320589209,0.019685068712309423,0.8111191180335932,3229,fail
0.4117712210852472,0.9623299211967595,3.7559025825790218,9.0,2.4065838356233655,5.0,0.11103697631868759,0.08438703330026434,0.460425803335791,0.9891067093733225,4872,fail
4.220621952032071,0.5479696459400806,2.9299999999999997,17.0,2.12425,9.0,0.10010382710839097,0.008268759124268207,0.026391608559428008,0.9236368083334054,2721,fail
2.035923096850064,1.8023403363956114,2.08,7.0,1.3544687116513443,15.0,0.17380624304057893,0.15228362156185005,0.03582487118119848,0.9745267478890942,1568,fail
0.8594450235122283,1.7163616006384028,2.4530677290115426,9.0,1.8028384007577694,9.0,0.1601047009949959,0.18845176297045602,0.12020709022207418,0.9695026003167483,5582,fail
0.8641487713103696,1.5801920554294937,4.427490098998216,5.0,2.5631136812120596,9.0,0.2312437707827698,0.09209948119391208,0.24815827213395936,0.8648997158875691,1436,fail
3.2680258336569996,0.8327862582656335,1.8107148893134641,13.0,1.2409375,1.0,0.07178064257029533,0.05109895035347796,0.14571283599114426,0.992968690792774,1487,fail
1.6307711585253342,0.3279229159309336,4.005,17.0,3.204,9.0,0.08276443606560553,0.0132955833669232,0.05582655414651096,0.9269912860782776,1802,fail
2.536564516123161,0.33189034970109427,2.7621645881036394,17.0,2.208,13.0,0.305276163999434,0.03443473891213704,0.19594523604749964,0.7032294111322117,2079,fail
3.851232377641869,0.5309389374600987,1.69,17.0,0.97175,1.0,0.08093207479094137,0.011986691667161275,0.0009608825780952207,0.9296740311834577,1096,fail
1.0702864417204452,1.7986811604492752,3.323494015837299,9.0,2.188515672032317,5.0,0.06833090353834255,0.11027275216620967,0.25101492636129885,0.9760961636802749,13127,fail
3.4255675531937393,1.4798551060267608,0.3634070334171424,15.0,0.19485427889558393,11.0,0.05399980474776593,0.052177315876987554,0.0010884294796602544,0.9952561349031609,2645,fail
2.8575350949494482,0.44574774908207543,4.168176826881488,17.0,2.7086768268814874,13.0,0.08810259175766424,0.053460391154604325,0.3362300046888955,0.9284677228038707,2636,fail
3.5483054642875773,1.7259206913051306,3.1219030586332104,9.0,2.1168077596259014,1.0,0.08607715568747931,0.03007885849538523,0.09670768440829977,0.9926858087902307,1751,fail
1.6538620822873051,1.4911224396920773,4.830945034094278,9.0,3.164871217568713,5.0,0.11499079884822028,0.13260550216742018,0.032611511473446785,0.9630076359749136,3531,fail
2.775097328063603,1.4821655087229035,4.939252434311254,11.0,2.8427704746899822,7.0,0.05008558776558744,0.09556097180025888,0.026656168477539453,0.9920580709122846,2157,fail
0.8902905250146677,1.4960727686703863,4.434543814669079,17.0,2.550335805066916,17.0,0.1115366337541935,0.1288080798460775,0.2345021664944063,0.9823301450911562,5485,fail
3.015417705961723,0.472219972220147,4.09,17.0,2.6585,13.0,0.051969314043838796,0.14542122527452966,0.2976965672499867,0.9630915401752261,2355,fail
3.188167708244044,1.3628544340804223,0.3537968089219061,11.0,0.2702573761698533,11.0,0.051103982815382976,0.04946529516264506,0.0010352128087346788,0.9957144679162672,2476,fail
0.9760873366075487,1.4854807057109118,4.356279379953109,5.0,2.5095484754583657,5.0,0.14220933746377745,0.11031629545567878,0.2759349298233706,0.9561092543976699,4408,fail
1.6405593743582976,1.3852877076929926,4.845876377579351,9.0,3.1742951649988043,5.0,0.10936515239080333,0.13327692358288928,0.03326832919356703,0.9619208668618098,3255,fail
0.6642800895529245,1.1936103311339075,2.5487543188803268,9.0,1.4835014754848934,9.0,0.10103589453479409,0.12358784730783914,0.12857822575947297,0.9801373573611372,4390,fail
0.9741900736014216,1.4844496534475775,4.375852793001405,17.0,2.5155027999503456,17.0,0.10921816187625692,0.10904673643782611,0.2878230145077663,0.9830463706710949,2205,fail
4.24110204244134,1.101352022513628,2.9230499053079733,9.0,2.3356852340982064,13.0,0.05874506589616519,0.027706737987817476,0.052061131008618686,0.9731996657044346,1984,fail
0.5770134078694147,1.1580753720007941,2.584375756429559,9.0,1.5894375,1.0,0.13511357664457752,0.14485055861330562,0.09060186714919849,0.9576535178738782,1971,fail
2.432285552196048,0.3835181915747685,2.79910980496836,17.0,2.02910980496836,9.0,0.09943454490917975,0.015883544719779014,0.26267911325513366,0.9151718269149274,1626,fail
0.7581162552180526,1.6477245749378437,2.493358010717775,9.0,1.4542635377297666,9.0,0.1604565806993886,0.20420985837769046,0.14958824803667603,0.9531955781949852,7745,fail
0.6976385164527732,1.4382867651484847,2.5239492306953917,9.0,1.5526875,1.0,0.16475099270158483,0.14666183429051532,0.10314382285431185,0.9574342316377173,5050,fail
3.887070354288418,1.6093798394420662,0.3453606748307577,15.0,0.23195580030982174,3.0,0.0561783842291358,0.05408120284246253,0.0010741648155296046,0.9948481926071512,2135,fail
1.9912067787487313,1.6221224348046452,2.0892253525701796,9.0,1.5401541734474629,9.0,0.09547760816995579,0.17342296011287148,0.1685770395509047,0.9810131240115451,3899,fail
3.4541312085159843,1.8065941892518702,3.15319188642179,9.0,2.129273035540144,1.0,0.08640247052755376,0.05773725745870678,0.10297391110105014,0.9918080233421914,1975,fail
4.527756923241156,0.5319175177414145,2.84,17.0,2.0589999999999997,9.0,0.13700516292871692,0.010040588929025242,0.01951455943862828,0.8824321756682999,1938,fail
3.905569469942219,0.5236365949272263,1.6799999999999997,17.0,0.966,1.0,0.11218752054648588,0.010303798239605186,0.0010367503823014018,0.9232926298316625,1069,fail
3.465651711073981,0.3707914206224827,1.7650000000000001,17.0,1.014875,17.0,0.28856767894695873,0.0049652968554474985,0.00019159008914091015,0.7202193980442375,997,fail
3.6328674868969193,1.5293556710341896,0.35510543280364415,15.0,0.23802540455562557,3.0,0.05458034063879141,0.05267464789880091,0.0010519600147238049,0.9951116484555976,2147,fail
2.495750423743375,1.361045002881196,4.330134234701451,9.0,2.525068345966898,5.0,0.06211577137076034,0.430455201351433,0.48312678697251765,0.9934752044623599,3341,fail
2.510880557387857,0.3362162831227963,2.771473094017715,17.0,2.0097230940177155,9.0,0.23179862865992787,0.008497231984119785,0.22996511738659564,0.7784999128266248,2173,fail
2.274437834841755,0.37833873616072144,2.8549999999999995,17.0,2.2840000000000003,13.0,0.1072380295335706,0.01039936541908644,0.34370656155736656,0.9079313523526559,2641,fail
1.584581953333745,1.347880654310364,4.885779766839334,9.0,3.20152855465591,5.0,0.07834133786071874,0.13643558896591995,0.03810552921465982,0.9898097594095798,3117,fail
1.8363016830331997,1.6309547067913197,2.1340651077165806,9.0,1.254057240398667,1.0,0.08193363056017325,0.1977321364980345,0.09763662130525447,0.9872497648558292,3979,fail
3.53859082094179,1.3305998301787718,1.7334567536457002,9.0,1.0149717542578842,9.0,0.05651675246081571,0.051937600398197385,0.007460743007102406,0.9949654220133531,1362,fail
0.953850864468562,1.2906922773516507,4.383270594096678,9.0,3.1999402603914673,9.0,0.15015378845517235,0.1072309046003423,0.21985973669813139,0.9423121489953696,5379,fail
2.3854156285936674,1.8534068480978307,4.365837018475346,13.0,2.961282682821644,1.0,0.12658432969363528,0.20912329752161263,0.3827608266454007,0.9726680802136993,3765,fail
3.757121362960144,0.4741704869875608,1.71,17.0,0.98325,17.0,0.3484266915991834,0.005606438720608883,0.000320760126889562,0.6595246236945389,1151,fail
3.1960935894981692,1.5336234122263983,0.3516863765739307,11.0,0.24832098397417682,15.0,0.05913361412861493,0.054295092632779096,0.0011934662562015502,0.9939827106533017,2574,fail
2.6345371587476367,1.272765828092765,1.930997493996991,9.0,1.1215361268732338,9.0,0.07259404140702433,0.1022039104429377,0.04663724000918391,0.9869575180784982,1393,fail
1.747703315952991,1.5190301669796011,2.1645246883821754,13.0,1.287286385598119,1.0,0.0912694629558029,0.4882872904184892,0.0454437017533834,0.9806014391255415,4845,fail
2.2409383556233404,1.326440419454429,2.0286062179958155,9.0,1.2158200060126687,1.0,0.060132851862556874,0.1565897045500742,0.03807344228779641,0.993504732031434,1486,fail
4.979173286251125,1.1805745301635024,3.9132857343167236,13.0,3.131999999999986,5.0,0.05745751059293057,0.029272048110536134,0.0567410660894972,0.9543300285008123,3099,fail
2.6937765709363752,0.8842915947481083,1.9235306580458351,13.0,1.182125,1.0,0.051234164364521835,0.05194912225183775,0.017943398640254765,0.9951781551945474,1465,fail
3.0546327276455787,1.4380489966415968,0.3791061883797428,15.0,0.20229941139185648,11.0,0.05359383766085468,0.051980122042248736,0.0011153575274717095,0.9952638923147619,2371,fail
1.0339830507738434,1.4469262445043907,1.4449999999999998,17.0,1.1560000000000001,17.0,0.0529991911564275,0.21886503154761125,0.43919941047458366,0.9864044232927524,8780,fail
3.91854029441433,1.8783884551213261,4.331595941219182,9.0,3.1551003225176397,9.0,0.08151076909100137,0.10934362829358468,0.04019035767872623,0.9886440326935542,2240,fail
3.018567831713073,1.7097866919734996,2.5756500082085383,13.0,1.5833125,1.0,0.063848919850018,0.11903019743398704,0.46295813912490114,0.9917125040890461,3802,fail
0.81395831062887,1.072484965237059,1.4891420418220402,5.0,1.0868765954589645,5.0,0.10154666459796532,0.09543141595359061,0.3068463977478466,0.9168504319146655,8019,fail
4.135005547796586,1.0760871029783434,1.636672868387356,9.0,1.19652396898952,9.0,0.05195951023444033,0.018742400690946973,0.07180953596997001,0.9697854457374976,1406,fail
1.7041607923421158,1.8553123022846059,4.776736787172465,9.0,3.4767158062689107,9.0,0.19973827383750997,0.12804695527663335,0.026818905516582017,0.9151192836432622,4198,fail
0.3455591538124312,1.001120971683488,4.88274701126928,9.0,3.150263187179328,9.0,0.05081539238473444,0.11358746709802052,0.1183582572860955,0.9825723365097832,1554,fail
3.127165098052159,1.8038130706807942,2.541801236081299,13.0,1.5487357050499744,1.0,0.0512892567534974,0.10967084823625599,0.4819146220503744,0.9900827944826999,4363,fail
3.2129389394327887,0.38783587788202817,3.9996639159193617,17.0,2.5996639159193617,5.0,0.1990116880741115,0.0072271751739479695,0.27823602265969904,0.8144558338363798,2308,fail
4.253672180269822,1.8517789510312812,0.31371322958493647,11.0,0.23808875696152726,3.0,0.0638625387390732,0.059593159975780935,0.001285428831920385,0.9931941520555041,2572,fail
3.7065563213117296,0.38991395995809053,1.7199999999999998,17.0,1.247,17.0,0.42823473633612863,0.0038897747192580268,0.007202970589693718,0.5876046586733692,1097,fail
4.87328647219393,1.1899493500657619,3.9549526097086067,9.0,2.571733171127757,13.0,0.06134811289059741,0.02704936371272542,0.05751037243953837,0.9691042720962656,2688,fail
0.9701854656908729,1.244048173494928,4.395405075400974,9.0,2.6858125,1.0,0.11567619856188069,0.10609507523816138,0.2241689990657337,0.962639620231174,5229,fail
2.6875590849091906,1.3672040133370789,0.3960663189781265,15.0,0.2578586801805764,3.0,0.05227260607343596,0.05082150785286664,0.001039883931524821,0.9954379787647523,2162,fail
4.136474731029035,0.5767595763273863,2.955,17.0,2.3640000000000003,9.0,0.050900981982906844,0.009851178840548959,0.029848629478219188,0.9784533044855769,1972,fail
4.485101387667884,1.8309704629474417,0.32435127761583843,15.0,0.21807525038096154,3.0,0.060590958453284716,0.05795054203638892,0.001187736900851985,0.9940906840741848,2478,fail
3.2847705047693463,0.5004085971657447,3.965853105736947,17.0,2.5781031057369472,5.0,0.05085153987749655,0.0644891819575446,0.3763060004797742,0.9690959146674836,1708,fail
4.469618149988277,0.5318640508142993,4.125,17.0,2.990625,9.0,0.11087124736949577,0.010550432181887621,0.019196441554072186,0.9017140545281611,3261,fail
0.6346323999922744,1.5776147459291905,0.4995,17.0,0.27,17.0,0.08136122591130916,0.07264843435307802,0.001050777253183019,0.987946816269962,2652,fail
2.144368588040821,1.3663622097208885,2.053854428971869,9.0,1.2233462621879143,1.0,0.0622927793134698,0.16143092919717528,0.04599866458130233,0.9939999350088937,2305,fail
0.8346458148516472,1.6918463009412261,2.46160831108317,9.0,1.4354475882246416,9.0,0.14720877349542094,0.181617487158014,0.12591466172172033,0.962448888266055,6550,fail
3.9899119964236545,1.646745004938636,4.9801581243394155,9.0,3.2309890093536646,1.0,0.07577148839289893,0.06785534962457138,0.0804804021326046,0.9794364232040033,1594,fail
4.5334088756363125,1.3445325643932713,2.830247580778106,9.0,2.2640000000000002,9.0,0.05179590812031715,0.02977790353709167,0.05436789019551354,0.9936663218347088,3030,fail
4.480982541257613,0.3296120322305868,2.854464137542998,17.0,2.0693391375429986,9.0,0.5226179616414941,0.0055173164521658815,0.006548039291146682,0.4837639956998125,1810,fail
4.501455432430605,0.5937167656073634,4.110984370626196,17.0,2.6725328799180073,13.0,0.052401951287452966,0.011256247048989275,0.019580087483818204,0.961973470227746,2865,fail
2.568316104489326,1.2930938494634796,1.9466532675332908,9.0,1.1303364200058281,9.0,0.07613544613737719,0.30668911235273927,0.07166363582038601,0.9853838623697001,2944,fail
4.267660528793214,1.6787261345498419,0.31469774476589185,11.0,0.21837039248822682,15.0,0.05639203364084282,0.055033107480939945,0.0010642402647843413,0.9947188027513951,2273,fail
1.8842883940727726,1.8844943758847459,2.1104522737832005,7.0,1.5855171712260592,15.0,0.11905052571222417,0.22942826174252898,0.11025239897022997,0.9738966708740026,5260,fail
4.3870335175745305,1.621420830721043,0.31200703346709213,11.0,0.2346425876597082,11.0,0.052438204281854944,0.052350482341717845,0.001038656319973508,0.9953919796757942,2505,fail
0.5799849653071242,0.8917088765984491,2.5947587295884413,9.0,1.906935445587356,9.0,0.06567568655056973,0.08316042087283507,0.1470231355015926,0.9949304149722791,3971,fail
0.9868095882275383,1.54090409095033,2.4158222150014206,13.0,1.772486506589413,9.0,0.17976993796856922,0.1993671027629593,0.27274747800445565,0.9477662926470101,4508,fail
2.8763525774806897,1.6579506219713063,4.877852023750413,9.0,3.547860727958278,9.0,0.08131618265137504,0.14029567079532437,0.03212449561869707,0.9875652256419271,6847,fail
4.575560481144655,0.4296261171231098,4.08,17.0,3.2640000000000002,5.0,0.34433048636327007,0.00528055835174886,0.009288329385697444,0.6612863867664835,2648,fail
1.6236822850711459,1.5547684600084535,4.847852069143185,9.0,2.7949069728553053,9.0,0.0935183837545209,0.13078277790267073,0.03479571984160976,0.9870981929084426,6406,fail
4.082733984931505,0.3340534568886667,2.9749999999999996,17.0,2.3800000000000003,13.0,0.48860187147600503,0.006132133134529871,0.008852105469514399,0.5276239480184435,1801,fail
4.767319579160008,0.3663865744458095,4.005,17.0,2.60325,13.0,0.48169342301804474,0.0038254177396648548,0.009127199121708798,0.5237087924164628,2743,fail
0.8807121059389534,1.3979722950413807,4.421648783288249,9.0,2.573591403487261,5.0,0.10412627225513357,0.18041469678735172,0.25471935301579407,0.983215711411509,2863,fail
2.4607220829058027,0.36890967125724483,2.7891145681764784,17.0,2.0218645681764786,9.0,0.1357330025325161,0.014544268716665934,0.2407592341255654,0.877476091206105,1509,fail
0.3574349140842966,1.3820605854075496,4.814362492785724,9.0,2.8008377579372175,9.0,0.1411064712916463,0.1534802596355155,0.13919973610539715,0.9667121040825801,2178,fail
1.849541945395515,1.5849428813741515,2.1316322446375677,9.0,1.250388039826688,1.0,0.0837323740844521,0.15290788710334996,0.13851399533565217,0.9856917286775206,2896,fail
1.7714335345812824,1.7475352401949753,2.1495235706854006,9.0,1.2624198997798357,1.0,0.08620711480380006,0.11412862227547338,0.06955625285739343,0.9860173195615464,3194,fail
4.753466805511962,0.7979468516163051,4.011567956121585,17.0,3.2053445150494255,9.0,0.055430569535531174,0.028190091079254645,0.03765080344451681,0.9960344679196005,2429,fail
0.7965495182196594,1.2406229394862762,2.496777456164638,9.0,1.8321007315005189,9.0,0.1310175047325273,0.14586685927111032,0.12895500795649079,0.9729055889114961,5547,fail
2.455309352204647,1.4890277389174063,4.3457633807725715,9.0,2.8538443445298274,5.0,0.07510367022331357,0.15216418584998911,0.43771893435377246,0.98984139081961,3245,fail
1.044472982766681,1.6963339669456492,3.363042644334265,17.0,2.4090604355107623,5.0,0.12307994846137549,0.1362897930367871,0.29351136192049576,0.951083424924044,20123,fail
0.5251322923866603,1.5081993784442722,3.6304083954217177,9.0,2.3971750497594053,5.0,0.0575611110412924,0.16419974537401869,0.2824278526635511,0.9802582943868913,11214,fail
0.3737506372675861,0.9283156164758379,3.7850197663031553,9.0,2.415042540533082,5.0,0.09186375527751117,0.07777144521684679,0.425579159439379,0.9900349180456899,6718,fail
4.868711630926382,0.8484209195855728,3.9653438161364973,13.0,3.1720000000000006,9.0,0.0752468549408395,0.017636823718843946,0.04170746845901287,0.9656624414421191,1931,fail
3.63944527801424,0.43806591689731295,1.73,17.0,0.99475,1.0,0.17508833736197635,0.011173996727679797,0.0007434550681775162,0.8341655854184192,1011,fail
2.3635174664763134,1.7704347225428603,4.406324572231207,13.0,3.159678909381765,9.0,0.052272455716017824,0.3769328073451759,0.437783404244777,0.9915344781162504,2165,fail
0.41652245952620587,0.7547032432033883,2.6687218697354913,9.0,1.9646140446024545,9.0,0.05126463664078356,0.07027630753576736,0.05636379763767677,0.9953758659113628,4640,fail
2.455422398975462,1.8539929519013745,4.332370176239776,5.0,2.8244089113995448,5.0,0.117880302723207,0.1176463062063762,0.40310502952337507,0.9514853586213626,8253,fail
2.4073819293461067,1.5388824354375106,4.3709294481325145,9.0,2.8664618253457967,5.0,0.07778015360139232,0.12583193265508189,0.468092392597506,0.9893932231682383,3323,fail
0.9537408915866292,1.7099180683545137,2.4202028634655983,13.0,1.7790338231906992,9.0,0.13809840000502097,0.2128611894847151,0.25924866320172735,0.9790504681514421,6836,fail
1.9109666427034664,1.7186518751956072,2.1095107746394675,9.0,1.2579950109466778,1.0,0.09729403988143291,0.1324469669687566,0.07886172449024767,0.9810758227679529,2766,fail
4.864390731468184,0.4591985296599498,3.97,17.0,3.176,9.0,0.3210391419578321,0.006820783725442269,0.015474978391785438,0.6952110442535306,1562,fail
4.337097852653505,1.7719915488687539,0.3293173877913519,15.0,0.22144050956516736,3.0,0.05942416817264248,0.05691246575125892,0.0011852486816840146,0.9942940641836786,2540,fail
1.2739009045886565,0.9386629853708655,4.188279163402334,9.0,3.0698289812998723,9.0,0.0919025435977028,0.08248599656879887,0.17465199239185825,0.9868026645226382,7045,fail
3.8076291441516252,1.5516502660470466,0.33016758480360775,11.0,0.25159506477747484,11.0,0.054543052588204965,0.0526765583194488,0.0011652240791510775,0.9950795609190213,2308,fail
0.941229038348826,1.2284893162029404,4.391732687606593,9.0,2.554319914655657,5.0,0.08543258885394087,0.07474209941699592,0.2356726089456848,0.988458642379671,2890,fail
4.245289812268906,0.42593819920691883,2.925,17.0,2.3400000000000003,13.0,0.27673783778394234,0.014649531699941765,0.013478023238360011,0.7331815424642489,1608,fail
4.202402164910554,1.700095101452077,0.31648875576583324,11.0,0.24200512913291305,15.0,0.05764375291550458,0.05541826667030131,0.0011880782160199055,0.9945638931532155,2875,fail
2.17137163806088,1.4212433929305235,2.0451113671628627,9.0,1.2261148071432306,1.0,0.0724474455212332,0.1307916721223336,0.12368977422769828,0.988525358152801,3853,fail
3.904978944464827,1.7981891732065995,4.358224133361297,17.0,3.4800000000000004,5.0,0.13181669861215561,0.17115320014616794,0.17481885060635782,0.9523821875460609,1409,fail
3.236408051437608,0.8930587140022848,1.8063401511234385,9.0,1.3219497260924225,9.0,0.08407247611238153,0.03131735532489193,0.010841171311464132,0.9488075918146724,1532,fail
2.61356908289235,1.6019063200546062,4.25288460726796,9.0,2.7810545052331617,13.0,0.08664146070780533,0.1488949272499907,0.4212792896668478,0.9702873658319656,3483,fail
0.38389433132641093,0.9670568922390732,3.777248524972907,9.0,2.408040598571936,5.0,0.09682504589553437,0.07442209951583204,0.42128036170816896,0.9902652897331753,9328,fail
1.641646231962563,0.3462622225782951,4.0,17.0,2.9000000000000004,9.0,0.07333611109365741,0.008339784033964416,0.06891146794766542,0.9431141492429497,1918,fail
3.9892432504865525,0.5439892797961722,1.665,17.0,0.9573750000000001,1.0,0.10332639656907146,0.0066315413356384635,0.0010175324273236919,0.936157899823992,2418,fail
0.44658527804911,1.4238664963199614,3.6743592003930416,5.0,2.688918626701477,9.0,0.0758170962374056,0.15238104354451434,0.3384267820302954,0.9911910307033756,7963,fail
0.769502851256363,1.6190908670172854,2.4900807829135903,9.0,1.8336926371838695,9.0,0.14117377631369804,0.19483612324453436,0.11471458889474026,0.9655995874067216,4374,fail
1.887927243097579,1.3074511216377571,3.836764628025164,5.0,3.072,9.0,0.10204041379744208,0.07430002482348054,0.18128847459100653,0.9284096853799304,3279,fail
0.3979995457370821,1.6267472185175276,4.777760705018532,9.0,2.9889562002622316,1.0,0.16512055198267495,0.20893346418014824,0.17877062009463984,0.955395303081324,9560,fail
0.9644184934202616,1.747888432191239,2.4148984825007895,13.0,1.774614269180611,9.0,0.1483692129631245,0.22330912069105513,0.27925276485283873,0.9741352727814004,6431,fail
3.3714088230776635,0.8246335834170984,1.7892659141267973,13.0,1.232011566711197,1.0,0.06724801940002828,0.0470583451285639,0.27677219530010855,0.9935177871060614,1285,fail
0.8860159900760128,1.7469526711173964,2.442329890389923,9.0,1.7938511918836253,9.0,0.1955984771046214,0.2968865232546028,0.2272601095720468,0.9427150948591012,8224,fail
2.64293433293107,0.3740051089315645,2.725,17.0,1.7712500000000002,5.0,0.2675951708971117,0.013856526749371358,0.2486923771557028,0.7448787565130568,2631,fail
1.7134304306184054,1.8270982136171519,4.774170200147922,13.0,3.1242798781690033,5.0,0.1590753164809783,0.14379381833433996,0.02731764161568473,0.9408511167114049,3732,fail
3.5011501250227326,0.37157398532249813,1.757174610989906,17.0,1.009174610989906,1.0,0.2966428408246395,0.007919940540662092,0.031998591991360334,0.7108377709917817,1221,fail
0.4258523520674163,1.0920389754200532,3.7444294271246177,9.0,2.386402866896377,5.0,0.12328162003258007,0.10050535212014738,0.4186643345839183,0.981264294871181,6138,fail
0.7419770942809844,1.8446751803602097,4.48206589945103,9.0,2.6051170199443776,5.0,0.15839664176607654,0.1654946063263356,0.29523436744537146,0.96600118944262,3862,fail
1.644710755670243,1.3023997937388396,4.8498582830332015,9.0,2.7912658572938542,9.0,0.11178072610418649,0.09052161493229341,0.030963300978081247,0.9753123538234838,3180,fail
4.37094753046348,1.8259250592181173,0.32806856758921804,15.0,0.1760030586730663,11.0,0.06120520683673185,0.05819933982939675,0.0013189168592094985,0.9940393468162684,2507,fail
1.9948590910756738,0.32574845945134584,2.965,17.0,2.149625,9.0,0.17626056692981512,0.011011935400660512,0.26640460387086373,0.8363348374858499,1944,fail
2.4213959598581885,0.3574386678829049,2.8032455079082017,17.0,2.031870507908202,9.0,0.14683290359604934,0.016867790111099082,0.2108398246312863,0.8661360450881411,1320,fail
3.982458667861357,1.5683199516570467,4.986428100972342,9.0,3.2362655398523037,1.0,0.06029866740923732,0.10377115775938614,0.05353672524432432,0.985336479784475,1413,fail
1.6109418237649498,1.5211062117032763,4.858273754691408,9.0,2.831093299264462,5.0,0.09319149841408624,0.21472486746795738,0.034371571929567565,0.9851792903830571,2943,fail
2.2863442240325997,1.8684296568760774,4.422228491774046,9.0,2.8993614226758364,5.0,0.10764975447381912,0.2193439803257091,0.4291055678474386,0.9807222465968165,6547,fail
3.9285471873168176,0.385271589433585,1.6799999999999997,17.0,1.218,17.0,0.3385884015047178,0.00486474114265552,0.040848783231873825,0.673597472342286,1076,fail
2.752105736188717,0.451379531770982,4.226387172024842,17.0,2.747637172024842,17.0,0.09970390410658439,0.013256034286140132,0.33244382231085673,0.9157260088349102,1833,fail
4.460622505897216,1.8239242457037266,0.32515734177126415,15.0,0.2185397660009164,3.0,0.06047528111260935,0.05787637522945936,0.001213878130214549,0.9941117604824157,1956,fail
0.9181348526237855,1.344866351634096,4.403865873964844,9.0,3.214987205162214,9.0,0.13792998237223855,0.12460713458215572,0.24174479145262934,0.9614879728787061,3582,fail
0.5014630762781435,1.8273321183119327,0.5084947854858477,3.0,0.2908050261241936,7.0,0.09370809771495898,0.08689623514429089,0.001306685082038711,0.9868556704692347,2428,fail
4.2968092240673865,1.5240496791090898,1.6173061215128692,9.0,1.106875,1.0,0.054006923875438526,0.03635352686759505,0.14558095603886315,0.9911675838413849,1399,fail
4.886218713403647,0.5655551726621739,3.96,17.0,2.574,17.0,0.14210854987109392,0.007671007639322089,0.02649929278562962,0.8661982713409965,1854,fail
0.47571754607135913,1.0788596689305858,3.698822389034801,9.0,2.40371805130191,5.0,0.09499177266866185,0.09992429982544711,0.4711904756596819,0.9743939227333521,6080,fail
4.248120502022672,1.8515840644261383,0.3138809449971665,11.0,0.2383064675202056,3.0,0.06390694271768044,0.05962569578429247,0.0012766929022412221,0.9931486912445994,2415,fail
4.461750869251882,1.2865480525279747,4.119999999999999,9.0,2.678,17.0,0.09194922415056715,0.04218345346307191,0.05451505014708909,0.9901478627772584,6124,fail
1.2853982659186391,0.32795164878228583,0.47036370877951833,17.0,0.37600000000000006,17.0,0.06175609279776757,0.012790430164772765,7.269899632417198e-05,0.9516008150344957,1404,fail
2.987071789872257,1.6603698726605893,2.5862791291166003,13.0,1.5894375,1.0,0.0643185770530744,0.08412746512072986,0.46274849946542174,0.9921649708703938,4257,fail
1.9248382962059891,1.552963378899321,2.110507620117782,9.0,1.2472190155717167,1.0,0.07390496945052026,0.1546911402018209,0.16810636900467216,0.9916008110554881,3069,fail
4.698039911731319,0.6125016019420516,4.03,17.0,3.224,5.0,0.1356936315633197,0.011532173529422304,0.022451312220097566,0.873427048030389,2914,fail
2.487364688549828,1.2808934490159918,1.9667004393255678,9.0,1.141493620409262,9.0,0.0645823809682512,0.281502902556822,0.03462336081140262,0.9908427582040509,4720,fail
1.5069505419406048,1.2700072812643879,4.942348396591935,9.0,2.8851034656823766,5.0,0.12119590041380768,0.18961342597130248,0.04129779834867095,0.9695126124296238,4883,fail
1.6799665368317875,1.499724301645826,4.816204097216725,9.0,2.7970846381628873,5.0,0.13511744612841478,0.1676739756890292,0.02786242958269462,0.9595290689359877,2715,fail
4.560393534527498,0.32219006210766066,4.0889107545913745,17.0,2.964160754591375,9.0,0.5285126158079493,0.003137431446517921,0.006757080241806976,0.4756743460405627,2073,fail
3.8778790646559806,1.5489862947236797,0.3279537677441384,11.0,0.25019205705558584,15.0,0.053774466971393264,0.05235655814424622,0.0010365738786797113,0.9951277442902162,2032,fail
4.683734986725724,1.1157259363348415,4.0304992747029775,9.0,2.922420989660498,9.0,0.06484544377181714,0.022018302798714872,0.04936123611199561,0.9671520186193991,4002,fail
3.1862506106781185,1.556253690581332,0.35191523318841644,11.0,0.2488292217939926,15.0,0.06041575696674058,0.05489595897645419,0.001210777256508505,0.9940746064304911,2879,fail
3.913611022405034,1.559544144853049,0.3267122469183299,11.0,0.24920451806146313,15.0,0.0539361742860286,0.05253115800512921,0.0010569270876320978,0.9950883121149576,2098,fail
2.8769867130656985,0.4485838992712352,4.160827873714184,17.0,2.7048278737141844,5.0,0.06859556611452991,0.06432778518434872,0.3339343450921084,0.9481011717389454,2614,fail
