Al,Ap,Xtau,XN,Ztau,ZN,fun,xx,yy,zz,fev,11
3.7160211896148256,0.4534824935084496,1.7149999999999999,17.0,0.986125,1.0,0.18673082260531915,0.006010609335659405,0.007633781036011568,0.8424108267242348,1025,fail
2.7103775349449775,1.6581916585311076,4.997526299171461,9.0,2.7798764971388272,1.0,0.07520037711474106,0.10871177355697759,0.03498037945474426,0.9807881835826054,1816,fail
1.586818239122466,1.5173159709423247,4.875023487998852,9.0,3.1936544150547546,5.0,0.11380542007363345,0.18197706145533077,0.03618084144725808,0.9762250980547814,2689,fail
2.306128858034413,1.321857080970189,2.011698941219898,9.0,1.2083258529041272,1.0,0.06249032549273412,0.3520418841671575,0.06906000878365483,0.9916154821829629,2660,fail
0.362574751670464,0.935399461872546,3.793066052012343,9.0,2.4161533229937064,5.0,0.08506134999383932,0.07505291666950936,0.4125940351050826,0.9918707093585669,10807,fail
0.3546373316829284,1.0786643961981361,4.843910141999497,9.0,2.8130572270306007,9.0,0.0933247764509311,0.10445266784208693,0.12564015882885105,0.9862391685534038,3235,fail
1.5402401289239698,1.250497789844914,4.921497663362393,9.0,3.2252767910268973,5.0,0.07897058098173382,0.11249612837487205,0.04029222527221224,0.9865877597697904,6245,fail
4.272723380447884,1.5569586222905831,4.194328097211204,9.0,2.7260780972112038,17.0,0.14742345903099863,0.09373393347982004,0.048941871089279165,0.9743119872254951,2104,fail
3.2258466858123933,1.4909578060715616,0.37159042075581944,15.0,0.24477617443375907,3.0,0.054596821082888325,0.05279050200808138,0.0010810190756929405,0.9950958349552228,2207,fail
3.48616182992789,0.8855066121723644,1.7565475232706589,9.0,1.2843649783205908,9.0,0.09726570669798719,0.03221281778236409,0.05375837728778878,0.9311616035837398,1470,fail
2.485107949501171,0.31992357271962035,2.7800000000000002,17.0,2.0155000000000003,9.0,0.29417281861939903,0.011812717313892558,0.214454243567537,0.7156027341933129,1878,fail
0.4408136921629583,1.2515315865201857,3.7216921836433614,17.0,2.1142363464797937,1.0,0.09360005519607185,0.1274508677147443,0.3803932873992684,0.9922184756505937,7938,fail
3.068138613799137,0.4119079680814907,4.065,17.0,2.6422500000000007,13.0,0.14036167766027016,0.11901951226744509,0.23728362521219176,0.8716403516126177,2289,fail
0.5865792134946493,1.2356479063229506,3.6156722885261887,13.0,2.359723754918874,9.0,0.07675781440878698,0.1445871321607338,0.35168408446567256,0.9694567834169096,6635,fail
4.7358087399045665,1.112523062768455,4.009715053445593,9.0,2.6067788750796246,13.0,0.07099390482574851,0.020429095455107113,0.05152752856224825,0.9599698739485422,3795,fail
2.6556632804550016,0.4465385839517128,2.72,17.0,2.176,13.0,0.12069982908909153,0.03259521116217542,0.3346340371259581,0.8931394720100558,3358,fail
3.91520483994812,1.4244820368867135,3.0085999958035266,9.0,2.0130865401958644,1.0,0.06694141211433796,0.021733617012862687,0.07850458661541068,0.9939995655312415,1577,fail
4.738051507812174,0.4351330256133463,4.014300401304472,17.0,3.2113004013044715,5.0,0.3483302298523795,0.005662113387279358,0.010890683363686815,0.6562596478004918,2728,fail
2.9374017662909377,1.2057066955805569,1.8629103459746374,9.0,1.1249503150325217,1.0,0.05269783206084177,0.09901346654799803,0.00705783325217809,0.9939279432843786,1625,fail
4.627586009642071,1.4066719781403838,4.052904716415289,9.0,3.24,9.0,0.10812295062083715,0.053292236725699584,0.06611599351482297,0.9833798705834541,2587,fail
1.4124303490572905,1.054516972821827,3.193625120880758,9.0,2.0994752615552694,5.0,0.057136578487389844,0.08923586312434668,0.4116153013560294,0.9875095174752534,8443,fail
1.9572419427084846,0.3719516300133586,2.9799999999999995,17.0,2.1605,9.0,0.11838302012387227,0.011766078029104038,0.3194879926200981,0.8963329641296529,1809,fail
4.338258983350488,1.8182760415800117,0.32918344106418873,15.0,0.21998013978155037,3.0,0.06071469309751681,0.058167244390495546,0.0012036716940001385,0.9940735873327142,2393,fail
2.6119419922554648,1.6376041674816888,4.26122088469503,5.0,2.776194827214833,5.0,0.10151251964903464,0.13444109303587226,0.42538342034011556,0.9556002741528731,2186,fail
1.8622485800503668,0.3170038330011606,3.0199999999999996,17.0,2.4160000000000004,1.0,0.23004491642347447,0.009177503631677415,0.2332118187527026,0.7865127044169911,1884,fail
3.8121696102657534,1.7301034342999015,0.328337530725913,11.0,0.2312562949180133,15.0,0.06266963848022516,0.05784316751764676,0.0012676572033234745,0.9933267942512154,2753,fail
0.8492636547649322,0.909402193558235,1.4801462863314485,7.0,0.897428676115226,15.0,0.05045657238626475,0.21516362668603023,0.29997852974446026,0.9778994856797528,7702,fail
1.2485553392464037,1.6849041667102158,3.2617855435847134,17.0,2.5963405622436704,5.0,0.10839517180094665,0.20078713722359923,0.2198239162941563,0.9804256370143373,23655,fail
2.7496018892696763,1.3844367176184629,4.962798613348603,9.0,3.234535062589264,13.0,0.056168182411126664,0.08272330628582976,0.029113775372057983,0.9943172321793075,3507,fail
1.0798638030713124,1.3477100638005735,1.41918174464818,5.0,1.0457326358638728,5.0,0.09972539705955619,0.14460716971626747,0.37424177764800237,0.9340623333555715,8657,fail
4.079171519811323,0.4407469977418019,2.9749999999999996,17.0,2.1568750000000003,9.0,0.25620942304042915,0.008468487984876573,0.01817070450143296,0.7557738912709007,1688,fail
2.4168006127361674,1.3907681296270717,1.980848916297282,9.0,1.152931287937726,9.0,0.10068667435125113,0.09799708278252892,0.012625083016875177,0.9762406098954939,1499,fail
0.3805321228545284,0.891287002012475,3.75678940371176,9.0,3.0120000000000005,5.0,0.07037386673666723,0.06500824709530066,0.4527457775906447,0.9907861342603467,9337,fail
0.35019848886060867,1.691619559897667,0.572559748082378,15.0,0.29328595152968595,11.0,0.08784116192955813,0.08025199836838925,0.000944522438352309,0.9883826950427848,2380,fail
2.2010625410651854,1.468712319245544,2.0360042030003624,9.0,1.1819244386019105,9.0,0.09199701981448903,0.47614053797309674,0.04879171881174788,0.9793170999124878,4303,fail
2.7237251285699307,1.3438378680403165,2.675604197145657,9.0,1.7708317694682203,5.0,0.051304183290801816,0.08381036662216465,0.4544422527530304,0.9953423503752836,1878,fail
3.360661911033658,0.3530195280080997,1.7850000000000001,17.0,1.026375,1.0,0.3347911046229705,0.008200475412000457,0.0006191031647031706,0.6723956719755552,988,fail
3.7154501994138873,0.4931606268914062,1.7157259399951645,17.0,0.9868509399951646,1.0,0.09015878200387623,0.007045515577872582,0.001155320178055072,0.9208604250794199,1002,fail
4.232295961162889,0.41004503214007765,2.9299999999999997,17.0,1.6847500000000002,9.0,0.3137845037627749,0.017576049327221437,0.010125963175751096,0.6938480174144075,1550,fail
3.1000367962735216,1.5484737919314475,2.558753634650957,11.0,1.7598832513407896,15.0,0.06744093300906391,0.11918224773428707,0.48213672591600404,0.9912809757839057,2699,fail
0.9065283913157383,1.6795353577356673,2.438428879004246,13.0,1.4191403142152708,9.0,0.16048463462357693,0.2864875788444039,0.21261554840152266,0.9494676991604412,5127,fail
0.8886403042285942,1.3473969995447859,4.423866996372524,9.0,3.228910740126979,9.0,0.10758624413995498,0.13008023986514944,0.2543795851552175,0.9765361234235149,4227,fail
1.813513670333833,1.769166891291536,2.136111027243744,9.0,1.2652625643424613,1.0,0.0846149887306238,0.18891281138059038,0.11277431092588369,0.9888938002428092,1830,fail
2.6486493177706105,1.783054144506949,2.693578036857484,5.0,1.9600504673674046,9.0,0.09173795010692215,0.30862671458898794,0.4333958216854087,0.976615871540539,6237,fail
3.502050020229322,1.4315886045904724,0.3417122702326997,11.0,0.2609598846972461,15.0,0.05164520744355777,0.05020645179671874,0.0010445515971136549,0.9955142752221363,2031,fail
1.2326290174102752,1.7675784900778135,3.2437332643991343,9.0,2.365974574694525,13.0,0.08646788978234066,0.11208323191595651,0.23526211446554413,0.9771610872163201,16605,fail
0.7053759244982128,1.4506372212738672,2.522670740050857,9.0,1.4700545109527476,9.0,0.1634249167538283,0.15695876536326153,0.1722606140312136,0.9265800110146551,3462,fail
1.3171744942721846,1.8161450455835788,1.3584960117285456,5.0,1.0048777326912819,5.0,0.06680813993277526,0.16502803526134158,0.3479942402158794,0.9476040416272751,14034,fail
2.4203138911716064,1.4277448232781036,1.9978532171035026,17.0,1.5833464209232964,1.0,0.09169291268290698,0.14233548433891935,0.07727471660278167,0.9877270760722371,1552,fail
0.8413198521763747,1.4381729253989757,4.4489662686555205,9.0,2.579135466381981,5.0,0.11185920664492094,0.09609435095523439,0.27013997499443515,0.9821494856935968,1648,fail
2.821652512959264,0.31421331529332197,4.189810254474037,17.0,2.7233102544740375,5.0,0.36473075330003096,0.06475165990661659,0.1754971913344058,0.6431241195348811,1945,fail
0.7698311920386276,1.4582765021404667,2.4954072741287354,9.0,2.004,1.0,0.10840001632926205,0.19182813691238496,0.12047788462776042,0.9832524670298999,3101,fail
4.491954324774454,1.7966994635523812,0.30728864730756394,11.0,0.23475789769945415,15.0,0.05918633812738846,0.056987809917019946,0.0011763408480131004,0.9942522421012818,2236,fail
0.49780712681664496,1.841132332260951,0.5074584537713049,3.0,0.2916566721480817,7.0,0.09435792403883529,0.08758038071682996,0.0013287545704195047,0.9867399591131426,2391,fail
1.395238425049369,1.4507312777093304,1.3773651132906353,9.0,1.0913170195185593,9.0,0.05418601151024381,0.20936539774761787,0.4735481822645518,0.9852064839868645,9476,fail
4.140934643016943,1.0403791559570033,2.953346975554678,9.0,2.354708045313983,9.0,0.08352223210415255,0.026971374887938965,0.05227696156621124,0.9506092523753928,2634,fail
3.0244849626939025,1.4253510086014165,0.38048489635923827,15.0,0.25032807900084547,3.0,0.053156999889881575,0.05135951604191612,0.0010591037462449326,0.9953244425705396,2365,fail
2.8842545288200228,1.57637749632969,2.6196504217718846,9.0,1.7348203488016616,5.0,0.06525456787486908,0.15529162614081143,0.47108463792691546,0.9922983914680548,5911,fail
3.402548487883984,0.45509543221241633,1.7799999999999998,17.0,1.2905000000000002,17.0,0.12674202208873456,0.014285293204712321,0.11521569680428295,0.9020599020935914,1101,fail
3.9526864611776844,1.7692167675865107,0.3236110379715898,11.0,0.24738586335522267,3.0,0.06309582428391759,0.05844620242347883,0.0012689786927993635,0.9932654915232022,2545,fail
4.741864897797998,1.1964951364922638,2.776952431970206,9.0,2.010376789422667,9.0,0.09430331855307987,0.04660073148065807,0.0391837339873924,0.9461399171013969,1396,fail
0.6171132838385182,1.7279416473575966,0.4802823558738327,15.0,0.2834520020431927,15.0,0.08967671486350723,0.08093422210261664,0.0012409780671084406,0.9873197866011917,3108,fail
3.792934121308435,1.7004367698641893,0.3485500924315412,15.0,0.18613819025791156,11.0,0.059277368136406765,0.05669226343345375,0.0012533191164751378,0.9943130263004866,2461,fail
3.4418047331333366,1.291390284989556,1.7555018004694598,9.0,1.0810625,1.0,0.05446059831465906,0.07018819863268799,0.04069455851472831,0.9940952144297474,1433,fail
2.904271793516297,1.7400534905709868,4.858667476424209,9.0,3.1645852422674663,13.0,0.09261417426975053,0.17561233227787332,0.060742028525937755,0.9835247960951746,4115,fail
2.40433858744895,0.40206470175629105,2.8107661179044565,17.0,2.2478207705262006,1.0,0.09949813689094882,0.018294391189788345,0.28576510897651847,0.9144896755600395,1415,fail
2.491657143590815,1.2256815234480207,1.9665214134101006,9.0,1.1835155430438993,1.0,0.05188028840821521,0.07248565943038252,0.030079110523126888,0.9945254149798446,1533,fail
2.265760162939917,1.843198076380446,4.43632048220428,9.0,2.9039061881259927,5.0,0.09798479346078787,0.16937354926833548,0.4703175995513621,0.9850467068110896,3537,fail
4.796851989158997,0.49407146464977064,3.995,17.0,2.59675,17.0,0.23283849931328282,0.006315071212165992,0.020143289941271073,0.7731007583204519,1933,fail
4.578124015692232,1.8523965750360227,0.30428458287028426,11.0,0.19113796373806324,15.0,0.06149771059831073,0.05859477934918046,0.0011853769928847763,0.9938472952300631,2326,fail
0.8788070518075233,1.302421845136789,4.434505548262891,9.0,3.234194219495051,9.0,0.09351395227824581,0.12154782639682399,0.24813885504961014,0.9898058855842016,2858,fail
2.404672802762084,1.8280067847261485,4.362778298563943,5.0,2.839811801056683,5.0,0.1499762797049186,0.12182232478760911,0.3674457510987841,0.9676540284424809,4947,fail
3.0168511869171573,0.4504418715933033,4.09,17.0,2.35175,9.0,0.10857889439002467,0.11750585948633194,0.29926992070641,0.9075769215868139,2085,fail
1.7630062596402474,1.7484422166883187,2.152023126925284,9.0,1.2625115211165259,1.0,0.08808514437472412,0.17133572157042634,0.10609784510839543,0.9850418675538037,3515,fail
1.5471123569506853,1.4062483181216918,4.932010687725682,13.0,3.176395950076234,9.0,0.09934380456507551,0.20517532028106078,0.038889622521908196,0.9810567668366361,7631,fail
4.0902836910132585,0.5089099824025467,2.9699999999999998,17.0,2.3760000000000003,9.0,0.12760308700936226,0.007148124042975247,0.02502478704186309,0.89843142980813,1650,fail
0.5146581968336651,1.607288882071157,3.6303407836889217,9.0,2.103528054781971,17.0,0.1237185136692364,0.22042093297532406,0.2575162633308028,0.8893440499376133,8956,fail
3.7478524706648044,0.9999243061868172,1.705346132543719,9.0,1.2479577656174698,9.0,0.051234947564227876,0.02451870258512289,0.16098892626924954,0.9757407841952109,1408,fail
4.933412146155691,1.1688695803943376,3.9322299185382508,9.0,2.8528009967315673,9.0,0.08823257580363253,0.020233317755071638,0.06040790208564237,0.944997172466283,3717,fail
4.028325330205892,1.6486817683092192,4.96044056550302,9.0,3.2145009179166473,1.0,0.06220920333974099,0.0615841068033155,0.08852749992455938,0.9878833736725411,4074,fail
3.2243428639296097,0.4306327041791508,3.993874295630885,17.0,2.595624295630885,5.0,0.12413729548519245,0.00817479146946433,0.3212745182465464,0.893157938810026,2149,fail
2.979898232949009,1.595291199981749,2.5930275703495034,9.0,1.8940620644020363,9.0,0.0657142050453047,0.10940478767638498,0.46432475103497917,0.99289893589136,5270,fail
4.383745377614982,0.5922147381967819,2.88,17.0,1.8719999999999999,1.0,0.0674207286706108,0.012789070519987848,0.025673526756868226,0.9591865377896704,2169,fail
3.5972088242828444,0.9088674028044329,1.744246013394527,13.0,1.1962500000000003,1.0,0.06444420641474499,0.038239433266791745,0.27504780515136884,0.9894226365779244,1317,fail
3.3713340171938015,0.35969444104444104,1.7839289108411247,17.0,1.0253039108411246,9.0,0.30869848410265904,0.008007877608927537,0.001589900471778108,0.6999124901696845,1275,fail
4.306948281313573,1.7350569182624025,0.31310058798572094,11.0,0.2393418690191485,15.0,0.05821994543160147,0.056013874063903686,0.0011566641468423212,0.9944512812038531,3502,fail
2.6333598873488655,1.467845593459015,4.250384787328159,13.0,2.8826835562428053,1.0,0.058816012940695175,0.1589110972587436,0.390603839824504,0.9924486598339728,2248,fail
3.4621689392363533,0.9365286687479505,1.7603110058394265,9.0,1.2883125508217963,9.0,0.06544464735846546,0.028376738376726652,0.14751824750331483,0.9659547516221307,1427,fail
3.3879806488321313,1.8135404304105789,3.1786592218751313,9.0,2.1149940680898456,1.0,0.07121703987217762,0.051792078942730496,0.11315682625917063,0.9859557646229405,4826,fail
2.572875763136255,1.5221837088596175,4.278555676901995,9.0,2.7949927795423326,13.0,0.08066414671699386,0.1538207396095222,0.38487523639915444,0.9896866747893976,2076,fail
1.714240331366425,1.5629861041093707,4.787300443811599,13.0,3.492019442023951,9.0,0.09126421382542095,0.13359854186899245,0.023342008950721617,0.9883870249665296,5262,fail
0.8691681066861201,1.3695880087249688,4.433845017090609,9.0,2.5726889746658177,5.0,0.10361377257850239,0.09613434382128991,0.2579685229706139,0.9842954174660083,2858,fail
4.97600476619863,0.468348795607444,3.925,17.0,2.8456250000000005,9.0,0.31845237787600505,0.004488354601779908,0.017602351708213556,0.6909331876905667,2777,fail
1.403134621935664,0.6595784597167731,4.127561108873831,9.0,3.004862569453874,9.0,0.05973161278504981,0.026867996075413708,0.145030093073402,0.9756763724550671,1462,fail
0.3389300794209799,0.8378961379173172,3.810593963573115,9.0,2.4350878042707866,5.0,0.0757921520256492,0.06591661639417437,0.43436442890723215,0.994541034458923,4455,fail
3.786710201647739,1.56228821889384,0.3491755306784965,15.0,0.234893767559801,3.0,0.05510059248004709,0.05302867768370492,0.0012267778382292482,0.995016379515031,2651,fail
4.029120608188659,0.46520441324002065,1.6589635978973194,17.0,0.9534635978973194,1.0,0.18720471534116606,0.0050667767420708686,0.0004028197960965624,0.8202588476523998,1097,fail
1.8606662305322579,1.3988782622267664,2.135059310551804,9.0,1.2305571624635299,9.0,0.1312519268613984,0.11451703652257243,0.03840106893432887,0.9403351133156214,1777,fail
1.2032706565959894,1.7835637575578185,3.2608999983688634,9.0,1.8859110272305293,13.0,0.07947779042824019,0.18977839769749744,0.22121854596125234,0.9698493114994315,11959,fail
3.559375314454305,1.6014883249809193,3.124185249414868,9.0,2.075097669627579,1.0,0.06584620088999693,0.04355094152610636,0.09919364795226877,0.9886867664222123,3123,fail
2.641225466836213,1.4828165296941376,1.926091580782691,5.0,1.112464165878217,9.0,0.1746659432514073,0.10330843809777276,0.04945421096689985,0.9478233016899689,1370,fail
0.32931993876538435,1.4653421503526576,4.821360665809721,9.0,2.8198299722770255,9.0,0.18238188721920795,0.14778185279969838,0.1586133497883992,0.9398980261226608,2616,fail
4.67095900952812,0.7442810924891962,4.0414736905631505,13.0,2.9284060316908103,9.0,0.07485329057169765,0.014671511227739222,0.03057646763632127,0.9460834422068899,3026,fail
0.7180416056106316,1.2271747110762767,2.5262268216877706,9.0,1.858587616675254,9.0,0.09299666739742606,0.13238462251550337,0.09932193792073749,0.9887522916299069,5315,fail
0.4816114801973566,1.5352613061005764,3.64580835752315,5.0,2.6672829979461326,9.0,0.10355985370894391,0.24355705774184033,0.2813668143744317,0.9302390282333298,8009,fail
3.5841877767581902,0.9473010221163279,1.7366928072937233,9.0,1.2706330022633177,9.0,0.0657351945613304,0.026210656045776624,0.007605949189641602,0.9636641923041992,1436,fail
2.4818105995745046,1.7795292084555236,4.322714846214998,5.0,2.816650466279779,5.0,0.12041527010377825,0.09891167611118193,0.3865059442505898,0.9454640065217759,4145,fail
3.7594600212962064,1.7830072326268984,0.34943859018104473,15.0,0.22746829642305305,3.0,0.061565481879005554,0.05930561823520885,0.0013235105357926602,0.9938410073600322,2254,fail
4.455190721332913,1.5199722930086825,2.8417200934805544,9.0,1.9324876355244365,1.0,0.06670831749759958,0.03216119129586388,0.058829022345646215,0.9946738715676792,1522,fail
1.7052874891458907,1.7430980172458665,4.784892113825481,9.0,2.7531513068603917,9.0,0.17346083779142074,0.12681159092550642,0.026034323456816968,0.9436731665060546,2554,fail
3.2742433004350553,0.48804969442277174,1.806076730789904,17.0,1.3097017307899042,17.0,0.07751920177360717,0.016028257399819737,0.01807688660079072,0.95679849074473,1249,fail
0.718817980720608,1.7258095634828017,4.514653021684235,9.0,3.281302765857124,13.0,0.1674729527524996,0.18351206031726175,0.22842594053344212,0.9465380784230948,3157,fail
1.6835211035591058,1.7697103012480717,4.796695822704098,9.0,2.788204638402452,5.0,0.13087698185240482,0.1650283872937519,0.02980497333760601,0.9760442949316469,2438,fail
4.635100949395993,0.393385357473621,4.0600000000000005,17.0,2.6390000000000002,17.0,0.39530698331048386,0.005167935190955188,0.011274383564018782,0.61036149540628,2281,fail
2.7316861255947913,0.8982394334370939,1.9137012325307579,13.0,1.114568645485681,9.0,0.055750578732600586,0.05047251094632153,0.01268774490238151,0.9926934474219408,1294,fail
1.8337856166982651,1.460496453778728,2.1412397560793384,9.0,1.234434772564849,9.0,0.12463282510319162,0.09729338980324581,0.06213397788629986,0.9598733408665177,3812,fail
4.793283688008094,0.6439196460330826,3.995,17.0,2.59675,17.0,0.0861999359385941,0.008375358278247244,0.03278703708234457,0.9231985117176781,2535,fail
4.186033588213502,1.6667284578505717,0.3172918944255419,11.0,0.24216777996601468,15.0,0.05630378821214472,0.05458168946271009,0.0011731842907732049,0.9947078534954087,2071,fail
2.4968907538822647,1.644181557904456,4.315381065929789,13.0,2.9271200305921097,1.0,0.08680488260511848,0.17709620895723915,0.3904437711325465,0.9842303253036715,2375,fail
0.3413178856155155,0.973016186285498,4.887867853486609,9.0,3.154069491996424,9.0,0.0517506206326296,0.1070967061685802,0.11546033640819867,0.9848058749539393,2918,fail
4.104191045434726,1.6285243660900226,4.255198888586895,9.0,3.1006816425067663,9.0,0.05706418240317761,0.10522670570391943,0.11814945982923494,0.9940741542933581,1628,fail
3.3903226162082403,1.3787688618177392,0.3462629375932205,11.0,0.2640991768802924,15.0,0.05009598037293044,0.0489907019653218,0.0009672089456729191,0.9957205823193852,2187,fail
1.2765305199235988,1.7669944901625547,1.3678661971566919,5.0,1.0113640277006308,5.0,0.058017430726996125,0.16024473682924412,0.38180641679456895,0.9567746886831077,10092,fail
0.9418963416668669,1.5189951931860268,4.378043570523743,5.0,2.5191094543989534,5.0,0.1588123281520497,0.11061488640030465,0.2654766587515851,0.9394499963110772,4159,fail
0.6719334001738269,1.2644806804573065,2.5432155126795375,9.0,1.872208019715116,9.0,0.12144729900863599,0.13837744956776069,0.1399624084139256,0.9687885758185012,3660,fail
3.1108460718630537,1.333509999560065,0.3770238361475825,15.0,0.25336273214146715,3.0,0.05007197318843779,0.04853261953662416,0.0009697731181606654,0.9958241767328827,1884,fail
1.6839149641780342,1.6199733462611112,4.806266281258127,9.0,2.7923664589182637,5.0,0.13311990710163255,0.16983418086026905,0.028604746382256373,0.9619298449882093,2705,fail
2.2715789050524853,1.2247108701380442,2.023709298186185,9.0,1.1948521793709885,1.0,0.05578224019247837,0.262225687992139,0.10329245501062595,0.9955273047177078,1343,fail
2.35119710820499,1.22336312540268,2.002628306988485,9.0,1.1913002428045152,1.0,0.05207268306645585,0.23878433328457482,0.012281669241821447,0.996573514207571,2774,fail
3.169182569319701,1.8006545874792599,2.534462654758785,9.0,1.8453808422564804,9.0,0.0768307442812178,0.10451001280018632,0.4546052155649946,0.9877470488815377,5167,fail
2.763705554655195,0.4352183605097815,4.22,17.0,3.376,17.0,0.16046680215786505,0.015778271972647563,0.2914242913259233,0.872021954989934,2138,fail
3.066193952322468,1.439176575417406,0.357520885576796,11.0,0.25168445666312106,15.0,0.055849804021826856,0.05196795077173982,0.0011051384694194047,0.9945637374521566,2713,fail
4.925097245561424,1.1553961802280828,3.9440293703134084,13.0,3.1437700176339036,9.0,0.06906896242090049,0.046557714163130266,0.05636773115718372,0.9939496997169884,3113,fail
2.1416695166662705,1.4448434820911988,2.052555207804389,9.0,1.2300116110241324,1.0,0.0742636231124507,0.14283389314704387,0.027831845212249337,0.988155810605955,2978,fail
0.6411700777965482,1.3772985733661394,2.549612733704109,9.0,1.5679999999999972,1.0,0.18143335620428636,0.12260857165515221,0.10386516399279652,0.9319503705205925,3132,fail
4.036105497777902,1.620689872374651,4.287522790157882,9.0,3.1201558834805367,9.0,0.055329505673790295,0.12003558766774045,0.12439958916970266,0.9946936562515919,2964,fail
4.461264130839013,1.0759561566409372,2.8570214452129195,9.0,2.0677162321515046,9.0,0.09895555848404716,0.03799258256312307,0.043356502505651213,0.9402237042122495,3016,fail
2.1566393175293115,1.4367321260609593,2.0487314999671944,9.0,1.2279800610074814,1.0,0.07438021292986341,0.17651926963266282,0.050836832103978304,0.9876248864883931,1725,fail
2.520381058512351,1.5765377680957693,4.30563053224772,13.0,2.9155980244724065,1.0,0.08031076511770438,0.1884430813867671,0.38236567834986557,0.9868268926267784,3474,fail
3.2702775904586647,1.5505909311287003,0.3694776695245581,15.0,0.19685349531530183,11.0,0.056342174758952895,0.0541933640301027,0.0011991943839997632,0.9947818178677375,2246,fail
3.7651252453584028,1.284986311695155,1.712320124876314,9.0,1.1721875000000002,1.0,0.07610244356066884,0.05284256100013122,0.2218577789884072,0.9898785721225335,1327,fail
0.608843191283385,1.264302652113443,2.5696842387085854,9.0,1.4964023536723257,9.0,0.21985706832510615,0.11907621386112577,0.1214893900357607,0.8514457149938031,2102,fail
3.499534353284272,0.4886995002824894,1.76,17.0,1.2760000000000002,17.0,0.15361145483801458,0.010311178966993573,0.06923717088724093,0.8772835345392597,1149,fail
3.4485653175505466,0.5851387091096866,1.77,17.0,1.2832500000000002,17.0,0.05921783979432295,0.015735944645636747,0.14051555861868126,0.9807382367201664,1237,fail
2.571105382202347,1.2258870208584185,1.947199177749602,9.0,1.17265491440953,1.0,0.053743538219162425,0.06994422194331273,0.01910514632700297,0.9933180095744711,5282,fail
3.6989770741566175,0.414482869817671,1.7199999999999998,17.0,0.989,17.0,0.23011483860813742,0.005329510573955895,0.00022043528551873338,0.7788730997627479,1085,fail
4.718172995168336,1.0711866036145656,4.025488002122468,13.0,3.2083521257717185,9.0,0.07615729482222952,0.0499257704906602,0.04950179807512195,0.9923019307406725,2734,fail
0.9322313683907787,1.2255212897831884,4.398959071371539,9.0,2.555349170458241,5.0,0.08658094133403099,0.1312800347211955,0.23243337905468267,0.9884587563874717,2890,fail
3.3053713394554403,1.5181743356060349,0.34772028165501995,11.0,0.24465110790976366,15.0,0.057534169520112796,0.05360549764690879,0.0011409230798535147,0.9942858596226387,2566,fail
2.3667125648008422,0.352504025046608,2.8199999999999994,17.0,2.256,13.0,0.28651728769610435,0.04994576797698095,0.2572910852339828,0.72691723838705,1744,fail
2.4226619435130816,1.4646417216031569,4.366179059405112,9.0,2.8613898048096797,5.0,0.07029501365273612,0.10563333885759657,0.48454527265292147,0.9920292136121734,4459,fail
3.3471404412516734,1.4688865778744822,0.366650483278199,15.0,0.24409850890142926,3.0,0.053586894052844114,0.05179866126246181,0.001009134540274556,0.9952699162218508,2026,fail
4.892657497239319,0.5395404037798572,3.954237414132416,17.0,3.1618626325765193,5.0,0.1919183740664055,0.008778966347750258,0.020724057102713023,0.8142850616199665,2806,fail
3.1683854589856852,0.5077004124729273,4.0200000000000005,17.0,2.6130000000000004,5.0,0.0694374771672586,0.010206453862601328,0.41183832205943793,0.9485283746403099,2979,fail
2.9403475772127865,1.7775405827186177,2.616983348224994,17.0,1.479908165698744,1.0,0.06731758552224565,0.3352190979474151,0.37035742776571123,0.9918656459753464,3906,fail
0.9180285730782043,1.428174335328436,4.402367707747205,5.0,2.5483109787356,9.0,0.2292740789158354,0.08035698003473732,0.22807354410842967,0.8563713971177703,4289,fail
1.9308820946378475,1.4354727337982005,2.1124288100418362,9.0,1.2357839638671957,1.0,0.08453538113742914,0.3422907788822856,0.1525837788069197,0.9814841625755872,1610,fail
3.6114544913883346,0.9184616252054058,1.7320463816077458,9.0,1.2664871326539338,9.0,0.0838797721947328,0.02430839028713584,0.006767441454723758,0.9430929217256375,1386,fail
0.46118880346473756,1.451435292548512,3.663998024776428,5.0,2.6807441187204573,9.0,0.08915113884701134,0.1547092476127951,0.3343806289744368,0.9890156985493376,8448,fail
3.150041599849557,1.4386173468958827,0.3750036756215595,15.0,0.24801727440047053,3.0,0.053216469101741444,0.05141022907138635,0.0010672428746466844,0.9953246591949761,2304,fail
3.6083228423101206,0.46257907939160064,1.7399999999999998,17.0,1.2615,9.0,0.13440179732178092,0.0126826257505387,0.14061115329717944,0.890462412341629,1124,fail
0.8458477299247772,1.2374620790717166,2.477995665026154,13.0,1.4396760037700034,9.0,0.11662008663431123,0.12385849147328264,0.09939725847109249,0.9723598312838508,7292,fail
4.379313653861177,0.3469202919363279,2.8850000000000002,17.0,2.3080000000000003,13.0,0.47040126057025033,0.007571049351249625,0.007839030665872965,0.5393087501697502,1893,fail
2.6784535211602702,1.4266657652709787,2.6858458994754617,9.0,1.786752513184831,5.0,0.051922742769355275,0.08778815850953735,0.3693371407045608,0.9946978861217914,2151,fail
1.7810375710266004,1.5512139032338712,2.152944130414486,9.0,1.251940111243526,1.0,0.12629183543137634,0.13097058570388218,0.08139391432924568,0.9475461627348668,3083,fail
2.6255796813976464,0.3239541674995238,2.731230199945275,17.0,1.7757301999452753,5.0,0.38165952944659126,0.018059566427224873,0.17731999950057303,0.6273430142866393,1686,fail
