Al,Ap,Xtau,XN,Ztau,ZN,fun,xx,yy,zz,fev,11
1.0741470165557774,1.3876573155467753,1.435,5.0,1.1480000000000001,17.0,0.09044767930769004,0.09058566895437445,0.19212747601366642,0.9391182471643608,7039,fail
4.788044746203527,0.3362567250820237,4.00024328935882,17.0,1.7006082233970492,5.0,0.5556594586685368,0.003351001785331396,0.03541997565674351,0.4530239746230251,1499,fail
1.0374964057789595,1.8180434334978184,3.3413302025077596,13.0,0.8095753884683841,13.0,0.051278810579884926,0.11907731559630731,0.31554810175903564,0.9812012168109736,8254,fail
0.6242497495798317,0.9196500047554708,2.574977419006256,9.0,1.1332137692449615,5.0,0.08205803556472968,0.1287732345777698,0.12224010408123273,0.9834574996250011,1821,fail
1.586489731704562,0.8908415689697283,4.008391819061334,9.0,0.9865887375988058,5.0,0.058573284993359565,0.039575688319703026,0.06691425540600357,0.9810167236788038,9234,fail
2.551869692087244,0.3637358774630089,2.755,17.0,2.204,13.0,0.2576076263538576,0.009369875131377596,0.02018182538789349,0.7527298488664963,2165,fail
4.356666681128079,1.7180244197079084,0.31532366011708174,9.0,0.139441591196619,9.0,0.054882623191919895,0.0573439153351039,0.0013706703926279692,0.9951873408251931,2032,fail
1.4967685862109958,1.2491351569462967,4.945818394757073,9.0,2.121397228281,13.0,0.057512957013825,0.08207548078790755,0.1093111602848215,0.9941048956882385,2491,fail
4.185377195371945,1.763290139950632,0.3187165563760145,9.0,0.1447353399844462,9.0,0.056943988476522364,0.05903103542968305,0.0014749075912986395,0.994657893550607,3396,fail
2.296332645116866,1.8017763383825134,4.419446943787179,9.0,1.891245134667467,13.0,0.09613414053385595,0.0925815826095728,0.010096074736156516,0.9861363344375569,2128,fail
2.560277014319943,1.4121301339615375,1.9542530666170372,5.0,0.4656597962476979,9.0,0.1751863764247123,0.06570047016881042,0.016328146676369094,0.8719302654352556,1580,fail
3.909043884810048,1.7290541885742157,0.3442457860551536,15.0,0.24135453288326897,7.0,0.059476479552687,0.05898387101720841,0.0013984814226319364,0.9942576407251973,2263,fail
2.7456750036637296,1.8581863315179585,4.2075000000000005,9.0,3.9581741467813005,13.0,0.08479883790919004,0.35648800374710754,0.4574775838476078,0.9670240372815839,2181,fail
0.4278855477232005,1.2892927145330164,4.77654544926023,9.0,0.23900000000000002,13.0,0.172151702906397,0.13819159521633578,0.06706481465610734,0.9426149573931915,4730,fail
1.6428445137565388,1.4385386859335618,4.842876718136415,9.0,3.0642576206128256,1.0,0.06863531229304956,0.08905829497738682,0.024631221407912643,0.9896492498087256,2657,fail
0.5251443766734103,1.5860231616138591,3.6166904796902988,9.0,0.23178025288293652,5.0,0.05998264786980502,0.13028224885617196,0.23405938573603075,0.9940231631791104,13416,fail
3.069307823298866,1.5278960923764504,2.5723280640547066,9.0,0.13437739191976544,5.0,0.07624501633864929,0.07422286823425119,0.04911876564513126,0.9908864025205608,6835,fail
4.810144640180419,0.5540779340093938,3.9906179664770836,17.0,0.9497600257891465,17.0,0.11535472742177384,0.010315266295215095,0.10570109825631847,0.8988214917125592,1582,fail
2.2442957446077516,1.8472014025859347,4.449466737508371,9.0,1.8995175664893658,13.0,0.10345976968987686,0.0888620203320141,0.012924622695086995,0.9834558239781516,1670,fail
1.8186698591376231,1.1728281842270776,3.8966458614183015,13.0,1.635686413186193,9.0,0.06911170779508452,0.051887126277423506,0.08400833331681104,0.9925354855719654,10276,fail
2.3884762144190463,1.6069596481416994,4.37678449955847,9.0,1.8742233786684166,13.0,0.08002761930708928,0.07258732330124434,0.03834713513587301,0.9895890214390869,1751,fail
1.8469069002616443,1.2930088947839646,3.867769712660762,5.0,3.0920000000000005,13.0,0.10223185056139011,0.05356141834720353,0.09934767757564333,0.929498546782692,7105,fail
1.7774332687928607,1.2067071045866902,3.9081659565477227,5.0,3.1240000000000006,13.0,0.09460916235766217,0.05041642916768388,0.09210952971287144,0.9285288646837954,8700,fail
2.176348751346247,1.3269258861657363,2.0463765301862176,9.0,0.8990948921126638,5.0,0.06251954393928254,0.09894026758799111,0.09067898063264183,0.9956474060906046,2824,fail
0.7254378505542717,1.135601609327682,2.5261747029470643,9.0,1.0908756320961894,13.0,0.10255214160989777,0.17823975858903945,0.08572889627822416,0.9745294954706907,2988,fail
2.8131435949714523,1.6794824053146442,4.933014229618566,9.0,3.9262073157820443,9.0,0.06688122636610194,0.3564374318364421,0.42795698760201484,0.9905374057666676,2549,fail
1.3614287882056406,0.660905577733919,4.152075088654921,9.0,1.0068192904115916,5.0,0.06078003019551731,0.02999739723754692,0.044096165026920583,0.975844363151343,4149,fail
4.356757730761415,1.746650524116906,0.31468139683810276,9.0,0.14021840604899438,9.0,0.0555527435100435,0.058059202003719,0.0014125878774112902,0.9950398290507528,2093,fail
2.4977182458282616,1.5292649317292846,4.3409178406773785,17.0,3.4459987831568624,17.0,0.0755533342762394,0.06586444185072879,0.011888027689116176,0.9909261467496447,1729,fail
1.7980027621040195,1.120583479030124,3.907046543691514,17.0,0.8977514220298427,13.0,0.100573835131788,0.045109558879523635,0.14019358826024575,0.9459742307911366,11352,fail
4.96322000214306,0.5129078040852196,3.9299999999999997,17.0,0.9333750000000001,9.0,0.21300468318408627,0.005831095357012275,0.06834626131558014,0.7930493702296142,1412,fail
0.9197394345764126,1.4388221334212432,4.387002654979656,9.0,0.23684831818087157,13.0,0.15008993815286667,0.12249734015989168,0.07388796469858383,0.9701154984667201,6464,fail
3.3946520179212305,0.46566047601333427,1.7799999999999998,17.0,1.0902500000000002,13.0,0.11000912945402777,0.010267629009185847,0.009324773027231975,0.9049985913419427,1079,fail
1.5204819638043152,1.2036528843948104,4.933915851722857,9.0,2.1128106790655257,13.0,0.06251832632514295,0.10758771124949819,0.029092808060463916,0.9937425721585549,2411,fail
1.9119044370015839,1.5564262124668886,2.1148509319927453,9.0,0.5131599985028028,9.0,0.0889999039743757,0.08861396958368381,0.048757294348218974,0.9863744146485223,2625,fail
2.4119154626249344,1.318744847913473,1.9826073266655477,9.0,0.4895141566979387,9.0,0.060110613323733054,0.20278224375114612,0.15233279715083348,0.9939762029669109,4370,fail
0.8761804423103065,1.4830913118206643,4.423077844313367,9.0,1.0831921084116576,5.0,0.1729945815232934,0.16942566184372215,0.07545869457102752,0.9267430255307855,7025,fail
2.506222171398192,1.6502817512526504,4.306196980185373,11.0,2.6581404695741075,15.0,0.1145405303005956,0.08204408741679406,0.007482841474579949,0.9787126034436534,1724,fail
4.396283490711607,0.4870367359271407,2.88,17.0,0.144,17.0,0.18092370246931302,0.04375622145751772,0.011851829847199645,0.834689183875814,1597,fail
3.649254014613482,1.7574279405629303,0.353616197133808,15.0,0.24638418982263977,7.0,0.06128313436419143,0.062003244114143104,0.001576869476552882,0.9938992332336581,2388,fail
2.8187984766517102,0.33271595138197674,4.190504954862962,17.0,1.7820123871574027,13.0,0.3311736400732728,0.0071997752019792305,0.0027386215672642947,0.6772695171858986,1511,fail
0.8376520459016817,1.0603859206532695,1.495,5.0,1.1960000000000002,17.0,0.14563935238831385,0.05587247699428471,0.12848469175514182,0.9098057784211879,7157,fail
4.441388418833565,0.4025476872144846,2.8649538379857558,17.0,2.2913106673455874,9.0,0.34566051851824875,0.005460929870900806,0.007745143070514975,0.6633950639513397,2041,fail
0.8472185628795565,1.3685507009429196,4.446161285116138,9.0,2.019738785274421,1.0,0.07538930324007548,0.08752833223825979,0.06716427606181666,0.984219993696108,6412,fail
4.92649487917969,0.5957947746500911,3.945031882742042,17.0,0.19732970685510481,1.0,0.12463603573275034,0.010227009560763629,0.09681151373044311,0.8923774530189993,1482,fail
4.504773964343363,0.37154236527015555,4.1106382420828576,17.0,3.28264518439542,5.0,0.44160639503551247,0.023591403197211633,0.050986343734282576,0.5642957822511716,2173,fail
1.5948749293733153,1.3772378193512451,4.876625054341613,9.0,2.08411044466232,13.0,0.07985398414896801,0.08182969388694737,0.026296639158532153,0.9902813184860937,2515,fail
4.783693504644146,0.46916308069009816,4.0,17.0,1.7,9.0,0.26022652081722203,0.005486936108536059,0.08226377044547692,0.7515532223554134,1485,fail
2.2439680559407056,1.2984553111716743,2.0286146433639853,9.0,0.4958159785173954,9.0,0.06251845330182655,0.091955540011777,0.028358979034444783,0.9940532675551014,1314,fail
4.01825405266601,0.6715580926673558,1.6600000000000001,17.0,0.3942500000000001,5.0,0.062170936386297435,0.015062062469628794,0.0462831139699498,0.9860193304456112,1129,fail
3.0681716042655443,1.8591344720587168,2.5784661248892258,9.0,0.6045120627509285,13.0,0.06014423567500944,0.10372529448745058,0.04607640542112253,0.9898064031521148,7621,fail
2.7589233108094486,1.4774513537673595,4.972312466517412,9.0,2.8267769477492144,1.0,0.060718315815207785,0.32358212819468357,0.4487965793283782,0.993634905664599,2196,fail
0.45717913210862915,0.8145764727219577,2.6489609813656805,9.0,0.6481589688144275,9.0,0.059348002694586774,0.10569073481042376,0.060707225443269064,0.9930053228420096,4346,fail
3.833136023149123,0.4472653971116398,1.6949999999999998,17.0,1.0381875,13.0,0.15599943345247444,0.008309058351580016,0.009910728252275056,0.8535643618286499,1115,fail
1.66473293093779,1.248405824138062,4.840088845623089,9.0,3.033009878241549,1.0,0.10607236000484566,0.0702241431077674,0.020084129643845535,0.964719680773407,1942,fail
0.35836732898131846,1.8395775191436097,0.5077173733943184,13.0,0.42194397583075327,9.0,0.09513009737954863,0.08841868685266376,0.0011174985004000146,0.9865765612353079,2286,fail
4.290519952375286,0.3917244091090966,2.910131251034768,17.0,2.3251800831676457,9.0,0.3474495939319939,0.006244601909763201,0.009015401131915925,0.6619141140466254,2043,fail
2.346898867762035,1.8478892151636548,4.387677094857954,9.0,2.8392031177769317,1.0,0.12934716493401233,0.09165948268741389,0.010588291421474483,0.9625902540600965,2045,fail
2.7846683427185717,0.9165418967983968,4.198547218979517,9.0,1.7855728117418521,13.0,0.057468147862821915,0.030168035974224038,0.011569665993493121,0.9776290854308681,1604,fail
2.5085675570099015,1.488876297294163,4.3125613650015096,11.0,2.6590861883394545,15.0,0.09766533554511295,0.0759873254393689,0.024338120361976287,0.9833753417319281,1808,fail
2.765730031331042,0.3983935446485911,4.214190837335221,17.0,3.3696771247931707,5.0,0.2340492391659677,0.009583633408625482,0.003447293786017075,0.7767804763308463,1492,fail
4.898056615095074,0.5932476784229712,3.9549999999999996,17.0,1.6808750000000001,9.0,0.10835097462770238,0.008650694462232766,0.10494213533541932,0.9074459893393605,1583,fail
4.844211253976911,0.34560162427603225,3.9769726408232073,17.0,3.18,17.0,0.5268074747073845,0.009431760905879522,0.028064449623438466,0.4799184239344674,1568,fail
3.395738845038541,0.48968565794063057,1.7795476172373093,17.0,1.0891190430932738,13.0,0.051448689378166365,0.019593574324302386,0.010452223536239487,0.9666454242209481,1208,fail
5.018378716526239,0.5463921428597254,3.91,17.0,1.66175,9.0,0.22822204661504278,0.005359372892761151,0.06752597861293856,0.7826500414562545,1389,fail
0.9309767542859123,1.4745788120550558,4.383096218368776,5.0,1.0630489151718896,5.0,0.1765240845878165,0.12995307942230294,0.0754350038724091,0.9037408563194383,6044,fail
3.750102942506638,1.5364320570232388,0.33535751864878277,9.0,0.1499540964333916,9.0,0.05163007412941762,0.05323820121356458,0.0014616270260883121,0.9956437144499726,2355,fail
0.6754443033689221,1.8637473450446556,0.5000811475521424,3.0,0.2791462356018876,7.0,0.09518285826180098,0.08899036335867488,0.0014399119821073073,0.9868838149303567,2629,fail
2.615034709679136,0.4675886060048271,2.7349999999999994,17.0,1.162375,13.0,0.10075966618260754,0.019287049957969364,0.028368612374433423,0.9353714769126182,2873,fail
3.0931182647840556,1.5078171184987972,0.37710592565488454,15.0,0.2630758386686669,7.0,0.05547862898913271,0.05591650728048892,0.001072697945754781,0.9949174127597298,2097,fail
1.5885200850902101,0.35068308486140903,4.03,17.0,2.468375,17.0,0.08456150493923863,0.010319993076425159,0.02742381514855614,0.9624503088354495,3594,fail
2.8840481357857515,1.5288103747690853,2.6225541273557353,9.0,0.1526945799706088,5.0,0.06449196269754404,0.056989019803271035,0.05715916929616883,0.9932717115605941,4025,fail
2.8628442912379795,0.8880786290166115,4.159780163515371,9.0,1.7690490553239595,13.0,0.05804164658836731,0.026957698605110672,0.01213539930793657,0.9747599421990142,1627,fail
0.6386800528937352,1.2560814474084234,2.5554949924423136,9.0,1.5728429448212344,13.0,0.13509020386157092,0.11690600907203014,0.10066214428480032,0.9649456569972242,1615,fail
2.0871455872749474,1.8715376075228576,3.702505149397931,5.0,0.9040943312983115,5.0,0.10605419129699611,0.06267815946032201,0.13303334822629537,0.9210975340986335,10146,fail
0.6946589368502641,1.3842413052608602,2.5272731479381325,9.0,0.6195109949763825,9.0,0.14656124804551757,0.18196712301606824,0.1084563489792626,0.9517916309944346,1527,fail
0.7193930171062609,1.8041251371961473,4.507454360042989,9.0,1.092693866093861,5.0,0.12378896593765926,0.1330711777948978,0.08241683225290353,0.9820498903138993,8553,fail
4.280294942872634,1.6259486866650068,1.6075016168088763,5.0,0.984384589295843,13.0,0.12498338187340029,0.03526334242566871,0.048922339569466566,0.8899337799898913,1562,fail
2.1626285434485895,1.3122114996631504,2.0503459271214983,9.0,0.883595032864686,13.0,0.06344012741673333,0.08925808860429169,0.16133548051336863,0.9942420370666266,1656,fail
4.071034930983963,0.5536690902972611,2.9749999999999996,17.0,0.14875000000000002,13.0,0.07743221434433005,0.009743097007499132,0.02326837011164153,0.9388002741485862,1770,fail
1.1918631360951328,1.4286187605103449,3.287231159149748,9.0,0.17893945169989214,5.0,0.050545782502075774,0.11058905592162135,0.2487533611396878,0.9917090322341492,8054,fail
2.922924600825588,1.753709426766161,4.84938838300282,9.0,0.3361432502224239,1.0,0.08216355750691873,0.3250271631502839,0.47596952753053084,0.9893919739486732,1680,fail
1.6713620101898459,1.5026210308747914,4.823993022224901,9.0,0.2516740711080091,5.0,0.10407710972934812,0.15134708584893486,0.020185991328141653,0.985661820216849,2597,fail
4.724023372906966,0.5650756635292177,4.019384002628548,17.0,3.214460006571369,5.0,0.11324537077251004,0.047533670388447996,0.09450442497489422,0.8952528487991178,1739,fail
3.6904703989902994,0.37031183374946697,1.7199999999999998,17.0,0.40850000000000003,5.0,0.3360238941310128,0.005289851263085583,0.005082712391973762,0.6795672301776713,1150,fail
