Al,Ap,Xtau,XN,Ztau,ZN,fun,xx,yy,zz,fev,11
2.291320708643096,1.287911968728588,2.016328347893026,9.0,1.2071139734833576,1.0,0.056812669666847365,0.40564423853581544,0.06276432484786428,0.9950927644408853,1402,fail
2.2843795855871996,1.607353932732338,2.0112728842862038,5.0,1.1613496617009837,9.0,0.19392355047550242,0.07392345124057849,0.035573319735477296,0.8715593150440777,1343,fail
2.3477873771634905,1.245454425564818,2.002777818929248,9.0,1.1963562990554675,1.0,0.05325619314042209,0.07719183723444381,0.023138522901895976,0.995965037604915,1341,fail
2.297349710414993,1.612732967136936,2.025757527834349,17.0,1.4634290047579506,17.0,0.07741739880804376,0.12694132162543453,0.027981291388851536,0.9919504427441582,1590,fail
1.8171624486515137,1.4818665110830596,2.145555676050157,9.0,1.2368890131440067,9.0,0.1274433552325976,0.3326918291777117,0.1823801343519137,0.9609457686087522,2328,fail
4.615270478132983,0.6665212711991667,4.065,17.0,3.2520000000000007,17.0,0.07073951556861041,0.010862035731897576,0.03140975292262773,0.9525252068099914,3341,fail
4.678807981977747,0.41440925582332744,4.04,17.0,2.9290000000000003,9.0,0.3504920660804163,0.005508140916051313,0.012357521016033109,0.6580136929106104,3042,fail
3.8385749112700105,0.39223974841295733,1.6931335595209904,17.0,0.9727585595209907,1.0,0.3000541351220074,0.007045990254298182,0.00022043434419841829,0.7073873517323732,1225,fail
3.851241177251812,0.33935783232166217,1.6949999999999998,17.0,1.228875,9.0,0.4312404619602599,0.004949404820067255,0.05923880574997573,0.5783359904507769,1103,fail
2.3468753368305593,1.3486002533078536,2.000629506816582,9.0,1.1612649606398002,9.0,0.07322354154207886,0.1680666879952148,0.08130169954110028,0.9878445207067522,2827,fail
0.926801892633901,1.6911422864198438,2.430301811770172,13.0,1.7883778769073562,9.0,0.1382300130291724,0.20419234376206238,0.21293363459917997,0.9716233563859853,4681,fail
3.0473653656304047,1.6831600182044772,2.572026624147264,9.0,1.6900631374885473,5.0,0.07350972634730388,0.09223642055711362,0.4344133607121271,0.9908913823257727,4435,fail
3.3466861173890647,0.3750837487567593,1.7880650236312585,17.0,1.0273150236312585,1.0,0.2737945189400884,0.005279946898573286,0.0003059537984403185,0.734779271007288,1267,fail
4.331587445649436,1.7470009657509868,0.3122798991710495,11.0,0.23875424581036148,15.0,0.05851646226602407,0.05620577150039778,0.0011693408217089696,0.994407546025781,2552,fail
4.186609236588176,0.3262222123896913,2.94,17.0,1.6905,5.0,0.5068104504772238,0.00344459114335411,0.008169871050157311,0.49602741990122534,1824,fail
4.037328320666251,1.7755995882615156,0.33954289786101866,15.0,0.22456525025839413,3.0,0.060474830311254835,0.05790223532054198,0.0011985640217610366,0.9940944383710246,2617,fail
3.762079724151956,1.7539556997093741,0.34947579009298707,15.0,0.22839188580989514,3.0,0.060725234759825546,0.05821884038804168,0.0012870700383820627,0.9940066475513188,2478,fail
1.7285620548295233,1.66205109067209,1.2932207214490892,9.0,0.9528349066513246,5.0,0.06347544999597632,0.2668948903073889,0.35613252216094976,0.9517003126995297,10867,fail
3.1751108471447025,1.6870814613866145,2.5339769001692827,11.0,1.3198552857833734,11.0,0.07295776484037729,0.10066458609433748,0.47673871487605923,0.9915553743565275,5761,fail
1.0039372141464213,1.5865417945311542,3.3733824628985127,13.0,2.210945894531432,5.0,0.1307923433003968,0.1101793817212925,0.2919233650021395,0.9464017669226463,9749,fail
2.9892725510376423,1.2650630366944897,1.8496501548547244,9.0,1.366009330404965,9.0,0.08122564016098713,0.0798402664074626,0.11160147279558358,0.987016516383367,1273,fail
1.4725269454560315,0.3177710291941074,4.094999999999999,17.0,2.354625,17.0,0.11801809033320208,0.023799046487390257,0.05454635144867246,0.8976313717363771,1550,fail
2.395567518881961,1.642690060659533,4.371677609226732,9.0,2.8492926176714937,13.0,0.092473370008322,0.21054134989707524,0.4155631771725471,0.9836110934702484,6263,fail
1.3051635473847838,1.7759072712815842,1.388639574900617,5.0,1.104,9.0,0.1480835752301303,0.14955411631529061,0.4007310511681144,0.9175816000686565,11125,fail
3.890374153430679,1.546253301783295,0.3275889901111813,11.0,0.2497764585862293,15.0,0.05353481286282839,0.05222512867377187,0.0011295886180626435,0.9951483151809699,2133,fail
2.586012523162728,0.4117809042336363,2.7452193771738,17.0,1.9901923362672587,9.0,0.10223507729565187,0.020136853502149415,0.3014024418889001,0.9117161852192334,1828,fail
3.5065887927353794,0.96367399429766,1.7511635130724357,9.0,1.2820885110580014,9.0,0.05442271862843777,0.03644629593688324,0.014161102282644856,0.9759492097763871,1643,fail
4.790688083050278,1.4811092438393556,3.985,9.0,2.59025,17.0,0.053868664648171825,0.0472591853219681,0.07484186929031744,0.9717576502134196,1955,fail
3.8331014225188818,0.6131550263820246,1.694325024944548,13.0,1.2358630233150274,9.0,0.12933581146432988,0.10107401779673486,0.017400851776658906,0.9241499364872279,1386,fail
1.708876727806187,1.873713147558335,4.773094324902859,9.0,3.472822215123692,9.0,0.2067116211067184,0.15125254782880243,0.026800280282197997,0.905711768129361,5145,fail
3.0822006148537926,1.2553666360262665,1.8297749218318797,9.0,1.3512311933135899,9.0,0.07412228906268382,0.07473768593352967,0.11367471048676178,0.989451930758514,1879,fail
2.3482335501447817,0.40721719899487513,2.8313626427236147,17.0,2.2640000000000002,1.0,0.083425382576248,0.017306591662019838,0.306928670551557,0.9305688620999477,1686,fail
4.509464911004359,1.1189677021233504,2.843269065625295,9.0,2.2671563324293196,9.0,0.06916016255994026,0.04182359117701605,0.04477474344619256,0.9654987258780571,1695,fail
4.77567415784469,0.622458539447127,3.9984343339841626,17.0,2.2984343339841624,17.0,0.07468860199500227,0.011830340952210673,0.02738851004271757,0.93822629944161,2879,fail
3.5385472149245625,0.9764986980520308,1.744768771832995,9.0,1.2775796881382178,9.0,0.05031421378454597,0.028349014112487445,0.17896659395207068,0.9795485876034596,1438,fail
2.706111503496206,1.7265925407834097,4.972286803583917,7.0,2.6147545114755224,11.0,0.06996597349970396,0.12798663131953222,0.040500447834347114,0.9922088027733639,4408,fail
3.1083368141291787,1.6472634717417707,2.555547048377652,9.0,1.8614423093616612,9.0,0.07071866505708485,0.18099379634206564,0.48670239430152573,0.9907705134253015,4250,fail
0.7585797486112997,1.1149874274998535,2.5161837452367593,9.0,1.845617509231309,9.0,0.11964108260888512,0.11194305593163734,0.1693832860133788,0.9758752833347202,2158,fail
3.207377973855456,1.3892633188938899,0.3526599543689946,11.0,0.2464203865993272,15.0,0.05236377762557472,0.050250443150022965,0.001002745264699012,0.9953260574494142,2553,fail
0.6314558149872522,1.0473144265790508,2.5670694478429352,9.0,1.8897363707594401,9.0,0.07779737079297457,0.09772492237356435,0.21162737537868567,0.9903584848634944,1525,fail
0.8780548010402485,1.5287764994621875,4.422147981110119,5.0,2.5597548342288405,9.0,0.23568957231003457,0.08770801198655298,0.24540874407248559,0.8563366007512946,3721,fail
0.826331058297348,1.115957983556204,2.488841978689709,13.0,1.9960000000000002,1.0,0.08702840285205106,0.11209694347457153,0.09955366565410377,0.9821073331787774,2629,fail
1.9136345894993103,1.8341781053729889,2.104856257513614,9.0,1.5531436305424657,9.0,0.14271560337288336,0.18923006649466742,0.12906111781447582,0.9459779585491221,2460,fail
1.8865904215650902,1.5733509848160472,2.121076524819677,9.0,1.2490115654868341,1.0,0.07720303623652744,0.15569558474253825,0.1538289755943391,0.9901063840320795,2083,fail
4.703292226764575,0.5118323546577053,4.03,17.0,2.9217500000000003,9.0,0.15466525298530448,0.008277402771890674,0.020552566200770277,0.8582374135658063,3279,fail
2.5947775458538325,1.7074585246096565,4.275,17.0,2.7787500000000005,5.0,0.09417729284194831,0.06184534511977222,0.43164234489705505,0.972317784323828,3513,fail
2.656329535956907,1.3068205534204673,4.2537045107572755,9.0,3.404,1.0,0.17621487612953096,0.10296950519186668,0.43363105780840694,0.8866070627064895,2057,fail
3.167147117857573,1.2436771048531137,1.8116165432997524,9.0,1.1147500000000001,1.0,0.05658820035388055,0.06182519708452544,0.014307820145547365,0.9921797550588849,1239,fail
3.4888639636359975,0.8457449597215666,1.765892440046738,13.0,1.2110500218510025,1.0,0.06209915317474745,0.04367866775423329,0.08668277934059682,0.9941777686526745,1378,fail
1.0038069215625074,1.4368149238431254,4.350159302762482,17.0,2.501090697237519,17.0,0.12279203979131378,0.10447560002448741,0.2729654839282424,0.9654270966989449,6340,fail
0.825896310824727,1.6693359768449472,2.46711620182524,9.0,1.8146466463541415,9.0,0.135524387274499,0.1898268613792486,0.11480152360461382,0.9798837136544271,4270,fail
4.870483496253397,0.5882465940942774,3.965,17.0,3.1720000000000006,17.0,0.1290019537116836,0.006708323762642444,0.029184726007266865,0.8863037585945165,2888,fail
4.125841457713414,1.88147720814807,4.8954887719209115,9.0,3.5580021749001354,9.0,0.07981607015193218,0.07577831573588277,0.13058741952757208,0.9849648729317075,2691,fail
4.285279880829402,0.5528404717917146,2.91,17.0,2.3280000000000003,9.0,0.07363325864028553,0.009903974112356467,0.025579443753535748,0.9531378600559218,3537,fail
4.674431346185985,1.1120449866447277,4.034312738982498,9.0,2.925059335477366,9.0,0.06528940874422681,0.022054071169900123,0.051547013708562794,0.966772144234301,3977,fail
0.7132711918508579,1.5475965686978082,2.5132006484268867,9.0,1.5465624999999998,1.0,0.18463850821540317,0.1645694046957092,0.10637632359911325,0.9483268376898918,5186,fail
0.7928871604928821,1.652913245919759,2.479631280440594,9.0,1.8258130582327454,9.0,0.1338929803682058,0.19428004871073828,0.1371690392621125,0.9748089449454302,6300,fail
1.3541504855627202,1.6695545041149662,1.355020575754719,9.0,1.026575676126416,5.0,0.06858829788199677,0.1791855007747543,0.30472570504965707,0.9868071787598603,7767,fail
1.5235666058823227,1.3346295824739984,4.952309795477956,13.0,3.189955054917701,9.0,0.09073947207334063,0.19395446409326755,0.04096016601797177,0.9836064382920887,4879,fail
2.3495832796621263,1.5557460135686378,4.404151579576169,9.0,2.8808876798974454,5.0,0.07719700974760414,0.18741819464972176,0.44293827005792363,0.9905592165501471,4546,fail
1.3804204039650656,1.8768335345307274,1.3689243215144484,5.0,1.092,9.0,0.1498285103446327,0.1256678897114343,0.3886007180279229,0.8981140413708593,5722,fail
1.8983898822259255,1.7122054871623589,2.113179341224842,9.0,1.2600647358882309,1.0,0.09133565452752257,0.1324742355695196,0.04832487738916992,0.9832980758594405,1938,fail
3.483065269731515,1.6635454393935194,3.1498988928194347,9.0,2.0830520089888074,1.0,0.0625339144697625,0.04743160397907993,0.10538097267525107,0.9864253669104,3003,fail
4.321947676118759,1.8761357936482652,0.32957426076184476,15.0,0.21840969362013968,3.0,0.06237024904602126,0.05966909072911818,0.0012282447102876584,0.9937580213046496,2302,fail
3.2806079026278248,0.315181467127214,1.8020622762007956,17.0,1.034503680718093,1.0,0.42046143914216594,0.006435780846464737,0.03771988468111313,0.5856434750444102,1245,fail
0.8899190911315542,0.931753175560096,1.47036930212409,7.0,0.8915513012364075,15.0,0.05347325132119121,0.22561534208936307,0.31309550799401703,0.9780100917625856,7116,fail
4.638835496381562,1.076929162252789,4.0494137261228,9.0,2.935258446531776,9.0,0.07661055686037113,0.0205484315634432,0.048315019288413925,0.9537546492708575,3639,fail
0.620114911066552,0.8675889687936389,2.5803318936995283,9.0,1.8922158707144903,9.0,0.08241104187047518,0.08363289153381467,0.23487883813490767,0.9872305366966007,2897,fail
0.8665850432006541,1.432451152918068,4.433035687222088,9.0,3.2360037174532925,9.0,0.1243235811430902,0.10299819593647096,0.26341227255460986,0.9666680241972198,4454,fail
1.825915958271695,1.8347810839372918,2.1303660321269904,9.0,1.2675534735818728,1.0,0.09981549904905275,0.20658555024767425,0.13676075036864746,0.9822080729138053,4170,fail
0.9103256274862784,1.2575121222330254,4.435441420061537,9.0,2.7103125,1.0,0.10528146973277941,0.11690217575944632,0.24379886430072448,0.9823395069582901,1683,fail
2.464005518956799,0.38000403240325653,2.785,17.0,2.228,13.0,0.27994030688654326,0.0545952821489417,0.2689259175690082,0.7328987919759852,1543,fail
3.93501528404301,1.8644527527593115,4.341753555839758,17.0,3.468,5.0,0.08616775419598245,0.10094671251835233,0.06390058614660858,0.977298791362067,1540,fail
3.5257341339492307,1.8681353152853877,3.149460918661356,5.0,1.7981439278652442,9.0,0.09550477083819912,0.024940403775466746,0.1069981011006183,0.9348335660977342,3295,fail
0.6701194821431765,1.1272835282289622,2.548656504015409,9.0,1.8759384890056703,9.0,0.08466129924419642,0.10966894701574534,0.1419977215875078,0.9891373302094365,2931,fail
0.8570940080322742,0.7988584800650101,1.5008392180676409,9.0,0.8035625000000001,1.0,0.05448464847463311,0.11860323185382597,0.28932419630484907,0.9885475301658211,3039,fail
3.2143311703678616,1.5215407693469762,0.371932210498983,15.0,0.24367527912924475,3.0,0.0555549251246448,0.053686404189996394,0.0010979988073221425,0.994917083991252,2093,fail
1.3433269262184198,0.6376558988309119,4.167787801501645,9.0,3.3360000000000003,9.0,0.06750308823631558,0.05324868203270093,0.12635799519228033,0.9670913509984725,1983,fail
4.137457550413438,1.8554124840247177,0.3358220862299404,15.0,0.22098863104866104,3.0,0.06239205152437194,0.05977038586798374,0.001237933048978651,0.9937353939576873,2290,fail
1.9330956031026167,1.4146465619722266,2.1123992006814283,9.0,1.2339630486174697,1.0,0.08849749584820099,0.2762779983471312,0.15352513307925442,0.9774933357719507,1652,fail
1.3313179525566081,1.0555406148963487,3.2310515452438744,15.0,2.349,15.0,0.0948262430554111,0.059031776102757866,0.4050587591996202,0.9571211195453617,12460,fail
0.918030336037287,1.356043630387942,4.403262291348556,9.0,3.2145076105660912,9.0,0.14609638021814408,0.13822726510373348,0.23736798147378813,0.9576876556411291,4591,fail
2.3805329297458933,1.5550039178866226,4.385609097871412,9.0,2.873824264332487,5.0,0.07731687427888465,0.09386168367085596,0.48523034803939136,0.9904047167970482,3477,fail
2.711396567388898,1.4477565133959889,4.989325824886847,7.0,2.5765856143158428,11.0,0.06080570678028763,0.10964019181855891,0.03420472001684578,0.9930834830873266,3599,fail
1.8978946382219415,1.3479195262788655,3.830461844665689,17.0,3.068,13.0,0.06298623911536962,0.07533113887896134,0.1778993479231262,0.9494605808500807,4561,fail
4.319326952301499,0.5025824793491649,2.8999999999999995,17.0,2.32,9.0,0.14327598290815372,0.008626706214543022,0.021012343066171908,0.8845776840678488,3437,fail
2.3846572744358303,1.4579344992523675,4.389168038740901,9.0,2.870185125900186,5.0,0.07118463508738497,0.16085559281035927,0.4649411336771062,0.9909900511851228,3490,fail
1.6531198486008878,1.5513972327325327,4.829718825841083,9.0,2.809290166246057,5.0,0.10063591395829743,0.19621555445695077,0.031531613418382315,0.9865857649997685,3629,fail
3.9623283335679544,0.35716218652931236,1.671004165943965,17.0,0.9612146202643758,1.0,0.40653361523809234,0.002891164418687763,0.00047906533472567847,0.5978350980122189,1128,fail
2.4940208865982103,1.7258738799023519,4.31952465095522,5.0,2.8129867339529913,5.0,0.1265127936292565,0.11550191576350197,0.39381896968300506,0.9368057487220816,2593,fail
0.637451052983144,1.2774761018891085,2.554779078098677,9.0,1.5710625,1.0,0.14545923763130947,0.16397499731505688,0.10336083222705197,0.960130437212135,2039,fail
0.6099600790163539,1.644088993483396,3.5765026092929353,13.0,2.3337974986984853,9.0,0.07953002232395638,0.172774924388426,0.2564747322959997,0.9421311813413984,9298,fail
3.1956174502178776,1.5180481952935143,0.35183233256932644,11.0,0.24818917446839192,15.0,0.058428975625646556,0.05382491045610141,0.0011724576066211856,0.9940661554063618,2674,fail
2.0885894873258977,1.8820202370442274,2.0532166224714947,5.0,1.195044113516493,1.0,0.1549289207421925,0.10108080669105524,0.07547411610814465,0.9411789373012323,1501,fail
3.285954280208761,0.475145135903952,3.965,17.0,2.5772500000000003,5.0,0.08919761074235755,0.042682194479102195,0.3649712138733635,0.9318137189269262,1804,fail
1.5187349129338372,1.7698698267778943,1.3487888113465176,9.0,1.0658722457510075,9.0,0.06874105965190219,0.1531865924724034,0.46168534882941514,0.9797421061848239,6319,fail
3.077794082735207,1.849463802154806,2.55794897515745,9.0,1.8677607094948796,9.0,0.07930357684429559,0.1036578294254272,0.4564923581621775,0.9901167555460216,4211,fail
4.171905831306878,0.5060016645218909,2.9436898368912776,17.0,1.9129398368912778,1.0,0.1421753797775735,0.00710099310537823,0.023690962161393415,0.8756692557240088,2023,fail
1.3161391179286734,1.4595121700086753,1.397182666259009,9.0,1.0981620201976952,9.0,0.05704236241486291,0.11250149452168864,0.4386730352635805,0.9847192563077913,4274,fail
4.244079219282359,1.774749094380531,0.3145000300826728,11.0,0.2198445496708626,15.0,0.06081003716630215,0.05767893579362823,0.0011905442987640291,0.9938438416857556,2459,fail
1.63856822540612,1.3233557077231815,4.850697223419431,9.0,3.1767315573122783,5.0,0.11702369536280534,0.1743219927511171,0.03295533460323092,0.9559035101600764,4408,fail
2.403959493952657,1.5431458865920307,4.372737347133939,9.0,2.8477771509393177,13.0,0.07796326414553412,0.19786144563768437,0.42912458937758224,0.98954732430468,4181,fail
0.44949987835844796,0.7987171704488224,2.6527848925193864,9.0,1.9528431239327646,9.0,0.05657256979863211,0.07247182489246579,0.15017709290842043,0.9934387050699666,1742,fail
3.087256720709672,0.3504426714120092,4.058993401733917,17.0,2.637993401733916,5.0,0.25583224538102994,0.006547449739049459,0.22731162980094083,0.7552729249786805,2376,fail
2.54219806373689,1.256156997086739,1.9537007683511967,9.0,1.1339321697613998,9.0,0.060435254349048714,0.1290728928342333,0.02051524415842483,0.9920486431955081,1524,fail
4.674627328004702,1.1310085274485422,4.033391060972437,9.0,2.6225091160745766,13.0,0.05761055503048718,0.022196583924859077,0.05335368715441712,0.9737676704935377,4209,fail
1.8409254423764967,1.5174314067952535,2.136257352285923,9.0,1.2462382151612665,1.0,0.1009217914148823,0.1268922041370893,0.10002246850960247,0.9686998855018815,2412,fail
4.773216184573684,0.5056250387272653,4.005,17.0,3.204,9.0,0.21345546128508203,0.009475833466408904,0.01935788204571213,0.8095490997814758,2074,fail
3.647408377779367,1.5303738772193825,0.354541365932031,15.0,0.23780750651786256,3.0,0.05456812285891883,0.0526254268005031,0.0011378261334988454,0.995107381053183,2236,fail
0.7858203492637137,1.319315529945327,2.497276745310539,9.0,1.8346387142582288,9.0,0.11344034904108957,0.1470402161774978,0.10348172668508648,0.9855064725044586,5981,fail
2.3699759448035795,1.2792855540764523,1.9960896219072661,9.0,1.1998581521510514,1.0,0.05756062591617093,0.2782478060513419,0.054155030784691686,0.9931667851445801,1978,fail
3.9591130126358727,0.48660322818616764,1.674812917148586,17.0,1.214187917148586,9.0,0.14004541801603954,0.01009316162333624,0.11532327350506236,0.8792608655576739,1453,fail
2.6765376560000225,1.6663163914623271,2.6900422667072816,5.0,1.9538945385014888,9.0,0.1057601341064772,0.13124864651907558,0.4210430256533113,0.9548517686714741,3307,fail
0.9042672099340756,1.6755964767799127,2.43872474928183,13.0,1.9559999999999986,1.0,0.14125078581860784,0.17629044519315165,0.1253931795597235,0.9536308747508543,7637,fail
0.3452800597446684,1.7740664425084094,0.5186721971425443,3.0,0.3008176034077153,7.0,0.09186740538983905,0.08443308600455281,0.0009508152193725,0.9872978352451837,2579,fail
3.856562380623853,0.321242312405709,1.690598740763858,17.0,0.9723487407638581,17.0,0.4700186319221357,0.0025024731698051125,0.0002496564286336156,0.5341993754806271,1101,fail
0.5029826767374425,0.7009446935852341,1.5734495687288548,7.0,0.9483488470949482,15.0,0.05990978650113932,0.03568297828912545,0.18041083981999495,0.9852209346715144,2897,fail
4.308428539671203,1.7459210580932751,0.3129605380073733,11.0,0.2393946140587506,15.0,0.0586859569068303,0.0563231249667917,0.001192159869466216,0.99440247773767,2004,fail
3.833210849156589,0.9518289912004806,1.6996960918873747,13.0,1.1653125000000002,1.0,0.05609444977348366,0.038507101703851174,0.19851172895136104,0.9942162680066676,1251,fail
0.622547920929417,1.3408185308490528,2.561178684823477,9.0,1.4919922000331491,9.0,0.2584202517494696,0.11979590582830321,0.10310366952003402,0.8598650231169125,2050,fail
4.32664278579253,1.0193423151364642,2.896899884086204,9.0,2.096594053423667,9.0,0.1138514155295186,0.023696011768700405,0.044086017437975085,0.9216393106276867,3230,fail
4.5786853441342625,0.3923258853819909,4.080909924020116,17.0,2.9589099240201158,9.0,0.3697525407228514,0.005088267685307797,0.009555839288726165,0.6370630586436835,2759,fail
2.4325012249348315,0.396650793918174,2.80073077733506,17.0,2.24,1.0,0.11785524010422767,0.017939965009128714,0.2737248196765255,0.8955103357220027,1406,fail
1.8464253695073571,0.3788079403457322,3.023461741956523,17.0,1.9647117419565232,5.0,0.08547303391787195,0.010696844561236582,0.3393739051799485,0.9352525563360078,2047,fail
1.6252371227870548,1.2903829678731022,4.86135026428979,9.0,3.1839672764309195,5.0,0.10468892286175831,0.1698876657219829,0.03389358719726232,0.9658252759884894,5738,fail
1.0887907125412275,1.4099049425033383,1.415855774797602,5.0,1.0436112514307085,5.0,0.07742303609251447,0.15246324685328871,0.3610620980312955,0.9636637322934428,10309,fail
4.200157416909869,1.713593352669715,0.3340562555356701,15.0,0.2248060219994356,3.0,0.05820954721717008,0.055780049303227316,0.0011786088941445894,0.9945008045687324,2393,fail
1.9302925146229246,1.786753888921315,2.100751904211125,7.0,1.5486474532759655,15.0,0.11936661113012989,0.16441465170685815,0.07867032399175988,0.9712300763201253,3144,fail
4.724749359457044,0.4072044191625571,4.024856293135684,17.0,3.2198562931356847,9.0,0.3871644593007944,0.006385909745966971,0.011332083670837843,0.627601703785312,2638,fail
1.809262027771694,1.5511069676480493,2.1445868017253793,9.0,1.2499851010411411,1.0,0.10800843826208725,0.10561063348793878,0.057565720692888206,0.9643249221903022,2721,fail
4.20887472919135,1.4807015959242928,1.6323231576218464,9.0,1.1171875,1.0,0.05745344618204378,0.039053503953245,0.15726716673826321,0.9908721751652276,1354,fail
0.34713982321576603,1.5485522736909716,4.802153146264395,9.0,2.8022474404897073,9.0,0.18444677731930365,0.15855650965135146,0.15592684994521222,0.942466295613641,4488,fail
2.074103040827772,0.3717299627625371,2.9315915853952292,17.0,1.9060915853952294,5.0,0.09209259035832935,0.0632527554732083,0.33494978442576895,0.9267221355876115,2000,fail
3.966498856952949,0.4475044804068445,1.6701032884660123,17.0,0.9601467115339877,1.0,0.20794084764572673,0.004811122954033374,0.00044977194765630224,0.7993871248445369,1387,fail
3.165306711641588,0.3764977499715086,4.0200000000000005,17.0,2.3115000000000006,9.0,0.26630224197879615,0.0801876489114047,0.21733189094819194,0.7602188261738158,2360,fail
1.9291861464172333,1.4316408383949255,2.113033058212879,9.0,1.235546745836524,1.0,0.08591954847845448,0.12977582759808703,0.06938507507589398,0.9801923045668275,1914,fail
2.974254766992603,1.3798663612586588,0.36173118902782814,11.0,0.2541623352959111,15.0,0.05380924630837222,0.05052267205455957,0.0010491604942712562,0.9950181261795381,2561,fail
2.5345743372433165,1.3497010129650675,4.324649091738669,9.0,2.4782494976285174,5.0,0.09644610692808647,0.07207405440037137,0.4677706599261184,0.9898759672532442,3313,fail
2.200709133704024,1.5637691430021896,2.052948799791985,17.0,1.4788555093283398,13.0,0.08649815802677321,0.16695558541633343,0.1713939907506299,0.986999881586468,2007,fail
3.306273434166716,0.955436332427982,1.7908043296717435,9.0,1.3119290802421857,9.0,0.05314529256539592,0.2289664254238825,0.022393476323990216,0.980174474437864,1723,fail
3.201210648341716,0.39843312132466685,4.005,17.0,2.60325,5.0,0.17304259020711754,0.015305764451778288,0.2937354384953119,0.8411951569825845,2458,fail
0.9281919200264529,1.5948866141399651,2.433663171234518,13.0,1.4156772239798776,9.0,0.12620969368568447,0.17621687421825077,0.1090842772045123,0.9778404598585614,6452,fail
3.9154173514833284,1.004493695140254,1.675375293329954,9.0,1.2249823450008681,9.0,0.06224264416554135,0.02082355856589712,0.21735362133321434,0.9611600344941665,1633,fail
0.37187267221658277,1.5328427716465909,4.791553487349517,9.0,2.7814839451586253,9.0,0.1462234584445909,0.18529636016351345,0.15366969624417048,0.9678364706877416,5449,fail
0.3696625218555887,1.4290534306743146,4.8030366491667005,9.0,3.5057438602474083,9.0,0.13441995431015327,0.16392517181758576,0.14616850964996092,0.9724183425863245,7291,fail
0.6129294802346259,0.9650177134986032,2.5782127201051313,9.0,1.8958898809185856,9.0,0.07055140735929882,0.09042244579336586,0.20472601503716006,0.993541093744457,1465,fail
4.993904220696892,0.45350038562874256,3.9176692652798875,17.0,2.5503307347201125,17.0,0.366593954151153,0.004234045757808096,0.015958127770424338,0.6387361114300678,1835,fail
3.626083098865958,0.4434043087586543,1.7349999999999999,17.0,1.257875,17.0,0.37296880035836993,0.005134727758456123,0.002728800915047551,0.6491542012958665,1163,fail
1.5218105888898819,1.812447927936563,1.3279152205964453,9.0,0.9792855911423163,5.0,0.050947680003225,0.27888431366666666,0.3484054887132133,0.9746736881657496,13617,fail
4.91735381802215,0.44395566082962945,3.945,17.0,3.1560000000000006,5.0,0.38105666998160626,0.0057707914854864956,0.01024340259399864,0.6224766081069399,2117,fail
4.499370710998791,1.1230880610236444,4.105391471172313,9.0,2.9756584642067128,9.0,0.05228425044694254,0.023908572851038472,0.04599548685597726,0.9780427496250046,6921,fail
1.0555784817820388,0.9887540172413015,4.329422561109483,9.0,2.512330348389218,5.0,0.061156457827905866,0.06176677299366642,0.19898574343699246,0.9939253240573577,4463,fail
4.631303523156886,1.031652706940867,4.056721049160244,13.0,2.029221049160244,17.0,0.0796740442190548,0.05095435718294761,0.04577511967807659,0.992065550814454,3068,fail
2.8437863084429793,1.3780517129515855,0.3670393424744504,11.0,0.2587088853836422,15.0,0.05475659387346317,0.0508045162438372,0.0010736997744985322,0.9947169373269843,2541,fail
3.1830883047600915,0.37873232667779944,4.015555649270461,17.0,3.2119164866505945,17.0,0.2563983131326152,0.007519997804131762,0.24554179875941223,0.7574588287242303,4512,fail
2.718838267212798,0.3387931885852633,4.24,17.0,2.7560000000000002,13.0,0.37342446181191424,0.06460190310906486,0.13855881593085104,0.6342358763876786,1999,fail
2.6505993042584155,1.5504253735057807,4.256114977858647,17.0,2.4421220770320278,9.0,0.07417534880082605,0.09197288875578055,0.3936234563443123,0.9802938971861174,2244,fail
2.347474035809105,1.3756618984525923,2.000055650423162,9.0,1.4744160625652332,9.0,0.08304205039962409,0.09773636751237136,0.12749489204414627,0.9799234311297063,2629,fail
4.380095054846831,1.8487734616043148,0.32771751067358473,15.0,0.17566720981208378,11.0,0.061779545900895544,0.05922748822952192,0.0012516293483501913,0.993915917367528,2642,fail
4.643899935591023,0.34453323221859256,4.055,17.0,2.939875,9.0,0.4852665635566463,0.0033824774082495956,0.008220093357926506,0.5196144428852919,2674,fail
2.848128498976453,1.6608719375298087,4.8935414575225895,9.0,3.1890366517267688,13.0,0.072804170294749,0.14138647469999943,0.03635325978629944,0.9918527446826003,3701,fail
0.5401273413220217,0.9458723114435946,2.6089604380248783,9.0,1.5172693919654596,9.0,0.07802168531772367,0.09092325893317116,0.10082569956746655,0.9851400158252167,2183,fail
1.5033649860252347,1.6277299395393274,1.3510978973972596,9.0,1.0746966567797127,9.0,0.05707464478246567,0.12574714023057787,0.4621175664426706,0.9804776127080015,9211,fail
3.7863786399236474,0.6117452806903444,1.705,17.0,1.2361250000000001,17.0,0.05929384823700436,0.01243822699134075,0.10995134591220856,0.9725465829955136,1182,fail
3.0799129967704886,0.34616486952961123,4.0600000000000005,17.0,2.6390000000000002,13.0,0.2915192010374133,0.08045767872478846,0.17372545201808334,0.7165961959728351,2495,fail
0.73766583962981,1.3121653432362992,2.5151742777494657,9.0,1.8509448323812614,9.0,0.10066496364835965,0.14545495185001675,0.11235216919510228,0.9861817253192163,1963,fail
