Al,Ap,Xtau,XN,Ztau,ZN,fun,xx,yy,zz,fev,11
2.639843158810953,1.4948908724219407,1.9408904159306903,17.0,1.115168165896765,17.0,0.13545186988357993,0.07401075164379373,0.04390983551385175,0.9148790430414012,1345,fail
2.9518289653605807,0.3991939926815087,4.125,17.0,2.6812500000000004,5.0,0.19098752826091667,0.009569322666203625,0.2955152934754025,0.8211706617660826,2011,fail
0.8742999358548577,1.6297457736536334,2.451836306169661,9.0,1.8004063274195143,9.0,0.1808441375184922,0.17465209843795057,0.1437379943608083,0.9506686907357542,4364,fail
4.787870445958321,0.5535969615113091,3.995,17.0,3.196,5.0,0.21187909761976045,0.009700662113258415,0.019547735842792915,0.7948597783641241,2551,fail
1.663695687847434,1.3139502237165064,4.837377061809799,9.0,2.8079316376711887,5.0,0.13560386774754796,0.15830828992700424,0.028266479793765276,0.9574116391335739,3009,fail
3.2335235436428085,0.8935191818248396,1.8069252882734341,9.0,1.322398935119685,9.0,0.08376772852511805,0.03934822786561098,0.013843807929398128,0.949285701693676,1490,fail
2.2727178408950284,1.5547157308925839,2.0311867713544878,17.0,1.1663803464144469,9.0,0.1897710513625096,0.06907285996773391,0.0839338793793521,0.8794123352998854,1249,fail
4.576903697048668,0.5465207596927204,4.079040483046432,17.0,3.2613301082854242,5.0,0.12590614273501163,0.010430380801664273,0.020168093935100648,0.8842144450363589,2689,fail
3.175477800743312,0.35739475168722346,4.015,17.0,2.60975,13.0,0.2875617989302808,0.08035509973768322,0.18599703093347697,0.7204036833217984,2791,fail
2.3076962400882106,1.387559270703157,2.00994367853291,9.0,1.4817746763987463,9.0,0.08133897040853327,0.22672924363956887,0.12887672807305983,0.979966755554524,1983,fail
0.8296259658268017,1.1358356313885551,2.4874486068990964,13.0,1.4446738503846785,9.0,0.09708782558040618,0.11606175582121706,0.1093740973675298,0.9769709615160624,4738,fail
0.7067132211985134,1.51118313341955,2.517305609753089,9.0,1.5496250000000003,1.0,0.1784157440443572,0.15748261771110092,0.12136577915332539,0.9509920574038374,5024,fail
4.282279338782473,1.0368177249056212,2.9088837089190607,9.0,1.6760194219350129,9.0,0.06462926723651001,0.05990130947365874,0.042017868175280734,0.9617997036122408,1745,fail
3.53660021601564,1.313582513743517,1.7344823965501794,9.0,1.0146110551229757,9.0,0.05423900255489825,0.06447792195544891,0.014203838841442513,0.9943195141254305,1341,fail
2.2443169808219627,1.4407152246885808,2.0252904039444743,9.0,1.175650351247805,9.0,0.09024962913777061,0.12369555880933004,0.09856999653885769,0.9851478583308464,2843,fail
0.48231878936720635,1.5204570131537831,3.646685331072437,5.0,2.667631392349182,9.0,0.10738189566813792,0.1674169079641672,0.2667811836303867,0.9456238206003985,12141,fail
0.7821181509437412,1.3933807213447333,2.4953505923229904,9.0,1.834757111152739,9.0,0.11060946646361795,0.14642096680722078,0.12898748566500767,0.9852590721027535,4071,fail
3.1074384618692217,1.3576948141993745,0.3771114646969971,15.0,0.25225839897731533,3.0,0.05083607872807128,0.049258677644501536,0.0010036321052299905,0.9957063503582799,2002,fail
4.5189852426107375,0.5722650983847417,4.104366443220631,17.0,2.975383958412608,9.0,0.06222305405062327,0.011672469892129413,0.023713856055928448,0.9524331045231171,4863,fail
2.831599418544942,1.3084854923748979,0.3896389350031956,15.0,0.20851073182692934,11.0,0.05022807831643006,0.048460183571519946,0.0010109192449360184,0.9958234442419658,2442,fail
2.586506394854882,1.281622409646987,1.942728543280537,9.0,1.1275103470760712,9.0,0.07277783218376627,0.07740589754687888,0.007519962491216239,0.9868006823354142,1745,fail
3.10029374716723,1.586453687260961,2.559567778983779,9.0,1.8636691380268342,9.0,0.07041065123274355,0.09813215237351011,0.4627539418134867,0.9845766111368679,4122,fail
2.1842989516597084,1.2997093154615507,2.0449945257231126,9.0,1.2112059352514515,1.0,0.05904492121102781,0.14648328971732694,0.057822567844300427,0.9947812205739794,1413,fail
1.7061434238094546,0.3370609670028802,3.965,17.0,3.1720000000000006,13.0,0.14199006769370145,0.013014473891074525,0.062334723520840685,0.8930102802089536,1949,fail
2.417415399366733,1.6609716809356285,4.381017564346369,13.0,3.097407788027984,9.0,0.05911468330163886,0.3797511965944913,0.429585879848625,0.9934242531967817,2371,fail
3.8659352261328306,1.6244363680378144,0.34610251625471694,15.0,0.23165231942726036,3.0,0.05668006048749949,0.05454545962855242,0.0011470721985254104,0.9947600324888479,1989,fail
2.770392262301059,1.3571653074514571,4.96820112055579,9.0,3.9617233802202807,9.0,0.0549595412435816,0.06689567831800287,0.02572084827546659,0.9895988795304695,1506,fail
0.40965336244890965,0.6590230151892164,1.6008516083770516,7.0,0.9626634766411731,15.0,0.06019078153046601,0.09667910986209968,0.14673820790128111,0.9894054803007746,5709,fail
2.9820462636967573,1.3469533312760587,0.3617804921116168,11.0,0.2534998844766882,15.0,0.05218579968921716,0.04956885810393859,0.0010070556769470607,0.9953231246597651,2454,fail
3.11634497802327,0.9281021314734583,1.8306892279026907,9.0,1.3410627537906323,9.0,0.0655162440284501,0.036195628586096006,0.011552939782584,0.9715976314928109,1364,fail
0.7033498971556522,1.5868238976535483,2.5357706343253414,17.0,1.4489793656746588,1.0,0.11455575352901827,0.13806516630404142,0.18532048280066266,0.9580535456727488,4802,fail
4.288743368258154,1.8731811283009028,0.3306812100546464,15.0,0.21884535871507557,3.0,0.06239623662910694,0.059672854418148846,0.0012351319587163012,0.993750275202049,2398,fail
4.264092871992783,1.8266135457300514,0.31349423092176204,11.0,0.21973051909823818,15.0,0.06284901472180657,0.05893748024913974,0.0012580462211126825,0.9934417503427132,2765,fail
1.2272073086176338,0.9888357650743088,4.214354857668869,9.0,3.0803331218905665,13.0,0.11120498447629305,0.08844108715163528,0.16667302938827916,0.981935622996171,3066,fail
1.5547239407262579,1.2165461416988355,4.9323789337293205,17.0,3.9377164530910904,5.0,0.06740936338030801,0.20831726168144563,0.037612334009141615,0.992560997212088,3676,fail
4.0095552514831265,0.5578491873533137,1.6659262678911617,17.0,1.2080512678911617,1.0,0.06599838530732902,0.011713356039254483,0.0812536477298633,0.9581441368386303,1552,fail
3.131984974555212,1.6992424703776925,2.561323141734989,13.0,1.5649375,1.0,0.07107754315006223,0.17342412431898627,0.43480679897614516,0.9872465574878616,4306,fail
2.372773598245388,1.789377737454172,4.376102751734503,9.0,2.8540926135299856,13.0,0.11586367978113168,0.22830504339144422,0.3759306883799289,0.9758523513888853,4200,fail
3.0843018743428736,1.8645822207640022,2.555344265174983,9.0,1.6844813130091953,5.0,0.08084376618124782,0.10582518481014361,0.4234256063345877,0.9899165627595754,4966,fail
0.5217574624804255,1.774363587269456,3.612967139310852,9.0,2.385274765961976,5.0,0.12212729012254915,0.2003659177747799,0.24268199678383567,0.9524832108533635,12695,fail
2.841777435379772,0.42133452633781115,4.18,17.0,3.344,17.0,0.1893190363373397,0.013248652672453412,0.3020820716435121,0.8403412041858913,1958,fail
0.408129616430113,0.9689518072783613,3.7590072946845114,9.0,2.4051362639680134,5.0,0.11025274058855741,0.07599329749109637,0.44613259086831936,0.9888592256226024,8350,fail
3.9053538559503935,1.0148683890825239,1.6769639483799728,9.0,1.2264262958230283,9.0,0.05645010017931941,0.02173297405013888,0.01337413920520139,0.9683161895494745,1659,fail
1.5799504540476705,0.648300146639483,4.025229124008353,9.0,2.9282597029008612,9.0,0.06991780846366957,0.049488642522383455,0.12753898623362264,0.9551735185149702,1667,fail
3.054999201355278,1.599985896999607,2.573815088162486,9.0,1.6840750654052525,5.0,0.07634557683247797,0.0983521952028665,0.43491980747534137,0.9861488300853033,2221,fail
4.727484604763937,0.4201294010120489,4.020766679456651,17.0,2.613766679456651,13.0,0.34023032868386016,0.005551515500757387,0.011795452152320612,0.6642415474331109,3195,fail
3.4809091971078896,1.858788693742025,3.1408176535704793,9.0,2.144414601588951,1.0,0.09575320553914778,0.03899215361460161,0.10380916509066701,0.9911948896767372,3074,fail
2.3112628087819482,1.5647945745225258,2.0054722062001438,5.0,1.1577864232545596,9.0,0.20516949636586657,0.09536785417862467,0.09001753514929478,0.8580084897977851,1240,fail
2.845370805317885,0.45118233224351784,4.174115877551043,17.0,2.7128658775510432,13.0,0.08447145864132558,0.10293106340506632,0.2950891911371513,0.9340978398228221,2863,fail
0.8100518591619026,1.680635143632745,2.4702004395018293,9.0,1.9839999999999995,1.0,0.12877964007464865,0.18372130085547383,0.1306161616565279,0.9749870217967256,5014,fail
1.8099331465221045,1.4292061359476302,2.147873920739448,13.0,1.5814072778921784,9.0,0.09313898060863833,0.13363619448889155,0.10731159381567199,0.980399719941275,2008,fail
1.018446429965835,1.3775882130208124,4.336800014296496,5.0,2.495857133922203,5.0,0.14452942877623887,0.08986221823189153,0.2558564541725385,0.9460384690092768,4944,fail
2.5713721205677595,1.6212942055171666,4.295224425805189,17.0,2.4648732447453683,9.0,0.08015402130263911,0.07051913095040437,0.3749975731312576,0.9824094421578704,2278,fail
3.2815020755007493,0.49136658463019073,1.8049999999999997,17.0,1.308625,9.0,0.0804099960392278,0.016827228971269575,0.1842588766157443,0.956189107094293,1079,fail
3.859348756549138,0.9415527599017814,1.6950388584427294,13.0,1.161875,1.0,0.0514699951163409,0.03702714631180268,0.1568346580096355,0.9943992860159335,1369,fail
2.190445641201005,1.5146275439087176,2.0379198966460237,9.0,1.1830232968591545,9.0,0.10905603889698395,0.11802022931469555,0.030838063894152105,0.9681399786577114,2176,fail
3.8377752935881246,1.5456578416578122,0.32917670168496377,11.0,0.22882832503534803,15.0,0.05425187366136425,0.05278562796621673,0.0010221041877881837,0.9950663288088123,2337,fail
0.9412364412334551,1.717287366291693,2.423814779774048,13.0,1.4106512634588764,9.0,0.13721301808599662,0.1946924089811226,0.12704689278712644,0.9745336691167482,7054,fail
3.2913466919247725,1.6475921524376562,3.218627169436747,9.0,2.345190431678466,9.0,0.05669179426268235,0.050402337946156436,0.11367920521007648,0.9924737093635804,3444,fail
1.803142687172242,1.285277634733257,3.8823882243455516,5.0,3.108,9.0,0.06573607148997727,0.03282705139786085,0.20108271771515157,0.9603677729126227,5903,fail
3.556118078797539,1.2518566852834412,1.7521275031258476,9.0,1.1996875,1.0,0.08788742785797418,0.0615474214471634,0.2584227088575948,0.9887109302923484,2671,fail
2.404761584323193,1.8635487343766992,4.353329561624321,9.0,2.8427943194387653,13.0,0.13548996787173445,0.16526538086565187,0.3976957470914817,0.954349327344912,2726,fail
2.4010523075959758,1.8739021859529106,4.36172501766491,5.0,2.8405332974782973,5.0,0.14079180437831995,0.12448844868219529,0.35541650931241425,0.9664258173307902,4661,fail
3.559338325115846,0.41296704991044825,1.7449999999999999,17.0,1.0033750000000001,1.0,0.24136267285731655,0.005645165684295633,0.0009408149756184037,0.7833444933429037,997,fail
3.8701270385080755,1.4182468193440614,3.024033113870702,9.0,2.0123433353665328,1.0,0.06396308635176517,0.028077942795851896,0.0803694943491029,0.9927127865837558,1626,fail
1.22382928006519,1.7599952554055698,3.2495851516617775,9.0,2.3679176236575614,13.0,0.07518066470203999,0.11367691939191149,0.21345785172401482,0.9691132890758739,11364,fail
3.6145866321057687,1.374295403200839,1.7177818432442713,9.0,1.0074354088515003,9.0,0.0576181833536712,0.05248859516169227,0.007371761270296518,0.9943929631244243,1414,fail
0.6385798386622481,1.4495687234748387,2.569985082689735,17.0,1.4618294591383865,1.0,0.08997798210411984,0.1340459344001761,0.12880125543773974,0.9710032565647011,1857,fail
3.5555853416235874,0.4057120354417935,1.75,17.0,1.26875,17.0,0.2254306922947225,0.008638376777950423,0.08885825428580894,0.7943260160633469,1147,fail
2.5606783699283344,1.6438866849909137,4.288375738574374,5.0,2.792240299453801,5.0,0.11728655101205301,0.06591222711095329,0.37570278484858854,0.9412929082558521,3111,fail
4.004619657196122,1.883113652857479,4.964662554534047,9.0,3.218029088205171,1.0,0.15625320479420507,0.07069907496009832,0.10775121871308146,0.9010431233175412,2555,fail
3.8014405431496194,1.5808660417559657,0.33007356266148186,11.0,0.25221045313796786,11.0,0.0559488395986162,0.053510608451530675,0.0012073099973936713,0.9949402630358951,2593,fail
3.117996271656404,1.4337274514062956,0.37639529136392263,15.0,0.24866776908701507,3.0,0.053155466655574614,0.05146138328904584,0.0010416810446505498,0.9953387266742892,2285,fail
0.7014068194760846,1.8798790587287397,4.512246129694069,9.0,3.2870909037367246,9.0,0.14691892046691887,0.17992486731844687,0.2895841014028618,0.9772834208646412,2823,fail
0.6636929285843371,1.8760890006883695,0.49926859128538886,3.0,0.2805811878710454,7.0,0.09559904768918619,0.08873709878810179,0.001372470273434248,0.9864463886920245,2408,fail
3.167063321348842,1.51999945330889,0.37391358997492835,15.0,0.19913980686203395,11.0,0.055705284264906785,0.05401306627336837,0.0011943293148745163,0.9948850798565477,2627,fail
0.7391633750489293,1.2070753923885782,2.519325980025716,9.0,1.8515027178552048,9.0,0.09618250543921826,0.1194782402990735,0.17699647805943258,0.9891362984615013,2987,fail
2.45530702433783,0.3879319761424014,2.789920668653195,17.0,1.8134206686531948,5.0,0.14455791531946593,0.018387256932068514,0.316860682057386,0.8714838308039528,4765,fail
4.886878078839791,0.34163889313432205,3.96,17.0,3.168,17.0,0.5501334337359582,0.0020392513994717497,0.008416583409631978,0.45451781553400983,2578,fail
1.0623177434611353,1.7801351734873248,3.3497405862959098,17.0,2.3918773531931166,5.0,0.09129331476436103,0.1208138255906312,0.25512462715115186,0.9682779841830186,12198,fail
1.0300746215481822,1.5659445403640808,3.37,13.0,1.685,17.0,0.0698047758837611,0.1267377794811242,0.3481257285513369,0.9861749661386354,8446,fail
4.304414351829137,1.8301477690887318,0.3302788151250442,15.0,0.21997262063475148,3.0,0.06115362643008751,0.05853755519653919,0.0011837710601280554,0.9939844696701268,1887,fail
2.632489253409339,1.8387662112469005,1.917700057007985,5.0,1.414449037484095,9.0,0.07574206072280035,0.11190364923389282,0.047285157129353494,0.9891886811335218,1540,fail
0.5025139100170548,0.8328670435831532,2.6286638384705174,9.0,1.9344790568739134,9.0,0.05821025936313557,0.07272771157335471,0.11963222531167207,0.9946317531659993,3008,fail
1.3183033509942672,1.4306708862147808,1.3965500827380077,9.0,1.099245977055799,9.0,0.05615859756155197,0.11010466371929609,0.4434734433729044,0.9850160669255592,5772,fail
0.984545827777632,1.1517837061436942,4.366356199759522,9.0,2.5412394719359965,5.0,0.07561416622169785,0.06742683581241414,0.22178031638038997,0.990661248887269,4194,fail
4.093613736601252,1.0821391236653002,2.968267658882474,9.0,2.1452414677038742,9.0,0.0698238511200627,0.021565912393718335,0.05599267713968374,0.9676794018316434,3414,fail
3.3733492871618815,0.42752160869446243,1.7860118948172352,17.0,1.2951368948172353,17.0,0.16615743444058761,0.010723880986570997,0.01724745597806386,0.8590455238629685,1147,fail
0.5252268930653312,1.4813671366892305,3.6321412636536987,9.0,2.398366913392195,5.0,0.05087428783099604,0.16418592179325658,0.35915979333937953,0.9666075978631112,11236,fail
2.782135349190802,1.2635038333232562,1.8954083790716787,9.0,1.1666690850222072,1.0,0.07276578988897944,0.23667374965912327,0.05279115713258408,0.990020972767452,1499,fail
3.897028896751824,0.42453815037248976,1.6866517821846934,17.0,1.2232767821846933,1.0,0.24990285711492508,0.00787592753954562,0.02062886291628442,0.7665005321184871,1200,fail
2.1531790614609867,0.34334140409301,2.8999999999999995,17.0,2.32,13.0,0.18416682450582028,0.03826468581523562,0.29835010959708574,0.8325792946700477,1902,fail
2.5598135096006014,0.43934079818078836,2.755,17.0,2.204,1.0,0.12444773021092395,0.020957112064311306,0.29221730039044735,0.8898223815457083,1533,fail
2.606694642190703,0.39565127881238066,2.74,17.0,2.192,1.0,0.1935952722303797,0.019793740333614408,0.21562327613198587,0.8175101060146375,2627,fail
4.557274053978965,0.4321252621794347,4.089312830163765,17.0,2.964562830163765,9.0,0.28915604175180837,0.0065589513656981145,0.013791693017615562,0.7224046254148513,2811,fail
2.8195105172799764,0.412693384147837,4.19,17.0,2.7235000000000005,5.0,0.13231845659567046,0.027983239634567204,0.30206826107230583,0.8818925451442169,1955,fail
2.546678998850968,1.8226458988190286,4.29740952860133,17.0,2.797049001388953,5.0,0.09220973152880171,0.07338034724189327,0.43376086447875783,0.9901258694395318,5003,fail
2.4246703381904386,1.295942374061499,1.9819379291758508,9.0,1.1503782294983527,9.0,0.06458942764791836,0.14114147747549965,0.13377784309372803,0.9908100330956844,3882,fail
3.976680617456181,1.559462660179012,4.989675277688526,9.0,3.239012029626658,1.0,0.06018544387187522,0.05041707929953192,0.10513825297955141,0.9848853996438796,3303,fail
1.2942949578666676,0.991079620328778,4.176900504189515,5.0,3.045896107287932,9.0,0.20116996500315476,0.08317456373193721,0.16101851009097629,0.8422021784854313,7151,fail
0.35124729985794584,1.6365167190361984,0.524007998055691,15.0,0.2985664247878067,7.0,0.08424818079280938,0.07729133990939001,0.0007847022244010654,0.9890514648749444,2404,fail
0.4019792652704576,1.48488308653718,4.788478457065254,9.0,2.9950586305995737,1.0,0.1498444218276411,0.18290959488526612,0.1755422493710349,0.9618027571644567,5951,fail
3.314204097395057,0.8873714803625634,1.7905798715276888,9.0,1.309998576872942,9.0,0.08891046857545357,0.03930183353039541,0.13373972286000113,0.9425625470174073,1436,fail
2.149024992461855,1.3922418193517998,2.0516725286022095,9.0,1.2282077998129435,1.0,0.06502444652606781,0.44161300462667463,0.0570303318237091,0.9933845852054813,2789,fail
1.0422301096849653,1.5073687403125462,3.356308384987476,13.0,2.2068547324365353,5.0,0.07057350242527466,0.11503491796149387,0.30723258842900986,0.9684217940676919,9763,fail
2.1378201433038497,1.805149165973067,3.681128244484402,9.0,2.154713264966216,5.0,0.07158932105717696,0.0890101062478126,0.19765221738209704,0.9909972992751286,3033,fail
3.779063598097248,0.936480181179288,1.709766139725232,13.0,1.1721875000000002,1.0,0.05670721631299035,0.03969489941542277,0.19797052133803583,0.9941254931512941,1302,fail
4.606226734967212,1.734148672780655,2.8114184644872457,5.0,2.03029854728471,9.0,0.24020693037995175,0.06121595609540849,0.053468472246197885,0.8141840846325692,2023,fail
2.42049361315752,1.711871081218262,4.361400469099943,5.0,2.835849950372096,5.0,0.1742592322048976,0.12820733415589047,0.3742421336799835,0.8875515095226614,6093,fail
2.6605637232077965,1.8128771088375946,2.6886134636767487,5.0,1.9566818428529587,9.0,0.09196523624378747,0.15765943298845297,0.4273307420722676,0.9772827307082009,3438,fail
4.125161755614357,0.4241167949520292,2.96,17.0,2.146,9.0,0.28542875874248363,0.0044912655586507,0.01691484276614462,0.7288147717573901,1766,fail
1.3002205258473216,1.0323265763591627,1.3998659380624514,9.0,1.116,9.0,0.06882790452770765,0.07034428205404217,0.392125846497326,0.9877874587097765,5078,fail
0.8636616102215111,1.5706046741186903,4.425301815856795,17.0,2.548301528573574,9.0,0.142583147528235,0.09130421261021002,0.24693858326967597,0.9514032596350842,2750,fail
3.8084257150356557,0.5856573245254546,1.6999999999999997,17.0,0.9775,17.0,0.24895483424280135,0.00768955430267429,0.000554455026531152,0.7620528873164212,1134,fail
0.41891908536635725,1.585092035929682,4.755348963849293,9.0,3.808,9.0,0.18630105576604555,0.16178778764416546,0.21044873894181643,0.9595653762459818,4421,fail
3.9254814057680205,0.5050666074632703,1.6781945019464373,17.0,0.9641945019464375,9.0,0.11234686998897242,0.008059954551956273,0.061775783564781375,0.8985044900479094,1116,fail
4.616291006142888,0.43436616196554517,4.066881860030492,17.0,3.2520000000000007,17.0,0.29811157795843657,0.0064260324832886365,0.01335596728370396,0.7163547997857476,2703,fail
2.47435725311897,1.8806740578627816,4.333324539497834,17.0,2.4864254605021663,9.0,0.0992889168624579,0.08353346687810176,0.4315715997207049,0.9853180129281153,4856,fail
2.2612597574475353,1.2405692157375248,2.0259744724460385,9.0,1.198216815230537,1.0,0.0557700783335257,0.08589205202070953,0.154422921982256,0.9955584427981466,1244,fail
0.9602574662084061,1.4751946392376314,4.369143779893799,5.0,2.5135944924960327,5.0,0.15698150529786198,0.11053759598238494,0.25637069747051555,0.9381364257435149,4074,fail
2.3159355086108073,1.7560989760447117,4.411906894726563,9.0,2.8913799334037824,5.0,0.09529590859480717,0.18082499767572732,0.4291179868640607,0.9844954795156424,3745,fail
1.8970021491150624,1.4013256718419822,2.1232301414249597,9.0,1.2353720380022184,1.0,0.1085188857640187,0.28525018074492847,0.06702474560625646,0.9609648863726955,1557,fail
4.034826776524699,1.489636640338226,4.3,9.0,2.795,17.0,0.13385521802454659,0.17508796048261127,0.040449995184607845,0.9810290541002309,3086,fail
1.3529891723676641,1.7062784825139428,1.3537128893612973,5.0,1.0018159394678272,5.0,0.12738376390997536,0.16583183411878485,0.31954775187668283,0.9505911327946267,10038,fail
2.0164956601681054,1.4232447072218533,2.0881504260790944,9.0,1.2321122511163367,1.0,0.06850040406643665,0.1206666129236722,0.026812610311295407,0.9927606514148176,1371,fail
2.9656682850615534,1.7641792967962935,2.5901517763337805,9.0,1.7166807619545028,5.0,0.078960260242189,0.10279463614376297,0.4661590105555913,0.9887219420430473,2702,fail
4.355242462835175,0.40988079593764865,2.8899627799146965,17.0,2.3118748106675397,9.0,0.31878798128598007,0.005919790636844086,0.013327952633785566,0.701869529114701,2047,fail
1.6681943490525029,1.8645931519073868,4.79951543225161,9.0,2.792669631390049,5.0,0.11989220303023358,0.19080569231665165,0.03932779213148835,0.984776665769231,2858,fail
1.2457121068793775,1.7735971342402963,3.2410907393453745,17.0,1.6510443014913216,1.0,0.07588560263392059,0.11621267619178383,0.22778908925591662,0.9939355821587067,13992,fail
4.968352058453407,1.808538232183154,3.9028382340681764,5.0,2.8362346389030124,9.0,0.2169500146746047,0.03209839423451183,0.0882682424337593,0.828810651560247,7252,fail
3.327024102606009,1.5104182038179754,0.347111033087791,11.0,0.26436655254549435,3.0,0.0569863998128743,0.05328159132866147,0.0011360227142053064,0.99446404363665,2692,fail
2.649111592251064,0.5880244389340025,2.72,17.0,2.176,13.0,0.11942562302472731,0.07024035377979555,0.410620326390057,0.9220011714407866,1686,fail
4.497738483560067,1.7878372637339828,0.307205602240341,11.0,0.23452641465357915,15.0,0.05874633369846753,0.056734974926760114,0.0011609696258199492,0.9942945763028168,2235,fail
0.9425181482417022,1.3347032787662403,4.388258793330762,9.0,3.2034842308607354,9.0,0.17056292723602728,0.12698236770239693,0.2215937235119725,0.9365604152619043,2758,fail
1.5534650056179788,1.7110222203770713,1.3384120445143897,9.0,1.0679999999999998,9.0,0.05494218261566859,0.12181819502030644,0.47982652277926946,0.9794211289706641,7871,fail
1.7586109573998876,1.2951205166275175,0.42212082232826337,7.0,0.2967842785899341,3.0,0.05493551514460899,0.053627845365747225,0.0010282303911877677,0.9949848719802535,1981,fail
2.4132188173642426,1.2676247454544594,1.985390202491697,9.0,1.1939370354345595,1.0,0.05712490270600817,0.3430579229686011,0.11186312778438864,0.9929927302880911,3679,fail
0.9630057657081057,1.3842986295473714,4.375569369528209,5.0,2.512870702820022,5.0,0.19016722664952465,0.0811706972746994,0.23226534445034142,0.8956064307676537,4230,fail
0.5643655539201003,1.1024422204561237,2.593982229423408,9.0,1.5095113052759297,9.0,0.15583953786413696,0.09695820135846096,0.12171986021319672,0.9122559015788712,2887,fail
3.81774294773596,1.5463695481520296,0.32980926899617136,11.0,0.22941305048719762,15.0,0.05446146125667363,0.052846410982266334,0.0011357946539901128,0.9951076045762993,2526,fail
1.655244842505216,1.5174298143501606,4.830531962605427,9.0,2.808905969755665,5.0,0.10272634262864067,0.19005643148129353,0.031705850346922554,0.9873969317415561,2236,fail
3.060566139742754,1.3598130087355782,0.37913760195910884,15.0,0.20320550240047405,11.0,0.051294421730182276,0.049453103617306454,0.0010283593053365195,0.9956700297061457,2701,fail
2.765317961658844,1.6286808775941581,4.207500000006249,9.0,3.9588164210840433,13.0,0.10309462301020947,0.1492064419245199,0.03251783735743094,0.9722915204837159,2320,fail
4.403337998497291,1.4888799943056368,4.148735527506904,9.0,3.304481654876678,9.0,0.1360113816972778,0.08355808788299976,0.05677823534588147,0.9786362305333842,5166,fail
1.3640673542218866,0.6391314106158432,4.156545821254818,9.0,3.3240000000000003,9.0,0.06594645839011658,0.04199433292612291,0.1253348126834643,0.9714425991873273,1614,fail
2.697031390853836,1.3860589096297204,2.6817614097265237,9.0,1.7802795505974176,5.0,0.05168951394189929,0.08322520132336439,0.37687319581511836,0.9947816906475708,2782,fail
0.3643418267059724,1.3597740207309683,4.81296771893268,9.0,2.795746302550549,9.0,0.12880352726496094,0.16434442508498326,0.13966573767067758,0.97448082835351,4722,fail
2.3100193229521455,1.7100884128160103,4.418204321635859,9.0,2.8927682653512283,5.0,0.08830496013096263,0.20259562609910375,0.4305785317396121,0.9885867466301007,3616,fail
4.182267786714476,1.1371205625784118,2.940712958541176,9.0,2.123269573449581,13.0,0.052392474054465635,0.032824577169860536,0.05756564619906175,0.9861967017626442,2918,fail
3.230967760575463,1.359002924020187,0.3522596416514708,11.0,0.2694280872788343,15.0,0.050536388665564154,0.04892556965175013,0.0009735230825301099,0.995750828653313,1942,fail
0.7898128358879893,1.5841693995348227,2.483934079735042,9.0,1.8284736148693428,9.0,0.12581667514786934,0.1786583448338249,0.15574890695121435,0.9788858134934038,6045,fail
2.3077475070665203,1.5056074952284537,2.015,7.0,1.312140675147891,15.0,0.12184980722352724,0.11611903936922725,0.023415211251045124,0.9860989741759674,1448,fail
2.642020716601855,0.412043877816309,2.7245700880558337,17.0,2.1795700880558337,13.0,0.16672374096444711,0.020327232712953613,0.2978810307264123,0.8451229917815715,2441,fail
3.6051505124317242,0.4705843108948698,1.7399999999999998,17.0,1.2615,17.0,0.11985215279256448,0.012820696590203195,0.10195121365901488,0.9058798878662799,1147,fail
2.382838918141965,1.5047282650827847,4.3873632179971755,9.0,2.871939811962242,5.0,0.07329408182416071,0.12687350520814555,0.4820509898739729,0.9912108788851124,3864,fail
3.21944205824901,1.4314257231966436,0.3720838308025616,15.0,0.24739229796501974,3.0,0.05280447091173265,0.05107743249411207,0.0010564050217038157,0.9953949742412765,2190,fail
2.493630060819616,1.4003815562378863,4.329915981519285,9.0,2.5249375276392407,5.0,0.06848441385388694,0.06552082498518544,0.4739427275806313,0.9918679118472457,2352,fail
3.8680674357805347,1.4338284548498992,3.023791090206058,9.0,2.0203104249647983,1.0,0.06652126761806215,0.021136264148609196,0.08074829890409616,0.993485984673552,1578,fail
3.622788259987544,1.659476571017724,0.33677552200519645,9.0,0.2332997497467817,9.0,0.05831729647209299,0.0561236424979552,0.0011708381666574452,0.9944373227434548,2331,fail
1.0368476374312516,1.4285140068933355,1.4284210970296416,7.0,0.9003341889409406,15.0,0.053565083522166095,0.21811215891798466,0.4301637502004958,0.9927992906100832,8671,fail
3.5403719010977825,0.9711895000342972,1.744535487316429,9.0,1.2772451472333584,9.0,0.05254265604404297,0.027942298558674944,0.21664914243454692,0.9774545505298767,1329,fail
0.6802926511008058,1.0834432368905254,2.5468754438428,9.0,1.872390487209623,9.0,0.08200454816917936,0.1041340486078505,0.07027768414316529,0.9920455973962679,3091,fail
4.478597792044707,1.8616074100092586,0.3245011064996143,15.0,0.2172214653632182,3.0,0.06146008609013582,0.05880616130640555,0.0012115224880474718,0.9939411765243064,2214,fail
1.7272614759261817,1.4645600114945774,4.786937084957777,13.0,2.786882558641465,5.0,0.08916089756060398,0.12951222241444352,0.02387515767410506,0.9898128057904041,3506,fail
0.3348966432887921,1.225500969057941,4.842970915849937,9.0,2.8238036709303493,9.0,0.12954121624662704,0.11848374624094901,0.12018734666692361,0.9688631031901033,3936,fail
1.4686684046143295,1.8668315384183185,1.3299374214887234,9.0,1.0043495070540074,5.0,0.07457271466892731,0.16261511181574506,0.34015570299752207,0.9858630270829163,13542,fail
