Al,Ap,Xtau,XN,Ztau,ZN,fun,xx,yy,zz,fev,11
4.2118083882016615,1.5869633029011856,0.3173940302711697,11.0,0.2393720480827279,11.0,0.05248698976486267,0.0520881190377652,0.0010686818365177042,0.9953531062509209,2226,fail
4.985419775824477,0.7446640493026399,3.92,17.0,3.136,17.0,0.06452552505271968,0.007903009922188411,0.04203998482100027,0.9536514846729,3068,fail
0.6720778840059287,1.2063895895320151,2.545100703873936,9.0,1.4814335601733735,9.0,0.10043376430277882,0.1265572986321265,0.09715617345703041,0.9809094497964504,4532,fail
1.8511059680804836,1.4820435591393666,2.1343128421426454,9.0,1.2435303926597772,1.0,0.10613798002714919,0.1895350751203712,0.04212981536971825,0.9649675884675577,2003,fail
4.099182251838835,1.775587203057428,4.9205434528274274,9.0,3.181637090227546,1.0,0.06730851599103069,0.10463229100058588,0.12714260361002017,0.98891811930458,3073,fail
4.920233833506489,1.7558140882197808,2.711902782584585,9.0,1.8424441218905832,1.0,0.06689678490818454,0.04112005879399826,0.04673211938941023,0.9931580217198775,2656,fail
1.9756876531340926,1.4425136298515482,2.099270072755895,9.0,1.2349725142661598,1.0,0.0726395440138898,0.10081097724779453,0.04610083167445479,0.9904317641602595,1636,fail
4.867260010023891,1.228439030049377,3.96,9.0,2.574,17.0,0.06652127334819245,0.025878502742227166,0.064026978098751,0.9609887270218068,1876,fail
0.6293202511301302,0.9879208860173262,2.5707811596027823,9.0,1.8901743427001456,9.0,0.07293447109117002,0.10311035097422572,0.07791433538064235,0.9935083138511445,3152,fail
2.682137617908422,0.42993061408513716,2.7088215548241283,17.0,1.7603215548241282,9.0,0.19605926028298853,0.04506390108542718,0.27938874908033406,0.817986595141827,1695,fail
2.2028123262223747,0.3931384640498448,2.8850000000000002,17.0,2.3080000000000003,1.0,0.07070994996017424,0.019544204622092134,0.2835948054638288,0.9446395577833369,3937,fail
2.543416684533955,1.6127912908750086,4.317102483156726,9.0,2.4510735042817497,5.0,0.10131234534643863,0.11109539120757414,0.3709791838258741,0.9856084287374793,3043,fail
1.7017466045883265,1.5881098670264677,4.797257909545001,9.0,2.7845855981018,5.0,0.1694373659705654,0.14557112070330044,0.02566825079521074,0.931781609659203,2670,fail
1.0171784926739489,1.8256230314933068,3.3543604012928387,9.0,2.191123330598827,5.0,0.18275807014717987,0.09781576537673393,0.25476814956470134,0.9231650006464368,13050,fail
2.821611880487755,1.4484602823367587,4.915994711960216,11.0,2.5550109666734366,15.0,0.06577528673275145,0.08180670956866248,0.023792318883214814,0.9932528334028511,2778,fail
2.6262448849658386,1.6638426879490247,1.9414296538165388,17.0,1.4020035927485606,17.0,0.09276712674310104,0.09002844659291678,0.044888861456345824,0.9901542576976817,1454,fail
2.889441766736475,1.2493827104250417,1.8714290719522952,9.0,1.1515000000000002,1.0,0.06727831217353938,0.07360765136178156,0.009066270831872822,0.9921034081639765,1262,fail
1.4526939073219207,0.6461087890955053,4.098733260566003,9.0,2.983006174837794,9.0,0.06564334056872692,0.023940111042734653,0.13733901690845013,0.9673778482954732,1623,fail
0.9766168958319278,1.201703070420511,4.398029072700266,9.0,2.5114446044117984,9.0,0.09015055053837912,0.11406823062926813,0.21178637245961018,0.9781274221500639,4781,fail
4.8459285375570875,1.7084740280945478,2.7318854444941123,9.0,1.8577348793613182,1.0,0.06589764286664501,0.03905758457746684,0.048656735447092134,0.9938236578131394,2777,fail
1.7001340149546307,0.32868843348543175,3.965,17.0,2.8746250000000004,17.0,0.12992491256476293,0.01789403149215782,0.052790989664761326,0.8852730663023869,1972,fail
4.338185481575678,1.8543902560469858,0.329097904215821,15.0,0.21888590213718628,3.0,0.061716990739664315,0.058946516705313326,0.0012121821765261193,0.9938930131371404,2414,fail
1.6580475985800658,0.648914508724331,3.984093046187316,9.0,3.18686049981563,9.0,0.05698940021252437,0.04611446247541827,0.11560464289229525,0.9605713757870622,3797,fail
2.0068233971021368,1.604470834532507,2.0857115271667306,9.0,1.2465281232366787,1.0,0.09208186443731234,0.15010694129198943,0.09944466326111434,0.9817079590355957,2847,fail
4.633437696281271,1.7956985526333378,0.30342329650234395,11.0,0.23095624782655141,15.0,0.057814141244949935,0.056382722112603194,0.0011329531325982344,0.9944009146297076,2056,fail
2.8023901009093546,1.2113363961971613,1.893165383914124,9.0,1.1421504662990019,1.0,0.05467399881901275,0.10866330556201803,0.009622903648578918,0.9933106195749295,2123,fail
4.516414542214333,0.48909879183882143,2.8453953036528277,17.0,1.6362703036528279,9.0,0.18822528237127073,0.021751738420984254,0.014180034763513316,0.8281788619429433,1500,fail
0.5658796774850369,0.9780253862851053,2.5969173399520145,9.0,1.5104036622887935,9.0,0.07862082770413681,0.08844162008857026,0.2114043225356539,0.9872462656617998,1696,fail
2.90243731945552,0.35007651078648155,4.147915909186069,17.0,3.317915909186069,1.0,0.27896303986608245,0.007956133103226036,0.2239106984825056,0.7332828282960628,2341,fail
1.6451732127420813,1.3639357154791931,4.84620365933699,9.0,2.8163334068963515,5.0,0.1024674501015215,0.18020828802604788,0.031585096619904315,0.9844721674703288,3015,fail
2.425689186071854,1.357300405929333,1.9805485740581024,9.0,1.1499945563420477,9.0,0.08765726513870695,0.12474013346811899,0.08497982670945947,0.9802546143421828,2630,fail
3.8990877938736985,0.45623855239607575,1.685,17.0,1.221625,17.0,0.20045767426727076,0.007044027986967603,0.0566182372737161,0.8178079867195738,1156,fail
0.5627367248792525,0.8974177469737542,2.6012079838533544,9.0,1.913353247987219,9.0,0.06412179410194435,0.08150743430326424,0.017722623465300593,0.9942393807843154,4696,fail
4.60414670942664,0.37455334279154495,4.071039301359255,17.0,2.6454103290318414,13.0,0.42375189533553687,0.0045401387961128414,0.009028760458326852,0.5810466642649788,2662,fail
1.8847836326360485,0.3382248359050464,3.01,17.0,2.4080000000000004,1.0,0.19531095950951938,0.00962670173344446,0.2748044517790067,0.8236457431789859,1789,fail
3.647380123322841,1.4654612737108204,0.33638518752345503,11.0,0.2565620161152249,15.0,0.05195529586258798,0.05071963014236898,0.0010124529569175795,0.9954154889508748,2300,fail
4.674188589540305,1.8536798698036727,0.30180726841075955,11.0,0.2295503415211081,11.0,0.05993724124205821,0.05780943307018019,0.0013475005496438597,0.9940759524054065,2356,fail
2.6288010193666627,0.8873552507861389,2.7254659407343733,9.0,1.9765838336533925,9.0,0.060387182549689174,0.030329066746290323,0.49003779375691303,0.9704719128624185,3444,fail
3.527637933949209,1.4436993516302492,0.3406842400333735,11.0,0.2593691424823085,11.0,0.05200033415173262,0.05047895633226837,0.001147341231120369,0.9954676836796257,2514,fail
3.5433316656521345,0.47693158372092176,1.7498936991882696,17.0,1.2648918169862111,17.0,0.1263123285513999,0.018236123004241565,0.0026746759613794496,0.8903630691521629,1340,fail
4.951269763812016,1.2646180131338498,3.9238040547954034,9.0,2.552177092721358,13.0,0.05096512022985436,0.039990320018803024,0.06621148050894908,0.9798254452919544,2646,fail
3.177463718055634,0.9053026723793997,4.006630136722203,9.0,2.6118650546867164,5.0,0.06140836247800861,0.023024101369808578,0.45911041181503814,0.9753869442149036,3608,fail
1.8260407610628993,1.551111924371343,2.139627889590112,9.0,1.2490303728748784,1.0,0.09918346516385476,0.19332260474660623,0.05850799779654698,0.9714300556427039,2625,fail
3.965958872391602,1.1098109201722084,3.0078384323294887,9.0,2.4039483086471853,13.0,0.05919831080086017,0.022008479533197668,0.061288293747673514,0.9752426400506781,3241,fail
1.5211019555259926,1.2703733730516242,4.953856339069276,17.0,3.2102816483381074,13.0,0.0634104715631631,0.19277663460745226,0.03866318735635052,0.992880150843928,5144,fail
1.984852766677386,1.6059188730628384,2.09169093434189,9.0,1.2497556488954642,1.0,0.08642892992374203,0.15380489066403763,0.040479410643071104,0.9852865961205853,1856,fail
2.6218467457830483,1.2589963663524062,4.264892683144663,9.0,2.8019832305789785,5.0,0.05115308315717107,0.08757927330537255,0.47390282043826915,0.9950267723540598,3141,fail
3.381225876723196,0.48545104884915313,1.7807994730288725,17.0,1.0242994730288728,1.0,0.07141250853950627,0.00872860906326817,0.0016027568269194048,0.942388016053095,1008,fail
1.9187634130330014,1.7866991975389288,2.104738403790665,9.0,1.552833022556979,9.0,0.1252956480651225,0.18703647889283678,0.13135990200293898,0.9634932673801051,3501,fail
3.232169051445018,0.4580115092161253,3.99,17.0,2.5935,5.0,0.08411710732334933,0.028642412845284168,0.3600700089275687,0.9349228423441431,2035,fail
1.5590447190959345,1.440287846395118,4.921845516197697,13.0,3.1697565929673783,9.0,0.10495033572716263,0.20980103776541165,0.03753750449665632,0.978525484288966,3710,fail
2.3668990259445146,1.3340676019734206,1.9958075402590918,9.0,1.1584551091901976,9.0,0.07081059467160938,0.1411891919354197,0.06870854039433502,0.9887516125689091,4008,fail
3.5390329502341213,1.770659731415999,0.34472008488846484,7.0,0.18587296845147697,11.0,0.06352001480477659,0.06064412636790403,0.0013764823003612967,0.9938151684305059,2582,fail
0.4869055152202242,0.8651882633064031,2.634459855767488,9.0,1.531722488075127,9.0,0.06805043255050805,0.07273271248028691,0.04384668059470495,0.9868930504789724,3123,fail
4.645214470080398,0.7730389386499261,4.051431183448406,13.0,2.935757289716109,9.0,0.05342597040598268,0.015341959104047849,0.032051328779807986,0.9685303599760564,2984,fail
1.9765770053765699,1.7277066326622483,2.0903258432721175,9.0,1.2139070371169272,9.0,0.12632641691732413,0.15935390973797603,0.09649094738420011,0.9592752941218484,4131,fail
1.8926136302534722,0.385325257431202,3.005,17.0,2.178625,9.0,0.0594232140544332,0.013432780896874219,0.3806571828219488,0.962511011034354,1842,fail
0.4962693714517876,0.8501481687068911,2.630671256800753,9.0,1.5294159178937787,9.0,0.06116893435233728,0.07107624590032724,0.03320921762150425,0.9926649933748224,4468,fail
2.547547862516527,1.791940501299572,4.285422636888238,5.0,2.7969868373654507,5.0,0.09626390252053528,0.08113178458401596,0.4392194593258457,0.977955811754412,5079,fail
3.8355470913111898,1.6992117299101352,0.32791481505371656,11.0,0.24955146234385947,3.0,0.061046343916072124,0.05693655742513956,0.0012333035228521277,0.9937227832394995,2663,fail
1.2852050626824152,1.720734136044848,1.3941675563448517,5.0,1.108,9.0,0.1534103822432978,0.14955101433899778,0.38829283753700067,0.9156379917656466,8374,fail
0.87813186266412,1.2250208273785148,4.440562695563658,9.0,3.236690234671033,9.0,0.09907822696219407,0.10798745900447035,0.2310746806952675,0.9847032043190995,1789,fail
4.8024517953358865,0.796068728955906,3.9915580324946096,17.0,3.192,9.0,0.05016544850386766,0.021366959888504553,0.04082440872484204,0.994233451503676,2432,fail
3.255066601586262,1.523738069410863,0.3702327450104766,15.0,0.24304986727948288,3.0,0.05550291801331497,0.05349399172180195,0.001125395891352854,0.9949324017528753,2297,fail
4.699482378079789,1.1056252625546446,4.024486308526945,9.0,2.9179150459852283,9.0,0.07059733854001364,0.021340920012926992,0.051403518239325444,0.9613613039062121,5218,fail
0.9057535691284555,1.667509178515624,2.438453888903216,13.0,1.955999999999996,1.0,0.13745357582206696,0.18548103691584594,0.11792897036492661,0.9576000389331816,9320,fail
1.6896071022307744,1.5888584252570788,4.804458063369827,9.0,2.7647889290167837,9.0,0.14700985699002983,0.11773595191630375,0.028624814814898578,0.9599199642670521,2477,fail
0.3724159678979947,1.3352203802663052,4.809003781929273,9.0,2.792672921631287,9.0,0.11962669638357175,0.1317585630886777,0.1505086889653353,0.979730232812682,4360,fail
2.7917729647394944,0.4067855136947119,4.204209561856832,17.0,2.732459561856832,5.0,0.15099603544626217,0.11382834911260759,0.28853958784468325,0.8625610594634665,1991,fail
4.067613180823988,1.5450043311296546,0.32215039410542684,11.0,0.24316973978397055,11.0,0.05188403669867022,0.05143129763029917,0.0010683491561947894,0.995448260126916,2298,fail
3.0942278776792103,1.5408423574145724,0.37685975530610266,15.0,0.1958975691110971,15.0,0.05662787531482922,0.05497647057685151,0.001159129076004975,0.9947263810096453,2074,fail
0.6716053466019815,1.5854336793257022,2.53047294782729,5.0,1.8558157429651272,9.0,0.2666281882617484,0.14959666962359555,0.12650491782797302,0.8673706205430578,5921,fail
0.4862791659116438,0.8818111365669563,2.634325799090551,9.0,1.939109095511913,9.0,0.07558288393454655,0.09698248001854584,0.05744672988135398,0.9845849827494381,2048,fail
1.9066118159145726,1.8773946966116453,2.105634636316318,9.0,1.2230298906889219,9.0,0.15995600275353705,0.298754293267794,0.08998595539236315,0.9413979873318191,4465,fail
4.401780918278422,1.1344282320590977,2.8750521496211863,9.0,2.2905601334909615,9.0,0.05500067602523405,0.04005422573982097,0.04974354838371798,0.980974728418884,4258,fail
4.578552194864478,0.31671656542387844,4.078411513585407,17.0,3.262411513585407,5.0,0.6007078639613277,0.002763410226714738,0.005151137842729955,0.40171898815638785,2555,fail
2.4373710237130113,1.6085347830203869,4.347838877857161,9.0,2.51748570342911,9.0,0.10612957932545646,0.14610614766640725,0.4016274686631302,0.9830310669104876,3774,fail
1.7667908430344,1.296791956493623,0.4216848145755523,7.0,0.2962928621413715,3.0,0.054940196446683714,0.05365680556743346,0.0010235643257715046,0.9949848716678239,2112,fail
4.780921297025225,0.34508110908507766,4.0,17.0,2.9000000000000004,9.0,0.5149626610260669,0.0031687170365798344,0.008087065584418497,0.4904827027160581,2943,fail
3.627280296715407,0.5127867681750221,1.736520793081759,17.0,1.2593957930817592,1.0,0.07848813980213556,0.014793603211697011,0.058506950649468266,0.9522915945555469,1576,fail
4.015474096419831,0.44443947088270347,2.995,17.0,2.1713750000000003,9.0,0.2491765325077751,0.007948619602148384,0.019097949507261035,0.7631472910090669,1816,fail
3.962868429720607,1.153252464105916,3.007812647399395,9.0,2.1750275982470066,9.0,0.05128340895093877,0.018595878964943455,0.06532373319766861,0.9886016475787327,1899,fail
0.6597657220793379,1.5337894770215985,2.545,7.0,1.6543967479395452,15.0,0.20671770925652433,0.1368541111318135,0.12483277510098487,0.9120529017320865,6571,fail
3.764694105821289,1.4801458760494006,3.0764019934153657,9.0,2.198859341488101,5.0,0.057850490404444246,0.027608167065117237,0.08095996403227959,0.9939679561695338,3581,fail
2.5807048530969476,1.4253730712220587,4.279108610303961,9.0,2.7933535439538915,13.0,0.06890284008709258,0.13804041531419692,0.38477275054383986,0.991620146093567,2391,fail
1.0281170609406243,1.4175394244195902,1.4449999999999998,17.0,1.1560000000000001,17.0,0.06020578852094266,0.13578324190157615,0.4093066943469559,0.9890295894955007,8170,fail
1.685415211514297,1.7945705919025983,4.793658209981676,9.0,2.759877026745135,9.0,0.13555447803923626,0.137255964399039,0.02960765768564893,0.976649845963179,3712,fail
2.3902735163403532,1.8708207761742994,4.3680572358449545,5.0,2.8437995375423597,5.0,0.14810489486824246,0.12707593772449183,0.3691569641696984,0.964767202051251,3566,fail
2.479664332400307,1.5349067321561993,4.327770944088337,9.0,2.5063525530706166,9.0,0.09480647074333282,0.14473713713529845,0.40102710372257766,0.9874056903131093,4562,fail
0.8568567560023261,1.7778387189526403,2.451069439771062,9.0,1.8019736310542274,9.0,0.15878419582318726,0.32396235169396315,0.23724896458713646,0.9730091884707162,5301,fail
2.8749190284656296,1.2553334450192772,1.8745129036163137,9.0,1.1545625,1.0,0.06933617781322898,0.08553988127201398,0.07081194193667448,0.9922619244999162,1678,fail
3.7613086952492276,1.660941949245665,0.34986313475541764,15.0,0.23157501061742541,3.0,0.058052549521889305,0.055754285515455526,0.001138827012563376,0.9945202078853659,2282,fail
0.8659010930751926,1.4940300910172897,4.450070236385695,9.0,2.7195000000000005,1.0,0.14504458517979885,0.14525063180809397,0.26354360404870597,0.9563104456890763,3887,fail
1.7933844902798628,1.3436959069756544,3.890965212846186,17.0,2.819284787153814,13.0,0.062322720138923524,0.08230263190937193,0.21576844192489633,0.9664925144660401,4645,fail
3.09134105032803,1.8481761303351973,2.5508478283456415,13.0,1.568,1.0,0.06773179709664583,0.08354524599599256,0.4653501842049086,0.990773447677457,3760,fail
4.178039231604679,1.735638899122571,0.33477203444691933,15.0,0.22431462559702237,3.0,0.05890501999210841,0.0565451840621225,0.0011589313933566305,0.9943888357533395,2215,fail
4.089117299580711,0.4859988337608316,1.6514885189111197,17.0,1.19773851891112,17.0,0.15604419478202392,0.007497544948354896,0.0013936605028207621,0.8592543415394972,1154,fail
2.288775150945982,1.2840066893461757,2.0171451023300544,9.0,1.2062944566040243,1.0,0.056412167234733995,0.0840145462686805,0.018354673597058245,0.9954045726599088,1454,fail
3.8777112322800096,0.5298241252778003,1.685,17.0,0.968875,1.0,0.10280542486350738,0.006979354302595985,0.0011026736104792767,0.9352979669609055,1025,fail
2.6981364483889427,1.666211219418359,4.982612619595517,17.0,2.522318363926184,1.0,0.07836801333228097,0.10453790026080034,0.038968377081307834,0.9910322284488948,8419,fail
0.43306046037314677,1.0139465470296094,3.7288824348654117,9.0,2.4219649508328307,5.0,0.12105150109303597,0.09150412264841606,0.46626805704185803,0.9687109516458979,8876,fail
0.6878894798973038,1.2116726252486172,2.5383941787439723,9.0,1.477503181343295,9.0,0.09488608061960323,0.12698412504631218,0.14232941354182588,0.9846477880669842,4798,fail
4.996655247742225,1.298621580613421,3.91,9.0,2.5415,17.0,0.07673387245054256,0.02626571133654112,0.07082118413884464,0.9557925194905702,3051,fail
0.5177208381957458,0.9681702234020442,2.615897491435724,9.0,1.606423608454236,1.0,0.0938453079035824,0.10385614165901177,0.145664723594836,0.9812839590909901,3699,fail
0.7024721353937786,1.7716457447317615,0.48446025947704613,15.0,0.30460322040076704,15.0,0.08716937276124122,0.0821171372683607,0.001236208505002636,0.9885193012183864,2934,fail
4.104573463484822,1.8639172344032389,4.9078758458202145,9.0,2.8374408279980097,9.0,0.06506120987678332,0.06483231605549776,0.18175157144145812,0.9940931223911829,1882,fail
3.8436635815654028,0.5378335765796606,1.6949999999999998,17.0,1.228875,17.0,0.06504317982453962,0.010723883816072942,0.10430483778265845,0.9604004479282529,1136,fail
0.7556799674141877,1.139100591371616,2.5162106294037483,9.0,1.8464392207324667,9.0,0.11238140866945331,0.11447491065376053,0.15211248729870158,0.9813436725374842,4705,fail
2.648357273710329,1.4534640285697233,4.2673147729932,9.0,2.425025544712114,5.0,0.06731650479101549,0.0813498634246037,0.36998605106849136,0.9930990996456581,3633,fail
0.6586556620769979,1.422630544946562,2.5639961254299894,17.0,1.4696953287178345,1.0,0.08318793180449253,0.13873104082228388,0.18174426225555734,0.9734021575792418,3475,fail
3.961818821752396,0.34564020190686373,1.6749999999999998,17.0,1.214375,9.0,0.4347177730702704,0.004603563187809807,0.05389653571833884,0.5740425992096405,1324,fail
0.4579065837799698,1.810580630118304,0.5114201575385867,3.0,0.29347208953889925,7.0,0.09308875492927948,0.08613762349973414,0.0010816704803998517,0.9870017135478717,2761,fail
2.460184145272658,1.5709810344040478,4.347820339326658,5.0,2.8242407438822195,5.0,0.19773856593831873,0.10741529647096514,0.4252827840778728,0.8578838363297061,2256,fail
4.9592299775135364,0.5761623430317387,3.9299999999999997,17.0,2.5545,13.0,0.1481344198026731,0.008640530282797175,0.025761591886234968,0.8607970292784888,2476,fail
2.299287027941364,1.6999921984102986,4.425420062221136,9.0,2.894881716915568,5.0,0.08681541049837121,0.25263051640769296,0.42371096228868244,0.9886813791184853,5303,fail
3.5379712143980213,1.833379987328317,0.34272135550778343,7.0,0.1874303773529147,11.0,0.0645572690868426,0.06392698307036764,0.0015510667358577881,0.9935434403991792,2603,fail
4.090829927319263,1.0750519907096583,2.9691290402988195,9.0,2.365818438671317,9.0,0.06781702269022934,0.02671995341683681,0.056538476687694725,0.968274132276814,1779,fail
3.4628081516442064,0.9095079338761833,1.760690070128611,9.0,1.2879665766506598,9.0,0.08047968264202691,0.027045757899810292,0.13706946146860394,0.9487842442704872,1345,fail
4.362894542008496,0.5142355854117477,2.889481012308275,17.0,1.6623033445231445,9.0,0.11810696252974957,0.028583371866976508,0.0160480397729343,0.8972124082555231,1655,fail
1.3334508648669894,0.990452411005918,4.159374069772399,5.0,3.3320000000000003,9.0,0.14763064305450196,0.059167166400124795,0.16641400393004951,0.8965076106281233,3942,fail
4.311648358881538,0.43274763846601827,2.9049404396707277,17.0,2.3239404396707277,13.0,0.26649805814144667,0.015276260127592964,0.013362773536873422,0.7440378883394951,1709,fail
1.3886077031338844,1.0526458660007865,3.2071031918958224,9.0,2.3404628684628697,9.0,0.067476729317476,0.05229430480282031,0.44423102611768583,0.9877416428501291,6136,fail
4.837699365917324,1.0953907935320253,3.968172933863276,13.0,3.175999999999962,5.0,0.05022484482301237,0.021018970216632772,0.04978229516418144,0.9635020723554258,3118,fail
1.9410909687598075,0.3572131313968029,2.9849999999999994,17.0,1.9402499999999998,5.0,0.12108775097658613,0.012239355531764633,0.35364361085726587,0.8959500186456136,1768,fail
2.6212191433678527,1.3297052983373514,0.3994444922052831,15.0,0.2126509704509094,11.0,0.051292890309655115,0.04994644249940601,0.001063590678404433,0.9955980598585218,2670,fail
2.3346171883379467,1.3293023001476163,2.0043132917605595,9.0,1.2041868062375505,1.0,0.06675794853119935,0.15143031400343632,0.04170159584001858,0.990173735010478,2969,fail
3.1663958283216647,1.5916307756487496,0.36098369323843765,7.0,0.19314454991521857,11.0,0.06004887930966364,0.05631732191741615,0.001276252343589357,0.9944487625257049,2605,fail
2.7715872344066788,1.3301367015705583,4.952355083214436,9.0,3.6018425485922245,9.0,0.05848098289808816,0.0705106880268279,0.025462110034367737,0.9935639877602531,1669,fail
4.585167808446059,1.8629474248294418,1.5548006613845413,5.0,1.1380202728940405,9.0,0.15275050287046393,0.025329171476632384,0.03473357118390313,0.8661823203041793,1604,fail
4.045992823357279,1.5566545917675294,0.3226659622891854,11.0,0.24515445536185823,15.0,0.052600520368035676,0.05187590404720259,0.0010031682750295218,0.9952985199303306,2127,fail
0.760054810389025,1.5463212368119197,2.49566347595075,9.0,2.004,1.0,0.11743393289387194,0.2649197673745378,0.23063065785596898,0.9716286402601944,2649,fail
3.3871066734188493,1.2681042921810013,1.7665593046766506,9.0,1.0871875000000002,1.0,0.05144363289610294,0.051907508126484175,0.012988803780238867,0.9930256028063275,1350,fail
2.3877865842277606,0.34169405839668004,2.8149999999999995,17.0,2.040875,9.0,0.17643012503053504,0.014019638773923163,0.2601068910572925,0.8361324122741918,1982,fail
2.669007104606445,1.6309946691416333,0.37511323488153026,7.0,0.26026024487815425,3.0,0.06274128218167346,0.061660819045710094,0.0014245335544793916,0.9936073308786663,2063,fail
0.42858220580866396,1.8814184425503508,0.500933619484853,13.0,0.4171571819237118,9.0,0.09659141848873466,0.08960700496884616,0.0011091249720810836,0.9861867642728187,2679,fail
0.9559042827936924,1.3546374898697073,4.381684325376474,5.0,2.536569289927043,9.0,0.21849429706011578,0.07518061076511624,0.21753341435343673,0.8629150656424243,3577,fail
4.4093929493542525,0.5884105885828014,2.875307327564227,17.0,2.0847224507431217,5.0,0.056584969420308634,0.024362064540625186,0.02295831655981584,0.9636408624260852,2827,fail
1.9394448406178386,1.4394289578196726,2.109832216829899,9.0,1.23575510822815,1.0,0.08115890062876661,0.13373587419319183,0.057450754177177696,0.9840224080551724,1830,fail
0.7693126298785758,1.593782131087927,2.4912230655477763,9.0,1.4524748397563056,9.0,0.13594270808017778,0.176726431497229,0.12828692448944118,0.9679034310565948,5257,fail
0.523007507028669,0.7741453052778945,2.6238875398200032,9.0,1.9252599909100225,9.0,0.06269425895870412,0.07088474645076995,0.0145445484382761,0.9949175838414246,3036,fail
0.6415480137790791,1.4297665504734445,2.569979775066117,17.0,1.4655949851472279,1.0,0.0871792951772927,0.1862719354424887,0.1286202589485715,0.9720795409220492,3428,fail
2.9190881677311458,1.4385041787270967,0.385063644502781,15.0,0.20497511502924218,11.0,0.053897819918264686,0.05202678297775952,0.0011302766237986095,0.9951878079501988,2211,fail
3.135389480909404,1.2037130110874337,1.8204093912186738,9.0,1.3413201087820505,9.0,0.050085814261680475,0.06966129351247337,0.18802480440033179,0.9904843719978017,2734,fail
1.3328956249660728,1.4793068887417762,1.3656513003075779,9.0,1.0241637866751778,5.0,0.05072717968279937,0.13626646907524023,0.4174099841802771,0.9934933529755183,5699,fail
2.6715535721162005,1.8105169169075688,4.983844617672817,7.0,2.8629212764183545,7.0,0.06939561105181305,0.11745923732455524,0.04998768997666602,0.9913922609228063,7641,fail
4.084655112907822,0.5012373461153194,1.65014613889978,17.0,0.9482469377789466,17.0,0.1326751650881835,0.009697851213924497,0.00026478157096787623,0.8774013301711657,1085,fail
2.201558311883313,0.7526307828957122,2.8800784653737357,9.0,2.0881421757498044,9.0,0.05713504231970542,0.02355767368365639,0.4670404395166141,0.9801262455118807,2077,fail
4.583069443999474,1.0139076337727282,4.075,13.0,2.64875,17.0,0.06949500158791175,0.05109409915043929,0.04343034194873144,0.9918501963159763,2696,fail
4.214263326667176,1.560323822618132,0.3176525852177996,11.0,0.23886639273636945,11.0,0.051253501895076894,0.05125150890773959,0.0010254728483101855,0.9955821649652649,2340,fail
4.105689307031236,0.44483299296923356,2.965,17.0,2.149625,13.0,0.24126753252995026,0.006307237340210447,0.018613767793712307,0.78243488687068,2872,fail
1.607294071167568,1.4024750249957607,4.867805787993105,9.0,2.805958080354769,9.0,0.08165610195920206,0.12246773039705233,0.03608913329941896,0.9910727880816512,5507,fail
3.0531875220240607,0.44628663923307105,4.075,17.0,2.64875,5.0,0.09153462656038802,0.00972324429287117,0.3607943235286874,0.9243031706546345,2289,fail
1.5872154699073102,1.8300269475009043,1.3307224948961227,9.0,1.06,9.0,0.06194226850510653,0.14733277187718227,0.4222202869260675,0.9763582574484139,13199,fail
2.944033853558294,1.4745829437710078,2.6070574704784826,9.0,1.9032987255526301,9.0,0.05967654299320216,0.07577537830763581,0.4400606530903686,0.9935790122623265,4235,fail
3.0638466049223285,0.4841582488149275,4.071070570297883,17.0,3.2560000000000002,17.0,0.06287279230080908,0.015287820500970883,0.3864824542099249,0.9651596880028317,2041,fail
3.551024643788568,0.420910441065048,1.7513182919363057,17.0,1.27065989658509,1.0,0.20765981171827755,0.010921563405139494,0.03587362615631597,0.8159289144341115,1178,fail
3.5930580189537054,0.4767404451523766,1.7399999999999998,17.0,1.0005,17.0,0.10774538051185865,0.0076199213522487215,0.000354978412378683,0.9051359861001511,1103,fail
2.865662084679811,1.6334979632077942,2.622636861643996,9.0,1.7418183833858978,5.0,0.06903045652976657,0.09698622512341984,0.4726813645795155,0.9900348799570525,2662,fail
2.331973957029392,0.3592516185028052,2.835,17.0,2.055375,9.0,0.12910628619838618,0.015515089999717721,0.29861014885634407,0.8857477071987434,1959,fail
3.8255247641721963,1.743767276839971,0.32779819212521943,11.0,0.23098380991704842,15.0,0.06314538272360853,0.05809931524873377,0.0012857330305640763,0.993292703727715,2359,fail
0.6186989912442739,1.0355693745672099,2.5727132539578514,9.0,1.89402402630155,9.0,0.07763139734626393,0.09635572689650268,0.17336691246515634,0.9897163659692286,2848,fail
0.9089635838674315,1.4651154452271724,4.429832841178423,9.0,2.5540932890975245,17.0,0.11046487583874948,0.14124679719277083,0.223244913574494,0.9725607452318424,1412,fail
1.9758280983864764,1.8788787006785606,2.0851044134002854,7.0,1.5382655592029562,15.0,0.10008932705063628,0.181308464248262,0.04508787424018481,0.9893804135835315,1975,fail
2.635560515920157,0.5022056876280794,2.725,17.0,1.7712500000000002,9.0,0.17183620118698972,0.07115367891542634,0.3554713431177752,0.8440318876738275,1624,fail
2.606981183051349,1.4402034698886221,4.264119346055974,9.0,2.784890801802257,13.0,0.06914738485060523,0.15891919663016496,0.3716394189954651,0.9920530320176375,3173,fail
4.265269174474851,0.44187947802415956,2.9191440637911152,17.0,1.6787259455411583,9.0,0.23144101706523368,0.021494167483573058,0.014764461660260263,0.7786196143536973,1662,fail
