Al,Ap,cost,Xtau,XN,Ztau,ZN,xx,yy,zz,fev
3.1023911250150324,0.4535291568061907,0.009088467989987,4.051325744898069,19.0,1.7698666867396418,4.0,-0.0091989664044663,0.0035621507280101,-0.981823064019974,51274
1.4002585044972644,1.5895614382221783,0.0098385393088357,1.362751696167966,7.0,0.1279687350988388,1.0,-0.0028957955066803,0.0538005862508048,-0.9803229213823244,28966
1.7038733873493546,1.2130816438053305,0.0042529992326668,3.0818587490273037,7.0,0.8634375000000001,1.0,0.039724865771574,-0.0349221565192833,-0.9914940015346686,30934
3.3008616004237608,1.3222118601782644,0.0023114610438644,0.3512550184995419,10.0,0.042470210639416,13.0,-0.047623464318966,-0.0040689425465402,-0.995377077912274,34664
4.004143824359872,1.183359295053312,0.005307051815179,1.6556112348375855,10.0,0.1556249999999944,1.0,-0.0051481983735121,0.0153672731580523,-0.9893858963696374,31401
3.9057861003084464,1.201566182914868,0.0044686715769846,1.6823440359149828,10.0,0.3675000000000001,1.0,-0.0190789087928208,0.0084388883084102,-0.991062656846025,28168
4.302271290866465,0.6061423494524074,0.0020076346124112,2.9023635321667136,19.0,0.1990343737620221,4.0,-0.005238037252478,0.0063347771163428,-0.9959847307751846,47110
1.542772252475166,1.5975118870183114,0.0031662891414431,1.3423648245377768,10.0,0.0713754721987436,7.0,-0.0169665621431376,0.0237470103671265,-0.9936674217171324,27660
0.7583759297944932,1.1062787089972836,0.0092111260371267,2.518544189485587,10.0,0.1759261901963308,4.0,-0.0890184273377747,-0.0334372413748975,-0.9815777479257504,29899
0.4265957771321109,1.3640234688825923,0.009777357623821,4.780442442367515,10.0,1.1203050156100876,1.0,-0.0529720957719962,-0.0449490759860726,-0.9804452847523532,31453
0.6598896970012703,0.5665499682271852,0.0008985621493078,0.5109462945898127,10.0,0.0482812350988388,4.0,-0.0251422487363639,-0.001516075550548,-0.9982028757013928,39841
2.0529854557412115,0.5093447073008669,0.0023063278988685,2.9429813883306006,16.0,0.8566398174014375,1.0,0.0075649676159981,-0.0214887414086579,-0.9953873442022616,29452
1.922421341794044,1.304770420162831,0.0020026760327105,3.824593173225295,7.0,0.2383844553754916,4.0,-0.0179307586295666,0.0293546222197479,-0.995994647934582,38657
2.920465235842357,0.4772942784686809,0.0070360834373436,4.135448607324765,19.0,1.6818749999999998,1.0,-0.0057401702980617,0.0077127480631595,-0.9859278331253258,47202
0.5437059158665473,1.6513526490784654,0.0090963879912493,3.6277513053334673,10.0,0.6512705211084412,4.0,-0.0027994024888638,0.0264609730396117,-0.9818072240174944,29328
4.9933169823348615,0.8875716949878169,0.0076627854367546,3.9157541311311466,16.0,0.9800068852189252,1.0,-0.0096063905181426,-0.0048238677785342,-0.9846744291264824,30234
3.478515763694785,1.8571665344472443,0.0054588804413261,3.145954501253646,7.0,0.8448200547911765,1.0,-0.0312135808127419,-0.0475520988208346,-0.989082239117348,36878
1.3756011627654114,0.8673772523123638,0.0014602370796386,0.448153346608643,10.0,0.1881854911944292,4.0,-0.037413992269331,-0.0010898006848518,-0.9970795258407308,35240
4.623251413105657,1.4759348344460217,0.0081322811629102,4.043996164238506,7.0,0.2655504619080523,4.0,-0.0198477150527008,0.0192861693668361,-0.9837354376741771,27262
2.3209316714983657,0.5330434164299933,0.0032715221717153,2.840664889015035,16.0,1.2363864334383283,1.0,-0.0135822488550745,-0.0027909206581338,-0.9934569556565588,28731
3.195362189177257,0.8606378616556672,0.0013796646186745,3.994150080023461,13.0,0.5901262726865307,1.0,0.0194525051163885,0.0130534524991719,-0.9972406707626632,45043
4.49317178050569,0.8082580677968175,0.0048718140097213,2.848645609028364,13.0,0.3851730363123092,1.0,-0.0179035378888359,0.0081193324610664,-0.990256371980538,42720
1.3650176686836446,1.8349769296141465,0.00747373282738,1.3669197722324866,7.0,0.0805398577759935,7.0,-0.0127387890069431,0.0538507816326732,-0.9850525343452396,31890
2.669248925065433,0.7673006140064318,0.0055946588660252,2.7144023436223668,13.0,0.8474414060372565,1.0,-0.0115345574051187,-0.0476008046765304,-0.988810682267954,27132
0.534779261223699,0.5215812422864529,0.0015718797214305,0.524015625,10.0,0.162421875,1.0,-0.0230758851049758,-0.0010447304328188,-0.9968562405571344,38526
3.101357566387856,0.6530378421167196,0.0082554534990418,4.048600276111025,13.0,1.0132753471464344,7.0,-0.0154346472431634,-0.015457891801463,-0.9834890930019188,42119
0.7632355514326867,1.5945587654274225,0.0046963203845555,2.5151081583895136,7.0,1.030150063871352,1.0,-0.0400578691340172,-0.0467333509293382,-0.990607359230904,30078
0.5507287607285599,0.8092390123854243,0.0053810758842027,2.608455461249465,10.0,0.1987987616028491,4.0,-0.0706652806779505,-0.0167609582238874,-0.9892378482316112,35615
3.754759284292744,0.8027389095982482,0.0012868556632522,1.7085986042507435,13.0,0.4316428347352373,1.0,-0.011395202900051,0.0137714072597177,-0.997426288673497,27352
2.006399867190139,1.4565496126844812,0.008887931420711,3.767365797458102,7.0,1.019749985090174,1.0,-0.0382038575626258,-0.0264674178352238,-0.982224137158578,36543
3.859671124857005,0.540730030946867,0.0004756600855106,1.69,19.0,0.105625,1.0,-0.0076595448073125,0.0064780625894184,-0.9990486798289911,29012
1.7977063644426097,0.4185307645131059,0.0003477232297016,0.4326418619044528,19.0,0.0407812350988388,4.0,-0.0167504651939931,-0.0018137635938989,-0.9993045535405976,33268
4.79740910262559,0.6789127725631575,0.0078447176174255,3.991536017174913,16.0,0.2477140052831476,19.0,-0.0079947363090844,0.0099133281110322,-0.9843105647651784,27017
1.5065768605158676,0.6633066582497753,0.0039235940989001,4.069792853244024,10.0,1.039899795765023,1.0,-0.0311348047535778,-0.0340036724275619,-0.9921528118022106,25940
2.800289526931571,1.7121480427899634,0.007994635285803,4.93202254337111,7.0,1.199651508894873,1.0,-0.0381643941776873,-0.0421431497296138,-0.9840107294283852,23855
4.053664065735692,0.5839237216083237,0.0010402229468444,1.6532297394196382,19.0,0.15515625,1.0,-0.0020868652538623,0.0080475197387168,-0.9979195541062889,31836
1.7071130957711127,1.4001163739451372,0.009359251384886,4.811955680614583,10.0,2.0975464075534065,4.0,-0.0752249362233946,0.0034487117279024,-0.9812814972302252,39399
2.4807388122771243,0.4940669703273334,0.0095934787951945,2.779245728527536,16.0,0.906321401167001,1.0,-0.0173718365096921,-0.0296857195385302,-0.9808130424096086,27158
4.514535380160583,0.6905326323032495,0.0058070519381664,4.104667459732507,16.0,1.0509911300647876,1.0,-0.0181846461438588,-0.0126019049072013,-0.9883858961236852,26674
2.9742330715107097,1.3869995654539264,0.0096455215855473,0.375662178779004,7.0,0.0176037672856528,4.0,-0.0450515606317747,-0.0041658289790791,-0.9807089568289026,33515
0.6491564626603153,0.9230959002761232,0.0070257513914602,2.565679737645516,10.0,0.1886496410975422,4.0,-0.0795961421807331,-0.0239118397194407,-0.9859484972170816,31520
4.747513293589431,0.4408821652400942,0.0083841798692773,4.014951363121967,25.0,0.2514373663974324,10.0,-0.0075178626720883,0.0028109248775408,-0.983231640261466,25610
4.980005014137775,0.6691778921057735,0.0046983319302537,3.920473492167126,19.0,0.7357891536125711,1.0,-0.0170707325872392,-0.0151902520156988,-0.9906033361394996,28853
4.224474010214752,1.283269982941968,0.0045568617116368,2.913446634403016,10.0,1.163074649302118,1.0,-0.0446025011153089,-0.0161366340416233,-0.9908862765767298,40234
2.249911786564272,1.6969248926864098,0.0028168386310752,3.649842285175745,10.0,0.227862141959575,4.0,-0.0107944346591933,0.0491328268815068,-0.9943663227378388,38560
0.9988431972703076,1.7470806771491685,0.0069505709331296,3.374582177312899,13.0,1.5150601904905798,1.0,-0.0015391878524014,0.0075873966091953,-0.98609885813374,31545
4.644168382054664,1.1176417874978988,0.0064516724915512,4.045,10.0,0.505625,7.0,-0.0009750334751382,0.0368287877333678,-0.9870966550168948,26770
1.8113341346549965,1.4484702111929115,0.0090909106191938,2.144527838328018,16.0,0.7390625,1.0,-0.0513558356832107,0.0011293250927007,-0.9818181787616208,28482
2.046210489889021,0.7555688955431187,0.004489010145619,2.94,10.0,0.91875,1.0,-0.0066486643971351,-0.0383279400664063,-0.9910219797087736,27133
3.472542873197114,0.7800595027498004,0.0015107361269145,1.763161805730938,13.0,0.4381863428848965,1.0,-0.0151215827120575,0.0102940563367,-0.9969785277461638,28934
1.131100746610586,1.8411913972540628,0.0042027309119965,3.303710944563549,7.0,0.1031250000000001,1.0,-0.0108677339341285,0.0552558414224162,-0.9915945381760072,27748
1.5927613721117222,0.7951029687098913,0.0034736395681008,4.027519692430524,10.0,0.4883487263008481,10.0,-0.0199911178538557,-0.0012391988862914,-0.9930527208637924,35354
0.5964557521814877,0.3564831372103659,0.0049564894406395,0.5193160743332452,16.0,0.1787499850988388,1.0,-0.0156529335263667,-0.00079635057685,-0.9900870211187324,34757
2.3329022040542524,1.0395115230652596,0.0077832787404831,2.82562496590355,7.0,0.530729109839251,4.0,-0.0332646859444833,0.0123995982821378,-0.9844334425190268,28428
4.367744769884519,1.034738659652941,0.0035937618794738,2.883556803178768,10.0,0.3857587637126035,1.0,-0.0230662927434118,0.0108744674529376,-0.9928124762410596,43198
2.4612994261931083,1.7293853860528587,0.0056627805198488,4.347227930140281,7.0,1.2363640204828537,1.0,-0.0608239919077334,-0.0393218579501853,-0.9886744389602996,35239
4.293244898152528,0.4209876412814134,0.0049890861972701,2.91,25.0,0.36375,1.0,-0.0085226204405671,0.0025893518031068,-0.9900218276054378,48026
3.285452727320805,0.8121589165368681,0.0079434778130217,1.800508509632491,13.0,0.4508475160541519,1.0,-0.0176365828874716,0.0093867189540822,-0.9841130443739636,32459
1.3179898270934485,1.0625552302391683,0.0013685308576476,1.3889249326833113,10.0,0.1303124850988388,1.0,-0.0033797808825355,0.0360981092694991,-0.997262938284713,30484
3.4275284498601843,1.6925715513244723,0.0069036023465743,3.18026116828358,7.0,0.3902277291720779,10.0,-0.0332824406124851,0.0114803199229685,-0.986192795306854,34847
4.815037822094153,1.0924081746313856,0.0082319871242194,3.9766999431849146,10.0,0.2621955073009217,4.0,-0.0076188563683948,0.0185880143041987,-0.9835360257515712,26952
2.795193261299392,1.0778631365812206,0.0043203048157568,4.1971715065932775,10.0,1.0351316247571634,7.0,-0.0309773640606512,-0.0024960188194464,-0.9913593903684867,38692
3.003196270668312,1.0425034382022813,0.0087379862298823,4.092993168093446,10.0,1.77569589792557,4.0,-0.0250818833702263,0.0037568375335807,-0.9825240275402326,37286
4.40868735327547,1.5950285070093042,0.0070521872945918,1.5865635975724128,7.0,0.1064225127593155,4.0,-0.0096568828708546,0.0278488459359059,-0.9858956254108138,33229
4.202209964766171,1.1182254547703725,0.0095993439977172,2.930188496417158,10.0,0.1826683738888159,4.0,-0.0168535024989628,0.0102463687420164,-0.980801312004566,42621
0.9634361402109022,0.9850991167988872,0.0003392417780085,1.4500975186505602,10.0,0.1029430620149918,13.0,0.0178505814704669,0.0020076964838465,-0.9993215164439826,28915
4.643263805414101,1.2955115303644362,0.0079257352196547,4.046655660993877,10.0,0.9915854606999732,1.0,-0.0218371119930147,-0.0129959267770679,-0.9841485295606928,27014
3.045597862741237,1.842653886265826,0.0092738236997145,2.578805054325455,7.0,0.4748872532067275,4.0,-0.0690808864369,-0.0004400325588538,-0.9814523526005664,27613
3.474653816738918,0.7420493027842985,0.0003597404379011,1.7613882269318988,13.0,0.1123137115567007,1.0,-0.014821126853182,0.0058334056460193,-0.9992805191241888,28690
4.235030000313207,0.4851764413560202,0.0094314989199935,2.9242444246570054,22.0,0.1938756393326031,4.0,-0.004854909975667,0.005458621759525,-0.9811370021600144,47344
1.0076136562542353,1.3142708690394451,0.0064397280733962,4.362066080601044,7.0,0.2601981783215055,4.0,-0.0687809292905122,-0.0131618215730433,-0.9871205438532084,37169
1.797299759589638,1.678134469227836,0.0082350574165205,2.152094952355905,10.0,0.0990059315948678,1.0,-0.084305105725122,-0.0276768361251892,-0.9835298851669426,27851
3.258063707955981,0.831397543873017,0.0094396674406682,1.8014245144461638,13.0,0.16921875,1.0,-0.0171384310813385,0.0039028271009202,-0.9811206651186632,30506
5.008175291440064,1.2313398244871685,0.0043739175478639,3.9015366706153145,10.0,0.2568847173464872,4.0,-0.0032318379832054,0.0257206472664919,-0.991252164904286,29410
3.221065470699312,1.5425185293032486,0.0081444882757565,0.359325,7.0,0.1113749999999999,1.0,-0.0509343370226739,-0.0058358030516994,-0.9837110234484824,35947
3.970697159884097,1.1621562114001711,0.0037853552678319,1.6616252769807602,10.0,0.1560937499999964,1.0,-0.0058039287679554,0.0148544045460356,-0.992429289464338,29513
1.644376602282314,1.5116945373283326,0.0055850325754578,4.839172625057834,22.0,0.0349439838358955,1.0,-0.0741142530461689,-0.0076736998213539,-0.9888299348491036,38155
3.68330477470991,1.3542114220488024,0.0012905190542784,3.103460976544514,10.0,0.29015625,1.0,0.0033504519216311,-0.0065983617284192,-0.9974189618914464,33705
2.437168373730893,1.6745973165300785,0.0097186355799845,4.357088074982004,22.0,0.544218402174455,22.0,-0.0693994248207234,0.0007811212892499,-0.980562728840052,34852
4.9848519692827775,1.3547734101213122,0.0021496595936507,3.907160619055955,10.0,0.7417395806615686,1.0,-0.0356744740195962,-0.0246729303410763,-0.9957006808126838,27988
4.068525303067103,1.6221283522696586,0.008976325121854,4.288417002379622,10.0,1.5949025359543425,13.0,-0.0518200651123253,0.0060063791652476,-0.9820473497563016,22747
0.5725586709618096,0.6186660724500596,0.0021424181515379,0.5098314807272454,10.0,0.0640304713107574,13.0,-0.0283261121371765,-0.0008094239422242,-0.995715163696948,33960
3.202874257779382,1.7616007853554618,0.0050663250669148,3.249238425241757,10.0,0.2183754500621756,4.0,0.0276339968613243,0.0533134109706841,-0.9898673498661724,36358
1.5878872726891704,0.9271142087566622,0.0027224047169598,0.4337765407662316,10.0,0.1850256719946608,4.0,-0.0391132932102874,-0.0010021402155901,-0.9945551905660802,34800
0.7228848938045133,0.7494144936269442,0.0044887024898915,0.51,7.0,0.1275,1.0,-0.0320909215832605,-0.0017147505326802,-0.991022595020209,33485
1.0316629137995916,1.1025771299969056,0.0055870171989907,1.4479436175798817,7.0,0.1359374850988388,1.0,-0.0079395705646496,0.0341144063146457,-0.9888259656020328,27468
4.91773649295851,1.578835408854388,0.0024297881380733,2.731363166358794,10.0,0.3381075986934906,16.0,-0.0348948565189113,-0.0008161003986589,-0.9951404237238594,48082
0.6181851945823331,1.620668847592605,0.0065368831231673,3.5851473222945605,13.0,1.0682260621721198,1.0,-0.0004881659402535,-0.0390605737946622,-0.9869262337536582,27930
2.655374814214721,0.6249940162221554,0.0078628174323598,2.72,16.0,0.8500000000000001,1.0,-0.0116933756379991,-0.0378227181553597,-0.9842743651352942,26602
1.115398785465323,0.6318890960961335,0.0015160963963323,0.4752678262920461,10.0,0.0449999999999999,4.0,-0.026939205845879,-0.0023034388289655,-0.9969678072073344,41050
4.4635262329581336,0.651322469609888,0.0061288466021247,2.857675524098173,16.0,0.393223311181115,1.0,-0.0134044937072646,0.0075655567548315,-0.9877423067957608,42123
0.549949803650959,1.299839249626347,0.0053998634187379,3.6248877782445232,10.0,0.34125,1.0,0.0532720033420671,0.0216560844408727,-0.9892002731625288,30115
0.3779721297233221,0.921210616974952,0.0035456018909124,3.757173418688581,7.0,0.2201138415796255,1.0,0.0061947312844928,0.0346895714229695,-0.9929087962181736,29582
0.8156531218922781,1.053344889928906,0.0032790230879231,1.502798603323251,7.0,0.0984143388722679,1.0,-0.0188448636831244,0.0220110009511187,-0.9934419538241552,29664
4.45667636870774,0.4778484516647214,0.0059310590626177,2.8606831097658443,22.0,0.7105080043165447,1.0,-0.0074290860967728,-0.0222716482413299,-0.9881378818747704,46040
0.5287088993533909,1.418792972067752,0.0066265427994846,3.654588621942612,10.0,0.6505696660426007,4.0,-0.0070218010420192,0.0078435642978906,-0.9867469144010204,29555
4.129471908916196,0.8022970379479782,0.0032580722004984,2.955880005983329,13.0,0.1861541766388812,4.0,-0.0114488119556346,0.0098617806236252,-0.993483855599004,41703
1.8455407167832367,1.4688761680457671,0.002182952720071,2.1351505037477008,22.0,0.8506056834711734,1.0,-0.0090453236800076,-0.041388569052854,-0.9956340945598844,27986
2.707055102286061,1.5515502156079084,0.0095305479634528,4.99,7.0,0.311875,4.0,-0.0563425937473572,-0.0041475524565532,-0.9809389040730998,24700
1.0615055211423514,0.8864712734052232,0.0090278648045682,4.341255075470901,10.0,0.2733417924515018,4.0,-0.0485511158646748,-0.0153504524601968,-0.981944270390874,36754
3.141329165486125,1.4251007256307118,0.0043334303486819,0.3543017916969456,10.0,0.1516599979051917,4.0,-0.05132384146421,-0.0013869131012351,-0.9913331393026418,37076
3.332865913015405,1.421955151541757,0.0075148376342187,0.3467373340888163,10.0,0.0453955568147481,13.0,-0.0507754868122404,-0.0019575019198494,-0.9849703247315612,34213
3.851508292995787,0.5225110144737509,0.0099803397647204,1.6901850889622227,19.0,0.7396834816037048,13.0,-0.0315555611287822,-0.0380557001424397,-0.980039320470528,29211
0.8069293805755371,1.8648810886187528,0.0077358632167741,2.484995291065089,7.0,1.0233120097813035,1.0,-0.0407631212793159,-0.0569725846669994,-0.9845282735664608,30983
3.8746091880530034,0.8444594193705183,0.0002850058091925,1.6822664160572858,13.0,0.15796875,1.0,-0.0058318904921055,0.0101752326618485,-0.9994299883816248,29022
1.6853448879422357,1.545503610124032,0.0077674608434175,4.821600683757709,10.0,1.35421875,1.0,-0.0726213990058927,-0.0322222545892711,-0.98446507831316,39544
2.951117185374464,1.184084157545164,0.0096175248738714,4.0993840093331855,10.0,1.804334269349935,19.0,-0.0213911685811855,0.0010377054581005,-0.9807649502522884,38470
2.5251780623123308,0.8385579159780302,0.0033214428388147,2.759252792179728,10.0,0.5162546536328796,1.0,-0.0271972966319253,0.0078023498196885,-0.9933571143223704,26423
3.1214452397734336,1.791972653143636,0.0094872724785434,2.5615967357520404,10.0,0.7185937500000001,1.0,0.0146303376856086,-0.0472179216018009,-0.9810254550429128,28105
2.335617962341375,1.5583099091519843,0.0078329065896444,4.422096064417331,10.0,1.0980381755037114,7.0,-0.0651281468099864,-0.0406912549329895,-0.9843341868207046,35247
3.0290192017625563,1.3203778654154017,0.0035582495039886,0.3602707410023941,10.0,0.1503125,4.0,-0.0484295274756529,-0.0021104642680693,-0.9928835009920316,37202
1.968479646254904,0.7169230861705352,0.0027144531485299,2.970720182530717,10.0,0.0928125,1.0,-0.0159483017120132,0.0078885633288733,-0.9945710937029324,30161
4.148012920673715,0.6488301141541901,0.0091554077140951,2.952006799039201,16.0,0.1807985040728229,4.0,-0.010128878623058,0.0057622277928258,-0.9816891845718122,43082
4.27564347066451,0.6049004863219973,0.007966005166252,2.9145685816970675,19.0,0.3636559694951124,1.0,-0.0122586911019313,0.0035558664762485,-0.9840679896674888,44977
1.0706001587240344,1.5729239168124836,0.0050914151718521,3.3478529476054044,10.0,1.0500674126756735,1.0,0.0175479508909683,-0.0339500346960726,-0.9898171696563288,30723
4.335330443878317,1.0726106862935956,0.0062420743476833,2.88919428931527,10.0,0.7474930533149206,1.0,-0.0282224777753887,-0.0440503941944426,-0.9875158513046418,44389
2.76985767505912,0.3857670152369701,0.0008595775895666,4.21431695296569,25.0,0.5257365882761498,1.0,-0.0106261723452864,0.0038230912675297,-0.9982808448208896,42726
4.148912943655707,1.1038336231780772,0.0010782109850749,1.6349999999999998,10.0,0.1021875,1.0,-0.0113026495140772,0.0160694616106931,-0.9978435780298496,30882
3.124058081033512,1.0949833746531217,0.0077957654909831,4.036515225205146,10.0,0.99520253411168,7.0,-0.0204397639462055,-0.0011492529610346,-0.9844084690180248,44649
3.325995961943533,1.1024022403886025,0.0059682763489103,1.7938917743919818,10.0,0.3915625,1.0,-0.0256617164004978,0.0048844995425869,-0.9880634473021918,33419
3.223368208386168,1.2285235351155936,0.0087807799788794,1.8061114144899733,7.0,0.2293622686755581,10.0,-0.0292809628481586,0.0071004811551424,-0.9824384400422308,32941
4.0216647315782605,1.7651099082135555,0.0099230483243564,4.962819168001978,7.0,1.2360998951214368,7.0,-0.0289887557643901,-0.0428136644890623,-0.9801539033512952,57520
3.851038207636352,1.7119556856530478,0.0099583606294371,0.3475625,10.0,0.0209375,13.0,-0.0571081002035542,0.0011049229052789,-0.9800832787411576,37840
1.602396528390598,1.178930596239643,0.0085666885760578,4.880261601431555,10.0,2.174527261984967,4.0,-0.05132541224173,0.0074303940489369,-0.9828666228478912,36960
2.9798707328266048,1.166704102891823,0.0074487446354636,1.8574831278335435,22.0,0.6974810131369319,22.0,-0.0601509946559083,0.0463829073137545,-0.9851025107290692,29170
4.516538711887754,0.9834978461035272,0.001886788283133,2.8346317933083767,13.0,0.1997488593038157,4.0,-0.0121387749271524,0.0057196803024402,-0.9962264234337418,42120
4.582803344874695,0.6428473840032114,0.0075069884130694,2.825,19.0,0.353125,1.0,-0.0145126101858089,0.0026377325483997,-0.9849860231738692,40902
4.391774951869969,0.6076101780004408,0.0022356368846865,2.880359990851926,19.0,0.3605999847534836,1.0,-0.0133491149405425,0.0033871062512003,-0.9955287262306334,44792
2.91913630535798,1.5683046404716627,0.0095606705754375,2.61976520391227,7.0,0.4908586731871162,4.0,-0.0583173656587307,0.0023825037332495,-0.9808786588491296,31455
2.58413733653644,0.6840384319540791,0.002626113606257,2.744033967055596,13.0,0.8562024450922936,1.0,-0.010700449882474,-0.0416916804254456,-0.9947477727874812,26350
2.03857919808984,1.8542611986521884,0.0086284834520722,2.0818218955706604,7.0,0.1219062029046598,4.0,-0.0820341399102361,-0.0161606108027329,-0.982743033095856,34322
2.278214136418148,1.2173999019298762,0.0052863457922437,0.4040578401848471,7.0,0.1249922336414118,1.0,-0.0446580243440608,-0.0048291527628907,-0.9894273084155126,33841
2.9204484278919227,1.0964979800634844,0.0063997045287867,1.880467569929164,10.0,0.41015625,1.0,-0.0326260308201134,0.0023139262807213,-0.9872005909424204,32266
1.2584083441798777,1.5552448093774596,0.0024142118214011,3.2574471922754378,7.0,0.10171875,1.0,-0.0120962096581015,0.0436929904574648,-0.9951715763571992,30505
