Al,Ap,cost,Xtau,XN,Ztau,ZN,xx,yy,zz,fev
4.386445136388317,1.4853205603427788,0.0006771367771913,1.6025879950845603,10.0,0.7943084623878327,10.0,-0.0247366464919084,0.0053674474976999,-0.998645726445628,31686
2.098824226539917,0.5583029719317615,0.0001219694771746,2.9142247634575718,16.0,0.2352009845174673,1.0,-0.006880141659279,0.0042014573303169,-0.9997560610456402,31133
1.445935481128516,0.7569419342554253,0.0006491105219383,4.114529528357393,10.0,0.2450730953508118,13.0,-0.0254538383682417,-0.0001690371573304,-0.9987017789561148,25851
1.7311187619508062,0.7251543142552244,0.0002333832245584,3.953215085307546,13.0,1.9685722554942189,22.0,0.0070561538071975,-0.0075834171879495,-0.99953323355088,41552
3.399352697075552,0.5068078176364205,0.0001428934781764,1.7786022685346337,19.0,0.1163084644253497,7.0,-0.0111656895576488,0.0032799145472919,-0.9997142130436276,30007
2.3671878863804903,1.4738284693013952,0.0041669590733308,2.0011034209108005,7.0,0.2515454868479319,10.0,-0.0587178973619982,-0.0110938049432125,-0.9916660818533374,32850
3.1023911250150324,0.4535291568061907,0.0004499997161634,4.047693743967646,22.0,0.5532084494305098,1.0,0.0014215659307638,0.009876219679789,-0.999100000567611,51274
1.4002585044972644,1.5895614382221783,0.0017996399881153,1.361621249748057,22.0,0.0871973301461027,1.0,-0.0144855945304343,0.0395731353274737,-0.9964007200237348,28966
1.7038733873493546,1.2130816438053305,0.0005304933425096,3.08317705738102,7.0,0.5586890380553882,7.0,-0.0111635483308248,-0.003073929947994,-0.9989390133149804,30934
3.3008616004237608,1.3222118601782644,0.0019557442127449,0.3501794668129994,16.0,0.1756468343207058,10.0,-0.0440672922078726,0.0007376202728735,-0.9960885115745048,34664
4.004143824359872,1.183359295053312,0.0002391470209947,1.6666748339729125,10.0,0.7128851399112933,7.0,-0.0093658363662551,-0.0115181267261318,-0.9995217059579976,31401
3.9057861003084464,1.201566182914868,0.000326567364834,1.6852006561056618,10.0,0.0952639089003119,7.0,-0.0180364680335274,-0.0006344961937624,-0.999346865270328,28168
4.302271290866465,0.6061423494524074,7.003705185404385e-05,2.9079727255399552,19.0,1.2673895547448246,13.0,-0.0062084729052688,-0.0049536195004012,-0.9998599258962928,47110
1.542772252475166,1.5975118870183114,0.0003001767298345,1.3441386053461335,10.0,0.0709392543230986,13.0,-0.0128836975656521,0.0109371488008962,-0.9993996465403514,27660
0.7583759297944932,1.1062787089972836,0.0046200908116503,2.5354999776205305,10.0,0.9396986986275128,22.0,-0.0664232161728951,-0.0031876718685423,-0.9907598183767048,29899
0.4265957771321109,1.3640234688825923,0.0047284286341601,4.78433379645493,10.0,1.0700691844296293,1.0,-0.0641998685178422,-0.0223262085233054,-0.9905431427316777,31453
0.6598896970012703,0.5665499682271852,0.0006054486158808,0.5255776088324304,10.0,0.1987474401296844,13.0,-0.0245976219981519,-3.272578568850725e-05,-0.9987891027682382,39841
2.0529854557412115,0.5093447073008669,0.0001329030688173,2.944140423559449,16.0,0.5385938892292335,7.0,-0.0113256244031396,-0.0004080269893196,-0.9997341938623604,29452
1.922421341794044,1.304770420162831,0.0008926729086501,3.825642021744256,7.0,1.434108234780287,22.0,-0.0142924315140901,-0.0185708274799671,-0.9982146541826998,38657
2.920465235842357,0.4772942784686809,0.0001710608293504,4.142840069942151,22.0,2.0681032128505827,16.0,-0.0130549971137421,8.605847541150335e-05,-0.999657878341324,47202
0.5437059158665473,1.6513526490784654,0.0004319920100023,3.632374686731608,10.0,1.1121661180379352,13.0,-0.0088249132706943,0.0056451289855016,-0.9991360159799892,29328
4.9933169823348615,0.8875716949878169,0.0001009137239151,3.9187086917186864,16.0,0.9738586170277418,13.0,-0.0086232908119157,-0.0006255741697125,-0.9997981725521508,30234
3.478515763694785,1.8571665344472443,0.0001584076945545,3.141728646689512,13.0,0.206646124438342,10.0,0.0064914182383353,-0.0078278476308258,-0.9996831846108892,36878
1.3756011627654114,0.8673772523123638,0.0011673524430156,0.4562699466194984,22.0,0.0276207745504491,19.0,-0.0341089858802051,-0.0016004413207393,-0.9976652951139718,35240
4.623251413105657,1.4759348344460217,0.000188540017274,4.05858277393564,10.0,2.013955845995917,4.0,-0.003088867120356,-0.0085761489325467,-0.9996229199654402,27262
2.3209316714983657,0.5330434164299933,0.000162152896195,2.843689791914908,19.0,0.6915560876912351,4.0,-0.0015706030338941,-0.003007039813456,-0.99967569420758,28731
3.195362189177257,0.8606378616556672,0.0001321023541638,3.995294859994333,22.0,1.5056956327087856,7.0,-0.010542394489738,-0.0037819855488035,-0.9997357952916772,45043
4.49317178050569,0.8082580677968175,0.0001155864864815,2.852853269039083,16.0,0.5318183817544618,19.0,-0.0088569122137364,-0.0040071571425608,-0.9997688270269932,42720
1.3650176686836446,1.8349769296141465,0.001299587682251,1.3725257331376175,7.0,0.0734010241480827,7.0,-0.0207393023529818,0.0279087521303136,-0.9974008246354968,31890
2.669248925065433,0.7673006140064318,0.0004212438555921,2.717711511798949,13.0,0.8459138273557983,22.0,-0.0174849357281463,-0.0100791655538914,-0.9991575122888056,27132
0.534779261223699,0.5215812422864529,0.0005346929936159,0.5247262574459474,10.0,0.0979226360348721,7.0,-0.0230764887525688,-0.0011328799401071,-0.9989306140127588,38526
3.101357566387856,0.6530378421167196,9.190901165723186e-05,4.054164116828768,16.0,1.5173084483250443,16.0,-0.0067093519330244,-0.0061262284475387,-0.9998161819766748,42119
0.7632355514326867,1.5945587654274225,0.0036973535649417,2.5165556949978423,7.0,1.0213864009124654,1.0,-0.0396314636245611,-0.041434779021285,-0.9926052928701286,30078
0.5507287607285599,0.8092390123854243,0.0050029661295746,2.6324214018856327,10.0,1.3047119978733437,10.0,-0.0660705159224984,0.0053800572768274,-0.9899940677408662,35615
3.754759284292744,0.8027389095982482,0.0002732761538093,1.7109497931467907,13.0,0.1049339727227757,7.0,-0.0158277279980465,0.004697252033498,-0.9994534476923684,27352
2.006399867190139,1.4565496126844812,0.0015365729334236,3.778076195225844,7.0,0.2318427774915597,4.0,-0.019185819535499,0.0310624194625985,-0.9969268541331484,36543
3.859671124857005,0.540730030946867,0.0002736925727903,1.690508996731446,19.0,0.0947112371646672,1.0,-0.0084285481724149,0.0061630026867918,-0.9994526148544224,29012
1.7977063644426097,0.4185307645131059,0.0002502737891655,0.4382256038856208,19.0,0.0242994653894006,19.0,-0.0158138457701422,-0.0003542691629934,-0.999499452421672,33268
4.79740910262559,0.6789127725631575,0.0001050935533929,3.995142825043356,19.0,0.9841454110763774,10.0,-0.0086917472379226,-0.0011195774772969,-0.9997898128932317,27017
1.5065768605158676,0.6633066582497753,0.0004077472866,4.062166689962194,19.0,0.8793331490246798,1.0,0.0086949683316663,-0.0171008992923063,-0.999184505426812,25940
2.800289526931571,1.7121480427899634,0.0030396643161396,4.934215770822209,7.0,0.9185338848096756,19.0,-0.0429896967362532,-0.0283281238213781,-0.993920671367704,23855
4.053664065735692,0.5839237216083237,9.545955371359494e-05,1.6541363507459732,19.0,0.1331314551619329,1.0,-0.0040826449293361,0.0086414573751194,-0.9998090808925452,31836
1.7071130957711127,1.4001163739451372,0.0044573157812515,4.820020806204452,13.0,2.401650006264236,22.0,-0.0663518466614077,-0.0021388630843786,-0.991085368437492,39399
2.4807388122771243,0.4940669703273334,0.0002401038358444,2.77642868230802,19.0,0.1773354880671493,19.0,-0.0151346985973885,0.0004162006033267,-0.9995197923283008,27158
4.514535380160583,0.6905326323032495,0.0005825169778219,4.101366823117522,19.0,0.2595786266037757,19.0,-0.0077125982554322,0.0032015564571292,-0.9988349660443598,26674
2.9742330715107097,1.3869995654539264,0.0021863033131389,0.3636763859547561,16.0,0.1857972524604189,22.0,-0.0466844464593405,0.0004159954376612,-0.9956273933737024,33515
0.6491564626603153,0.9230959002761232,0.0057656361104129,2.5861752126156183,10.0,1.2838910666968053,10.0,-0.0719043521529576,0.0052449006283751,-0.9884687277791688,31520
4.747513293589431,0.4408821652400942,0.0083839899873983,4.014951378023128,25.0,0.2514373663974324,10.0,-0.0075178826016641,0.0028109332371578,-0.9832320200252236,25610
4.980005014137775,0.6691778921057735,0.0003430901981227,3.9228423686669713,19.0,0.2421410612954682,19.0,-0.0080893797905108,0.0099298436360558,-0.9993138196037454,28853
4.224474010214752,1.283269982941968,0.000278277839618,2.9148141584730776,10.0,0.1852407421302656,22.0,-0.0061299793506827,0.0109979578203223,-0.9994434443207612,40234
2.249911786564272,1.6969248926864098,0.0019571089648879,3.657775292405184,13.0,1.8221845235054217,16.0,0.0276102099632791,-0.0222446748372275,-0.9960857820702012,38560
0.9988431972703076,1.7470806771491685,4.1163838828572885e-05,3.38281929194512,13.0,1.6688025496933494,4.0,-0.0058906524281022,0.0012409629072754,-0.999917672322348,31545
4.644168382054664,1.1176417874978988,0.0003544268528278,4.042241367300872,22.0,1.5186329798359617,16.0,-0.0188127497792314,-2.803028318893121e-05,-0.9992911462943244,26770
1.8113341346549965,1.4484702111929115,0.0051435176572989,2.1588734079816456,13.0,1.0608870004527524,13.0,-0.0700524019739721,-0.0096791598447035,-0.9897129646854056,28482
2.046210489889021,0.7555688955431187,0.0003147586449723,2.943700438343573,10.0,1.1006030673652654,13.0,-0.013118000282086,-0.0063422458330739,-0.9993704827100676,27133
3.472542873197114,0.7800595027498004,0.0002304610037165,1.7693083284181002,22.0,0.2346231817128443,19.0,-0.0089981951087588,0.0027900497167569,-0.9995390779925488,28934
1.131100746610586,1.8411913972540628,7.371917394982663e-05,3.3143540668564304,7.0,1.0269207247133094,22.0,-0.0010096247987482,-0.0032783145538908,-0.9998525616521022,27748
1.5927613721117222,0.7951029687098913,0.0002528016418666,4.028808045877089,10.0,2.0036891682693527,4.0,-0.014549845317621,-0.004985016328642,-0.9994943967162548,35354
0.5964557521814877,0.3564831372103659,0.0002625136530869,0.5162204252860018,16.0,0.1092072013434336,7.0,-0.0161638838907823,-0.00077996631925,-0.9994749726938416,34757
2.3329022040542524,1.0395115230652596,0.0008814002764869,2.8217923380294,22.0,1.23513593882268,19.0,-0.0239150708956296,-0.017416456035035,-0.9982371994469932,28428
4.367744769884519,1.034738659652941,0.0007122452836336,2.8893647108043794,13.0,1.4301187124736727,4.0,-0.0196918008428233,0.0001467323428844,-0.998575509432742,43198
2.4612994261931083,1.7293853860528587,0.0052014227163001,4.348510293062303,7.0,1.224642231039192,1.0,-0.0596632945515297,-0.0295027509290574,-0.9895971545673936,35239
4.293244898152528,0.4209876412814134,0.0024067063072168,2.91,25.0,0.3637500149011612,25.0,-0.0087846927283069,0.0030276067606981,-0.9951865873855394,48026
3.285452727320805,0.8121589165368681,0.0002906784770303,1.8054941195691283,13.0,0.7720814070491289,7.0,-0.0162771306991068,-0.0042528607792491,-0.9994186430459528,32459
1.3179898270934485,1.0625552302391683,0.0013169404784918,1.3899081903079025,10.0,0.1743160478612488,22.0,-0.0068143296216057,0.0336232933382837,-0.9973661190430212,30484
3.4275284498601843,1.6925715513244723,0.000520016318302,3.177103935774414,22.0,0.9985942294990324,4.0,-0.0150832056691121,-0.0135909742107889,-0.998959967363396,34847
4.815037822094153,1.0924081746313856,0.0002792501407259,3.9753549421181966,22.0,1.0047027305390157,7.0,-0.0159302509417687,0.0007285015140418,-0.9994414997185592,26952
2.795193261299392,1.0778631365812206,0.0005222170810506,4.199262433698162,10.0,1.5591361303322238,10.0,-0.014030959560507,-0.0171450323830156,-0.998955565837892,38692
3.003196270668312,1.0425034382022813,0.0003097340407945,4.097023885316992,10.0,1.5218645269075004,10.0,-0.0107863763751067,-0.0131343372121731,-0.9993805319184116,37286
4.40868735327547,1.5950285070093042,0.0007616141822374,1.5877282421587646,22.0,0.0945919101442128,4.0,-0.0205698676946215,0.0182940241140397,-0.9984767716355,33229
4.202209964766171,1.1182254547703725,0.0002159496422938,2.935891353362347,10.0,1.271599787676928,10.0,-0.0100447224837787,-0.0089196274203725,-0.9995681007154106,42621
0.9634361402109022,0.9850991167988872,0.0003304191629965,1.4501697071320463,10.0,0.1028638431575639,13.0,0.0179641349015398,0.0021657075433752,-0.9993391616740018,28915
4.643263805414101,1.2955115303644362,0.0002263291116563,4.0361606517424775,13.0,2.005578743966921,13.0,0.0070220587928999,-0.0036663085698014,-0.9995473417766944,27014
3.045597862741237,1.842653886265826,0.0058009739139281,2.578031252240009,22.0,0.1616148251128041,19.0,-0.0733422994527147,-0.0176906083715183,-0.988398052172117,27613
3.474653816738918,0.7420493027842985,0.0003395133801686,1.761740760366331,13.0,0.2167910260241082,7.0,-0.015230375945511,0.0064414280367953,-0.9993209732396492,28690
4.235030000313207,0.4851764413560202,5.098763855193589e-05,2.9235818533186646,25.0,0.1847583680149493,22.0,-0.0028809539045939,0.0049638145817054,-0.9998980247228824,47344
1.0076136562542353,1.3142708690394451,0.0043899972243499,4.36415459414721,7.0,1.6302560591174122,22.0,-0.0605761875357799,-0.0259008747269832,-0.9912200055513004,37169
1.797299759589638,1.678134469227836,0.0073303308549023,2.153776163601551,10.0,0.0757841844797437,1.0,-0.0817608638704253,-0.0211742930870316,-0.9853393382901778,27851
3.258063707955981,0.831397543873017,0.0011052427228388,1.7996756118696924,13.0,0.5712505348390857,13.0,0.0024077812017818,0.0140719902738843,-0.9977895145543166,30506
5.008175291440064,1.2313398244871685,0.0030937954448139,3.9040590705454608,10.0,0.2489645345972476,4.0,-0.0114797983187527,0.023209929625855,-0.9938124091103844,29410
3.221065470699312,1.5425185293032486,0.0025576981953846,0.3615153187753667,22.0,0.135513608856045,22.0,-0.0499091705534423,-0.0049609041232101,-0.9948846036091972,35947
3.970697159884097,1.1621562114001711,0.0003418250653407,1.6724710962850418,10.0,0.7160333873997301,7.0,-0.0078016403259094,-0.015150902172482,-0.9993163498693228,29513
1.644376602282314,1.5116945373283326,0.0055850263545785,4.839173330617763,22.0,0.0349437543154211,1.0,-0.0741142938088573,-0.0076736439416093,-0.988829947290862,38155
3.68330477470991,1.3542114220488024,0.0004806115815327,3.102902278746008,10.0,0.9573714229764634,10.0,-0.0213138050261972,0.0028383588833205,-0.999038776836929,33705
2.437168373730893,1.6745973165300785,0.0096780629647874,4.35728882034725,22.0,0.5442946589664653,22.0,-0.0693993386746185,0.0008117529205709,-0.9806438740704286,34852
4.9848519692827775,1.3547734101213122,0.0002518270710709,3.908778234595224,25.0,0.7353533621849944,7.0,-0.0083935559223394,-0.0102230960124754,-0.9994963458578248,27988
4.068525303067103,1.6221283522696586,0.0049985077245126,4.283774251172419,22.0,0.2674019635933107,19.0,-0.0469588835513176,-0.0007596604715037,-0.9900029845509838,22747
0.5725586709618096,0.6186660724500596,0.0007523766400182,0.510236696083741,16.0,0.2171025716564742,7.0,-0.0273604729522415,0.0001996114645789,-0.9984952467199788,33960
3.202874257779382,1.7616007853554618,0.0002946112525359,3.2623703702454727,10.0,1.2163544179517167,19.0,-0.0095764033577993,0.0012802677628562,-0.9994107774949322,36358
1.5878872726891704,0.9271142087566622,0.0012685703378075,0.4424593439894836,22.0,0.0268266632004729,19.0,-0.035547518005229,-0.0018244301592483,-0.9974628593243656,34800
0.7228848938045133,0.7494144936269442,0.0010328925310235,0.5085475054376661,22.0,0.0326670862800291,19.0,-0.0320808273472852,-0.0016156894868255,-0.997934214937924,33485
1.0316629137995916,1.1025771299969056,0.0009325454511128,1.4474709482501815,22.0,0.0999544474533199,1.0,-0.0144165997936475,0.0268091467007358,-0.9981349090977994,27468
4.91773649295851,1.578835408854388,0.0024280158369359,2.7313862330752667,10.0,0.3380911522446707,16.0,-0.0348693026185265,-0.000818050276671,-0.9951439683261372,48082
0.6181851945823331,1.620668847592605,0.0007862310846049,3.586619931179375,13.0,1.1037288944621102,13.0,-0.0002733800185376,-0.0097947499509635,-0.9984275378307882,27930
2.655374814214721,0.6249940162221554,0.0003040840573989,2.723207451412139,16.0,0.8477043877183981,22.0,-0.0163811553385536,-0.0052611324538277,-0.9993918318852276,26602
1.115398785465323,0.6318890960961335,0.0007045053782321,0.4780107544255992,10.0,0.0892569749523045,7.0,-0.0264285150512564,-0.0021437500109255,-0.9985909892435296,41050
4.4635262329581336,0.651322469609888,0.0001194719248301,2.861153305789157,19.0,0.5343838976694616,19.0,-0.0107197252828836,-0.0014773684654395,-0.9997610561503484,42123
0.549949803650959,1.299839249626347,0.0003627178013811,3.648187736944203,10.0,0.2129268604580512,10.0,-0.0135365674060928,0.0124677896297487,-0.9992745643972484,30115
0.3779721297233221,0.921210616974952,0.0001276524616611,3.746870569236661,10.0,1.8533894173261825,13.0,-0.003988373652282,-0.0006839455411267,-0.999744695076666,29582
0.8156531218922781,1.053344889928906,0.0005516908756568,1.507707842566815,7.0,0.0538269074124071,1.0,-0.0203124711001948,0.0115070271889608,-0.9988966182486853,29664
4.45667636870774,0.4778484516647214,0.0029092460338203,2.86,25.0,0.17875,13.0,-0.008319060918045,0.0039318861964081,-0.9941815079323676,46040
0.5287088993533909,1.418792972067752,0.0006254736268308,3.658219703619052,10.0,1.1193381055363978,13.0,-0.0109960246391996,0.0058741408507334,-0.9987490527463228,29555
4.129471908916196,0.8022970379479782,0.0002668692110362,2.9505603334121595,22.0,0.2674219058620909,1.0,-0.0039748100624943,-0.0014600068319448,-0.9994662615779184,41703
1.8455407167832367,1.4688761680457671,0.0019110631234935,2.135117125291388,22.0,0.853217743631013,1.0,-0.0070975783884669,-0.0428412691994567,-0.9961778737530322,27986
2.707055102286061,1.5515502156079084,0.0027508968881296,4.999560620071686,7.0,0.9289670841308,19.0,-0.0495063914652233,-0.0058188944879082,-0.9944982062237504,24700
1.0615055211423514,0.8864712734052232,0.0022150085123312,4.347719887474714,10.0,0.2525161682090255,4.0,-0.0465965967808302,-0.0050012532916766,-0.9955699829753488,36754
3.141329165486125,1.4251007256307118,0.0021006734307028,0.3619474483173855,22.0,0.0220578111199279,19.0,-0.0456762855844153,-0.0031493478855256,-0.9957986531386182,37076
3.332865913015405,1.421955151541757,0.0021816004218303,0.3487238586759187,16.0,0.1776489523844517,22.0,-0.0465930157719804,0.0006591979896927,-0.9956367991563412,34213
3.851508292995787,0.5225110144737509,7.594759695839226e-05,1.688936296675755,22.0,0.2160097186303652,4.0,-0.0021689700980078,0.0049252358188351,-0.9998481048060514,29211
0.8069293805755371,1.8648810886187528,0.00471445332614,2.4870440465220223,7.0,1.01286396465617,1.0,-0.0384179033782267,-0.0490569413794759,-0.9905710933477262,30983
3.8746091880530034,0.8444594193705183,0.0002544610540813,1.6816420871306936,13.0,0.2169474688047106,7.0,-0.0045558242663589,0.01013086116439,-0.9994910778918524,29022
1.6853448879422357,1.545503610124032,0.0030363916136597,4.826596839660152,10.0,1.7984044476842451,16.0,-0.0393659485038582,-0.0242792080342615,-0.9939272167726654,39544
2.951117185374464,1.184084157545164,0.0009776364886082,4.104347236315469,19.0,0.0325280765344481,1.0,-0.0312068082306464,0.0016704914478395,-0.99804472702281,38470
2.5251780623123308,0.8385579159780302,0.000849896596614,2.75309008977478,13.0,0.2379749407882424,1.0,-0.0265432931902937,0.0001901267577441,-0.9983002068067706,26423
3.1214452397734336,1.791972653143636,0.0094871007279245,2.561600508398588,10.0,0.71859375,1.0,0.0146817098931098,-0.0472101687870549,-0.9810257985441462,28105
2.335617962341375,1.5583099091519843,0.0048614049827619,4.424215869850049,10.0,1.0947261469672838,7.0,-0.0617550038237151,-0.0232182852991325,-0.9902771900344624,35247
3.0290192017625563,1.3203778654154017,0.0023226127300881,0.3823920238064648,10.0,0.1684973489318972,4.0,-0.0479290049417453,0.0007916945247767,-0.9953547745398308,37202
1.968479646254904,0.7169230861705352,0.0010946081489722,2.9798539829845097,13.0,1.477490922540214,10.0,-0.0316922956668408,0.0036818957005112,-0.9978107837020428,30161
4.148012920673715,0.6488301141541901,0.0004691673516463,2.9470603466311003,22.0,0.9250975942314856,13.0,-0.0213249991311005,-0.0028651815570743,-0.9990616652967113,43082
4.27564347066451,0.6049004863219973,8.732405831624046e-05,2.915895275233363,19.0,0.9077249278531788,10.0,-0.0091999665638527,-0.0015867856271556,-0.999825351883344,44977
1.0706001587240344,1.5729239168124836,0.002275936815588,3.35172379157377,10.0,1.2476741423083098,10.0,-0.0055544089721764,0.0018558097054601,-0.9954481263688656,30723
4.335330443878317,1.0726106862935956,0.000235200075405,2.884708901601216,19.0,0.1893914766263843,10.0,-0.0148487739854443,-0.0018721922193307,-0.9995295998492172,44389
2.76985767505912,0.3857670152369701,0.0008575847440697,4.214324924395393,25.0,0.5257498739923222,1.0,-0.0106293205057679,0.0038360230463861,-0.998284830511878,42726
4.148912943655707,1.1038336231780772,0.0005236828625326,1.635121442925851,10.0,0.1031041798003111,1.0,-0.0114559876477153,0.0166207165270025,-0.9989526342749282,30882
3.124058081033512,1.0949833746531217,0.0004329755733656,4.039300009403642,10.0,0.49832533579917,22.0,-0.016054017780979,-0.004330321250423,-0.9991340488532549,44649
3.325995961943533,1.1024022403886025,0.0003493238932131,1.79745979431057,10.0,0.6675109118188516,22.0,-0.0152266504172485,-0.0099434487677064,-0.999301352213585,33419
3.223368208386168,1.2285235351155936,0.0010226104586892,1.8063513094851749,22.0,0.1059653133083839,4.0,-0.0317591713618373,0.0033501351571005,-0.9979547790825872,32941
4.0216647315782605,1.7651099082135555,0.0014222623883818,4.970398622539968,10.0,2.472872239274516,10.0,-0.0361377189101861,-0.0022291375757656,-0.997155475223246,57520
3.851038207636352,1.7119556856530478,0.0026118159835913,0.3343465374722683,22.0,0.0205756437447892,19.0,-0.0508839765215805,-0.0039732102399937,-0.9947763680328672,37840
1.602396528390598,1.178930596239643,0.0056955559419951,4.901306904793899,10.0,1.203821548691512,7.0,-0.0712348385249065,0.0055034408902432,-0.9886088881160175,36960
2.9798707328266048,1.166704102891823,0.0066700912183164,1.857671598143,22.0,0.6975685760305009,22.0,-0.0614865969364442,0.0489717777852828,-0.9866598175633708,29170
4.516538711887754,0.9834978461035272,0.0002822739045966,2.835386635678368,13.0,0.1818878962553688,13.0,-0.013242702909882,0.0062685087355397,-0.9994354521908156,42120
4.582803344874695,0.6428473840032114,0.0001413370634814,2.826239967449028,19.0,0.8799895062302109,10.0,-0.0116502098196295,-0.0022219836720603,-0.9997173258730356,40902
4.391774951869969,0.6076101780004408,9.860789301097128e-05,2.8810772612301694,19.0,0.8978881712993521,10.0,-0.0094566386273905,-0.0029313978601738,-0.999802784213992,44792
2.91913630535798,1.5683046404716627,0.0039657566423982,2.62281863114481,22.0,0.1644577680314936,19.0,-0.0610750764204953,-0.0126594765926071,-0.9920684867152084,31455
2.58413733653644,0.6840384319540791,0.0005516179715616,2.749779717182303,16.0,0.1679930550659835,16.0,-0.023414087542347,0.0002227892460606,-0.9988967640568608,26350
2.03857919808984,1.8542611986521884,0.0067873610807334,2.083974430797691,7.0,0.2567865848596491,10.0,-0.0800687685009531,-0.0116628513851757,-0.9864252778385314,34322
2.278214136418148,1.2173999019298762,0.0023340475227218,0.3937740292876092,10.0,0.1719030331261268,4.0,-0.04785600914504,-0.0007693958929927,-0.995331904954556,33841
