Al,Ap,cost,Xtau,XN,Ztau,ZN,xx,yy,zz,fev
2.4198855128340075,1.4716104597308495,0.0065972537430227796,4.365166845882762,10.0,0.6402385665041613,1.0,-0.04222737410902472,0.007047101688901191,-0.9868054925139497,33370
2.8069160437726395,0.5354059272846325,0.009865194132826938,4.195,19.0,1.04875,7.0,-0.017881887754301377,-0.016545419787182054,-0.9802696117343329,43971
2.5495526790918173,1.301608186858039,0.00942100115601352,1.9561240348933169,7.0,0.24848458105953986,10.0,-0.048579167514938223,-0.007064979102815259,-0.9811579976879719,32536
3.5697782905420015,0.8179861721632323,0.004077434991206941,1.7438783393551605,13.0,0.4343805655919342,1.0,-0.014409523126104065,0.011719503060731232,-0.9918451300175914,27168
2.3334344197283348,0.5719756790743156,0.007090650402337695,2.8323566987188764,13.0,0.9041203876220014,1.0,-0.012676997512484417,-0.033482257607617666,-0.9858186991953122,28510
2.530863254952954,1.3639729143547716,0.005607800747351788,4.329602511734462,10.0,1.856242200055246,4.0,-0.05192477594303392,-0.0008559697043302246,-0.9887843985052881,35049
1.835009032869077,1.2155608083435714,0.004236847018338485,3.8737400824632373,7.0,0.2400876374387288,4.0,-0.02086972788027214,0.022921732399417853,-0.9915263059633151,38024
3.002269823793873,1.0482922478026822,0.0034329807823746394,4.096118903972668,10.0,1.0084725416050158,7.0,-0.025439614915028056,0.0008914863449068164,-0.9931340384352505,38022
4.963564195639655,1.463031594915738,0.007479313068320725,3.92018331344988,10.0,0.9549780514631511,1.0,-0.01527632144055832,-0.006032879321959415,-0.9850413738633494,29247
2.169184362608537,1.623757693927765,5.76297081938959e-05,3.6980990520721533,10.0,0.44661846242471825,10.0,-0.006653439168973872,0.00014781525628593814,-0.9998847405836027,35617
2.301875070313013,1.1164900541568767,0.009519822265510292,0.39350976327286885,10.0,0.1645312500011012,4.0,-0.04327210492477712,-0.0012900472786536235,-0.980960355468997,37115
4.736615451410189,0.6482938485213823,0.0016918402470368354,4.013587154568251,19.0,0.771411595610434,1.0,-0.02382758083594059,-0.013818018658087936,-0.9966163195059256,27594
0.8505318197931928,1.5733520449313647,0.008562386146677592,4.458443614578071,10.0,2.2021478578436353,4.0,-0.08674799946670159,-0.005044936151906045,-0.98287522770665,36950
4.067811069256611,1.4646345936514418,0.007904018463714024,4.286677966010241,10.0,1.0439527568809601,1.0,-0.04308914791366601,-0.028395445259722527,-0.9841919630725828,21041
0.6011362389445519,1.22836612797775,0.009136477146855615,2.597142353357656,7.0,1.05015625,1.0,-0.03811205202883019,-0.027814288145856386,-0.9817270457062944,32168
4.756317777555031,1.4656695401826034,0.0019619887849048334,2.7771131963301494,10.0,0.2653571527267972,1.0,-0.029969267452043757,-0.001514828567491482,-0.9960760224301773,40138
4.378864699256696,1.286314045285402,0.003565573463843452,2.86842479772799,10.0,0.20556281272043164,4.0,-0.010441750102335785,0.007889767007767274,-0.9928688530723134,40500
1.889768331528602,0.4988868562580792,0.007296405661450067,3.0057091371123357,16.0,0.9402443951872265,1.0,-0.0017680945146430062,-0.024653748062835712,-0.9854071886771082,27553
2.8517743384040255,0.5051514221679195,0.0017673761740187865,4.1699218125,19.0,1.3030283216312528,1.0,-0.02943750648854894,-0.01925498936894742,-0.9964652476519784,51586
0.9239291338148621,0.5326129182037356,0.0062748253821302,0.4836645987209085,13.0,0.2010937500001066,4.0,-0.02359703945254729,-0.000640448107017657,-0.9874503492357322,41249
2.0302895100077,1.5825374097054346,0.008543364623982086,2.098567764761029,10.0,0.5095283124402327,13.0,-0.07721461970627806,0.003171939478816041,-0.9829132707520208,32137
4.339444865383793,1.6721387053536103,0.0031234443206067386,0.314,10.0,0.04871309422212252,10.0,-0.05394137540571717,-0.004972743911873118,-0.9937531113587795,38447
2.0727337089711564,1.7109686351145355,0.007912566442400792,2.0716762434902174,7.0,0.1356766860156998,7.0,-0.08045520632238122,-0.023904595479478312,-0.9841748671151946,32549
4.563300789061906,0.9095055426536468,0.0030470106507198835,4.0832698162771095,13.0,1.0183663604555042,1.0,-0.019127999133112153,-0.012399367435129031,-0.9939059786985798,25573
3.3254879954224466,1.7369300509834056,0.003227263753133758,3.220499663352494,10.0,1.588262361197017,4.0,0.02790130011303089,-0.006096086269406307,-0.9935454724937292,35059
3.3729423374519194,0.7020683529536582,0.008722061833249417,1.7826895419364899,13.0,0.45747203903699774,1.0,-0.013371143661528462,0.009759337804555075,-0.9825558763334947,28006
2.503761709883174,0.3460766560595671,0.0022476396052978354,2.7753474771632094,25.0,0.17401662860535017,7.0,-0.010997383187762284,2.2014161817619955e-05,-0.9955047207894375,26087
4.227224128854243,1.1552533697543605,0.002560451878456549,2.9291369451249403,10.0,0.3251458081935071,1.0,-0.02073923301868983,-0.0013593472532241972,-0.9948790962431,43297
1.6094265342782086,1.2733704723967585,0.007505204815451361,4.874330887967798,10.0,2.4399999999999853,13.0,-0.049155491111294344,0.01886418393239198,-0.9849895903691046,35332
2.898486145333757,0.7901379224779304,0.009572969451277946,4.147037378143786,13.0,1.8062482385881964,4.0,-0.021501022782464352,0.00345957120753191,-0.9808540610974715,47583
0.3534573175434875,1.3845942552536932,0.009945283899027824,4.840764064766618,7.0,0.2838641021040358,4.0,-0.09574337713101709,-0.01744643085360214,-0.9801094322019399,32259
2.7956058341392613,0.7809478128270276,0.006841808868102817,4.189619407221559,13.0,0.6039799714627753,1.0,-0.005972149456958864,0.0094903329267855,-0.9863163822638145,42575
1.0999084400522983,1.5509676730197246,0.006681044116187529,3.3345603364584324,10.0,1.0414547274307193,1.0,0.018229883820793734,-0.03548773257504756,-0.9866379117676246,32464
3.2372191793497196,1.0015337209021846,0.0026964889960617855,3.979913621360096,10.0,0.9948560356001602,7.0,-0.018087370322301923,-0.01802502821719152,-0.9946070220078577,40787
0.3462874148180649,1.3732556945847763,0.009898351350949408,4.849276413354865,7.0,1.1131402985764955,1.0,-0.05931184619944361,-0.030591816606933563,-0.9802032972980982,34952
1.9335358114663048,1.0569493949899047,0.009188945255969583,0.43296875000009366,7.0,0.0019538815436098895,25.0,-0.03848314667617765,-0.0018723096356922687,-0.9816221094880622,35172
3.469951693544637,1.5110075064736361,0.007510837610623988,3.857688106132226,7.0,0.9751908903132012,7.0,-0.02943256800032968,-0.0193617276241273,-0.9849783247787605,44139
2.748287210904252,0.6596429260699891,0.004879750506859515,4.226857147748892,16.0,0.7848887704315324,1.0,-0.0029800606798852953,-0.03186738855676048,-0.9902404989862871,33845
4.999292386999889,1.8305890652816028,0.008545994186724748,2.701722067130143,7.0,0.3346448341651053,10.0,-0.04813064621649176,0.004340149836507856,-0.9829080116265678,40282
1.6286351104776506,0.9814774895901263,0.006170199048582958,0.44476140950813015,7.0,0.02741484918021697,4.0,-0.03784882776475962,-0.0034807150215622126,-0.9876596019028395,33732
4.498344313920788,1.4994047923210987,0.006069332495915014,4.093973047007696,7.0,0.2688455334434381,4.0,-0.025409471207987592,0.01520166020401192,-0.9878613350081764,27773
4.383880345351567,0.6439608668871598,0.008412772742322105,2.8806878997859284,16.0,0.18114649964321414,4.0,-0.01134699615476556,0.005370154793197409,-0.9831744545153542,44920
4.0768041118119385,1.2461504914481316,0.0036971157681150446,1.6519210630189967,10.0,0.36093750000000047,1.0,-0.01751970123362932,0.009517314065955837,-0.9926057684637719,30998
3.029792757971311,1.4801267532657134,0.005130860333414589,0.37,7.0,0.0925,1.0,-0.04918182631864271,-0.00523394616349309,-0.9897382793331758,35926
3.1281186548717663,0.4162039754181033,0.006767863925663642,4.036201970834898,22.0,1.641249985098839,1.0,-0.0013713481230660084,0.007791988648462056,-0.9864642721486568,45397
3.3162525943747867,0.408833867347227,0.004741704909911881,1.7961662165174739,22.0,0.09781303225356708,1.0,-0.00959681513379812,0.002058936298700789,-0.9905165901801748,31778
3.5536683619446294,0.553522876447089,0.003344527701907185,1.75,19.0,0.109375,10.0,-0.012047984457934875,0.0020965633981308088,-0.9933109445961985,28183
0.9399613141995079,1.1868741985402727,0.00941334959492468,4.416079729595105,10.0,0.5351849290724836,10.0,-0.07344387693559909,-0.005105577469449106,-0.9811733008101571,33709
1.7307010883376475,0.3348971185008416,0.001163735168869695,3.9499999999999997,22.0,0.246875,4.0,-0.006752488050624515,0.0050608287797419965,-0.9976725296623018,36929
2.058913032155121,0.31929236386454246,0.004858589438056837,2.938159611341208,22.0,0.9388270854649586,1.0,-0.005701289460150806,-0.01703291139054098,-0.990282821123877,29683
2.086857512176285,1.7294933179092784,0.00893303125179079,2.0690625965687244,7.0,0.12781266094787097,4.0,-0.07809976853296155,-0.0193890214165442,-0.9821339374964226,32847
2.934416867439925,1.538827388618331,0.005059965232634078,2.6059308774674297,10.0,0.22253818313169185,1.0,-0.06809972270759249,-0.005520137301325588,-0.9898800695347273,33593
3.410124809592566,0.9668465091276248,0.0009211130010639001,1.7689348423021036,10.0,0.1231929388958129,7.0,-0.017596811576701902,0.006800013028250331,-0.9981577739978729,29945
4.35792960036612,0.9723078074746712,0.006036447508910747,2.881039939465649,13.0,1.442499985098839,1.0,-0.017842409396622513,-0.0006878289378365425,-0.9879271049822054,43115
1.023303862478562,1.4452350204013475,0.009568773932158492,1.4545530526316963,7.0,0.07215158944736938,7.0,-0.017913182114485116,0.006206422034824757,-0.9808624521356909,32563
3.544305566992616,0.6694056469110129,0.006017774277614851,1.7496787504127278,16.0,0.43696458402121285,1.0,-0.01226060169443799,0.009518862557214484,-0.9879644514447736,29324
3.870288743193444,1.3672459261193666,0.005280195301988866,3.0216477113973292,10.0,0.19365587767238368,22.0,0.011081843549036645,0.011230366672860443,-0.9894396093960312,37914
4.924400149688549,1.4078383606253666,0.007974656841991279,3.934133256969684,10.0,0.982305428282807,1.0,-0.01753665945589597,-0.008478606309508266,-0.9840506863160149,28016
1.3421435353957645,1.2894453827031946,0.008967968811227522,3.2359999050007713,7.0,0.5039062500000001,1.0,-0.03177931273709768,0.004422905441175188,-0.9820640623775457,27792
3.0080793864234487,0.5077720906225577,0.0012818751485325075,4.092250970214976,19.0,1.2923403330757466,1.0,-0.026922235914885836,-0.015709203641945176,-0.9974362497029144,47921
1.881971397119194,1.5962846387613174,0.00835657280616442,2.1315243459956617,10.0,0.12571371774860413,4.0,-0.07500180643379678,-0.018548776240204085,-0.9832868543876631,28913
2.936953540541166,1.0033895603892966,0.0057702100334308115,4.113087654432082,10.0,0.5781084429316762,1.0,-0.001964937906960812,0.013378907609899461,-0.9884595799331366,42662
1.9791992951269288,1.8021404996293728,0.008052269103645204,2.095244797201777,22.0,0.12946940525160547,4.0,-0.08528292458376567,-0.02392861193992793,-0.9838954617927363,33365
1.4509591515236955,0.585730667823984,0.008050492722218028,4.098590888967978,13.0,0.526371274310029,10.0,-0.014523476258034922,0.0024601987485794174,-0.9838990145555806,25966
1.375201318003954,0.6183218715056344,0.00852247460859934,4.147024155319183,10.0,0.27413118628309413,4.0,-0.023653095871138348,-0.0006824205012272346,-0.9829550507827948,28663
1.5782825744304843,1.4816779814737633,0.00758094973538237,4.896959204625933,7.0,1.405278442319065,1.0,-0.06547784238355246,-0.04959331544068298,-0.9848381005292333,34130
2.1357484301167187,1.5576395219379435,0.0077815186321136265,2.0564004837296226,22.0,0.1224378192282146,4.0,-0.06653861019837937,-0.014702666564807126,-0.9844369627357646,32271
1.3829827740886924,1.5406411555156323,0.007864326760442464,1.3613222206159237,7.0,0.2739353161909944,4.0,0.013375470561073117,0.0613196502689268,-0.9842713464791043,28377
0.8294275971534121,0.9229295862488998,0.006243592183630242,1.4970773932005228,7.0,0.1406249850988388,1.0,-0.01056441905847014,0.02571720793756091,-0.987512815632725,29029
1.536616863448087,1.133474912097341,0.0025338603093476575,4.952988744197993,10.0,2.4660312531916553,22.0,-0.0410660699403421,-0.003158342327346392,-0.9949322793813026,35816
3.2204299129258542,0.6943819929595129,0.003551276509290102,1.8134859887129984,13.0,0.11893696807053487,4.0,-0.017035243857915945,0.002963829381088077,-0.9928974469814568,30951
2.267956481552795,0.599980083081987,0.0040289348658782975,2.851108475854,13.0,0.589044573878868,1.0,-0.00953080573514106,0.01317009198487934,-0.9919421302682517,31944
3.189776992181249,1.5473470262653255,0.008887129466550348,0.365,7.0,0.0684375,1.0,-0.04955411250800127,-0.004211356320295866,-0.9822257410668962,33502
3.884008661116547,1.308325610827419,0.0051859190806350375,1.6776330909825614,22.0,0.7349414004198093,22.0,-0.003169047133302608,-0.03763436906146215,-0.9896281618387424,30715
1.071594668582949,0.3171404988928157,0.0006743193299016959,0.4841637794169856,19.0,0.1060937350988388,1.0,-0.01307379005251376,-0.0008304830527928668,-0.9986513613401976,29458
1.921006942578217,1.0238292667611413,0.0008874157704615859,3.842350213858194,10.0,0.21271324170381564,4.0,-0.011365748094869762,-0.0004681538612464125,-0.9982251684590837,34173
0.6396833538333734,0.8297843076998784,0.0021514824946986533,1.544908266673772,7.0,0.1448437350988388,1.0,-0.01388750477727425,0.020120538786000196,-0.9956970350106131,29645
4.980914885812116,0.7067713287480548,0.00313715626517852,3.9186864100385153,19.0,0.7614197653380796,1.0,-0.01923407938013301,-0.010026901600466745,-0.9937256874696164,31081
4.3883318273107825,1.4303806466533642,0.0009026550130786237,1.6014298827895697,10.0,0.7947838963576064,4.0,-0.017934166372335414,0.0023585832513532837,-0.99819468997384,32957
2.3492480079586358,0.5157402451553444,0.009020443338315975,2.821326824976773,16.0,0.6179687500000001,1.0,-0.004413618793542588,0.010251196039898963,-0.981959113323375,27934
2.6475786539908075,0.6495638652924648,0.008969254189473586,2.722186261680291,13.0,0.4753889360745284,1.0,-0.022354748718014565,0.0022502628442074343,-0.9820614916210527,25010
2.186778594264686,1.6065760509971032,0.006212647992926423,2.0430997778059248,7.0,0.13298665065992551,4.0,-0.07300301124011122,-0.02006890461362068,-0.9875747040141479,32399
4.510112275915823,1.0824534951861164,0.009279532642415655,2.841370366556471,10.0,0.1740086724654263,4.0,-0.021406894319327064,0.005125543590389541,-0.9814409347151616,42176
3.1148247641788296,1.3460963540098738,0.0026069819295998498,0.37806471875,10.0,0.02356225651169005,13.0,-0.04861773868883142,0.001017439631810812,-0.9947860361407969,35701
1.5600932728780863,0.4421253907474541,0.004305257734896317,4.045,16.0,0.2528125,4.0,-0.012594307865863697,0.0035604875557867007,-0.9913894845302444,30204
1.2792480768111358,1.3385776999945933,0.0038091575433484293,3.2447607864593744,10.0,0.24927736593630856,1.0,0.04239115308296746,0.03625503353738707,-0.9923816849133061,30108
4.396177825242531,1.0545833899496153,0.00669570781423523,2.8737092505527615,10.0,0.7165987509212023,1.0,-0.0165877850594813,-0.04761587190323282,-0.9866085843715228,41897
3.183483690659229,0.4418263109421383,0.0032100500488163597,4.010699522339138,22.0,1.2542908705652298,1.0,-0.01643288709204449,-0.012083328736347265,-0.9935798999023653,50789
3.4747591266697304,1.3151592177813505,0.00630492507753988,3.874453969376057,10.0,0.7034691770423536,1.0,0.0319985762366284,-0.05442088046669964,-0.9873901498449033,40983
4.78348050460565,1.1475339846768162,0.009246251830405061,3.9867881487792047,10.0,0.25002376487867134,19.0,-0.005768384450215335,0.015241125011873753,-0.9815074963392041,26874
4.041104719250959,0.4551529872168949,0.00721561562171158,1.658564374674899,22.0,0.10782949540838353,7.0,-0.006119350966880565,0.005818662312704835,-0.9855687687565962,29728
3.222881609872036,1.3942374992708042,0.005436385086223017,0.3735,10.0,0.0225,13.0,-0.0499059035762244,0.0010147735311044244,-0.9891272298275523,35305
2.76342043191904,1.5775568609501782,0.007369245559988635,4.955,7.0,1.23875,1.0,-0.0461615314284966,-0.059213537262957486,-0.9852615088800283,22752
2.757888661436348,0.4530036028990427,0.007906824479564478,4.217274530639518,22.0,0.5930133024930142,1.0,-0.006672512305545152,0.005689948191302155,-0.9841863510408652,41403
0.5452713524090841,1.1371094000407649,0.007628302022453459,3.636721983888025,10.0,0.3421874999999999,1.0,0.04627726975530377,0.02117738380944951,-0.9847433959550972,28383
5.000319474414774,1.089836843381292,0.004289243378576835,3.910473910383388,13.0,0.9782898506389799,1.0,-0.011984479400241133,-0.005370466978408655,-0.9914215132428419,30309
1.5341338191803737,0.9716605611771371,0.0057606106587108075,0.44999999999999996,7.0,0.1125,1.0,-0.03806858567839898,-0.0031330545112342473,-0.9884787786825735,35637
1.4659929575224704,1.6710106308186587,0.004977257269148105,1.3602765636202754,10.0,0.5547993598205269,4.0,0.000741144804111693,-0.012520331246938087,-0.9900454854617101,28305
1.1312849789734976,0.4882958361088571,0.001009954776780897,0.4753637447746178,13.0,0.04499998509883879,4.0,-0.020815391794364296,-0.001795617845158626,-0.99798009044644,38423
3.322824723736202,0.5834834173479966,0.003983230673738403,1.7926325513041634,16.0,0.8414062499999999,1.0,-0.024524928454318397,-0.029231537522163044,-0.9920335386524951,28411
4.638737877716526,0.8452797109055433,0.0017438497969108901,4.052420587197779,13.0,0.25859218051169375,4.0,-0.01354896022731775,0.009947644264761031,-0.9965123004061828,25211
1.2643300495835226,1.502898152949713,0.004606335069396228,3.2570168989303587,7.0,0.10171875,1.0,-0.01185335448811932,0.042161930058462,-0.9907873298612095,30497
4.693553583572874,1.3349170488535769,0.007793863207660623,4.027412219386566,10.0,0.9625145760448057,1.0,-0.019914325359864378,-0.007410789683519657,-0.9844122735846764,27046
4.284370822719236,0.5525988118013432,0.002828320054648281,2.91087322016486,19.0,0.7289553669423661,1.0,-0.008381282393358622,-0.025524106237462,-0.994343359890685,50380
2.9946097070277267,0.6935545495932207,0.0004194416228430198,4.100369415048032,13.0,0.25686569174672036,25.0,-0.017671090926057086,0.004084904926095123,-0.9991611167543168,40398
4.882614263554491,1.7090785510006932,0.007898268498512162,2.7323128066043,7.0,1.2796875,1.0,-0.03595911282366326,-0.011167436823167932,-0.9842034630029827,42110
2.494494864129515,1.285796517543804,0.007268617230857588,1.983465956244183,10.0,0.977416611053554,4.0,-0.06988132269892838,0.013127408124457271,-0.9854627655382787,30003
2.338924274586153,1.6970843731096872,0.007914266161395345,4.399305927086287,10.0,0.6569006710147257,1.0,-0.05040666952105932,0.0064911928253899185,-0.9841714676772241,35354
4.541110473896704,1.2797086166753664,0.0006271948598679522,2.824366592338078,10.0,0.1945871299120225,4.0,-0.018326751282097736,0.008064211787933338,-0.9987456102802598,41351
3.5592669712085847,1.7864066242149883,0.008076901388408109,3.8191125330428886,7.0,0.9535208884048068,7.0,-0.015395360006602708,-0.014060761296312497,-0.9838461972231873,44186
0.40411404022823555,0.8402988214198646,0.001221079426075633,3.7654179660731173,10.0,1.05609375,1.0,0.006401640455881965,-0.018835957407415775,-0.9975578411478703,28877
4.803204677764193,0.8011073722023598,0.008811820777497315,3.988869947511781,16.0,0.995616579182612,1.0,-0.01219474559589828,-0.006586725863133877,-0.9823763584450076,25369
1.5144684145059293,0.8698108116268249,0.00750574973064011,4.055342269412636,7.0,0.26815780051723026,4.0,-0.023673974609795922,0.0074547966391447455,-0.9849885005387436,27217
4.318112220031221,1.7588699487768913,0.005366697774466744,0.3123118646073661,10.0,0.13,4.0,-0.056490825506611345,-0.002680195975171237,-0.9892666044510854,37631
3.0313953425523126,1.6293170659620775,0.008652054170997459,2.5836467816381115,25.0,0.4835140051551408,4.0,-0.060717610742349715,0.0006259738859956173,-0.9826958916579924,29560
3.9462122521527827,0.7652019158798342,0.008877322812518962,1.6723091904831715,13.0,0.7851562350988387,1.0,-0.022546457554622548,-0.029478109996486028,-0.9822453543749816,27309
3.8873765683698385,1.5159125898912078,0.0024261210499422203,0.3454645461190739,10.0,0.0230423992260205,13.0,-0.04905456508020691,0.001207292578871621,-0.9951477579000885,37866
0.5288117790799438,0.4082586564455905,0.004589100599599383,0.5290062500000129,13.0,0.09771875000000071,1.0,-0.017705249615873032,-0.0005697036101290232,-0.9908217988007983,37512
3.5769201016663077,0.742317351730822,0.0008579598280151757,1.7414257923349745,13.0,0.11112632055865568,1.0,-0.013550624187285837,0.006789948774543484,-0.9982840803439832,29208
3.8313223542260557,1.2244470719705625,0.001846330468183388,1.6804833430060209,10.0,0.22631283231414467,7.0,-0.005131616510786981,0.003688706112988451,-0.9963073390636327,28941
0.9063244388963139,1.5081320417088462,0.007659108340294152,4.416849686380599,7.0,0.2638110696993465,4.0,-0.08463038789994967,-0.01790215639689815,-0.9846817833194255,35372
1.4562044105144307,1.2597414643962748,0.0015076002926671661,3.1773556070253233,7.0,0.09921875000000002,1.0,-0.014512427730463887,0.030142518088229896,-0.9969847994146671,27610
0.7249527495801311,0.7120166987134705,0.0012240776685108479,0.4952227181481924,10.0,0.2097818378656922,4.0,-0.032178369184741304,-0.000556178205527618,-0.9975518446629822,35686
1.5703600648499745,0.8739818505249443,0.008159918483672368,4.02363679878345,7.0,0.2637491724548507,4.0,-0.020826961574380156,0.009908554194425915,-0.9836801630326523,36948
2.9093736956707033,0.6079971685459936,0.0010032795279282247,4.138647124280574,16.0,0.5562394472763672,1.0,-0.006617032840466479,0.01000488369752674,-0.9979934409441394,50844
3.512646454036832,1.3752506298056477,0.004105447402663498,3.856850480446185,10.0,1.6623089065643297,4.0,-0.012024807278876035,-0.0011124953045128123,-0.9917891051946677,45389
0.34825781475434814,0.6871603244007964,0.009783973541144686,2.718001932425559,7.0,0.640045045942822,1.0,-0.03545385673599674,-0.0060451514450311035,-0.9804320529177084,33011
