Al,Ap,cost,Xtau,XN,Ztau,ZN,xx,yy,zz,fev
2.9680795374712203,1.4199903467250976,0.00688981599848193,0.3737809734163,7.0,0.02140578902707443,4.0,-0.04696521445421989,-0.0049647319585467,-0.9862203680030498,33866
2.265449287983146,1.790970635617813,0.006215750458635205,4.452122578591355,10.0,1.25015625,1.0,-0.06771922439184339,-0.029972914574312004,-0.9875684990827243,36079
1.0790529978519035,1.4432624326130137,0.004947406600647075,1.4408467897341255,7.0,0.044843750000000085,1.0,-0.020865160555454582,0.01539306595317244,-0.9901051867987106,31325
2.713826580070722,1.03265035905862,0.004301326797303995,1.9255470348886996,10.0,0.12122422481453042,7.0,-0.034481134503272795,-0.002690348086281375,-0.991397346405396,29940
1.2311372514389278,1.1877281044648023,0.0073978520117727875,1.4118164963682405,10.0,0.515699379737222,10.0,-0.003371680757170141,0.018987163596718627,-0.985204295976462,28054
4.33579943416708,1.4072315052746072,0.004377878115271572,4.175562861695165,10.0,0.9569105998362627,1.0,-0.03540684556075597,-0.00036174192719057785,-0.9912442437694533,31930
2.192051249186785,1.8783978682935725,0.00987397529827072,3.673734132054084,10.0,0.44607185351479556,10.0,0.00236056561696839,0.023154776553436937,-0.980252049403464,38329
4.941773027836684,1.2269969435275894,0.004578666816266064,3.9248054695814734,10.0,0.2637810830502155,4.0,0.00024985199147355575,0.022627067083428074,-0.9908426663674657,27647
2.175015201599761,1.2101242398605108,0.003929557625296343,0.40923125000000005,7.0,0.12684375,1.0,-0.0450943716463234,-0.004667617094763947,-0.9921408847494173,33740
1.519477439902627,1.1156306803449791,0.009046429043666704,3.149495908346714,7.0,1.0312788323500652,1.0,-0.007790206179544664,-0.036006914033748075,-0.9819071419126704,27741
4.413380679787212,1.3780706508926635,0.0084151258146421,2.8704277878012348,19.0,1.4127928732569885,1.0,-0.028303794432704886,-0.0020729709000864007,-0.9831697483707063,42391
1.3444113126293633,0.5716676658134234,0.00917179865815354,4.1738233249177785,13.0,0.2487398383111249,4.0,-0.022296469249707573,-0.0008618596463076146,-0.9816564026836772,28856
3.9969693315935575,1.1053054298243619,0.007651582148604952,2.9895437898881974,10.0,0.2032442891918262,4.0,-0.002114815307647741,0.01803307688671566,-0.9846968357027862,39395
1.136085129697278,0.9646290622865237,0.0027376518671037298,4.302553336208074,10.0,2.129722075171101,4.0,-0.03734214935222763,-0.005839300985062239,-0.9945246962657778,30002
3.5056595299800573,0.8306156238408597,0.004564579937683444,1.751650796616407,13.0,0.16453123509883882,1.0,-0.012192121016787004,0.006526386392121263,-0.9908708401246392,30404
0.7163667169641093,0.7012648591653513,0.008402844206922389,0.49568129038677755,10.0,0.20718750000013822,4.0,-0.031191435538411135,-0.0005057533869189321,-0.9831943115861506,37621
0.714428269400975,0.660560378208929,0.004397003679568412,0.49686160859021944,10.0,0.2071875,4.0,-0.029721500328211276,-0.000696678939192388,-0.9912059926408595,36366
1.2525403775588493,1.6492666810232242,0.00449196619373593,3.248957058686274,7.0,0.16500379867862125,1.0,0.01420548986264825,0.06269756032939164,-0.991016067612537,31924
1.1100615051365788,1.7816080186976848,0.009034535315417647,3.3205922744845453,7.0,1.021572690567827,1.0,0.03026519452723371,-0.04394391024264296,-0.9819309293691675,30907
1.453567285947268,0.676223017880264,0.003839813641946077,4.100053661610534,10.0,1.0561304237218763,1.0,-0.036343789653193126,-0.03527834096658952,-0.992320372716107,26857
1.4473134744440401,1.5193607178400856,0.0018839275792911225,1.3653481298897892,10.0,0.069695473466425,13.0,-0.005325251151987377,-0.0009592311985527238,-0.9962321448414174,27517
3.817616193780901,0.8545013311290469,0.0016230452182226518,1.6925700904661298,13.0,0.15890623509883833,1.0,-0.006829860413938311,0.00971183222662338,-0.9967539095635459,30271
2.099222822269624,1.0437495320033792,0.0021146144696905234,0.40518838734507,10.0,0.16859375000000001,4.0,-0.042111673164542986,-0.0016684115481578965,-0.9957707710606194,36490
2.7575861553794847,1.7840520943752842,0.009860091405943905,4.950217646193841,7.0,0.30973774365640155,4.0,-0.06844810678280838,-0.008117824508245702,-0.980279817188115,23864
1.5687204365888567,1.3602075850531075,0.008547545068030904,4.904999999999999,7.0,2.1459375,4.0,-0.07030541334700112,0.010908081877312181,-0.9829049098639366,37366
4.5847098311485865,0.5584875017482113,0.009947066407737015,2.8238530870463054,19.0,0.6999669834781106,1.0,-0.008633748190221249,-0.026423303223257866,-0.9801058671845139,41475
2.383007455370871,1.4919654532692903,0.008848881309031942,4.386854394132662,10.0,0.6122381751725663,1.0,-0.055671917371118596,0.005083793160136829,-0.9823022373819275,35063
0.8051153128673606,1.8186507666971976,0.005323916000987028,2.4886949748418035,7.0,1.023947325758454,1.0,-0.03668098255632228,-0.05520022332376842,-0.9893521679980324,30374
3.8838138909632596,1.0199885299092248,0.0052064688239278345,1.6812149394706577,10.0,0.7898437350988388,1.0,-0.03224722725492662,-0.04009088570415358,-0.989587062352151,26020
0.6852656639876292,1.1469615658402132,0.004988609461236582,2.546347557319347,22.0,0.1553246991072665,7.0,-0.06902049652094545,-0.013848460373785568,-0.990022781077501,29483
1.3788935520981223,1.5810966564871918,0.007119024865927859,1.3670815856051883,7.0,0.12843748509883882,1.0,-0.0033172373817496083,0.05377472729086557,-0.9857619502681536,28456
0.6868174161305615,1.45951947322025,0.008677482560134453,2.5527550601684896,7.0,1.031875,1.0,-0.0402100186893708,-0.03416690191324488,-0.9826450348797316,28202
3.8554228500772187,1.562519752770488,0.00912117879588914,0.32759449242258026,10.0,0.04192584596236217,13.0,-0.05270361407664019,-0.002504878563030617,-0.9817576424082268,33520
2.73516868285437,0.4037601141434189,0.0008972120633531366,4.235,25.0,1.5881250000000002,1.0,-0.01983454519186473,0.01779846994896538,-0.9982055758733125,36048
4.1046308253260495,1.6343962713357587,0.009744109373218013,4.260832422130358,7.0,0.272761876040404,4.0,-0.04533419505440245,0.00037559787583643514,-0.9805117812535714,20709
2.765343243521208,1.496414472662543,0.0029578783102733874,2.6710651796080325,7.0,0.0834375,1.0,-0.05292317631720211,-0.007037438431581222,-0.9940842433794652,26439
1.4916043690062093,1.601853843721369,0.0011777495054021703,1.3553003323461197,10.0,0.0693417751634061,13.0,-0.005502851690137509,-0.0004166444764975149,-0.9976445009891836,28341
3.180626448355063,1.392502352311121,0.004790771340538291,0.3540830403757668,10.0,0.04478810611018089,13.0,-0.050707677845449065,-0.002568614343599505,-0.9904184573189134,35778
2.0579494658814794,0.8790563193874615,0.000572503231448307,2.92242626159072,10.0,0.23018393519916677,1.0,-0.009519534192461297,0.007729185447765566,-0.9988549935371096,28245
3.8785130533097596,0.6648880717999027,0.000515679563629079,1.6836291923074054,16.0,0.152201154458783,1.0,-0.005037869256779794,0.008292041568972577,-0.9989686408727372,29824
1.9500417236664704,1.54005121148932,0.007983441832950189,2.118613255728444,10.0,0.8571875,1.0,-0.030196399416719963,-0.08081960994276066,-0.98403311633409,29272
2.6714746914108414,1.6672094359274658,0.004867750751099464,2.6847146353656886,7.0,0.20120300503816033,1.0,-0.06328880996250419,-0.004369413475855486,-0.9902644984977943,27128
4.028846794949247,1.7883439290293333,0.009947115815292618,4.957487746827329,7.0,1.2360177772359535,7.0,-0.02961779131965749,-0.05024923590941318,-0.9801057683694115,56396
2.3533659794836836,0.5379008334042931,0.001243493603446888,2.8208960199587665,16.0,0.18790874375066338,1.0,-0.014010315518171789,0.0020018590195849243,-0.9975130127930928,29198
4.230670603486205,1.4001176206312373,0.006306085664358085,1.62,25.0,0.405,1.0,-0.026689223979117577,0.028373430960469827,-0.9873878286712979,35910
2.203129807425695,0.9372527621554018,0.00047014820329471796,2.865570039232344,10.0,0.2352117516706054,1.0,-0.016865886384541298,0.004704261415456598,-0.9990597035934062,32368
3.8776664997849015,1.5089195867754326,0.00286639777989961,3.029902598410482,7.0,0.18180144729602596,4.0,-0.022435991874125157,0.014995291158398493,-0.99426720444019,38828
1.071705132352303,0.44786875728408065,0.009489519435839755,0.48336282409493575,13.0,0.027583873491559635,4.0,-0.01825143539850403,-0.00115296870035074,-0.9810209611283436,35833
2.5860877169242236,1.8594218116077263,0.009097357889443658,4.2504223466495645,7.0,0.6671875,1.0,-0.013105472869094914,0.0018316951955861596,-0.9818052842211199,33483
0.36904445120294227,1.2993869775997082,0.007567233078348168,4.833867009762574,7.0,1.147206229123414,1.0,-0.05145592606796237,-0.04720421708989528,-0.9848655338433037,35159
3.590493026297519,0.44608316322479563,0.0038947634128400077,1.7399999999999998,22.0,0.2175,7.0,-0.006986217105290602,0.004395154791870287,-0.992210473174294,29020
3.4979217510889047,1.018805982510485,0.0004021548669337349,1.7502220609740666,10.0,0.16453123509883882,1.0,-0.015263122966164026,0.008198771683936795,-0.9991956902661439,31604
1.5916494196422737,1.5473213873990717,0.009564832711964844,4.885767965425102,7.0,2.1180602071466823,4.0,-0.08204763975628634,0.004047566156139303,-0.9808703345760775,37383
1.3213805069022795,0.3360247659010103,0.003218020220160156,0.46446863301626734,19.0,0.14442688836044565,1.0,-0.013704296856345305,-0.00117947143841096,-0.9935639595596937,31164
3.615539393496589,1.6164081722625263,0.008054624060175208,3.789668166704791,10.0,0.5870645902932496,1.0,0.07889836911850291,0.011859037100196387,-0.9838907518796429,46170
4.118757375455675,1.6028586068817954,0.009475578634369097,4.255389042930369,7.0,0.27359993803409755,4.0,-0.04404816339546287,0.0009070871205187037,-0.9810488427312537,21756
2.3188798236162054,0.6350333813605475,0.007430840075963507,2.829925602634709,13.0,0.6201562499999999,1.0,-0.004922506053309765,0.013252108980909358,-0.985138319848078,28264
2.0688421389906155,0.7165827787493342,0.0034065533562441797,2.9311074078122337,10.0,0.0915625,1.0,-0.01742695478565532,0.006123025022171996,-0.9931868932875131,31438
4.463076763155217,1.3309483945738876,0.0010221349638028787,2.8438936563729698,10.0,0.18445663045380611,13.0,-0.014620061007526441,0.007181492608640298,-0.9979557300723949,39625
1.3010495623386813,1.3654098590815262,0.007504732351522714,3.2476436960288777,7.0,1.0078190933623274,1.0,0.015699277889807635,-0.04094628034673341,-0.9849905352969522,30887
1.63126533980069,0.6730586973378734,0.0007119688323811157,3.996468222891635,10.0,0.2609487751896813,4.0,-0.014021329633795883,0.00961918504563981,-0.9985760623352495,40283
2.5106567107783238,1.536025615160824,0.00888533593049734,4.325638191988166,7.0,0.2713761533136102,25.0,-0.058053849046025244,-0.007308320037728351,-0.9822293281389818,32739
2.9483197607919,1.625358067528625,0.009577311993059778,2.6096409116049255,7.0,0.4887765193415438,4.0,-0.06064737648292419,0.001883517233892101,-0.9808453760138793,33655
1.8703746737693394,0.6049453438267405,0.00839076990192722,3.004728392502317,13.0,0.21640883189664978,1.0,-0.001205679263608659,0.010292447867017034,-0.9832184601961399,29111
2.9712066580674104,1.6776301374211815,0.00997995368028659,2.603943445784747,7.0,0.445473700515783,1.0,-0.06085452582378527,-0.0016435420020426018,-0.9800400926394262,31209
0.6277108778389255,0.9247191433150663,0.007409647612355963,2.5726853633968485,10.0,0.18600872691827985,7.0,-0.08297366350185514,-0.020581617502311182,-0.9851807047752822,31425
4.302387027372689,1.4922600466423208,0.006331273475449595,2.8956972173817963,7.0,0.1820995289696611,4.0,-0.025445932055453847,0.01365465336579417,-0.9873374530490988,42065
2.7437891480929686,1.752228881269826,0.008653303552950575,4.968879364031661,7.0,1.1502180974217733,1.0,-0.06063675450202022,-0.00226704546529617,-0.9826933928940981,24456
3.1482503239403083,0.61871938465755,0.001188224361484136,4.023102770042272,16.0,0.5481653846919411,1.0,0.003608716373436777,0.014117093351006998,-0.9976235512770668,52287
3.8925412700188695,1.5180656796692844,0.0028590944222398607,0.34497895552896873,10.0,0.02341564322820115,13.0,-0.048693348289959415,0.001132965574956902,-0.9942818111555274,38143
4.343837355642433,1.678470756069665,0.0031620972858038554,0.314,10.0,0.04861512540089733,10.0,-0.05410435225716333,-0.005131681351383487,-0.99367580542837,38492
1.510883920770244,0.7775959343158544,0.0017947850227908457,4.075651705176555,10.0,0.8892187500000001,1.0,0.004353651456333841,-0.028840698287713996,-0.9964104299544164,25873
2.1221900268567895,1.3837139544774912,0.00823022818900132,3.7261054956747577,10.0,0.8702962547955803,1.0,0.007508486068320404,-0.06426415876161667,-0.9835395436220006,44497
0.9334266766701863,0.5064140008520697,0.002075607680887326,0.5016741254328415,13.0,0.13921875000000022,7.0,-0.021448283477539493,0.00010749541993281897,-0.9958487846382287,39833
0.8915144513474483,1.1877896375615005,0.00943645903981194,4.441556953585793,10.0,0.28009492264298863,4.0,-0.07345335165415989,-0.02929289485963516,-0.9811270819203936,39103
2.507941589529078,0.6554237073267448,0.002123347196596348,2.770703584071129,13.0,0.8667976401186139,1.0,-0.008944590061675594,-0.04051663395491112,-0.9957533056068063,25324
1.5438865151449574,0.7805200785945757,0.007627345154805454,4.033604539494082,10.0,1.6432812350988388,1.0,-0.07373914972612142,-0.01652709679808173,-0.984745309690388,31615
2.3821594370838914,0.44626445375976986,0.006483030793282496,2.8109066345153755,19.0,0.61578125,1.0,-0.004290626488879075,0.00849179898973888,-0.987033938413441,27693
1.7250944894287583,0.9115240636166798,0.0058797815152339394,0.42757457425067535,10.0,0.05275368730442792,13.0,-0.038055177793672804,-0.001967998701797438,-0.988240436969531,34313
2.496254912255252,1.0540608187107499,0.006353288130227508,2.778285381909329,10.0,1.379904764729489,10.0,-0.052383833597904605,0.007445596777055592,-0.9872934237395328,27742
2.1986124410145016,0.9619515192711313,0.007286510431267934,2.8645841247741184,10.0,0.2695312350988388,1.0,-0.01593066349961311,0.003026060081577464,-0.9854269791374698,31830
4.7052675080871085,1.3071275059491048,0.009611646426256892,4.0203009830535805,10.0,1.0055016384226336,1.0,-0.023098477990246054,-0.014119038473694466,-0.9807767071474914,28038
4.764190279966605,0.7233630745608196,0.000585903368407692,4.004629496208097,16.0,0.2531384960599982,4.0,-0.010353166069334565,0.009649540616928087,-0.9988281932631727,26477
0.6986113712968582,0.40642929088636404,0.009640355084805208,0.5140343750000003,13.0,0.09495312500000001,1.0,-0.017155069625872942,-0.0006591536927289185,-0.9807192898303997,36132
2.669355453846508,1.8529410058577371,0.006326653881027822,5.0171309002218,7.0,2.478384197447868,4.0,-0.07321571929743244,0.0007820564231881795,-0.9873466922379379,26662
1.0375165846033818,1.4221281478950079,0.009688635319452965,1.45028162701448,7.0,0.045156250000000946,1.0,-0.021441647954215118,0.014893185339889899,-0.9806227293610976,32720
3.2892849345928985,1.2326804392790844,0.008937961834569297,1.7924685486785707,7.0,0.2276096718455992,10.0,-0.027896426906878123,0.00822092360654096,-0.9821240763308535,33170
3.3549797375648036,0.6157947618089588,0.00040437855274955137,1.783962308386761,16.0,0.22762823272565974,7.0,-0.011368099541722479,0.004350386668685954,-0.9991912428945015,29304
1.8349549350015402,1.2372382466761829,0.006312983551970741,3.871639349372283,7.0,0.9702322489538051,1.0,-0.029907889047497357,-0.05227095173369892,-0.9873740328960556,33922
2.4855336558797947,1.4907381087543103,0.004371503065915605,4.3500883613633095,10.0,2.1664751166598712,16.0,-0.06285138238604393,0.0011047145016444427,-0.9912569938681848,34512
3.772269168935938,0.5934447691575071,0.006315073346532141,1.7056428560584822,16.0,0.10763392676413681,1.0,-0.009065078340924005,0.006675114724680738,-0.9873698533069564,29722
2.049852601753172,0.6326004410580772,0.0006605988962898879,2.945566247375396,13.0,0.826875,1.0,0.01416586121286768,-0.020621255070842764,-0.9986788022074558,28684
4.96150988297323,1.4790255370836254,0.008311344948283006,3.921073681765043,10.0,0.9494949830108025,1.0,-0.015181773545805428,-0.005614564401966224,-0.9833773101034129,29796
2.842401040524511,1.0398506516484067,0.007659520609102577,1.8939658926476106,10.0,0.47202648774601785,1.0,-0.030760347340319367,0.005538414492263019,-0.9846809587818073,31347
0.4573929333984444,0.9624060366387865,0.002246063817433308,3.72420634369505,10.0,1.0765065096190491,1.0,0.003949122655311232,-0.021842047224670594,-0.9955078723651172,31036
4.644685017339124,1.5119756424410888,0.00712141261764121,4.034737232762226,7.0,0.2659231904811777,4.0,-0.01936424668581569,0.021703273883124284,-0.9857571747647178,27825
1.5491379710654616,1.7144087052816563,0.008218103703103719,1.3394602179975623,10.0,0.041718750000000755,1.0,-0.01669873137461937,0.0198669315026834,-0.9835637925937785,28884
1.3161804032982989,1.8670535503717762,0.004404298007944174,1.3817216348342227,7.0,0.07264201238325281,7.0,-0.0208976935482126,0.022998228769060776,-0.9911914039841039,33839
4.7303080523709395,0.6125623131916731,0.009668216122596496,4.019312806411977,19.0,0.25010467735329267,4.0,-0.009295418426261512,0.005956195626435875,-0.9806635677548114,26414
0.9918156870182182,0.8727407112458251,0.009268348650017688,1.4543184792329997,10.0,0.228125,1.0,0.011564233380939029,0.02627439831434109,-0.9814633026999601,27411
2.6037893080027903,1.0251281536400587,0.0021377807882485556,2.7250833851902025,10.0,0.17859017273196834,1.0,-0.03571891512574126,-0.0018215375735730279,-0.9957244384234941,25603
0.9145518491406913,1.0603826073695548,0.005262292864546048,1.4738830920993005,7.0,0.0903259868321594,7.0,-0.00821640136293766,0.029075224483861524,-0.9894754142709028,29390
4.4997472475306175,1.2380315770265788,0.005184812961429364,4.104335872822395,10.0,1.0251431213706579,1.0,-0.028404835951093013,-0.019357979165571755,-0.9896303740771467,28952
4.992346410822594,0.7691409096839348,0.006202069144179534,3.916892278267391,16.0,0.48489627330614227,7.0,-0.004579928374094157,0.024736793838953136,-0.9875958617116438,28619
2.3245574856779436,1.1671078349794872,0.009616115141579673,0.40745056720787737,7.0,0.025213940187151902,19.0,-0.04077907431430234,-0.0034097239586337678,-0.9807677697168451,34328
2.6622294718009942,1.6080980856505882,0.004728384074309644,2.6899686106920857,7.0,0.1923720243468154,1.0,-0.06028701441653318,-0.004432469883772857,-0.9905432318513928,28128
1.044579856162539,0.6867731550303958,0.0010903552295864483,0.47590625,10.0,0.07243391116064711,10.0,-0.030351307279985917,-0.001920001732567224,-0.9978192895408325,39008
2.104745086747317,1.0399113600688368,0.002401803302142569,0.4048510734050321,10.0,0.16859375000000876,4.0,-0.041913729445811815,-0.0016632966037661723,-0.9951963933957129,37190
4.660681941484082,1.2738855967118807,0.00667168435753096,4.0386993934905355,10.0,1.0078323224834376,1.0,-0.02368893588874771,-0.01489297254551921,-0.9866566312849222,26125
2.849135794979242,1.2606296270239097,0.00773737323665924,1.887062428612586,7.0,0.12438340879980621,4.0,-0.0394757493488805,-0.0014993669601428613,-0.9845252535266746,32833
2.394640087178353,0.8789067465446422,0.001858375873431295,2.800776195348121,10.0,0.16827282556738318,1.0,-0.025000043086988225,0.002209202181723489,-0.9962832482531481,27244
1.2143115413224241,1.7668095110654978,0.005895018690707188,3.2592897509265617,7.0,0.18214856727729659,1.0,0.026438081899523246,0.06806274961537015,-0.9882099626185796,29755
1.359275730854712,1.6854059111329749,0.003695950066041953,1.3689158358667695,7.0,0.1284375,1.0,-0.004464867508802199,0.058281193326620365,-0.992608099867914,30774
2.9430487502367386,0.45954917024099745,0.009621246744045298,4.124982271509492,19.0,1.2888037994931671,1.0,-0.02351864119972474,-0.01603938612598978,-0.9807575065119135,53358
2.1611075108145013,0.889786633293389,0.0006327918739481575,2.8828906899747984,10.0,0.22528095616769903,1.0,-0.014498498249961876,0.0060028181012523295,-0.9987344162521026,30648
1.591985434829799,0.3287075336091686,0.007112173522288878,4.027096296461138,19.0,0.2504411989964613,22.0,-0.008181793991697607,0.003540165955134846,-0.9857756529554222,38769
1.251243351762052,0.47911832835765406,0.004869979593483564,0.47,13.0,0.11750000000000001,1.0,-0.0193807952464828,-0.001409143484890598,-0.9902600408130272,38618
3.7765704893038077,1.4153135262621017,0.00959034252770885,3.0643984277239293,7.0,0.3789654183258783,10.0,-0.031442521382132195,0.01605863959002688,-0.9808193149445785,36649
0.8208039883995828,1.0325022592575144,0.0012857796167119462,1.5021088499281217,7.0,0.0972647498803982,1.0,-0.018480063290722583,0.02140929630526741,-0.9974284407665707,30180
2.1444187998488915,0.44501492351089367,0.004605226337916046,2.904341951524372,16.0,0.9249708837806381,1.0,-0.007678611748487997,-0.02478550208593002,-0.9907895473241666,31014
3.88017188518375,0.5636870825329758,0.005259657046535304,1.6840104122410136,19.0,0.2166971122487488,7.0,-0.003030817016344464,0.007695870352907462,-0.9894806859069257,29022
3.016480534224519,1.0118172353509955,0.009163641122576838,4.086455898550993,10.0,1.5343014975850833,1.0,-0.03360392108577827,0.04203154194290369,-0.9816727177548451,36093
3.780838966211548,0.6283247637111772,0.0005112588558136011,1.7040655095604733,16.0,0.11127899424291034,4.0,-0.009849338764279961,0.007069108027845522,-0.9989774822883511,29890
0.9790229052211606,1.1932232765810706,0.007047388911504915,4.377285641514556,22.0,1.0566641053847061,1.0,-0.028309706212327784,-0.06761224455258297,-0.9859052221769863,35741
2.309966007874653,0.45195520237845266,0.008964875877386591,2.8406109793006564,16.0,0.5335182988344275,1.0,-0.012281238950422645,0.0068532966384225215,-0.9820702482452364,29386
2.2090320158326686,0.37150481763150983,0.009550739497787508,2.880243598795938,19.0,0.09401867987559365,1.0,-0.009794719565764217,0.002143066120558184,-0.9808985210044296,32962
1.6869882069360707,1.4178359127262314,0.0038497902378634707,4.8293160067009335,10.0,0.8998080318483361,1.0,-0.007183706788391578,-0.05791029645214485,-0.9923004195242754,38083
4.976472257578244,0.8261342240884821,0.0077104322110398416,3.919498107281222,16.0,0.73416351213537,1.0,-0.0214964040716243,-0.01573423142313948,-0.9845791355779269,29487
2.3963352403150115,0.8355606951921365,0.005333813262587417,2.8007236492920526,10.0,0.16818524882008715,1.0,-0.023600322720338,0.0021232694860259327,-0.989332373474833,27445
1.6782135771823783,1.551821184820376,0.009136640916339811,4.828685708305612,10.0,1.1904608165297397,7.0,-0.07643387397960236,-0.0029749546777912417,-0.9817267181673077,39619
4.195976679697829,0.5343207287471391,0.003984597947454427,2.938030814954064,19.0,0.40015407061069125,1.0,-0.01003772993538343,0.007897219704920248,-0.9920308041051004,44047
1.4772453305514932,0.5833158742815782,0.007274669465632155,4.095243639206434,13.0,1.2590903319475608,4.0,-0.01660044659985918,-0.005306092272133507,-0.9854506610687435,25968
0.755108169306119,0.42097429390732594,0.0005486923250448417,0.5092676499064107,13.0,0.10957193585355854,1.0,-0.017974972382899853,-0.0008982726448851443,-0.9989026153499224,36379
1.755862281755881,0.677992275434239,0.009507306711801111,3.9268264038279863,10.0,0.25909222485312167,4.0,-0.008108384985156779,0.014630354865348909,-0.9809853865764051,41617
4.552491947212931,1.0574561579428583,0.005885638337865706,4.08144251666315,10.0,0.26884170416185477,4.0,-0.015466476228082227,0.011626712787990838,-0.9882287233242729,25684
3.4186785417285925,0.6053940381761878,0.00020114888614508608,1.774692733841321,16.0,0.11142314519130869,4.0,-0.013540525314772777,0.003754898556856985,-0.9995977022277215,31761
0.36643516482151595,0.47411729075837944,0.0012358342551237467,0.545,10.0,0.10218750000000001,1.0,-0.021028112476818038,-0.0005464635664651192,-0.997528331489757,37428
