Al,Ap,cost,Xtau,XN,Ztau,ZN,xx,yy,zz,fev
4.542333104316563,0.6690899780055506,0.005574614138183054,4.092181613606576,16.0,0.26836217715608485,4.0,-0.009960605346871172,0.006822840526342533,-0.9888507717236464,27334
2.6346905957480993,0.5518864647883543,0.009427614067955115,2.725,16.0,0.5109375,1.0,-0.017753998071461226,0.003681643715272613,-0.9811447718641025,26546
2.3573208483099277,0.9963864706580527,0.0061321671524489085,2.828748824515694,10.0,1.4044313386023908,10.0,-0.04825114310039834,0.006939373691034726,-0.9877356656950798,27642
3.765473432261567,1.510221341473474,0.007951657457123007,0.34,8.5,0.006407795691165246,14.5,-0.0463396729832589,-0.005492258528312817,-0.984096685085748,36919
4.704634348706614,1.8216784260179635,0.00902797173844383,0.31,8.5,0.004831317591897384,14.5,-0.04982614788538857,-0.005528826465210506,-0.9819440565231106,37024
1.6437942412852358,0.3824465869135723,0.0074704024868407215,3.9985949330931887,17.5,0.9987499850877005,17.5,-0.009078095547400734,-0.017370258544171367,-0.9850591950263383,37102
4.061314036029882,0.9531471421600591,0.005556458014169152,2.970964181535526,13.0,1.4874999850988386,1.0,-0.007758663745502177,0.007045090996075094,-0.9888870839716792,40333
2.025160767010322,0.33783354223366546,0.0021107315657848957,2.95,22.0,0.5531250000000001,1.0,-0.00651719622378687,0.007501451827844962,-0.9957785368684353,30176
3.793718205154322,0.6298366707054979,0.0005580388097632394,1.7013723846162645,16.0,0.21022817835409932,7.0,-0.009368818617875193,0.007886929248214304,-0.9988839223804686,28227
1.7369143760607388,1.574271218921117,0.005383206614942515,1.2999999850988386,11.5,0.025355535749755093,23.5,0.013569887202815819,0.060344674078552,-0.9892335867701063,31976
4.1722517603276525,0.42090297735839816,0.004710401384035334,2.9448405497021057,25.0,0.18379674950351013,13.0,-0.005453843045967237,0.005024775905397834,-0.9905791972319073,43858
4.347881692721581,0.43086834922093753,0.009850324836384927,2.8949999999999996,25.0,1.4474999850988388,4.0,-0.007580933371535453,-9.084702110053605e-06,-0.980299350327238,46214
4.074056573018456,1.2573145676392041,0.007934009089537453,2.9699999850988386,8.5,0.5858189287684838,8.5,-0.033905966166498616,0.05234059321682863,-0.9841319818209256,40854
1.6229756469521186,1.694907250967819,0.009800600898875689,4.855486969849653,7.0,2.10660462092613,4.0,-0.0913677883188019,0.003919345509832634,-0.9803987982022471,37253
2.209808713562681,1.1846316608548204,0.005505199894729196,0.41000000000000003,7.0,0.10250000000000001,1.0,-0.04305856873104273,-0.004155772221566467,-0.9889896002105288,34428
4.332063354305122,1.5514247136908064,0.009069871539558738,2.8875302614519316,7.0,0.17549434681248435,4.0,-0.02845266896029339,0.008956587781712981,-0.9818602569208749,41194
3.602196668907304,1.5431191931813701,0.009475583690263245,3.81,8.5,0.4845931637561897,8.5,-0.007887830054312421,0.038579733084006876,-0.9810488326194599,41506
3.0229151466696784,1.248348335109537,0.009199847701792496,0.37,8.5,0.007071661339491999,14.5,-0.04137420516296797,-0.004756152618806096,-0.9816003045964276,38012
3.4774521623030576,0.5781008973346778,0.007663675465274689,1.76240210669208,16.0,0.45468621439112816,1.0,-0.00991548262364289,0.008729961243658737,-0.9846726490694424,29755
2.9696798344349347,0.446106129724784,0.006418823300184506,4.11457676209508,19.0,1.029963889783247,7.0,-0.012762972782433704,-0.012786610194648917,-0.9871623533996188,46724
1.2033530968414972,0.6967352172868186,0.009292064592526517,0.47684516057671006,10.0,0.07421875000000001,1.0,-0.027615373613341543,-0.0014198518967250481,-0.981415870814933,38302
4.613821512328291,1.2264869228195128,0.000679551006292467,2.807308858574795,10.0,0.18444232897393287,4.0,-0.022654020331573536,0.007237357199072667,-0.9986408979874302,41252
2.191151931421002,0.502075759514433,0.0018375929174222483,2.8814054626871908,16.0,0.18770508990186288,1.0,-0.009913561753112445,0.004023688980114562,-0.99632481416516,33907
4.4794981789457,0.42382428482556345,0.005536454538263902,2.854545689584048,25.0,0.7019909561073859,1.0,-0.0053222654256685886,-0.019915332949857777,-0.9889270909234754,44861
3.695145137150861,1.599525795399932,0.00492867231080707,0.3380215206663801,8.5,0.009931701110633477,14.5,-0.052698850407090006,-0.006779646047398723,-0.9901426553783993,34545
4.619124890652702,0.9787188863403097,0.008249557062512736,4.059854970135712,13.0,1.0147582835595177,1.0,-0.018953162347898494,-0.012800696512949756,-0.9835008858749773,25856
1.567329533860344,1.10572241543287,0.006715221329054888,3.1322954787305615,7.0,0.0978125,1.0,-0.01517795482274181,0.02331898885749433,-0.9865695573418883,28973
