Al,Ap,cost,Xtau,XN,Ztau,ZN,xx,yy,zz,fev
4.357328468211313,0.8924246615215816,0.009526233889605717,2.8812884826016805,13.0,0.8114062500000001,1.0,-0.03771484331667736,-0.0199953238145823,-0.9809475322207937,43880
1.786524688697384,0.6610124648231275,0.007120183871106911,3.9134885458770814,11.5,0.7202315263307786,5.5,-0.004366342590418952,0.02934602719483026,-0.9857596322578057,39540
1.9875047360602291,1.5941767977133312,0.0098295149263955,2.098256963762071,8.5,0.026773957653657227,20.5,-0.07817344761788378,-0.024202311032481674,-0.9803409701471951,31872
4.465760138978938,1.5454582828329255,0.005538548030902368,1.572312821528847,8.5,0.02444002364719817,20.5,0.0091480987271408,0.020609798613832796,-0.9889229039382079,31253
4.808536140812541,1.7629763171148622,0.009527008515279878,2.75,7.0,0.6875,1.0,-0.030915426321466148,-0.08589203067782963,-0.9809459829694355,43485
4.675771850739852,0.7885524822658483,0.00728653555606984,4.03740559162239,14.5,1.7675,2.5,-0.024228597557163452,-0.029031403657334733,-0.9854269288878391,26245
2.584417298755842,1.4098642527282235,0.004927209591599535,4.294974688365668,8.5,0.46368152510459015,11.5,-0.052347299151889015,0.000124429489575641,-0.9901455808168154,33809
0.8220362229930547,1.1942386283284123,0.007629944494064067,2.4957808567909585,10.0,0.157238927984931,4.0,-0.07958309363881777,-0.03156574874989383,-0.984740111011871,29266
2.8878896350333054,1.6251188766704043,0.00792836689057741,4.8887229386046425,10.0,1.1032048078900387,1.0,-0.07896558308686008,0.009142094001066218,-0.9841432662188416,22249
2.7086422535811563,1.2494158871752137,0.008391265331094466,0.37778124999999996,8.5,0.01203125,14.5,-0.04582811780768948,-0.005052601780140447,-0.9832174693377979,36387
2.6782147469993633,0.9632959489184155,0.004165544774851981,2.709475674816194,10.0,0.846001124693657,1.0,-0.01270988313788926,-0.06012709647267743,-0.9916689104503165,27664
2.5022527258072014,1.7195630887220033,0.005616779676865136,4.326429949537335,7.0,1.0724194053905816,7.0,-0.05929392770183335,-0.03441683139523076,-0.9887664406462623,35942
1.5447589900573513,1.014599271259618,0.005538556906908965,3.1308504958953596,10.0,0.011339970417225249,24.998624558799403,0.019622786416052786,0.016221827181976144,-0.9889228861861608,27998
1.9958642954397556,1.354461956637359,0.002530081023079389,3.779828470216458,7.0,0.2486814515353569,4.0,-0.0009562130171130383,0.04281161540070986,-0.9949398379538499,38562
4.9279548415536425,1.1904545385226943,0.00459249250496685,3.932129370521972,10.0,0.2597574214123924,4.0,-0.004807325174425641,0.02371270819464033,-0.9908150149900593,28605
4.291235383842657,1.7526557009192785,0.005392911026017355,0.32,8.5,0.005923452448315277,17.5,-0.05218119935691913,-0.0068758043297613095,-0.9892141779479474,35676
1.1114224991739146,0.46365250627276766,0.0044946059842791986,0.48,13.0,0.12,1.0,-0.019064261005987192,-0.001284108150673268,-0.9910107880314526,39676
3.0493322384682604,1.4403208822530518,0.007606164455694064,0.3697745896826059,7.0,0.022749316137674874,4.0,-0.04727844209388763,-0.005414344640593595,-0.9847876710886049,35368
0.43346199741901853,1.3187287676687258,0.009940608853921895,4.779471980695909,10.0,0.27948256048184006,4.0,-0.09199177952549972,-0.016326325733594327,-0.9801187822921601,32729
0.9314489573136697,1.378660024450249,0.009231344096897076,4.403656689969098,7.0,0.27307364994849737,4.0,-0.079820742433014,-0.025362999635706096,-0.9815373118062024,35070
2.834108930125071,1.6521347674787654,0.007763499473086188,4.912421037641145,22.0,0.6165811495457896,10.0,-0.0501802009279519,0.026687544867112896,-0.9844730010538145,23327
4.050683915816814,1.6090169831691705,0.007701796107319914,0.33,8.5,0.006041827378340228,14.5,-0.04781371249148187,-0.005668322353784179,-0.9845964077853624,37228
2.5842214621786703,1.4109600561306224,0.004937204843336818,4.2950466391127184,8.5,0.4636832098889329,11.5,-0.05239317618559233,0.00012180153467913207,-0.9901255903133314,34452
1.7373265589706457,1.4944314797988103,0.007086276663423208,4.7919406365442105,13.0,2.0861954738482154,10.0,-0.07903927880422104,-0.0002255670077191273,-0.9858274466731598,38890
2.1514994120317943,1.3156055668627,0.009159174799928227,2.0633741012807887,10.0,0.4809296094234575,1.0,-0.06034971302461131,-0.006027302910505928,-0.981681650400131,33076
1.0216413072451043,1.1337191259806048,0.009761735510019798,4.352875328975156,7.0,0.2814712366298275,4.0,-0.06725995304072632,-0.02405774964046168,-0.9804765289799637,37347
