Al,Ap,cost,Xtau,XN,Ztau,ZN,xx,yy,zz,fev
0.5411377438483246,1.3812311846794532,0.004840207982461098,3.6475557027796626,10.0,1.0858110882212388,1.0,0.0007452813320759201,-0.030495462348742047,-0.9903195840350715,29275
2.411000173762834,0.6026694093891892,0.006403614250638623,2.8017548680377242,13.0,0.9365359166252107,1.0,-0.024787707559377106,-0.03628356935705754,-0.9871927714987359,25925
2.7360177149722005,1.2552990423269998,0.006006819608914249,0.37747725374133617,8.5,0.01152458956889611,14.5,-0.045823898503790775,-0.005445396344851623,-0.9879863607822038,35628
3.712659600137653,0.6579088422737215,0.00018351108099301516,1.7137943718973687,16.0,0.21963925627797504,7.0,-0.006351319205308785,0.007283280887704855,-0.9996329778379875,28512
3.797776438260096,0.6583418654041046,0.0005706435881028815,1.6980936111210148,16.0,0.1593749850988388,1.0,-0.005559485665507383,0.0074634189808296565,-0.9988587128238141,29315
0.43448752698646387,0.3595683611802993,0.008012429148488653,0.5337958394367849,13.0,0.16518056572788467,1.0,-0.0158257474264568,-0.0006068991657643789,-0.9839751417030108,36807
2.228032619010061,0.5399530925595745,0.00902214534718182,2.869876083741614,13.0,0.5379184729026898,1.0,-0.013977578057515868,0.009167192858108962,-0.9819557093056294,31765
3.408953148914911,0.48784836554272176,0.008487458443545703,1.7755991649851697,19.0,0.22287360830870778,7.0,-0.009336871277930025,0.004470501770032003,-0.9830250831129262,30364
4.059026754573986,1.8723945648273859,0.005718574634303808,0.329909890069307,7.0,0.020474816782178305,4.0,-0.05552335509903751,-0.006693056435182859,-0.9885628507313923,34352
4.266739772894337,0.7465340966612453,0.009445637814936902,2.91490710282262,13.0,0.36422017137103363,10.0,-0.01502802630700057,0.009970231129114441,-0.9811087243701053,43877
2.9071596931790284,0.9440224315723255,0.004039476724904678,4.131443368517542,10.0,1.6818749999999998,1.0,-0.010619298019667036,0.013970146991864796,-0.991921046550176,42190
1.8951950998467377,1.6324700588086434,0.007088105557967794,2.13011122906401,10.0,0.11454018559137794,4.0,-0.07677204552281278,-0.007100387869927448,-0.9858237888840645,28553
2.4400023706758587,1.2293136693918059,0.0074241366369631745,0.3989353907294275,7.0,0.023225651215712535,4.0,-0.04309008808461434,-0.00436935716602652,-0.9851517267260788,33302
1.1785445673771873,0.7919911211181748,0.009292341029741191,0.46626390751894975,8.5,0.014560154135083735,14.5,-0.03356596432014185,-0.0026996065913194953,-0.981415317940538,37203
4.5063634568363256,1.798656122800447,0.008994423453825173,0.31286944532337124,8.5,0.0196875,5.5,-0.05210335177259354,-0.006710706263485815,-0.982011153092355,39069
1.0994943355678795,1.8735684919652635,0.009440667379616907,3.317182305259271,7.0,0.10359375,1.0,-0.010402424607649844,0.05694406899400675,-0.9811186652407744,28283
3.216379481772053,0.4454619791339035,0.006118640841414558,3.997512683572396,20.5,0.4971440626785037,17.5,-0.006837718868656858,0.009462062289834577,-0.9877627183171578,51220
2.8948196551274825,1.583074795318962,0.009429668589999607,2.624467103398278,7.0,0.4912993389971283,1.0,-0.05824900329269604,0.003407539141837149,-0.9811406628199981,30923
3.622809606499626,1.1469365190917944,0.007671554793728164,1.7277894375210803,8.5,0.023188686411185135,20.5,-0.018887631772620032,0.010909387989269966,-0.9846568904125302,31770
4.142862006558206,1.4788924378996904,0.006315091002721651,1.6314803377371736,7.0,0.10897424800375126,4.0,-0.013864466103802014,0.022635556588665742,-0.9873698179945616,35557
2.688142865980712,1.3010291474710771,0.009698518485409924,0.39221876075837625,7.0,0.0017375756797055112,24.906288183441593,-0.04353418968149408,-0.0021704280092762623,-0.9806029630291547,36239
2.0878082082079183,0.6085074150242561,0.005679380167831538,2.9256631843781418,13.0,0.9151678072969406,1.0,-0.004549748678469238,-0.03267093536645367,-0.9886412396643351,28836
1.9750790692501357,1.5415188113147236,0.006840225321885884,2.110438373190904,10.0,0.11138426667608048,4.0,-0.07113515752016569,-0.004440303889325532,-0.98631954935622,31183
3.058573474877028,0.4349301319174898,0.0006853612701591683,4.069220442235814,22.0,0.541636534980453,1.0,-0.0016562877091518906,0.009254467411609279,-0.9986292774596751,50582
2.8560427834045727,0.4748736535839138,0.006128265033728653,4.170434930546994,19.0,1.829736766361326,4.0,-0.01304461082597156,0.002499723329755014,-0.9877434699325437,50025
3.674288127597366,0.9078057250554603,0.008844414351078633,1.7249876856961446,10.0,0.3241171379361934,13.0,-0.0223254494999944,0.006577970181447566,-0.9823111712978478,26187
1.5119024788059925,1.5610466628701567,0.009877629666524723,1.3386148048764663,8.5,0.020469827055091146,8.5,0.016464801793149145,0.059397942858981416,-0.980244740666958,27896
4.027191818344766,1.006715585235686,0.008071032396654743,2.9861300328381026,10.0,0.7481333880635053,1.0,-0.009892119960778458,-0.04439541133711798,-0.9838579352066862,39694
3.8561046702245916,0.7440599593610786,0.006007572757385615,1.689158348800196,13.0,0.11157395952985462,4.0,-0.010342749483687195,0.009116331356748027,-0.9879848544852325,28635
0.9676893599932699,1.3848675529429628,0.007455374629647404,4.384766827875536,7.0,0.25817602907401005,4.0,-0.07586935552772517,-0.011281369566078715,-0.9850892507407061,35895
2.4007324242299646,1.066368309519435,0.008335028617316276,2.800771857224149,7.0,0.5262864287069147,4.0,-0.03493120086048253,0.011222410993221778,-0.9833299427653555,26456
1.6360713013847221,0.7485034924379651,0.007987711278750864,3.995,10.0,0.99875,1.0,-0.024249338065873777,-0.03576452736740662,-0.9840245774424988,39473
2.2926212420909353,1.027772706874764,0.007274179065717701,2.8405244485033334,7.0,0.5333740808388896,4.0,-0.03243427176761279,0.013138294001636412,-0.9854516418685734,29352
4.062284804305468,0.7433634993447682,0.008980531327768881,1.6540973293509704,13.0,0.3123000632721171,13.0,-0.01541177422594304,0.01036697871422851,-0.98203893734447,29166
3.863568659050503,1.6440378840448624,0.005114920655950428,0.33499999999999996,8.5,0.007144886401352408,14.5,-0.050965896638688675,-0.006275225121818568,-0.9897701586881149,34625
0.713618471081883,0.5875550527492039,0.0020698454898201435,0.5064731439143673,10.0,0.0478125,4.0,-0.02590803588822195,-0.001643329706450724,-0.9958603090203697,39847
1.5610661393329335,0.690412769506538,0.005273522304411027,4.039242113070588,10.0,0.25123685511764543,4.0,-0.019311404999527465,0.005319795914070319,-0.9894529553911722,31009
4.912849955897902,0.7330327593838529,0.006525035365739673,3.9470091387360937,16.0,0.6944110658067125,1.0,-0.012602458073655096,-0.025812218799618057,-0.9869499292685129,27432
2.5212645911373532,1.220990768231393,0.0035344042816125576,0.3874319754651225,8.5,0.012074125775203897,14.5,-0.04595497966831413,-0.005256065979248594,-0.9929311914367787,34444
4.794364869763521,1.3214095475613157,0.008103915385176963,3.985,10.0,0.99625,1.0,-0.020817605011442666,-0.011159330683556038,-0.983792169229645,27512
0.7407374988407996,0.5689032703659432,0.0007375021555154904,0.5042114028408524,10.0,0.04781248509883881,4.0,-0.02509545716100093,-0.0016531043129756045,-0.9985249956889836,40355
1.4304274910871402,0.5048034991090835,0.0003910625631845521,4.117822000895463,13.0,0.26752126021896105,4.0,-0.01767803953743661,0.0011115677863966487,-0.9992178748736318,27272
3.439568801332731,0.5464787101120377,0.006822585360897859,1.7694587888832765,16.0,0.3309729814717102,10.0,-0.012294275170428703,0.006154871574885976,-0.9863548292781743,30994
4.063702949340245,0.447309378123016,0.007593496208838091,2.979037985249,22.0,0.37242048305403824,10.0,-0.007456812689118995,0.007564718854015618,-0.9848130075822974,42200
0.4031929143827156,0.6030922131835407,0.009593663591017543,0.5294123721141322,8.5,0.016103953523552064,14.5,-0.02693770621485386,-0.0010965884754539756,-0.980812672817945,34985
3.048322020840509,0.9756702900815317,0.004321308283697922,4.069192908262878,10.0,1.7792798471047975,4.0,-0.01964144984383871,0.007438845310882444,-0.9913573834326034,37668
2.7377797458626145,1.4546496390428565,0.00839747546862668,4.9750000000000005,7.0,1.2437500000000001,1.0,-0.044066345753505334,-0.052644748705087605,-0.9832050490627585,24226
1.6526684983250803,0.9438229703134936,0.0027155693323507313,3.9747258506113394,7.0,0.26175636425900217,4.0,-0.017099771020187768,0.015371680165731545,-0.9945688613353028,38355
4.28691711288271,1.5931382792157633,0.002542225322376357,1.606314431435029,7.0,0.10767738507093608,4.0,-0.011898935356312808,0.02662256475078815,-0.9949155493552453,35932
3.267608495050364,1.457969089094856,0.007445378414757342,0.35325,8.5,0.01125,14.5,-0.050606861013341026,-0.005739856856260965,-0.9851092431704815,37288
2.4412985543253694,0.9885462524689681,0.009786653713642512,2.782590483118782,10.0,0.3532801678251837,22.0,-0.02632546131889184,0.002895631739573225,-0.9804266925727171,26218
2.5786572573696116,1.2344477576057262,0.002309904346063152,1.955,8.5,0.2194940013494998,20.5,-0.044148620595345786,-0.004609410199165083,-0.995380191307896,30294
2.623244730509846,1.1837092858425995,0.006339196668730951,0.38464287013098875,8.5,0.073125,2.5,-0.04285686809168959,-0.005207237896452997,-0.9873216066625423,37062
2.0912789718380194,0.6001214779080599,0.003622484054393915,2.9244140382463666,13.0,0.9130858970772777,1.0,-0.004763889629612227,-0.03199981436225211,-0.9927550318912188,29916
2.265093785544947,0.6143496921889033,0.0015624295192528947,2.852625565787181,13.0,0.5793222777523329,1.0,-0.011304902973136029,0.013040833531346536,-0.9968751409614988,30779
4.795805541460444,1.1453892838780781,0.009172751814956581,3.985,10.0,0.498125,7.0,0.003533474213041728,0.04190665426872335,-0.9816544963700911,28830
4.581326109149891,0.9183592822230731,0.0017822182148072852,4.075898115186309,13.0,1.0202468586441744,1.0,-0.01893751028494752,-0.013292377472402467,-0.996435563570375,25179
4.173839375303802,0.7733977218247985,0.004471074907955397,2.9435660287259835,13.0,0.3968745612754677,1.0,-0.015336647411315997,0.010733342115625391,-0.9910578501840783,42778
3.6146550836445988,1.4499746601113725,0.00928932518423331,3.114999985098839,8.5,0.6165435678102378,8.5,-0.03012462735969259,0.08471250856289063,-0.9814213496315323,33984
0.5239624691816482,1.341192731962234,0.002921879538778649,3.6634642952288985,10.0,4.510281037539698e-16,1.0,-0.005811572502025142,8.847089727481716e-17,-0.9941562409224557,29526
2.574448372163734,1.2207011723492491,0.008038005974288498,1.952848597407801,8.5,0.024931133698108676,20.5,-0.045185822951904306,-0.006576234835866914,-0.9839239880514262,33630
3.9112354050313236,1.100210592020303,0.004535495028071601,1.6745899137820626,10.0,0.4725,1.0,0.0014897240049414964,0.028006119183736827,-0.9909290099438615,26935
4.026531000513623,1.75090018545619,0.006917552602901611,4.293876882611714,7.0,0.27241091308448756,4.0,-0.05118478523652824,-0.0022294813400983472,-0.9861648947941982,22197
