Al,Ap,cost,Xtau,XN,Ztau,ZN,xx,yy,zz,fev
1.802591484377639,1.3332377894055665,0.00147222991187701,3.8980763923087296,7.0,0.21264781434136845,4.0,-0.01679006241114315,-0.0025910550682429184,-0.9970555401762483,35689
4.074474501759324,0.606736759312977,0.008773602706802608,2.974848545552788,16.0,0.37162257592131404,10.0,-0.01091751291979082,0.009819332538852695,-0.9824527945863941,41192
3.2447106540191264,0.9713995243737006,0.0028426661055864777,3.9759726296308147,10.0,0.4668513846588308,1.0,-0.00865048393027765,0.021026139248933262,-0.9943146677888226,41584
2.2220771801096735,0.32360889031191825,0.0073444950458682046,2.8754629462252206,22.0,0.9194618650112315,1.0,-0.00687991499406684,-0.01855520221243348,-0.9853110099082725,36317
2.0195877398322426,0.5420691739904626,0.003756100384244565,2.95,13.0,0.5531250000000001,1.0,-0.011653952463646845,0.012680788868441185,-0.9924877992314983,29230
1.9183217063456623,0.8041002345227526,0.0023976515871237947,2.995978546477261,10.0,0.8642061523868932,1.0,0.016635441085973438,-0.030613602847469227,-0.9952046968257451,27389
4.8355242262692375,1.4904730571505784,0.0029725656766673714,3.9570057437864743,10.0,0.5087468935185819,7.0,0.042538796528366264,0.014918449118994159,-0.994054868646664,27320
3.1327848882985787,1.1403598192410465,0.0005827633272565969,4.021789170856465,8.5,0.08744325963124319,14.5,-0.018773438336827254,0.012998120133646072,-0.9988344733454716,43839
1.173871416168443,1.1485743123148842,0.0018289883364072113,1.4158824904889795,8.5,0.017945586858293398,8.5,-0.002293484905197033,0.03910222064388558,-0.9963420233271888,26577
1.915677312327209,1.147548528820458,0.009560231478118353,3.8278623672653582,7.0,0.24935563894592866,4.0,-0.00569551653789648,0.029567176499792125,-0.9808795370437499,36107
4.203784166644482,1.5798327125984222,0.0027003519165138545,0.31912389352487713,10.0,0.04862870806744681,10.0,-0.0513741334085252,-0.005272744481784055,-0.9945992961669949,39652
2.7868680505397,0.7726181848203566,0.0017274010287599006,4.196671215827139,13.0,0.5624518581529783,1.0,-0.014322601395278033,0.009684218590131143,-0.9965451979424726,43250
4.972927261775592,1.5959982863706204,0.0034728999837704277,2.7031324617582806,10.0,0.1885534059441965,4.0,-0.03599794167695311,0.0016178029265067262,-0.9930542000324545,39935
4.790326315504712,1.21068763963772,0.0033351323507432307,3.9873782626147727,10.0,1.0131845639084023,1.0,-0.02122449088771631,-0.011934993054555507,-0.9933297352985127,26120
1.8448077252751818,0.7786989588470716,0.004688621267754378,3.02099970526826,10.0,0.945416175447101,1.0,-0.002021660242044218,-0.036653183636015677,-0.9906227574644957,27455
0.9910636718403443,1.022489217657409,0.008225433152076356,1.4539445209381194,7.0,0.28817997158669156,4.0,-0.001407043775519983,0.03617492938948475,-0.9835491336958493,28392
1.3566297799474787,0.8535773732868074,0.0018523623639813414,4.169015659280223,11.5,0.1616876456928372,8.5,-0.034071311135073806,0.00017379398918854292,-0.9962952752720277,28627
1.1368591099063814,1.7330999214913858,0.006791137326050745,3.3103273364355172,7.0,1.0178092416177915,1.0,0.029608259189590133,-0.044385043055529434,-0.9864177253478912,31570
4.457545095115166,0.43279404195603216,0.00581030858456022,2.8598309929014714,25.0,0.17846832150245212,13.0,-0.007465973483186958,0.003239961230386057,-0.9883793828308997,44823
4.785702927732925,1.6478665050893022,0.004408144598279762,1.5275149628016789,8.5,0.021190038804041373,20.5,0.0007482447422342393,0.03389996865536385,-0.9911837108034472,29281
2.1838804916031025,1.8313371055064593,0.00662916254597401,3.680304977332194,10.0,0.44636761321652163,10.0,-0.0014576132297995925,0.018956056454487197,-0.9867416749080605,37042
1.0420054586793317,1.846509385622247,0.009209793805294852,3.3414181681837136,10.0,0.15894582234091076,1.0,0.02113213744123392,0.07385983409911968,-0.9815804123894047,29808
3.994351265071291,1.4002465613059087,0.008903183149229776,1.6578124130897034,7.0,0.11044713103291288,4.0,-0.015917161673005657,0.019359593513791636,-0.9821936337015408,32044
3.8023722809794775,1.6599625254858972,0.005415760393219338,0.33321946193290625,8.5,0.010399178628414218,14.5,-0.05458860650716161,-0.006774854427388105,-0.9891684792135828,34801
3.1344529783670625,1.4826024541466238,0.007122348330979689,0.3653362213591656,7.0,0.04618536893194273,10.0,-0.04855133476740639,-0.005758858692273071,-0.9857553033380644,37289
0.9826821289766348,0.6404062407615078,0.001938348031505277,0.4851079395884798,10.0,0.045937485098838805,4.0,-0.027625549955958655,-0.0021594390148326646,-0.996123303936997,38475
3.268461795932328,1.300229259015454,0.008476695797226097,3.956986694321878,7.0,0.9921514764853562,7.0,-0.025788341130038226,-0.02417482833157754,-0.9830466084055557,38519
4.912352918911071,1.595521348895511,0.00948301748778324,3.92948487422647,7.0,0.2584905772797983,4.0,-0.009975613427293698,0.03150352807420395,-0.9810339650244307,30232
4.251882040170103,1.0469759244689705,0.008430295662915532,2.914688407892703,10.0,0.7467939175148275,1.0,-0.023970691163951532,-0.0425247852985368,-0.9831394086741623,43612
2.524420481200299,1.1397034973921403,0.008002742994353107,0.3894540915270786,8.5,0.0740625,2.5,-0.04155033539143352,-0.004999028079959878,-0.9839945140112911,35794
1.566180683543311,0.5461943124614016,0.006980440754999373,4.039494933448137,13.0,0.2516582224135614,4.0,-0.015170162917846688,0.004303007915526165,-0.9860391184900057,30250
4.620438273315088,1.0380630912998363,0.00037372433712778985,2.8050320228131436,13.0,0.18084787841531563,13.0,-0.01586692168655711,0.004650505755219304,-0.9992525513257232,41843
3.7677806737156345,1.1264605443182847,0.0020602431920763165,1.7080969843569285,10.0,0.37296875,1.0,-0.019817811636407758,0.007213823113528816,-0.9958795136158666,27865
0.6427017662054403,0.32228110951134187,0.0043604297894082045,0.5189738704464456,16.0,0.09578978407740933,1.0,-0.013807489857332007,-0.0005132593525972468,-0.9912791404212071,31222
2.4071990027829804,1.7517202955225664,0.005764358358127497,4.378562462727981,8.5,0.2420513777805045,5.5,-0.07230495500992959,-0.0016501969687522998,-0.9884712832837421,34332
2.418554674401779,0.8794754998942047,0.008917870843448972,2.7997802888662586,10.0,0.8746338147770971,1.0,-0.00932370518099721,-0.051681914828717895,-0.9821642583130918,26189
4.822022787924185,0.8910032187521493,0.004683996930234469,3.978126699402661,13.0,0.26115370880099587,4.0,-0.006722511457061696,0.015973019257991224,-0.9906320061395316,26350
3.5998831755715637,1.4946258099513081,0.003210419615570892,3.8041801508657143,8.5,0.23812498509875277,5.5,0.008228707690763278,0.03883215672101968,-0.9935791607688593,45239
4.553896866505191,1.3090053440498848,0.009637363744923633,4.083236760881106,10.0,0.9882933527985608,1.0,-0.02322971042346583,-0.012526775612122384,-0.9807252725101585,25686
2.45040893755222,0.6186056449656644,0.0033832333186787356,2.790474307917567,13.0,0.0871875,1.0,-0.019160179034739176,0.00041568284173887707,-0.993233533362637,26104
4.010028339644546,0.5431487214305218,0.008553817908373174,1.6618328423166606,19.0,0.4682812350988388,1.0,0.0005958406160844233,0.01382724081993419,-0.9828923641832478,26981
3.713309480144159,0.4201677239241924,7.48257544845865e-05,1.7180501326986577,24.998907802523412,0.11288513541417541,10.0,-0.007315314360430078,0.004235417573604143,-0.9998503484910314,25516
1.6522728318437379,1.344567177625866,0.006137691873948636,4.85740025953558,10.0,1.1973285523857755,7.0,-0.06669097518838303,-0.0020483342634893672,-0.9877246162520971,37450
