Al,Ap,cost,Xtau,XN,Ztau,ZN,xx,yy,zz,fev
0.4905216426140583,0.9583518655180866,0.0046616447801922645,3.6785614504537794,10.0,0.34640623509883883,1.0,0.03440069491543381,0.015515209868795099,-0.9906767104396369,30413
2.954838515696487,0.8034792802255333,0.0012232362185468082,4.109871871095423,13.0,0.5957720378374564,1.0,0.0032933177803083627,0.01139178441671882,-0.9975535275629,45195
2.5894763583629117,1.2228286596780056,0.007476196517511302,1.9420604540858835,8.5,0.02872809893092517,20.5,-0.05020481446111489,-0.0068211576785135505,-0.9850476069649925,31322
0.7548112447849281,0.7395455288699648,0.009717216898717962,1.5157226608093746,8.5,0.21119821501431318,8.5,-0.006909409838090063,0.021269674073524866,-0.9805655662025758,28005
3.3319050587468353,1.039809304409503,0.009871199008818055,1.7886540139429177,10.0,0.44525668990478995,1.0,-0.020600451103412385,0.011161914578116617,-0.9802576019823712,30796
3.958082959597799,0.7838133684509381,0.0022938745606571054,1.670708078644065,13.0,0.1055551310734416,1.0,-0.0099909183089887,0.010364295764452962,-0.9954122508786872,29875
1.9938232483770288,1.0382281563701001,0.0031167581306700276,0.4163214553380576,8.5,0.012098258896406325,14.5,-0.04085292674828987,-0.004507983224656235,-0.9937664837386516,33444
1.6259335929452507,1.758582067607142,0.007176652315527443,1.3214509680340847,10.0,0.08491828005691578,1.0,-0.014881107887617977,0.04563316384791451,-0.9856466953689489,31403
4.402837998698646,0.44830598392509896,0.003544663127837522,2.875,24.99999998509884,1.078125,1.0,-0.01105515896052825,-0.008565727164575106,-0.9929106737442938,47106
4.963956994645502,0.7859477851074317,0.005187511688074853,3.92481174297808,16.0,0.7356237382968004,1.0,-0.020641039701276485,-0.016723659594631925,-0.9896249766238427,29149
1.4687502977520317,0.8688276880072278,0.00859824496634487,0.446672853889821,8.5,0.013878576850298282,14.5,-0.035908078938309065,-0.00325182012693293,-0.9828035100673209,37194
0.724694491217719,0.5542705448193697,0.0016327508930024104,0.5055522818118825,10.0,0.047812499999999994,4.0,-0.024428574042515278,-0.0015885971640487665,-0.9967344982139938,42375
3.466201015811966,0.6184001967525413,0.002813412172022356,1.7650000000000001,16.0,0.11031250000000001,4.0,-0.013222244253193544,0.003892420950791237,-0.9943731756559462,32641
3.4784523718885585,1.0680225696118968,0.008969602090689865,1.7592516090555204,10.0,0.4387526817591996,1.0,-0.01855852800581484,0.013451652647774525,-0.9820607958186112,32806
4.991890895160613,1.7507846054419711,0.006316647042908907,1.4978464762886574,8.5,0.020074177556553077,20.5,-0.0015465396843189478,0.03561930550119109,-0.9873667059141764,31530
2.9436765237443634,0.7920884686199218,0.0077585362810191905,4.126939005842362,13.0,0.7766691764054244,1.0,0.0027654646171377546,-0.04083199899991763,-0.9844829274379568,41766
4.01115843698483,1.0715777018655732,0.005636075903636462,1.6567646959367561,10.0,0.46687498509883885,1.0,0.0030191204695750647,0.026160079360117536,-0.9887278481927214,31644
1.0082330885651232,0.6221412393862495,0.0025347576769998437,0.49,10.0,0.091875,1.0,-0.025683730359095137,-0.001372381614858787,-0.9949304846459855,37153
0.8120195410776249,1.3118347201059735,0.009699359209499825,2.5044642271574027,10.0,1.01359375,1.0,-0.033780017697792986,-0.03469532237251784,-0.9806012815810055,30442
3.1150496023424363,1.3089013740197928,0.008871375573576534,0.365,8.5,0.007466994432046988,14.5,-0.04336637161197232,-0.0050244794917369915,-0.982257248852842,35138
0.621141707935061,1.7439061568162286,0.0068413878425034325,0.4818303476885597,4.0,0.07555767047563151,4.0,-0.07916684524791395,-0.0022800837320547684,-0.9863172243149982,34930
4.64125530204603,0.936312431360539,0.0037066998341914736,4.05159165437292,13.0,1.015152757288464,1.0,-0.01768104991447033,-0.012653562005398435,-0.9925866003316126,27908
1.9595364637286765,1.3705833169792432,0.0011596271757773335,3.806034972975622,7.0,0.2309248413341756,4.0,-0.020797089026597007,0.02448699948492159,-0.9976807456484557,38064
3.1858637002989196,0.9462045890300926,0.007623030908338491,4.004632346555887,10.0,1.7515747442598126,4.0,-0.014177798853354762,0.008345368594307434,-0.984753938183325,40915
4.287952908182876,1.4247563618808947,0.005043702499262448,1.6033766140910606,8.5,0.023805282396454706,20.5,0.0006158606631456419,0.01955770485978872,-0.9899125950014781,32801
0.48379463525883615,0.3611606158296086,0.009015451392616503,0.5296432840700597,13.0,0.16503047345009794,1.0,-0.015785565132450073,-0.000691625822812264,-0.9819690972147714,35937
1.530465523467375,1.1354393024275917,0.006347210065005937,3.1477847451811685,7.0,0.09828125000000024,1.0,-0.014617758977891852,0.02494678254313858,-0.9873055798699879,27266
4.49182955090588,1.4067123254427607,0.0014903712436276084,4.1119571509250195,10.0,2.0461004917780983,4.0,-0.017986388243909995,-0.005972759860759442,-0.9970192575127645,27609
4.571058592025826,0.5306554801694037,0.0004953575342090399,4.084170047726591,22.0,1.019866746210986,1.0,-0.010530876693412258,-0.007725277638943147,-0.9990092849316017,26434
3.081718156377321,0.44932581163225993,0.006003977865921883,4.060558401089764,19.0,1.0159306684832639,7.0,-0.010659341680185364,-0.010921739704600432,-0.9879920442681484,49051
1.5762599927041991,0.934298177251909,0.0021284803098041705,0.44096284699044586,8.5,0.013063078317380567,14.5,-0.03850260227413932,-0.003811926615999048,-0.9957430393804089,33474
4.255032913081339,1.7583839437780393,0.009112700915766325,0.31839153372077794,8.5,0.009298389534629893,14.5,-0.05422026697609021,-0.007113191304807521,-0.9817745981684739,35492
4.610975975757288,1.3791107432374032,0.007844746698228655,2.8099999850988384,8.5,0.5551957249787051,8.5,-0.0403802183356476,0.05222848169370506,-0.9843105066035557,40270
3.1653145124996174,1.4480044067034232,0.0037919640817081213,0.35806157958148943,8.5,0.01124846596914917,14.5,-0.051045241730675046,-0.006124711635705137,-0.9924160718365879,34776
1.900198405237666,1.7265045422141017,0.00976696237245911,2.1198501791833104,8.5,0.18209600075731802,17.5,-0.08509692156876275,-0.02752113336368374,-0.9804660752550851,29885
4.377675624481967,0.7445406791058681,0.0015400770552044252,2.878242840359288,16.0,1.1167469710032745,1.0,-0.023939278763099918,-0.013381980085301103,-0.9969198458895767,45274
4.976308022871342,0.614134834888956,0.007910113374580696,3.9239114028042827,19.0,0.2492086901419824,4.0,-0.005628196932091115,0.010684014689171772,-0.9841797732508668,29580
4.773048867838366,1.0683883376693226,0.0017977603465842984,3.9907015183718912,13.0,0.8103036574158043,1.0,-0.03634473961872303,-0.007880474185603864,-0.996404479306833,28265
3.373683293103242,1.1787958915200873,0.005278905390422306,1.7799999999999998,8.5,0.2225,2.5,-0.027746079850561524,0.008364806162208933,-0.9894421892191577,32799
3.435167936051951,1.3420896239604665,0.005947744081510331,3.885,8.5,0.5394535053819087,8.5,-0.01009048893772774,0.037655944826075996,-0.9881045118369751,40973
3.499977646950567,0.6552513176991549,0.004879703822448067,1.7594500302218246,16.0,0.7690833837021381,1.0,-0.008888944899755082,-0.03487154827292627,-0.9902405923551044,27957
3.4478786075624046,1.1897417703994797,0.00708667874879676,1.7627268723884162,8.5,0.022463678832503164,20.5,-0.024517446632893146,0.007314809979275142,-0.9858266425024035,33417
1.7350499305123246,0.4100191694744343,0.005544314858135113,3.946590557749783,17.5,0.6032407556761489,14.5,-0.0065360679775843585,0.01031038092627209,-0.9889113702837428,40955
1.538376641115295,0.8135858070219746,0.005285426678718119,4.0607169560076875,10.0,0.4891033325325019,10.0,-0.02066248960579195,-0.0028035595733706484,-0.9894291466425459,28404
4.230007945584968,0.7554524327501837,0.007051306368924037,2.926090746060483,13.0,0.3652738040659047,10.0,-0.01532684364489651,0.010115064681737732,-0.9858973872621595,43685
1.3291334353968092,1.509190350080783,0.005519181029820186,1.3782875547404991,7.0,0.12937498509883882,1.0,-0.004114759690550457,0.051047262588851464,-0.9889616379403608,29203
2.5388556949421837,1.4854772872741557,0.006587827814697134,4.297011249904155,8.5,0.28398735509114514,5.5,-0.0683545574208682,-0.005772629887710576,-0.9868243443706055,35090
0.7347532479535593,0.9612167018668902,0.0011149433274312281,1.5237693067665803,7.0,0.1012821779452619,1.0,-0.018776128478532956,0.019242474358494646,-0.9977701133451418,31189
1.5650763318427847,0.317531376652557,0.0006893488607996323,4.04482465230877,22.0,0.5331663743195345,1.0,-0.009160338297471435,0.003312523109527908,-0.9986213022783835,29300
0.6722393294521654,0.500325628798257,0.0072609606215942035,0.5149999999999999,10.0,0.0321875,4.0,-0.02136873609310449,-0.0011424005188225162,-0.9854780787568023,42870
1.5235758495944978,1.8214589776711572,0.00757156906714207,1.3210946466680313,8.5,0.03622303423253928,20.5,0.06528887011530234,0.03521956019715386,-0.9848568618657036,28792
4.157379209704353,1.7352990696486965,0.005605919996942488,0.32499999999999996,8.5,0.0066740192797509635,14.5,-0.05193210370439993,-0.006357127255915504,-0.9887881600060946,35300
1.4100102656980031,1.661466251733516,0.006332337359517326,1.3594807248337635,7.0,0.1274999850988388,1.0,-0.0030307772328723986,0.056877135603228324,-0.9873353252809642,29528
2.4147573629957746,1.7649384877180698,0.0056317206807046105,4.375253153820138,8.5,0.23861386870878795,5.5,-0.07445674202837418,0.00038323088448779575,-0.9887365586385777,33299
4.526840371892986,0.4480993630655067,0.008152590515947966,2.84,24.99999998509884,0.1775,13.0,-0.008203514081651875,0.0032684380372693354,-0.9836948189681269,44870
1.6349767504643327,0.3550319628983861,0.001973031047640794,4.002949119329598,19.0,1.0111568388208467,1.0,-0.011316502916761267,-0.01759987856480568,-0.9960539379047134,32952
2.449273575024634,1.5819770758614287,0.0069007861149842364,4.359219686459777,8.5,0.2505514341899116,5.5,-0.061121069062977734,-0.008195362412151377,-0.9861984277700315,35318
1.8017029311344934,1.0452285189814814,0.003520027351373245,3.8903999417453012,7.0,0.25699683120832867,4.0,-0.009428967714889764,0.0254827282075795,-0.9929599452972582,34940
3.1948357158328817,0.7618110173038247,0.004488256415302261,4.005,13.0,0.2503125,25.0,-0.015461364956262496,0.006621736063675058,-0.9910234871693747,41474
1.2910068484000794,0.9551419405060317,0.001926271450768735,4.18961026332955,7.0,0.26817130168566033,4.0,-0.04095100086284459,-0.004892290048283482,-0.9961474570984613,27178
3.5802026840196164,1.2485446799488888,0.002624875008014893,1.747395343084208,10.0,0.8599862312766456,4.0,-0.03910369926641065,0.0077267270351283205,-0.9947502499839939,28668
3.7907889872785865,0.4336256850278896,0.009137849469947668,1.7036121171954506,22.0,0.4349229935945974,1.0,-0.006077076489308918,0.0078117709412275395,-0.9817243010600858,26020
1.2236662622526622,0.6347876123538684,0.007441203215101,0.46911875000000003,10.0,0.14540625000000001,1.0,-0.026036447068841548,-0.0019473693158986328,-0.9851175935697862,37836
4.916687116018653,1.1580499701682003,0.005980684085863275,3.9368616838071215,10.0,0.2597249149762998,4.0,-0.005085883070597092,0.02237417121016395,-0.9880386318282822,27929
2.3223775275200924,0.4796378828576962,0.002293171891648793,2.8371245187945773,16.0,0.9099088809080805,1.0,-0.011162535735891113,-0.02891347293917456,-0.9954136562167137,28716
0.9825707009403755,1.0181569035595963,0.007871689195257159,1.4560500086424657,7.0,0.2878606478863551,4.0,-0.002009111352373082,0.035282502188323336,-0.984256621609493,28878
2.5905293373611755,0.8848694799078042,0.0038535673052959574,2.74,10.0,0.8562500000000001,1.0,-0.011677507937971596,-0.054641568979368546,-0.992292865389418,26978
1.6942627579873342,0.3538269371873429,0.004229019160153613,3.9680034592569804,19.0,0.26065815728481384,4.0,-0.0056548690106870275,0.006072444809997949,-0.9915419616796952,38023
3.441982325856064,1.0900141359424118,0.009327423846079541,1.7606970055823248,10.0,0.16546874999999828,1.0,-0.017371488524535992,0.0077139545432781415,-0.9813451523078336,31091
3.275730597163525,0.5716938591358478,0.009909822181148553,1.8012518826552948,16.0,0.50765625,1.0,-0.007426384265730543,0.009884211462866426,-0.9801803556377143,28111
0.6674179707513247,1.3684116695982529,0.006111631945525109,2.5643583093866216,7.0,1.0359375000000002,1.0,-0.04022309885892632,-0.03205080980597853,-0.9877767361089527,27566
0.3712569115558834,1.2634984118140764,0.009512591690985173,4.834091831722586,7.0,1.1563272206721815,1.0,-0.050252226397891224,-0.0501360664429398,-0.9809748166180299,36814
1.3269449010869334,0.8168281645206162,0.005912055513637715,0.45891353501619236,8.5,0.0871875,2.5,-0.03381020522007418,-0.003125469762178359,-0.9881758889727285,35452
0.37392274512735596,1.5189084315951407,0.007138971033698982,4.812604646063364,7.0,1.1228515293773689,1.0,-0.056399127796046666,-0.04395543614741004,-0.9857220579326148,29902
2.191534823860136,0.5947645453397875,0.0002603683446676941,2.883831353555401,13.0,0.1154737805057483,1.0,-0.015181352471485474,0.004375876972549377,-0.9994792633106654,31591
1.9465743760698657,1.2372047098997319,0.0030257953715974173,3.8091528367400436,7.0,0.24983630473448276,4.0,-0.004102452528591502,0.03651494709155048,-0.9939484092567938,37635
3.6239742929790544,1.008564276744495,0.0008043152984139601,1.7260281688219932,10.0,0.16218749999999998,1.0,-0.012228192359706465,0.009668355702729007,-0.9983913694031727,29304
0.588830903456774,1.6206206675712391,0.004220670564798801,3.5976461407103257,10.0,0.12652886443547073,1.0,-0.006390844309480841,0.06268164740453074,-0.9915586588703875,28218
3.1241696294014143,0.9452972193836796,0.005269679132885674,4.035,10.0,0.2521875,25.0,-0.020563908280465684,0.006635855224076708,-0.9894606417342084,40864
2.4401330653845954,0.8864599166112513,0.0017576273211235005,2.784733418929686,10.0,0.16559736488281018,1.0,-0.02654736485991154,0.001308561936068688,-0.9964847453577463,26591
