Al,Ap,cost,Xtau,XN,Ztau,ZN,xx,yy,zz,fev
1.451101212081717,0.7473805288064173,0.0014717459422476376,4.11044315232988,10.0,0.9155184932406417,1.0,-0.001850375470903633,-0.031557938214008714,-0.9970565081155145,26519
1.3443759478463366,1.8132142875571733,0.0063550716149685105,1.37315766032343,7.0,0.0908877672064262,1.0,-0.017805324774999284,0.04671178681731072,-0.9872898567700596,32471
1.8218575599517652,1.113893733802921,0.00976628984779293,3.8764545897058076,7.0,1.0289030588809887,1.0,-0.03968735942725078,-0.032389758653718334,-0.9804674203044129,37520
3.8855082687243647,1.3620003136290633,0.009276269572473406,1.677453514214012,7.0,0.11157964889632879,4.0,-0.017583435789736472,0.017327558779244075,-0.9814474608550466,31826
2.7634019327818784,1.60087296017952,0.007590246215834706,4.9543055447337645,7.0,1.2375925745562715,1.0,-0.045410837393193765,-0.06004281863107784,-0.9848195075683286,21959
1.8965897779301666,0.45715727159965786,0.0016368821187667804,3.0006973059389135,16.0,0.990019422096727,1.0,-0.010920363547564964,-0.02092041540223639,-0.9967262357624828,28248
1.219140340841614,0.9355441392043058,0.009605295094477717,4.232018238018875,7.0,0.27549233786144234,4.0,-0.045460856847705594,-0.008771895730238538,-0.9807894098110416,23317
2.784363267279695,1.1025852939674856,0.005984831636572152,4.19146284067641,8.5,0.09118127315067937,14.5,-0.03444466496870611,-0.0008965529310359004,-0.988030336726851,39231
1.447458610023008,1.3557053673667203,0.005574586629348288,1.3620394279608148,10.0,0.08839904660135774,1.0,-0.013392147446102749,0.03503396522906196,-0.9888508267413093,29213
1.5549277834583726,0.5421765559157222,0.0043305291969685245,4.045936749409014,13.0,0.254373749015023,4.0,-0.015399934999320472,0.004508486246770237,-0.9913389416060694,30516
1.1181256535746065,1.082419405824283,0.0018395189589738292,1.428120626334678,8.5,0.03152428629108501,20.5,-0.001322305066451914,0.03702561654229158,-0.9963209620820473,25124
0.48013138467419025,1.8057063081015017,0.006897142242545673,0.4884995592765817,4.0,0.03397213613047144,10.0,-0.0827422987839839,-0.0013333347885239742,-0.9862057155149053,39751
4.542307618032447,1.8769849228257771,0.003253695202827922,0.3138187499999999,8.5,0.007192310646376491,11.5,-0.053383907014016796,-0.006489839130346767,-0.9934926095943584,35485
0.8809047099582743,1.354857354947688,0.009346696076230065,4.44800621887229,10.0,0.5341213937949407,10.0,-0.08617704311439475,-0.0008339355612088746,-0.981306607847545,35259
1.9166416719690493,1.4923345401052202,0.009661228136884858,2.119475696657468,10.0,0.13162616109578,1.0,-0.07899903418116341,-0.025876662897433178,-0.9806775437262257,28851
1.495959897277943,0.493606192604716,0.0073957008536249536,4.077777188667367,13.0,1.0805317113900932,1.0,-0.028370263401744,-0.022472045760829458,-0.985208598292748,25813
2.3988780368654092,0.954723581452608,0.005977711534581487,2.812176961094074,10.0,0.7889062500000001,1.0,0.01565167762263351,-0.02919793721603804,-0.9880445769308327,27185
1.0663735727595014,1.4590545412945555,0.008106429653155,1.4433555472341488,7.0,0.07414909901580115,7.0,-0.01993031491991821,0.012584513077378123,-0.9837871406936931,31880
4.749945093884183,1.3017655713376803,0.0013473826811123413,4.007050461969947,10.0,1.2549799366165786,1.0,-0.02255407687273093,0.009118402153351322,-0.9973052346377729,26612
3.1520956109419536,0.638099946660375,0.0064848823893857155,4.024999985098839,14.5,0.44111308688999135,11.5,-0.009875682551962951,0.010140203202071207,-0.9870302352212525,48025
2.1177842412644803,1.7744657538129291,0.006209010129291093,3.7035501143975136,7.0,0.2417588429986882,4.0,0.003129155807934122,0.05886393828480191,-0.9875819797414174,42609
3.631385118720507,0.6207771380641298,0.0016335938885926327,1.7321948228859199,16.0,0.45205233097579967,1.0,-0.008713543652951596,0.011314599921706268,-0.9967328122227989,27434
3.211488013181494,1.6310393594384656,0.006022713038533856,0.359325,7.0,0.11137499999999999,1.0,-0.054267826590700174,-0.006013158809076829,-0.9879545739229332,33609
4.205728719712604,0.40542313806721736,0.006203511659980121,2.935213883913438,25.0,0.734106473189064,13.0,-0.006639666255435747,-0.018838063614448387,-0.987592976680046,43533
3.8919542051904625,1.0486822142543872,0.0015200022246761868,1.6763326811050738,10.0,0.1575,1.0,-0.006914396592972737,0.013020962070001769,-0.9969599955506365,28036
0.6489141761860823,1.653300214431165,0.007441366598324617,0.48484374999999996,4.0,0.06761221328930696,4.0,-0.07454127272053893,-0.002934599671619074,-0.9851172668033464,35167
1.695200547846811,1.4003341354414793,0.004628429318423777,4.821842577245455,10.0,1.197416990944006,7.0,-0.04553684994847,-0.033759498850343295,-0.9907431413631501,37054
2.142777121472162,0.3930830630244385,0.005602434439740511,2.9021560579365837,19.0,0.16754165709072694,1.0,-0.0076283720100849455,0.003844388210585123,-0.9887951311205581,34118
4.951329081602419,1.6149406427992723,0.00983764855117053,3.915838717063673,7.0,0.2544216927992933,4.0,-0.012667682701830604,0.03203684088334861,-0.9803247028976652,31169
1.145626622913726,0.5662450329549826,0.009421215927248094,0.471,11.5,0.015,14.5,-0.02413894686866261,-0.0018847409946194833,-0.9811575681455132,38821
2.1946054369108263,1.3566231808771563,0.009340320065222119,2.0500000000000003,8.5,0.23048225882774184,20.5,-0.056871868627804634,-0.01230538326227784,-0.9813193598695598,29412
1.0938260047684198,1.157610144510128,0.006873701553143818,1.4334381605431843,7.0,0.1345312350988388,1.0,-0.007040991660600392,0.0365338694305705,-0.9862525968937084,27041
1.2753155958132285,1.385613771433565,0.009908126568591746,3.259475117417514,7.0,0.599807289839558,4.0,-0.036307422283642116,0.0307554587047498,-0.9801837468628177,31206
3.5438912722624933,1.278168834938053,0.009320102590987034,1.7418060204719445,7.0,0.11539396613128713,4.0,-0.023269934416203848,0.011307758154970256,-0.98135979481803,33735
0.48100723665052675,1.6357783781168522,0.005365548167008738,3.6614426264585807,7.0,1.1461543774309677,1.0,-0.010873491450906393,-0.011415545615006883,-0.9892689036659902,27803
2.8881837621928494,1.577160151470417,0.00840795540464534,2.6304533561076098,7.0,0.0821875,1.0,-0.05674467717685367,-0.009507720443071684,-0.983184089190703,28561
4.75989538158866,0.8617942585457681,0.0036037187616221322,4.002241946235657,13.0,0.263280215773193,4.0,-0.007188757817287478,0.013348361224815359,-0.9927925624767486,27128
0.3501856897580836,1.4324748634237499,0.006214786557376062,4.845502267286751,7.0,1.0666773136199572,1.0,-0.07515581032293109,-0.01502132202574906,-0.9875704268852582,35049
3.1451915255962946,0.8545989529100483,0.009664142215815796,4.024417546021879,10.0,1.0077145950060404,7.0,-0.01946627949936921,-0.01908959347812575,-0.9806717155683768,44155
2.4197209994236566,1.834741811540573,0.006614091769683528,4.36596228210218,7.0,1.0812904201896347,7.0,-0.0681880452099017,-0.03365199528511724,-0.9867718164606364,33902
3.1293428579633416,0.3624726972872493,0.009435753708785244,4.040321179249132,24.99999998509884,1.5155352987485524,1.0,-0.011454795035390508,0.013693476600673403,-0.9811284925824412,44975
0.4700830458963121,1.481306595157225,0.0066791841446707245,3.677929463788129,7.0,0.11484375000000001,1.0,-0.014538660665739314,0.04783529023706874,-0.9866416317106698,27357
0.5750343625438258,1.4876548059051127,0.004904732082453123,3.6167763818114254,10.0,1.1326481363524048,1.0,-0.006983280015083145,-0.013099874529735092,-0.9901905358351006,28305
3.359052867545709,1.407802688357829,0.009867556762048535,0.35372154318579124,8.5,0.0221875,5.5,-0.04586764033863154,-0.005453534496342709,-0.9802648864759039,36056
1.8877736358612625,0.951334273786071,0.00847475761048011,0.4235304329110147,8.5,0.08062500000000003,2.5,-0.037035361984246826,-0.004029653706649455,-0.9830504847790408,35123
0.7201347502153769,1.5241605197304258,0.0050390308070685785,2.536510709044407,7.0,1.0257812499999999,1.0,-0.04184432858165416,-0.036890488212457856,-0.9899219383858542,30030
2.2742303960394317,0.8787983370393414,0.0005555244324039199,2.8426448341387385,10.0,0.1989105308418624,1.0,-0.020064567171426843,0.004682529586056607,-0.9988889511352084,32433
3.7846153624608743,1.7343669906963575,0.007046955776195962,0.3398971851128612,7.0,0.02107864185476862,4.0,-0.052752562609052096,-0.006307323832196999,-0.9859060884476087,34335
4.945964255401659,1.3297272736991603,0.002256633211019987,3.922079778552542,10.0,0.7452656345687694,1.0,-0.03690408053311849,-0.025005531793859448,-0.9954867335779727,27661
2.137449284301023,1.716304342157359,0.008008670337203427,3.695454176191591,7.0,0.2444228643670635,4.0,0.009316955491915729,0.059979185046635436,-0.9839826593255897,37173
4.545754711398247,1.6906221842354716,0.002858769929284022,0.3082908500800037,10.0,0.035962769233815854,13.0,-0.05307955145215615,-0.005693862988143974,-0.9942824601414529,38470
1.1663505760706125,0.9614677444618814,0.008050810213106163,4.264173713305526,7.0,0.28066895040414963,4.0,-0.05102256363536753,-0.013203571150947186,-0.9838983795737791,25490
3.522026397581243,0.4198672653399569,0.00449979329783079,1.7543570591837232,22.0,0.11540343415036836,4.0,-0.00808429295989492,0.0035362419398077757,-0.9910004134043346,33232
4.919659566877801,1.1192595343829115,0.009110887533092749,3.9382974857714705,10.0,0.25311960551342333,4.0,-0.010380914383591018,0.02007953260976305,-0.9817782249338095,27519
3.1382258201314306,1.207270934635095,0.004168275104967645,4.014441525205298,8.5,0.2512499850988162,5.5,-0.014898941405021661,0.01574125723131458,-0.9916634497900654,41929
3.8445091846804904,1.0980531831309477,0.00585349309724037,1.69,10.0,0.105625,4.0,-0.017818618711532744,0.011072662390372918,-0.988293013805523,30770
2.127298629876138,0.7408321888691884,0.002043586732217051,2.9093371848087064,10.0,0.9082703080144965,1.0,-0.00528774447366594,-0.04024036619476622,-0.9959128265355748,30306
1.828230579009575,1.8699519457945126,0.009093414381568965,2.134347058345766,24.999231191318287,0.12837598458014304,4.0,-0.09139965959631503,-0.024982519866352096,-0.9818131712368673,29203
0.7463232657309554,0.5774061451127552,0.0032744300430667117,0.5112066746711343,10.0,0.09763612445230546,1.0,-0.02446747803850468,-0.0011312713978199,-0.9934511399138803,39194
0.8130757537297209,0.6985040090497854,0.00757259057708759,0.4949240827218088,8.5,0.014769304536348074,14.5,-0.03046014768445049,-0.0020788162058639446,-0.9848548188458374,34446
4.500461001764064,0.5031204467965373,0.007053945244252291,2.8499999999999996,22.0,0.178125,25.0,-0.010325592578309957,0.000862784693545028,-0.985892109511492,42613
2.7691547749782774,1.5842484402396766,0.008100185783292746,4.951648651148792,7.0,1.2402477519146533,1.0,-0.04395159585345168,-0.06332063020109831,-0.9837996284334176,22246
3.9532667742126253,1.5719554199213208,0.006194441128657635,0.33499999999999996,8.5,0.005208071454848276,14.5,-0.046638551181205676,-0.005086649812751538,-0.9876111177426979,35778
4.290746652262378,1.7730401311059927,0.00969431131478804,0.32,8.5,0.006750793716008303,14.5,-0.0521961870702289,-0.006251113449060925,-0.9806113773704088,37005
1.4006923113945597,1.3962209902847666,0.0062727407513917255,1.3625491646019503,8.5,0.020981214992901467,8.5,0.013848140587650135,0.051883922299091806,-0.9874545184972088,27659
1.6995025818684588,1.1603158322068496,0.0009508765789909557,3.066264532849379,7.0,0.16002843391828545,1.0,-0.006442807807565624,0.02791275009042479,-0.9980982468420148,28025
4.010226455254571,0.5312557474518178,0.008326012196493537,1.6636229345084033,19.0,0.42538983524505497,1.0,-0.005743164222103779,0.010657257688842833,-0.983347975607028,28751
1.7801027889649614,1.3172521981678338,0.0020494346077878367,3.911794148605815,7.0,0.2107148555268282,4.0,-0.015613645804332166,-0.00369294123229103,-0.9959011307844168,37033
