Al,Ap,cost,Xtau,XN,Ztau,ZN,xx,yy,zz,fev
1.058138430020334,0.6456197117204502,0.0010173152626141713,0.4794313421184422,10.0,0.04546874999999996,4.0,-0.02771414182142782,-0.002273719960360858,-0.9979653694747802,40492
3.921460706026028,1.8561071967299763,0.004781985684451429,4.348634170725129,10.0,2.1585681259986593,4.0,-0.04657811780556102,-0.005535660264942363,-0.9904360286311027,21702
3.9925843797659444,1.462317695585421,0.007039143135588288,2.9905149944524703,7.0,0.18773332408745072,4.0,-0.018793031550686908,0.020080912288147477,-0.9859217137288286,41264
2.229377440210573,1.8450059690200047,0.009963026775028916,3.6532696828941944,10.0,0.9056913887425406,1.0,-0.019724195006568794,-0.06587517713997068,-0.980073946449968,33043
3.6813227587510293,1.3387606896917923,0.005100086813874638,3.0860074577334804,10.0,0.21967702219070678,4.0,0.017895754791176822,0.020597115285629672,-0.9897998263722392,33784
1.2893096830044604,1.0492636172027219,0.001313807771750386,1.3953319697649162,10.0,0.1262125177291961,1.0,-0.004862887356116074,0.0345867411783309,-0.9973723844565018,29865
4.172382575141966,0.9631805918452243,0.008804903396397279,2.9422161001463087,10.0,0.3666339794039463,10.0,-0.02050703638065095,0.012482862247327975,-0.9823901932072066,41952
2.90516215532437,0.504850139266854,0.005883945051132211,4.1439209451584045,17.5,0.25689546372965133,2.5,-0.013081939370928044,0.0021687020056139795,-0.9882321098977578,53046
1.6894165956178324,0.3704109814829135,0.004750553812075231,3.97,19.0,1.48875,1.0,-0.013424471423339348,-0.010629436916741647,-0.9904988923758509,41922
2.4374395197744696,1.2394195575208216,0.006246946320965452,0.3990013970043876,7.0,0.02333566167397928,4.0,-0.04357322057253367,-0.004432734186559064,-0.9875061073580829,34066
3.033135979231226,1.2045554755411467,0.0015610386228969153,1.849094793113876,8.5,0.023577537330505893,20.5,-0.03387391982324607,0.001620574898718335,-0.9968779227542017,32797
4.441446917536847,1.2860744084134592,0.0013126462848471743,2.8669401950327456,10.0,0.27997099033120043,1.0,-0.02045061801175255,-0.002815024985123778,-0.9973747074303172,41011
2.8656117633149583,0.8781122751196407,0.006341121947178063,4.159759559607902,10.0,1.0395992660131688,7.0,-0.027505710522404973,-0.024979112506704343,-0.9873177561056479,44768
4.773968923446831,0.9309026906118929,0.00919313375861075,3.998961074854599,13.0,0.2482684580909982,4.0,-0.013946774972087364,0.009512322449542851,-0.9816137324827628,27076
0.6145102649856751,0.33604013514443115,0.0005291425047163623,0.5169393759227409,16.0,0.048749999999999856,4.0,-0.01497053593486367,-0.0008633778647771195,-0.9989417149905738,36435
3.298056637000126,0.4391582124379791,0.006097763804293721,1.8000000000146659,20.5,0.3020398728350496,17.5,-0.010765350002618267,0.0029939649734251894,-0.9878044723913988,32037
4.955368355006476,1.8636172725619882,0.0012915021882663469,1.5040225898126771,8.5,0.019173325502751106,20.5,-0.010128845639756915,0.03433371584605209,-0.9974169956234789,33631
3.3350002592288206,1.1475082861600523,0.0027179629603946154,1.784999985098839,8.5,0.02353192358627694,20.5,-0.025479160618761126,0.006618439935097246,-0.9945640740792003,28591
4.154642304652336,1.045403705046612,0.004323472764195757,2.9461637608467033,10.0,0.7381896014111726,1.0,-0.011950426029670879,-0.047847817413708936,-0.9913530544716056,41900
1.9548937012629424,1.6933112105245762,0.009262959703295381,2.1025106605875576,8.5,0.028228577921052152,20.5,-0.09015235819821607,-0.030744074843864124,-0.9814740805934022,29754
0.4618206026188522,0.49350094201695177,0.0066695741431932465,0.5349999999999999,10.0,0.1003125,1.0,-0.021489440258274865,-0.0006237202974347534,-0.9866608517136322,38879
0.8631074921715428,1.1533771602499956,0.006887492569971787,4.470916364847397,13.0,0.5392566357096402,10.0,-0.07533116745834317,-3.044070472030258e-05,-0.9862250148600434,43817
1.896831007826836,0.7351697156380315,0.0038308639668915845,3.0,10.0,0.9375,1.0,-0.004571068594796602,-0.03465742623530045,-0.9923382720662116,26499
1.319040855949006,1.2609004870683038,0.006137630280556028,3.2305763237167664,10.0,1.443466986810062,4.0,-0.009640231376031958,-0.0014613898075168021,-0.9877247394388842,30066
3.2523818739028743,1.0164898226572257,0.004553722030351759,1.8030726927111764,10.0,0.48072664298891415,1.0,-0.01775252468633347,0.013913707507611835,-0.9908925559392924,31075
2.161068384947659,1.3345265654834864,0.008498921429446527,2.062775069530704,10.0,0.450625,1.0,-0.06037103580072193,-0.004607976513671862,-0.9830021571411091,28773
1.0069379464717725,1.456687977324627,0.008040442048713903,4.361437896086853,7.0,0.2606494274551545,13.0,-0.08496369704206441,0.00199282998635046,-0.983919115902576,33210
1.909253452967606,1.868908412467981,0.009401094368201135,2.118597672324646,8.5,0.2585519662317855,20.5,-0.08343504742837338,-0.01501846537230753,-0.9811978112636157,29720
1.8768415740480557,1.0378479547413315,0.008439498067518647,0.43053730124531286,7.0,0.02777050207528229,19.0,-0.038550674971985305,-0.003601595683859612,-0.9831210038649557,35143
0.6020211640289805,0.712831560667061,0.0067875261256168384,1.545267714035886,8.5,0.032758486336549056,8.5,0.0009013675032647538,0.015225329159188812,-0.9864249477487657,27960
2.4360547097921987,1.0666680150412706,0.007282482068425744,2.79,8.5,0.5231250000000001,23.5,-0.03640347449562246,0.008920599880589731,-0.9854350358631627,26667
1.5923276447411228,1.2958465944598085,0.006833816870556952,4.898715238750017,8.5,0.5422900451250772,5.5,-0.060632258713429865,-0.003783489758378708,-0.986332366258889,36330
3.5033861676682867,1.1909157113134423,0.008176141961516725,1.7538769986491776,8.5,0.4486986790925856,8.5,-0.020911541124985077,0.01645312122595691,-0.9836477160769577,31208
1.1304096310013783,0.9782956104342473,0.006693647948951997,4.304234121558136,10.0,0.4342425872451326,1.0,-0.05476548451505517,0.0008541001777824225,-0.9866127041020903,31454
2.399618638729193,1.6151018954651815,0.009331213712317377,4.370061973411745,8.5,0.2818084406352617,5.5,-0.08421280883903393,-0.01658024132544456,-0.9813375725753584,34814
1.5560377842959188,1.4757965379548699,0.006836737637696877,1.3330779575020668,10.0,0.16367159583677804,1.0,0.015551042284722687,0.05701104682036125,-0.9863265247246193,28078
4.311626049872841,0.4611224171941584,0.005767831236771714,2.9034339823722255,22.0,0.3970405376793796,1.0,-0.008936556896709798,0.006235268157706822,-0.9884643375264373,47199
0.8925626247863337,1.617686926740777,0.003955179202887349,2.461737780919116,10.0,0.99734375,1.0,-0.037895031947168645,-0.043681274665046774,-0.9920896415942297,27568
0.8302723049612141,0.6780246537895966,0.005078708992608871,0.5,8.5,0.009945227653734068,14.5,-0.028809609344694745,-0.0018725032057509885,-0.9898425820147574,37530
1.4834742301674015,0.716276173295335,0.006264471123485493,4.087795267058381,10.0,0.24087296671027686,4.0,-0.023350604751038073,0.0015950057189226766,-0.9874710577530291,24148
2.283013049442133,1.80008908884478,0.007137548641118263,4.444422018330991,10.0,1.9167007795725213,4.0,-0.08242513584258,1.6216299698101292e-05,-0.9857249027177646,35267
2.8645870265910665,1.5026128689557952,0.007639037661311687,2.64,7.0,0.495,7.0,-0.055937966599208466,0.0025645457252109235,-0.9847219246773716,27308
1.9618008348538856,0.6396957811532639,0.0012090770687684937,2.9804288119672155,13.0,0.8367187500000001,1.0,0.015905304243436107,-0.020752231659159542,-0.9975818458624576,26442
1.706662838130299,1.6444581464482066,0.008382902004628212,4.801089399496184,10.0,1.3555696303672207,1.0,-0.07700379348843381,-0.039304288787002574,-0.9832341959907419,37725
0.9359888253599323,1.2703117034132092,0.009881961569155107,4.407478864952796,8.5,1.651875,14.5,-0.06985162925388128,-0.06834079643148701,-0.9802360768616898,36101
3.823586652481703,0.7987544278392631,0.0016009666925728139,1.6917363698867276,13.0,0.15890625,1.0,-0.006332074055930453,0.009328788993667821,-0.9967980666148707,30731
4.149055504597031,1.8690211343121814,0.009843924389200787,0.32570064784030417,7.0,0.09140625000000004,1.0,-0.055103270919886455,-0.006727430527029671,-0.980312151221603,33508
2.87617927474402,1.810253962676042,0.006203389055548292,4.891106114752927,10.0,2.419824143524774,4.0,-0.07757790634775623,0.0008167132853002875,-0.9875932218889073,22224
4.855978147910964,0.764125155521159,0.0018024092520417812,3.967940096187817,16.0,1.015545524830892,1.0,-0.012370380821357139,-0.0069376563383679105,-0.9963951814959148,26784
2.132805621051859,0.9751272091429221,0.007227205725903407,2.90393978349009,7.0,0.4972453325352859,1.0,-0.03035046098553487,0.010064675993778185,-0.9855455885482015,32390
0.8689656113422768,1.173989714334402,0.008561052717402928,4.457592633536346,10.0,0.28230843013730417,4.0,-0.07492720142356235,-0.031046254306363964,-0.9828778945651885,43436
3.295170988221796,0.5718106436696856,0.0026075725145726647,1.7989226660214832,16.0,0.11818596746277783,4.0,-0.013266236029657512,0.0030449170462163886,-0.9947848549708656,30539
0.7274429973230558,0.9576793321107274,0.005832259443661836,1.525,7.0,0.09531250000000001,1.0,-0.017743481178986137,0.016809001815348022,-0.9883354811126654,29431
2.6406328911738632,1.8415852460368687,0.007999144944548342,2.6858843519528697,7.0,0.2531249850988371,1.0,-0.06785531795815297,-0.001490945958855041,-0.9840017101109024,25483
4.351085964502707,1.2054651608753366,0.0009594221371701517,2.8800697486397078,10.0,0.19778058829108325,4.0,-0.01206610149479023,0.011295913030595598,-0.9980811557256626,43125
5.020922016761653,0.8594443876169949,0.007810226438117018,3.903689151595341,14.5,0.24406250000000002,14.5,-0.004076057022071783,0.017455218885825692,-0.9843795471237488,29735
1.8667166492848555,1.6881089130772873,0.0096123170792477,2.1384900307286996,10.0,0.8653125000000002,1.0,-0.03632537419126168,-0.08985590359858178,-0.9807753658415147,29831
2.598615216323549,1.0855372601358253,0.001808712672785484,0.38292924556419466,10.0,0.059010641463121204,10.0,-0.041721694269744765,-0.003710653371834183,-0.9963825746544376,38402
3.6509258473827972,1.606732595396313,0.005531953687032631,0.33861648588064347,8.5,0.01063919019892752,14.5,-0.053714648145892115,-0.006476429557738471,-0.9889360926259364,36030
3.032788425813828,0.9559563307568009,0.00834510082408868,4.067694719037415,10.0,0.5785015762461103,1.0,0.006576336123532639,0.01661533156251752,-0.983309798351873,40841
3.1271486707778853,1.034560598966623,0.00911742096495416,4.027297981541567,8.5,0.2440287709386758,5.5,-0.01831277539756883,0.01279466173040779,-0.9817651580700866,44940
2.095688251774745,1.2292300352530192,0.009381925228351462,3.74,10.0,0.23375,4.0,-0.010022701890955218,0.032215311662911486,-0.9812361495432969,45104
1.772193126749758,0.6147352564991962,0.0016666960984464962,3.9256297782944367,13.0,0.5031476897549915,1.0,-0.011080870048697664,0.009224949674450438,-0.99666660780311,42004
3.0639850195392127,1.8045139070486194,0.007706443978857336,2.561234089820502,10.0,0.2176794127928946,1.0,-0.08439757224845772,-0.008062254192566133,-0.9845871120422837,28487
0.9449548042444399,1.491384934545178,0.007336980543591998,4.396612216215188,7.0,0.2515477734940552,4.0,-0.08486045932327389,-0.005265955712508857,-0.9853260389128127,36753
4.2357963071651685,1.1142142671804576,0.0034034472103932067,2.9178872750364366,10.0,0.192728767821262,4.0,-0.012709693404166174,0.014386587525411366,-0.9931931055792184,43170
3.9042277920938617,1.8206779847864105,0.007035369309490114,4.355373747735539,10.0,0.9953950883025682,1.0,-0.0660644801486257,0.0004708136888969534,-0.9859292613810028,21655
4.15310033035134,0.6853008193364593,0.0028289914189580934,2.947313169339428,16.0,0.1973395250110034,4.0,-0.005215193749784641,0.009499852947835532,-0.9943420171621047,41916
