Al,Ap,N,x,z,fun
3.711317590218089,1.175794683031979,17.0,1.7225959176537988,0.1095762041667456,0.019037665429910866
2.8944895189360564,1.141587745774357,9.0,4.147264319676078,2.530578911658669,0.03243304359443008
3.2596722311056316,1.7023339575430474,9.0,3.2354643182350933,1.98431638253635,0.02946186422087302
4.003938562270191,1.461890308278866,9.0,1.670690606163675,0.38043711348114195,0.04077106081414845
2.0638079634747957,0.6400230535424355,13.0,2.940102691011416,0.6918456948240936,0.032108054830159785
2.065250333326794,0.994997834235457,15.0,0.42996754443967256,0.1417387204114724,0.0419313357430168
4.8095178704550765,1.5933640198666617,9.0,3.982345277263157,1.6794926240505186,0.0705967478585272
4.813265876666483,1.693151068550121,13.0,2.740637502211004,0.1492451763458379,0.03730892929325976
2.469435052899495,0.627829181500486,13.0,2.785405180220175,0.6621776939175993,0.04501624640068274
1.761552415766793,0.4817426776420111,13.0,3.9276212829576815,0.9367496282302771,0.07870836982240517
4.304611851381079,0.6996747494903351,17.0,2.9050000000000002,0.14525000000000002,0.04180279690111715
4.200936939415495,1.477296125406018,9.0,1.6145822374748648,0.40189589924566654,0.009937779690632847
2.783040228643454,0.7959679758229217,13.0,4.208032842288599,2.5732842069417776,0.02728521011973389
0.6276761211015333,1.0440878644271054,9.0,2.5691398596006785,1.5993254665858974,0.07708612676082256
3.0781323724557943,1.5631172650704463,9.0,2.565185294325902,1.0990128993962867,0.048379158982682115
3.0215206002027397,1.3840033607034428,9.0,0.36208163547701444,0.16604826810880904,0.05097327462328631
1.6153618150954836,0.9407658372460193,9.0,0.4348551084701339,0.19947054379199738,0.03975475940834869
3.664107790705099,1.377157278662228,9.0,3.0948699548560197,1.9083354068757599,0.01329289306189166
3.8783699775888336,0.7634654853585425,13.0,1.6840335646897329,1.0342373089877968,0.018140691976756114
2.070039200238748,1.4979161349189394,9.0,2.069851346341184,0.5072596324483183,0.0810670722755755
4.841181291868736,1.3747574887843181,9.0,3.960640240097296,0.9473584824381085,0.01789051368466131
2.9121326651832793,1.1632573994452189,9.0,4.138969716561429,2.5236257983472155,0.030362465539872048
4.405932927275974,1.7520726971697673,15.0,0.3102201378370263,0.2200923142624014,0.062323627729470754
0.8310969437221926,0.8680107903136626,15.0,1.4860440077881674,0.14871627472957416,0.03241625427253581
1.9060101044130053,0.7029128594504241,13.0,2.986844518231804,1.8453295665274951,0.009406122536987901
0.5583622006602336,0.6773151666079347,9.0,0.5114467761061424,0.23562259295791713,0.03163892049192233
1.4720794969242441,1.2552112048720043,9.0,3.1552304487262313,1.3136419773692363,0.026268972455279486
4.869480198922698,0.885221826210338,13.0,3.9604095823548944,1.6851300985285564,0.027164340280378278
2.5678189215889815,0.6419969346406005,13.0,2.7468865932764164,1.1725845707777207,0.07057608743327201
3.463759381378297,0.9720839041079178,9.0,1.7601320764079382,1.0911746855680684,0.041488914620148386
1.1294715400802595,0.3871692088555209,17.0,0.47813916686651203,0.3834226104072788,0.017374751037074122
1.0154834892068805,1.645473019251601,13.0,3.3621468960603447,0.8141240979024756,0.050570866191170044
2.617456875064349,1.3869605684947026,9.0,4.283044591710455,2.609683047656599,0.07071375431516921
3.9389171613752136,1.1016577161487697,9.0,1.669610663711158,1.0362474667061599,0.02450206538288349
1.8179179537754961,1.2867860327291991,9.0,3.89590475964631,2.360153093569772,0.049793018719904894
3.124209083772938,1.5743509219986311,15.0,0.3753932343503442,0.12173031275054688,0.057745607088932574
1.2974538224339007,0.34839813513630097,17.0,0.46948901351816874,0.374722533795422,0.045431437611812994
1.9283142459795366,0.6164635548564033,13.0,2.98962341144592,0.71094947289658,0.03509320665520162
1.2210546974834575,1.0325263066642183,13.0,1.3975456486416051,0.08215800981392139,0.030151361049708506
2.27703355790548,1.1856421500345018,15.0,0.41758984329602705,0.13610298961798264,0.047602031138045835
4.149306584247968,1.0499128586497617,13.0,2.95601654502532,2.3502909366022444,0.012762110917931346
0.7491379357673201,0.3929747888159104,13.0,0.5096430596513936,0.02827240513928433,0.03278301107842387
1.380376980703945,1.6388040383454952,9.0,1.3817928367790857,1.0839952541360476,0.06319853726056307
1.9995415544348347,0.6473921786299552,13.0,2.9642511416573756,1.2517574976810608,0.0667904370240343
3.2759407544816392,1.3238561385067555,9.0,0.35531453864116863,0.15621616310373374,0.04711134551786284
2.0760244401342436,0.854025756863954,9.0,2.9244010920628916,1.2432629229739045,0.09232193843094326
1.060112812122912,1.0114329740674233,9.0,1.454988998714837,1.1524065439666924,0.0388332299997174
3.3610344635066363,1.3195904297468062,9.0,1.7683700590148164,0.44138619984767935,0.025842888365398557
0.899691792225504,0.35424359196476374,17.0,0.4955049258420125,0.02475000000000043,0.018731917390615804
2.150284112711458,0.704200739543159,13.0,2.893077894542212,1.2422153379224825,0.05167826621818138
4.947362056533373,0.8398816478748465,17.0,3.935547207105877,0.9359305177646935,0.07458242526128478
0.8268205776777908,0.44809445837370326,13.0,0.5073488271166101,0.21572801290929128,0.021986227573093358
1.948556203665504,1.3749682395777802,9.0,3.822910040795799,2.3201819322959074,0.08851387819804127
0.6867658181468259,1.8451643369186639,15.0,0.4966731488375597,0.3705026332778934,0.09549607520958607
1.5019902006829262,0.7329798516018908,13.0,4.059519447991249,0.2192863410173571,0.020038543256376055
1.3264729166181528,0.6373473218992356,15.0,0.4545048257526185,0.31708526690730404,0.028513521820102757
1.7050962717839337,0.9072648550882071,9.0,0.43205840216971386,0.19339995815283081,0.037396982059846
3.153888900605222,1.2019147094051361,9.0,1.8352237380873075,0.4621198326206328,0.037860417384708495
1.5846232647141438,0.47793904983008956,13.0,4.026197633993155,0.9607618478472383,0.03903875200922359
0.5098832156214099,0.7587188980947314,9.0,2.630438410758776,1.6327782172736391,0.050038213551509496
1.6171004705787264,0.3674719278002391,17.0,4.015,0.20074999999999998,0.04980353867518107
0.33524128297659267,1.805402090521229,13.0,0.5081086521155621,0.12442790381324706,0.09328049295399658
4.139370033666102,1.3701485871834584,9.0,1.6272231300820605,0.40261502047463166,0.015290007211457075
1.238428073083868,0.6398763158127682,15.0,0.48301842688748114,0.1631025814526774,0.029690538969746216
2.3061672373664064,0.9460456421623163,9.0,2.831843536665497,1.2116358403691747,0.06439945634870878
4.981328066334335,0.6646034106121314,17.0,3.92,1.666,0.0786483126953021
4.573403308816287,1.3715297381651974,13.0,2.810823196793589,0.1512407147846538,0.021589430792411615
4.15452620862267,1.6484120751580704,9.0,4.230245115210875,0.22394767136438032,0.04932116890479918
3.1598105110430628,1.523822151598147,7.0,0.3644995358399588,0.2479123885947293,0.05987509374207888
0.844755214962165,1.2364449837360678,9.0,2.4817461684308237,1.5301960408182884,0.09893359943159229
4.4982708957801645,1.5520037157340891,9.0,1.5667102281463507,0.38876544063143553,0.009177564305779075
4.28490662140072,1.0998182789748758,13.0,2.898598379229945,0.1530686183869472,0.014595770884984269
4.983325635722906,1.591617889073877,9.0,3.902013176790064,1.6706709584270694,0.02202972925824179
2.409141907606047,0.5742283079979357,13.0,2.8049912080742585,1.7180405201856466,0.07203004014146093
1.8132841127864596,0.6020654185329113,13.0,3.0285424746841327,1.8666986695739376,0.02872996431770855
1.2684977700080562,1.875935011309531,13.0,1.3977547142759157,0.07306313887852173,0.008322248574982549
0.32599769197146367,1.750643817273775,15.0,0.5725243235183199,0.17836886383066788,0.0915446841751005
2.4249896092167043,1.2175590592504928,15.0,0.3888128018165825,0.27762182877128855,0.05357078619901194
2.057274032842108,0.6866491448111396,13.0,2.944697997315333,1.8171411915256188,0.04517029235121583
1.1591229435532113,0.37962564772228397,17.0,0.48,0.384,0.0952998191737186
3.839636249811845,1.4839726857638464,9.0,3.0307042298133458,1.877194068662387,0.021158901217720422
4.372966474007122,0.6365180123225981,17.0,2.8850000000000002,0.14425000000000002,0.047604191707924404
1.5819561973628613,0.5320149639790155,13.0,4.025163569036907,0.9631612718792877,0.015846246354740506
4.153019658932041,1.548454489721745,9.0,4.237920852528544,1.81419001903002,0.05460741251432825
4.444277988785745,0.944023605504987,13.0,2.8565409346183595,0.14634342019313953,0.019625506548131076
3.6941182793971628,1.411701740938467,9.0,3.0824913377128755,1.903926707205142,0.014050709555320789
3.680137949853185,1.074936617550305,9.0,1.7152695646564127,0.41777968410263117,0.03368114252835375
2.9580576385941377,0.9971536090234367,9.0,4.105448133730235,0.20550000000000002,0.03129349997710089
1.695138019531145,1.3802557143289564,13.0,4.809455047822994,2.0586286079737355,0.08168514231237975
3.2795141422799117,1.158796493826479,9.0,1.7909151100824143,1.1193188361158672,0.032808508421472676
0.8349602711605756,0.5808283160427585,15.0,0.5144501287675313,0.1729381136699956,0.02753388909457389
0.5605011874077959,0.7164953225626683,9.0,1.58250569375691,1.2475188247712876,0.03220748937623396
2.365829463474181,0.45707449459534794,17.0,2.8199999999999994,1.7272499999999997,0.06252257678686397
4.461541194841013,0.8439891569458052,13.0,4.125027052163309,1.753192630408272,0.035049268303938695
4.9781366266133285,0.7666675505184177,17.0,3.9178161245940575,0.196,0.06779457340886744
2.5090490727443955,1.2298091699714688,9.0,1.9610884322542694,0.4824600994559751,0.05147787516182723
4.188205424069803,1.498650209885708,9.0,4.223691705554657,1.01207227525995,0.0473066230898028
5.003018988148017,1.0289178461885475,13.0,3.9066537766722913,1.6649159987513165,0.011538042638964102
2.834241528662378,1.7169607633651167,9.0,4.898243022205795,0.25399961710309477,0.07873839000865944
3.1646499078760573,0.6316348743203241,13.0,4.018926417429948,1.708601222711655,0.04226160121590282
4.878602084160127,0.8102080980914209,13.0,3.9583356864668247,1.6831714653428944,0.06646393963773858
1.3583903633028562,0.6145330800311394,13.0,4.150939506545556,0.21877105434796812,0.02675237966936842
2.8789615678877825,0.9846296636093591,13.0,4.161431550336374,1.778657041021335,0.02487436504785022
3.8511250773320027,1.034454669589818,15.0,1.6980721756495953,0.38771533497339017,0.009264938715700242
2.023855172680577,1.6147578482423939,9.0,2.078473854332915,0.5113795583117746,0.0949464260055042
0.47909546647564777,1.884476180045561,13.0,0.49339884149743224,0.3262943299619733,0.09670026722407477
4.596989405386836,1.2371351244593323,9.0,4.0600182590710485,1.7343528239329238,0.031086746870720175
2.921096486279673,1.4752995203078871,9.0,2.614292022721726,1.1212652405959127,0.052757733077040694
3.251755522587831,1.1992287608806524,9.0,3.97538101607297,2.427948916614778,0.03521439752129475
1.8491557280705597,1.0656566003465586,13.0,3.8569033390457403,0.21223549035916908,0.024981528682914787
3.2728481717753617,1.6291804722150098,7.0,0.35587913648113867,0.24932606066375276,0.06024521757619519
4.842681395834585,1.2921123190513188,9.0,3.962073548103901,0.20148203883524132,0.034911745151253296
2.0129777685591628,1.6038893777845715,9.0,2.0822283132691304,0.5113653318990405,0.09298150794895939
1.7490139089182224,1.2261739680973753,17.0,3.057176498019349,1.8741633197946033,0.07702390873824336
3.0024094482948356,1.4495925409509978,15.0,0.38132657663392727,0.12417529606083519,0.05412303712286905
0.9052655012792714,0.6469167842280492,9.0,0.49418826087725454,0.2086611910730207,0.03010091682129417
2.3455945220836627,1.0576306032927278,9.0,2.8127037287592556,1.2087739486348992,0.053199383733717395
2.748436215572671,0.6270481992774501,13.0,4.223471847077814,1.7948972510606591,0.06436630434542244
3.4572273078925857,1.69695659765786,9.0,3.1555588965315917,1.9530188666928379,0.011308251966703112
0.8479306890210416,0.48608040101059924,13.0,0.4936162994611096,0.0379666705581997,0.021470739055040353
4.6185763502661406,1.1793441747249969,9.0,2.807216645866562,1.727720612276259,0.07644367135461061
1.527610215677628,1.8329735417035702,7.0,1.3224148045351662,0.3215763787447105,0.026354440831855175
3.79686915921257,1.195037836880348,9.0,1.6912516532375501,1.0559970975855277,0.021276648893107562
2.220939282692736,0.5999039572884991,13.0,2.872567277693628,1.2247056235816893,0.06443710529636323
1.6767983919739682,0.42750439928426065,17.0,3.98,2.4377500000000003,0.05487845039286171
2.1658036841035133,1.4487928905901122,9.0,2.044412845024384,0.5027127255095624,0.07654168592000721
0.3423702011652658,1.759554082519117,15.0,0.570896017829197,0.17788893005330106,0.09192845561983432
1.2363113363850724,0.578134191378935,15.0,0.48224094545193236,0.16539142990934466,0.026984012947726607
0.967920183551998,0.7928734859880441,15.0,0.503679269115869,0.16435141351536706,0.036053582184267526
3.871087516171684,0.7554317067928145,17.0,1.6849078589347293,1.0317332862932698,0.09652581640414234
2.39685368988417,0.7275311153496237,13.0,2.8152990334300956,0.6608746655975866,0.016776516606008637
1.100777067094882,0.44654064211079003,17.0,0.47461525034664065,0.0312787409653481,0.019470528219062685
3.409852185514877,0.827891632090123,13.0,1.769542328089577,1.0930067549713671,0.02386239162879072
3.6822898139750087,0.8372006521698988,13.0,1.7170905361058324,1.059817458444132,0.017054163120143063
0.8542813365184013,0.401473529487004,15.0,0.5,0.19204156669870487,0.02476111110287592
2.278921459496208,1.0829466002567711,9.0,2.835238424362531,1.2206361743536742,0.056623495891418754
4.331229923317353,0.879767039592048,13.0,2.894972330390535,1.2303058259763384,0.05167469565246369
3.8623044187552122,1.8365764155339412,9.0,4.365032955632636,0.21833238908159022,0.07769542768151637
2.2659313754607866,1.4837061466665724,9.0,2.0152829237340906,0.49983947426575215,0.07927602599509787
3.587667496756273,1.090639951317323,9.0,1.7328549415931376,1.0786094420422525,0.02335527242806622
2.0347270271476554,1.5585059246208206,9.0,2.0777278220091726,0.5096907955627612,0.08767414194306739
3.8840517577522067,1.715497611479072,9.0,0.32803461611483326,0.1508414726031887,0.05852515486516568
4.635765369176538,0.8684870814041286,13.0,4.051711675689469,1.7250301301571795,0.021886278210434477
1.7719203868939373,1.1773285123689725,7.0,0.4260987125383417,0.30757941765651897,0.04899945538799304
3.458822668391411,1.701870902763374,9.0,3.154727149802886,1.9528238920353382,0.011347222033544708
2.9988899643382756,1.062138833777506,13.0,4.080104883285123,1.7541954661975634,0.02340987089764751
4.7439910899422495,0.6290388637755392,17.0,4.0158490351585225,0.9556850878963068,0.039204671308647195
2.7947251387066196,1.3708377346114993,9.0,4.938588857498984,2.10928739354051,0.05762196455974964
3.2440174605307677,0.982216705786087,13.0,3.9677969842086327,0.9241162893408177,0.04245619417799356
4.230846068127414,0.8524829451918081,13.0,2.9214474768449215,1.2479176872531603,0.025285965216909734
3.282073666585009,1.8059494856779645,9.0,3.217181436087283,1.9869608952601812,0.01565661688315222
2.056297799251146,1.497138886589974,13.0,3.7364846070336255,0.20709874212514912,0.07107851986217675
4.12931265487023,1.6563465910008033,13.0,0.33781300639163336,0.2562648525271448,0.05862956462837178
1.571562333387991,0.6506043838069651,9.0,4.032044109712923,3.227428446425428,0.0459453215397178
2.0843295124392562,1.435918849211733,9.0,3.728214981999501,2.3100051697394064,0.019426203120926133
3.249396306914367,1.2095284791100445,13.0,3.980986358088747,1.7269706981236208,0.017883367291493178
3.9358033521383353,0.6768969565825684,13.0,1.676274466619662,1.0254624331694684,0.05768558270464814
4.904350303985213,0.6646260298078863,17.0,3.9499999999999997,1.6787500000000002,0.06279572185609487
1.5837975817494834,1.1484030682201967,13.0,4.892966453676724,2.1007435556059444,0.051516546924778264
0.9377540033754456,0.5613238232797761,15.0,0.5056249328203788,0.17159193214297355,0.02654079283287862
3.8338464132437404,1.8770337005428162,9.0,4.372340501112794,1.871008265780028,0.07115905739551039
2.0960257490025684,1.4570872925074732,13.0,3.7435683513757505,0.19910038554122592,0.033543306399913105
1.4276631086029936,0.5489035244559477,13.0,4.114217121018085,0.9859868553263281,0.020853219244625576
3.9022947966341768,1.4910361419080116,9.0,0.3325562450131462,0.1441700226576065,0.05101117332362141
3.800851598059665,0.9409743495124422,13.0,1.6945510996670425,0.7316644713060315,0.051011606206146046
2.4647452836056942,1.2108750147460796,9.0,1.9732266497291602,0.4837826615707804,0.05172393761687161
3.408544873597626,0.6753855539727212,13.0,1.77456539637733,1.0885864009743225,0.033592800351651755
3.0137417362929644,1.3928600802373987,9.0,0.3621169097653966,0.16658187892182286,0.051607040499104834
4.9616038181028035,1.7117383609592554,13.0,2.7018608956490557,0.14629255153923268,0.0424187711682588
2.2002814059551947,1.5956985647009925,13.0,3.6650446168284474,0.19861802923521762,0.06253321779926817
2.043457686598511,1.426249432943644,13.0,3.7456013813375164,0.20706548759960158,0.06426028526614239
1.6412322512516317,1.2944249863392063,13.0,4.847417729065122,2.079726247540193,0.06750458913415
0.8218236362839269,0.7716593790010988,15.0,0.5153580982611401,0.1678508067944182,0.035415968307838094
3.8068243006539975,1.081336707999417,17.0,1.6893139130104875,0.41059943851740555,0.015565726870234345
3.605833815474722,0.7964056571662245,13.0,1.7322923352869,1.0682633948831453,0.016069888870292925
2.958684793705102,1.3983325786553122,15.0,0.3638694687372491,0.2598195974436794,0.058515535325966185
2.254527212202481,1.6415467329565008,9.0,2.013022461288683,0.5031358355629293,0.09728560289099453
1.0718068004075934,1.0115329577047252,13.0,4.314587995329916,0.23647914953521795,0.09606337676091377
0.5340343062155141,1.516589293868383,9.0,3.624648504093479,0.8661577342492092,0.032876202489818776
2.766193769386001,1.5616045705978718,9.0,4.966590693716441,3.951266892236591,0.05113487791175169
2.369388553490491,0.6190234490506726,13.0,2.8200207422939014,1.1985518557347554,0.06759626251203935
3.6250119929281635,0.8382760129944193,13.0,1.7279252787920254,0.7190130636057648,0.018981289151499083
1.0298887461611106,0.47251738610140503,15.0,0.485,0.18867837941460755,0.07904437154149827
4.50740620336875,1.2730576516069327,9.0,4.095246719026882,0.9787213136689731,0.025515451683002975
2.676194200732168,0.7245447502314863,13.0,2.7114561766104113,2.1667224788123507,0.029129673619717224
4.71296514559518,1.8105105995171846,9.0,1.5314783577476696,0.3806125877613736,0.01676692847272545
2.8406554656009435,0.5829648805418634,13.0,4.175709623478099,0.9879441079433868,0.09777239986777285
1.9356322807814006,0.8979251930243876,9.0,2.9864074993227194,1.256762324729698,0.09456518528466222
2.385145981015973,1.643354534103558,9.0,4.376499689290504,0.22589466341331596,0.09447119687368707
2.697817691754561,1.4594863416756354,9.0,5.012905398282894,3.9858574432424887,0.033269307146871485
2.8490838098445934,1.709331517497626,9.0,4.8909820865532785,2.092510014203004,0.07601299113708306
0.5699857514792301,0.7061791378232373,13.0,1.55080928788623,0.09489224957985856,0.008800536643627892
3.2243417082959818,1.1917855748568689,9.0,1.7996524382518695,0.4451803927476919,0.030063865723534353
2.9840735986153106,1.5169544712789722,9.0,2.594188471790532,1.112147383443219,0.04823738542127911
4.108078917283454,0.5833272561920457,17.0,2.96490624484979,1.8158281121244746,0.03559431569741678
2.741977595880021,1.0991400640775049,9.0,1.9092310384945599,0.46687530882488854,0.04117885885312204
1.5821965215553127,0.7720556982393312,13.0,4.012022350852601,0.21746575646710992,0.014844060355153942
4.243343062447723,0.7393866827512041,13.0,2.9201045126560934,0.146,0.06548261089099315
4.972930305814355,0.8073842485482543,13.0,3.922648623015663,1.6677917225364745,0.09328017352721588
4.654581733543062,0.9776974406392246,13.0,4.041027175009824,1.7236940271585364,0.019343668564643784
4.561772825329291,1.8146872051658096,15.0,0.3053287301227483,0.21664343974640635,0.06367272698600475
3.3015669148692255,1.0052687972988574,9.0,1.7913553586415836,0.43396138029988035,0.03889371129806647
2.0145620080662217,1.3591833525619907,9.0,3.763547374200456,2.985713271713714,0.013564063606715988
1.797635177665875,0.9147633613162638,9.0,0.42732072116372966,0.18988875753676115,0.03742253346069302
1.004294880097778,0.43905032343776834,13.0,0.4891592292518117,0.02736840250863912,0.02681746865215685
2.6006796178860863,1.7843697493238222,13.0,4.256048332835523,1.776939624138727,0.08112892499769454
1.799280568339704,1.3032724835869236,9.0,3.9054525875735324,2.3649507224871433,0.04179377559488624
4.616537200604769,0.8843845033453351,13.0,4.0588504331578195,1.7287902447899277,0.019486074835662663
1.3056551061056703,0.4636707216330793,17.0,0.46499999999999997,0.023250000000000003,0.09407000765652826
4.153458069855692,0.6804154572009213,17.0,2.95,1.8068750000000002,0.032009052546351516
4.893779047150761,0.999207775799432,13.0,3.947651892630844,1.6833917843797241,0.012444307032133482
3.836241569782311,1.5258953735484568,17.0,3.032967559856373,0.16958110035906743,0.0682758323858299
4.675020535703805,1.2720696772440305,9.0,4.028069239139376,1.7210448836718732,0.026232703827608863
2.989244012339468,0.7148781044187711,13.0,4.0969067596444795,1.7492777707029532,0.02026842758808046
1.7946807517283079,1.4446046338242864,13.0,2.1518642715293788,1.3277850315814752,0.09257660803106102
1.3924505440370398,1.5970655420274604,9.0,1.3791433431922633,1.0843173858577053,0.06270863178964618
1.4965187666896573,0.4863795088319313,13.0,4.076679735651362,0.9735938931735734,0.029259305409951034
4.170324130553383,1.5887348740906229,9.0,4.2257390554581935,0.2224065497215508,0.04659098919308932
2.4807914803461997,0.7075893231847215,13.0,2.7843570556834525,0.65590434836623,0.022754954814020463
3.482454673558239,0.6248938496689942,13.0,1.76119818593735,1.078389794627491,0.06712425008330394
0.9052208756654763,0.6461958701286812,9.0,0.4941285796042902,0.2087537131821075,0.03010127342417446
1.404387590825525,1.3876306685513935,13.0,1.3540434714224119,0.08243132644389616,0.06650765341329642
1.8852144463854492,0.447800032067625,17.0,3.0048829026103365,1.8402697565258412,0.03550020268279815
4.985415533196472,1.8571352881829828,9.0,1.4924129851353383,0.3690123905381024,0.00616597325452505
3.1244705893389018,0.7827665271204667,13.0,4.029710303907154,1.723495166755556,0.01586450585883785
4.035192168283826,0.9886023613006396,13.0,2.9912714128059172,1.8194420765550752,0.030637344466014696
2.195646814194477,1.1698080323048665,15.0,0.4219937239584051,0.1374569461810425,0.04724130329079955
4.555477735118936,0.8745023499405844,13.0,2.8270915595420463,1.2065960598666021,0.03694886020856032
2.6030624105409457,0.8947688811474842,13.0,2.726160433163809,1.174051414289558,0.05185769250622061
4.302301563079884,1.1069981212261533,13.0,2.8933117716269026,0.15286671044222183,0.014870997811954853
1.0092464376044055,1.7347478211447496,13.0,3.360185056200835,0.8136905619045023,0.016133039675615107
0.41325097642989705,1.82892555864983,13.0,0.4982155223728567,0.3305880004148422,0.09473320394900366
0.7922011336332547,1.2688332321932798,9.0,2.4986672593413277,1.5459828805538842,0.0800467508870131
4.3278068328403245,0.8311984149576771,13.0,2.8941288075817826,0.14475000000000002,0.025510304478271885
0.4675300111719816,0.42572130500474376,13.0,0.5423882656852157,0.2234382910742135,0.02104160906853279
2.777271243739147,1.7097265957322298,9.0,4.954649353194636,3.9388687099183324,0.057658210674127595
1.4588430703335882,1.646200306488341,13.0,1.3382929194675763,0.08384963745017747,0.09707671427623515
4.432813556485384,0.7402432460494597,13.0,2.8640357766545432,0.14325000000002344,0.08166862181574006
1.919726142696945,0.5856555801398774,13.0,2.9905037059353936,2.3920000000000003,0.03618315726914936
4.393465323385241,0.9339341183189332,13.0,2.8713973340533574,0.1470499309021431,0.018984589730712674
4.028636433641298,1.8794300941706634,15.0,0.33944026086790746,0.11042969824390177,0.06353898711830278
3.5296136491612704,1.4324256097450556,9.0,0.3444332799736441,0.15274176093723976,0.04934253793421921
2.406160694446045,1.6595120817395768,13.0,4.387854979112738,1.9027672288640847,0.0860285087063263
3.518356236091112,1.1713269913454274,9.0,1.742450241524417,0.4289382605086233,0.02502632174757408
1.5063739208780025,0.8602251949675475,13.0,4.052245052052087,0.2224614577469037,0.024527833730408163
2.233257033624754,1.327612558643421,9.0,2.0306662511171036,1.2683727422464732,0.06419154961280965
5.016560915689152,0.6466577392781527,17.0,3.9109023503523046,0.9308808758807613,0.06462359038078912
2.8036429802013356,1.1817667281074808,9.0,1.89164587814628,0.4666031346380389,0.04102323621590519
2.7067294322023527,1.5075710623070189,9.0,4.9799456947839165,0.2625772924751741,0.06423317444123199
1.491755438665654,0.5804836184292277,13.0,4.07300791800008,0.21302157483913292,0.018893744496732888
4.422966155021567,1.8118476721168368,13.0,0.3276635270060524,0.2481742545871027,0.0622398422549056
3.7455226885316986,1.403015747826334,9.0,3.0706444278587575,2.4560000000000004,0.06862302902853386
4.273550024324929,1.4424974114671603,9.0,4.188122381738427,1.7929486000694583,0.04136106725327217
1.1252587148729214,1.16676127870268,9.0,1.4417953666034424,1.1345032522613154,0.04611973902715536
2.122761313164433,0.5396609862910928,13.0,2.913730746327472,2.3244881557241337,0.041878371196326925
3.970070523036619,1.2287508997319612,9.0,1.6594818066828427,0.40733690817712104,0.020294586363145385
3.094481747192824,0.935297553866914,9.0,1.8378996413308044,0.44117697886934415,0.05227698379621378
3.5243184583059954,1.4280170979691629,9.0,0.3446731995402331,0.15273538331130782,0.04928170891001571
2.266038825492717,0.7462771669006658,13.0,2.8455938998533745,1.7608640591250615,0.011937798070950766
2.636905415075771,1.3557985875381773,9.0,4.273774201513404,2.604290216648694,0.06556530490434884
2.8651320968857856,0.8449557225331528,13.0,4.152590259329524,1.7790364397980774,0.02408887513899143
1.354949217391467,1.5784196214668955,9.0,1.3879825887911224,1.08897764104327,0.06091998658593581
0.48466647713015415,0.43963043047267786,15.0,0.5433137834191579,0.18722516845416964,0.021246083453044268
0.5127610123340387,0.8414731910410211,9.0,2.6243770448795787,1.6342759854455404,0.057761933386034636
2.5683804281941196,1.7657932230155837,13.0,4.273559089766684,1.844139709481778,0.09664106385410828
4.903736163869833,0.6109315941577821,17.0,3.9499999999999997,1.6787500000000002,0.09003124931660492
1.0936037625143655,1.5898096437942824,13.0,3.3260912970515863,0.8060966412401298,0.029324600791385068
2.9733964741160563,1.3429532036696827,15.0,0.3633321571582574,0.2587824584811576,0.055594674265194315
3.969836941517454,0.9428138728476937,13.0,1.6641751300776473,0.7185190608535942,0.030819750549692142
1.0812785770482558,1.4375710760236269,9.0,1.4519725343293082,1.1287386861526096,0.04190629510542616
1.4302782304371289,1.8427167962220032,7.0,1.340701706039936,0.39444361291807983,0.008173749180822538
1.6723330239548255,1.4665858179644584,13.0,4.817835023611716,2.0664208330608798,0.0822865141690442
1.3935346544347786,1.151244725291797,9.0,3.1977942867174565,1.9840157062212485,0.024588997578365624
2.618447310021112,1.1233627168875757,9.0,2.7178818741019977,1.1660463623682968,0.04786027954681058
1.9359512698451622,0.6895222704017855,13.0,2.9913595752910798,1.2592007304635924,0.061605661855254824
1.0667264501647662,1.5260566737296488,13.0,3.3425939927764494,0.809549563658911,0.011671963198581842
1.7077161998488888,1.0745734044539437,9.0,3.0834986123235453,1.2847242844263738,0.08568157908154217
2.2132632763603386,1.3760172959958354,9.0,2.0340846205349394,0.4990285704878783,0.06883126458873073
3.2292587914893645,1.0223222756877088,9.0,1.804980859390803,0.4388717407073407,0.036475358068515915
4.158788864941556,1.8287365710909667,9.0,0.3184741423833825,0.14653095884195125,0.060903785852598216
3.3884176762750418,0.5580351222668912,15.0,1.7799999999999998,0.3747590145866264,0.04126415241823585
4.5387152640473065,1.6509946411207244,9.0,1.5598846016616232,0.9793311044055558,0.026606066665321768
1.399229524143455,1.032571336004624,9.0,3.2000835784162254,1.9831020992626378,0.08320082134736914
2.2598712266832446,0.42059049530337195,17.0,2.859315311869186,1.7500382796729654,0.058279197969755
2.20487896437706,1.2862690082415713,9.0,2.0400982600159527,0.49688563682563824,0.06351074543318111
4.5825194854995495,1.7393639939435523,9.0,1.551540740979626,0.38612898180615207,0.014752959833679136
1.0494926385362557,0.6667495193168731,15.0,0.49766103386536115,0.16583683662073925,0.031029148715928594
3.953315389088319,1.5188919811515975,9.0,0.33060653256995515,0.14353969177234985,0.051372560909801294
1.4490655849542537,0.8770330476852152,9.0,0.44616170263468086,0.20330617144703184,0.03729690456173546
1.1277592089027082,1.4153023546823646,9.0,1.4413647411787367,1.1232644586864606,0.04593150229318005
2.2315670872996503,0.7760151994900086,13.0,2.8778059630706023,0.6708272160369705,0.00988140314509395
4.63758401694163,0.7146213952778664,17.0,4.055,3.2439999999999998,0.04069057728791145
4.375507322015508,0.9695810829500475,13.0,2.875609595111457,0.14827735189475993,0.01813718912909348
