Al,Ap,N,x,z,fun
0.5111262787640898,1.6233317395738653,13.0,3.6573618840790365,1.8882500000000002,0.011590327570537651
0.9433315742818504,0.6341541926841195,15.0,0.48072450920040616,0.3386449100737319,0.03008310705463061
1.5167174947000663,1.872986744563665,7.0,1.3237441880419079,0.32189876787771393,0.01654094967963633
2.2068469543035514,1.6154857612490658,9.0,2.0266307261335625,0.5048815408112897,0.09577812186838616
1.7613067814083962,1.4719577442863787,13.0,2.16106955013547,1.3333278905110069,0.09182366828553991
0.33823613590767165,0.5901473797771531,9.0,0.5340977921079609,0.2406092364069989,0.02778388510637083
1.8910893082666853,1.04189146913465,9.0,3.8462934111062257,3.08,0.09014043486657815
2.873728462786241,1.8412168904561694,9.0,4.870702109802924,2.0838141261958416,0.08376501138486055
1.7659645064068794,1.2410840784862753,7.0,0.42369747083141446,0.06206932597120806,0.05172799568022068
2.6259957362978663,1.4330308649050256,9.0,1.9255355066161268,0.48174120458656616,0.060183520274175034
4.182504670313166,0.9262498214340872,13.0,2.9342958155940133,1.8078591833482818,0.015184691313764924
2.2266216035870854,0.9401934963184053,9.0,2.861208544290534,1.224202360730631,0.06680557401660564
1.528629953455091,0.8062178100644504,13.0,4.041307327092879,0.22040257348456138,0.02044903682548108
2.581313068999773,1.049011274247817,9.0,2.732910479501538,1.1702417625163644,0.05568091755866063
1.000007038553459,1.0937898377361115,9.0,4.385379084232652,2.6720959207148103,0.07700600950254655
0.5672851185910891,0.9903134136630749,9.0,2.5955411329883744,1.6177884925583184,0.08200056887237017
3.658960559334114,0.8490263684034776,13.0,1.7211570687189435,1.0628564063642019,0.01967799446115919
3.195405159508686,1.4542341683232625,15.0,0.353834137639787,0.2523843495883575,0.05925742920445051
4.330715136416855,1.0121098828588122,13.0,2.900872821983364,2.3084042275302834,0.009697684561541992
1.146603465754236,0.8119098268564173,9.0,0.46614447509828383,0.21360335648366832,0.03583956763110882
1.2580203933439535,1.3146774891960147,9.0,1.4104262630280258,1.111356449150786,0.0516059455479913
3.1050670446809785,0.7948943798296464,13.0,4.044982932736094,1.7190823318402348,0.09004029512512357
3.9610159935233806,1.8838741927239726,9.0,4.308905929855405,0.2287753546668068,0.07300808386373302
1.666752812955462,0.789092161213164,13.0,3.9641934445408875,0.21452993536883344,0.008653927686941353
3.3603154932637826,1.1893861831366934,13.0,3.931039473934476,1.67921483372207,0.006884183822970341
0.4583574037799481,1.6537706706243167,15.0,0.5648445773897346,0.28311344315561165,0.08495223613409356
4.432124492783114,1.1124840489043566,9.0,4.130839823515662,1.7624494931437067,0.07449911390636679
1.4452090816798717,1.1666520818655493,9.0,3.1738276336364044,1.969095787000588,0.010761502068405827
4.390552714435448,1.3343065840153447,9.0,1.588091012703601,0.38973336275258785,0.020664449402716008
3.482533235482966,1.3524021525520797,9.0,3.8557850402219227,0.9370525302498444,0.019034634563377686
1.6155095037121865,1.314348607269871,13.0,4.86304751790848,2.0542063313331225,0.060845080491068085
0.5079250410812116,0.7260489084815211,9.0,1.5983080334665747,1.255589936554121,0.033020637640601605
5.017935651892376,1.2240601920612493,13.0,3.895369644955688,1.6657992097749124,0.028290201859698737
0.8458575263736439,0.38009078363234394,15.0,0.5,0.1931395861295561,0.01746817656430981
0.7623921787715632,1.383990263785302,9.0,2.5038199749262136,1.5539351887801651,0.0979880771105089
3.2554820954210917,1.2852664950803532,13.0,3.954951920559478,1.7027632528984973,0.01931845408661504
0.6544135691673276,1.7801059729012654,3.0,0.5300000000000001,0.10562532221777805,0.09916542470448984
2.3863573875892166,1.43863101267681,13.0,4.385241409637983,1.8831660823613234,0.07711278481467206
1.208455440504689,0.6640107642461935,15.0,0.4854947952532977,0.13134096840817205,0.03082400464003269
1.0011223932344444,0.7788076929958558,15.0,0.4755006301581796,0.33902304781834963,0.03844491818688931
4.991163093351524,1.4015747836758308,9.0,3.904556717762798,1.6680811852456934,0.022115828099607906
2.995500642114097,0.9328847672792652,13.0,4.085445179769043,1.7535609967181411,0.019445876587552334
3.949782689254112,1.1103770628504115,9.0,1.6664540777881354,0.4051354995662061,0.03726777927850227
1.463825840344972,0.9539952785935328,9.0,4.990010429975712,3.077922763785307,0.047542586963093686
1.3057426457123664,0.6223295149802951,15.0,0.47776300287338286,0.1625005792424509,0.028806358626562098
0.5262534253896958,0.5301926170630524,9.0,0.530393268710304,0.21622904619853156,0.03609737103542114
4.977901109067787,1.632713471735891,9.0,3.902415579846962,1.6724057238586612,0.030193381962603648
0.8391506680004228,1.2298532753971025,9.0,2.4839917660338218,1.5319625326704631,0.09640358868261381
1.4353278862250696,1.1746007995920353,9.0,3.1780135400670826,1.971700586657437,0.010678770581754019
0.9574588179821916,0.991846716422149,9.0,1.4818131822256042,1.166463382790711,0.04010739927254792
1.8362604928737787,0.7919193293419071,13.0,3.034049246120679,0.7056522338118226,0.02005031930409388
3.5285526224727324,0.8501216548969115,13.0,1.7456880283264822,1.0789224551097532,0.02431102286586901
0.6666667521731698,0.7681875353993207,13.0,1.52529712984049,0.09395312786792878,0.015618831522112723
3.6965658649222166,0.7241960520152377,13.0,1.7181290662838695,1.0544503881193295,0.022614788891617138
1.1238456918810924,1.7337542225559117,9.0,3.3010623375099564,0.7878758662732033,0.0178282101795252
1.1032053092106764,1.8663674345472727,9.0,3.303787183878096,2.0471247483899755,0.005970501551251955
2.8158345665023723,1.782015135983375,9.0,4.927807785488414,3.919513150052924,0.07099161893625071
3.6876780368674447,1.3409821090703813,9.0,1.7057445619497662,0.42501138699961655,0.01846177542783325
0.934817013930013,1.0118528771173223,9.0,1.4881071004187172,1.168333804980979,0.040475430144012496
2.724149526492462,1.0699655599271791,9.0,1.9151521899964277,0.4660686987494401,0.042095153519657605
2.4401759108024255,1.2085106015118967,15.0,0.38804360163899354,0.27693340304372527,0.05298635759017088
3.3420200529191892,1.6075123436407086,9.0,3.2058749305940526,2.564,0.06458610300047948
4.876999934994564,1.6875684013006738,9.0,3.9346567091280953,0.21007532737458443,0.005059458443329605
4.9957361700237355,1.828628727639872,13.0,2.691255633503576,0.1463443958837352,0.04697226108966269
4.569040862198505,1.4483980190113996,13.0,2.810713996713999,0.152106450770031,0.023099044713994172
1.2865562832173152,1.650797112080974,7.0,1.369985964965593,0.33698756036727723,0.013963833288850697
1.176119143904464,1.4474340462647828,9.0,3.2898750318542618,2.0397289476317657,0.08474502795497248
3.887774775138638,1.8173273843078546,9.0,4.349016101477734,0.22411601501646145,0.06722953203129858
4.872131145248672,1.6959508346821406,13.0,2.725203808931994,0.14800684156611668,0.03923231315386772
0.4756012232218526,1.06507696745311,9.0,3.6863691348058927,2.2918799856720753,0.012096689055126165
3.9694306524214067,1.4934720885064046,13.0,4.985752754626431,2.1327266179039133,0.016879449759203434
0.4310371343413461,0.6877561279593956,9.0,1.619417397800887,1.2727048557181528,0.032306112344562626
2.0827527295335213,0.5689909551209261,13.0,2.931244727475157,2.333567704833263,0.02718714096072145
