Al,Ap,N,x,z,fun
2.7931148801898487,1.2203841686189218,9.0,0.3744922544865339,0.1678398605072569,0.0450209597585271
2.189492601744188,0.96604578894543,9.0,2.8735187172144223,1.2314367923272334,0.0652612440408255
4.356989639254921,1.403480429074465,9.0,4.1535521141424665,0.995307532713903,0.0363756322909529
2.0119485569681768,1.0579536593615806,9.0,0.4115726384761879,0.1888242179153298,0.0430995992548186
3.808665163903043,0.6258539950564886,15.0,1.7000000000000133,0.4020940977824837,0.0338161978471243
3.025753046700648,1.5189773201754926,15.0,0.3799102387750522,0.1233041670073481,0.0562007323723588
1.2822379022814123,0.4485797328115275,13.0,0.4691844188094914,0.205984947151302,0.0487018152203772
2.854991015274308,1.4266678500821384,9.0,2.6534430154958826,1.609886612162832,0.0368666599241172
3.910963725182048,0.7536792284594002,13.0,1.6786190515104256,1.030139961017491,0.0208237886819896
1.6222248234282004,1.7536506980063915,13.0,4.831603423546305,2.009932448141981,0.0936501168550468
2.253404108453932,0.8631466387337404,9.0,2.862050147117887,1.7523757172331542,0.057196963024922
0.6834981297622217,1.824033326495773,15.0,0.5427174287971226,0.2720052949682436,0.09241386784919
1.1134583931460056,1.791392054950289,9.0,3.303069722552696,2.0470071586494702,0.0115081774807171
4.27041891700383,0.9671151457469368,13.0,2.906360553177469,0.1503251861763059,0.0166356989050547
2.0335330569958776,1.0777912691185392,9.0,0.409712955206499,0.1890717730324385,0.0440771881041257
2.5420503062523503,0.6154517577996896,13.0,2.759038222718049,0.6577017969754466,0.0672419934448181
1.35479932051719,0.9661548445819816,15.0,0.4741611035443517,0.0612385868619614,0.0421069229523916
2.297666062803117,0.4023930040367324,17.0,2.845,1.7425625,0.0914774795463641
4.31926439412388,0.6000555179141513,17.0,2.8999999999999995,1.77625,0.0884109342657987
0.5983116912313549,0.6882052440940348,9.0,0.5080668058645202,0.2340465064566333,0.0320606446219201
0.6588419480407377,0.685669663034933,9.0,0.5040749362770286,0.230251276531276,0.0315384413435543
5.012547145760639,0.8231879729949068,13.0,3.9076283184871534,1.6614193422275378,0.0936815991192067
3.587937870929998,1.431057049944521,9.0,3.1195039307403976,1.9240642027348056,0.0131911483381812
4.005259330484765,1.3204312865577688,9.0,1.6506322995319296,0.4083407419843747,0.0172286717811376
1.0921032322150417,0.9295264250803283,13.0,4.305345250032106,0.2342856337277725,0.0817235683080775
4.861225903723643,1.1987480285365215,9.0,3.959315659882295,0.9415482990766776,0.033729277292048
2.9953493012323134,1.266919663222665,9.0,0.3661505286621086,0.1628619198860625,0.0458878339907588
4.593601758097875,0.6086484865141187,17.0,4.075856444347286,0.9706380634174872,0.0433627586497655
2.4064171654174644,0.668111734130593,13.0,2.8082616808158574,1.713619324492984,0.0374860635743095
0.7422703820473353,0.9984426311056502,9.0,2.528985767444955,1.5625784249356165,0.079121388258441
2.4552391843476102,1.185378560942984,9.0,1.9769685497282568,0.483094209529549,0.0509634804890865
4.6659263744855615,1.6788453069825309,9.0,1.5407587187486806,0.9660350288771952,0.0217724323659303
1.4346404846836407,0.8974247639303748,9.0,0.4461237547179425,0.2050738136621158,0.038741714799547
2.907016804574107,0.881452561935373,13.0,4.130267769726593,1.7421776449988329,0.0213015378470124
4.956261494873968,1.3223906031938344,9.0,3.919656650825236,1.6732212385063283,0.0326676923987459
2.517418370788409,0.5448792811926907,17.0,2.765,1.6935625,0.0406509345354907
1.3066792882416491,1.4266804440332186,13.0,1.3717317547273429,0.0864137067367386,0.0798503973554551
3.870208870371638,1.462460213053447,13.0,3.0197563673722665,0.1641790953606357,0.0170739248893319
1.726298783801096,1.1759110947394629,17.0,3.049778258485601,0.153,0.0780044526189347
2.517834710035914,0.501722992717519,17.0,2.7697402442232693,1.1766006105581743,0.066800176831881
4.739356267508027,1.5771897003434596,13.0,2.762177551515548,0.149835061960198,0.0317603258776426
3.3718316323552315,1.188525707022006,9.0,1.770038052555286,0.4373984075640177,0.0270481396662077
3.974085806483476,1.5534573371575302,13.0,4.981355738963668,2.131362455827693,0.0190927561405622
4.199200987098813,1.6644102340820028,9.0,0.3202484615487304,0.1420788234685862,0.0539243963108722
1.6127389685327744,1.237738069535008,13.0,4.893915294642965,2.122930928843637,0.0653252471071862
3.91913756063004,1.2280451188215709,9.0,1.6684232648564037,0.4096182557792953,0.0203956481397088
2.725984872037912,0.9485480563026368,13.0,4.219882704285138,1.780335867933833,0.0307884553563198
0.5526185971600144,1.8455986936739772,9.0,3.589468656143992,0.8570838649343688,0.0213192664163813
2.6797353007834626,0.5933903614981584,17.0,2.71,1.659875,0.0733236938900753
0.4439731023578228,1.2139564476259332,9.0,3.691020846642364,0.835845241587912,0.0536556144610011
3.9721058333250094,1.002596157075316,13.0,3.0112870622251866,2.396065238266209,0.0266025043350841
4.594271232514847,0.6727700917603061,17.0,4.075646727337568,0.9694293183439184,0.0351129169351538
4.851889536582587,0.695418514080966,17.0,3.97,1.68725,0.0623286722970684
1.7218032825475642,0.8515246366527298,9.0,3.94286563692292,3.155999999999999,0.0498935603677865
0.8927070334483143,1.8848609429839416,9.0,2.435833838098102,1.4988563657966791,0.0908640266903512
4.097372754331287,1.4262921285223675,9.0,2.9510838962369004,1.8266573838426048,0.0267143948188798
3.955758021566497,1.2827945026805496,13.0,2.996000163091792,0.1608602489265931,0.002889658961471
3.641970188547456,1.613713265887345,13.0,3.800605702974487,1.6497864722145776,0.0247598763821962
4.753508042601118,1.6523352192986998,9.0,1.5274736188168576,0.378121265962913,0.0087461717074121
1.116006639064718,1.810639750307148,9.0,3.3007123892313563,0.7877551793337247,0.0072623024959699
0.6756302454564266,0.4976550844709362,15.0,0.5036313856685459,0.3500741864897728,0.0233057443119775
0.6493762896382641,0.5453039821284008,15.0,0.5301781945577769,0.1782356105180074,0.0260929958301331
1.255102078123394,0.3720856736750896,15.0,0.4709568310228773,0.1793803374759726,0.0642706005052937
3.3732673395929,1.7116586727995406,9.0,3.186113082037417,1.969283294677881,0.0123466342393464
4.44215929146016,1.6486226682480791,9.0,1.5744425566554872,0.9897909676480472,0.031908806470668
0.6991789996604255,0.910217847400464,9.0,1.5486490216190598,1.210448549997598,0.0360560048459968
4.868253537747884,1.1613256327763528,9.0,3.956464150020037,1.6872449799734666,0.0742314460635574
4.747884908811141,0.7261098033838334,17.0,4.01,1.70425,0.0299974357893637
1.36034690862525,0.84632871089438,9.0,4.16629949288028,2.535618447841154,0.0270646776092866
4.227186731667077,0.5698884447527995,17.0,2.93,0.1465,0.0664054044512952
4.308584860323168,1.5864759239334378,9.0,1.5958978800511696,0.3975323311112348,0.0078123277404145
3.8872831228581086,1.2842206543506878,9.0,1.671840273842182,0.413346669731942,0.0188493775488583
1.5754378593386185,1.0731726950023983,9.0,3.1169808644705386,1.9364730266173853,0.0129058020723828
3.583678641759305,1.1767040399005764,9.0,1.7307566028112875,1.0815467421028,0.0253860898450321
2.937850683089778,1.054611384721828,13.0,4.1314058704946,1.7932106596337545,0.0278184321501806
3.2311023727458443,0.7752840770378957,13.0,3.9813020051840136,1.7010528190627972,0.0138201954950168
2.6330133273194773,0.8662284944597568,13.0,2.71790615594018,1.1677844325309166,0.0406537397298151
4.255005718829334,1.7212514998668629,15.0,0.3150349029242495,0.2237195819275062,0.0623261076097295
1.3303341091724443,1.0579120807195677,13.0,3.232488230873199,2.5650906444889374,0.0355739135386194
0.3144146248084845,1.6150657522269245,15.0,0.5286786340728146,0.3954293636424763,0.0860108749340264
4.700451997674316,1.4099984443738294,9.0,4.013667325401703,1.7183207934470683,0.0251078513234116
0.6712804113772799,0.3742446826745677,15.0,0.5149999999999999,0.1978600413024832,0.0214724506359274
4.337567504377762,1.7601562356569425,9.0,0.3148251657221986,0.1410857047709039,0.05599534928011
4.377777386023232,0.885182324304277,13.0,2.8777334071322764,0.1455790195523781,0.0212068668412053
1.902862539502356,1.4809889441817967,9.0,2.1210323564374045,0.5117377153707302,0.0921239732719514
3.3387584648648,1.2222375396823737,9.0,3.918630103742952,2.425810541810705,0.0138009002967836
0.4857230018531978,1.2875346443674989,9.0,3.663886037891457,0.8245613769277178,0.04670150663779
1.151792660937826,1.4405751554273318,13.0,3.304383203040924,0.7646194184005508,0.0451677888809172
1.3399223135851284,1.6732476933429885,7.0,1.3616874071748666,0.3995671791448767,0.0097610734890337
3.5947034977622296,1.196015180293155,9.0,1.727108982554354,0.4258997295456853,0.0236298122953669
4.924977113254926,0.923343678741794,13.0,3.939991233062583,1.6744780826564585,0.0247501356879861
1.904808305466035,1.4500398001039383,9.0,2.121796679374458,0.5110360973072693,0.0946451765001243
1.3223210426082512,0.6123130286406978,13.0,0.4564500485937496,0.0385220324890213,0.0267820424417241
3.398750514079344,1.6821605172415586,13.0,3.1750198828430136,0.1711062206506338,0.0375313092778315
4.656452536818564,1.7476034780022338,9.0,1.5407612064803209,0.3824736387366221,0.0124129649493815
1.1331091038520156,0.6110923709814339,15.0,0.4907075665792161,0.1659927515294957,0.02856196556241
1.0901096375974495,1.2730153829839737,9.0,1.450983088438139,1.1339686631119377,0.0458571086712142
4.421598390989689,1.3876762595119916,15.0,1.5975860280353849,0.2800307382481798,0.0096495002899461
3.114009384573499,1.0220756228300067,9.0,4.029559007577548,0.2028452056426215,0.0265709425701951
4.049258780209418,0.9042668725283964,13.0,1.6503488099241723,1.01868052056407,0.0142540288685386
0.8737978563199769,1.794017529156408,9.0,2.4465536361323608,1.508097278081059,0.093781660531836
2.534787299691744,1.31052991236186,13.0,4.308251835562087,1.791989591405543,0.0520928954484302
1.297436643156584,1.6210084717908542,7.0,1.371100686729761,0.4020837784337249,0.011895740532502
2.9623676773002123,1.0969621819170363,9.0,1.8587270705984305,0.4558252141393812,0.0354679901233972
1.7428602757563745,1.5511944394578523,13.0,1.2953740249809809,0.0676881981161753,0.0152248339594521
2.253583990570477,0.8991545893652908,9.0,2.853437417341052,1.2181921608572424,0.0748974363106697
4.56238219209085,1.4880587221054344,13.0,2.811913118567225,0.152571131270635,0.0238590072818095
3.913039283985769,1.29740417531716,9.0,1.6670326727857836,0.412362426056263,0.018271295957829
1.928644035812312,1.205381301415433,13.0,3.811079919444321,0.2104787723808073,0.0404956266193603
2.8197463598720303,1.4282557963922855,9.0,2.66525898746152,1.6155588941659595,0.0286555107835004
1.6448121459812028,1.0326369701861562,9.0,3.1107142542171364,1.299417466278784,0.099754485739396
2.178352119401371,0.5731345100538712,13.0,2.8922842351146647,1.7670514110987552,0.0460396891698493
2.5484343089841395,0.4564106697818365,17.0,2.755,1.6874375,0.0839289951464105
2.849951427000549,1.8137287972622824,9.0,4.90485744305279,3.905114270608147,0.0830258662805542
0.7955368140252929,0.3888802946777326,15.0,0.505,0.1935000725692806,0.0216901490099455
3.915964618146357,1.2585698254540514,9.0,1.667820609425183,0.4109914170402268,0.0196559982708561
1.6131342650592462,1.819544195418022,9.0,1.3264859540435363,1.056,0.0570674057861416
4.690777723790907,1.2295665087054048,13.0,2.796988147164919,2.222680168339934,0.015792266204759
0.8663372702686869,0.6649452099172202,9.0,0.4930435892146718,0.2153158484610713,0.0301068996009672
4.570347170038723,1.5748770810553885,9.0,1.5555757046588257,0.3855444087379048,0.0091578480337931
0.4230774527124428,0.5201075839779395,15.0,0.5509305563062697,0.1845209886729759,0.0249990295930158
1.7359527066333948,1.523796009019086,13.0,4.77808264607722,2.039520000910658,0.0956758886569883
1.0454894906089396,0.7100979536077435,9.0,0.4789557160013061,0.2098480256371151,0.0315321404589289
1.3843155895213612,1.0828981417733916,9.0,3.204218363295674,1.9880174978658476,0.0634003680720709
1.3232589494084557,0.7053555920845151,15.0,0.4536920194596269,0.3192799995939482,0.0323453089880819
3.058919473458526,0.9520839716913096,13.0,4.054344550917345,1.7123779394726408,0.0142326462415216
4.8459540782232695,1.7887241288269304,9.0,1.5128434607192218,0.3744591757786429,0.0070200274262156
3.063177924730432,0.983875498966648,9.0,4.055153325884573,0.203,0.0319023302433823
1.905773893122635,0.5446048773875909,13.0,2.999726844837892,0.7133727408008916,0.045233521195671
4.092469333336145,1.430097896498691,13.0,2.9503114276970748,0.1604477591408805,0.0063327805460663
4.07317092384634,0.683347804984877,17.0,2.975,1.8221875,0.0298421238305121
3.822547202263124,1.0253633040989822,13.0,1.686951392980825,1.0475628303156654,0.0366376945052572
0.6931309567684815,0.482458810683858,13.0,0.5160933014517505,0.02575,0.0755017097895881
4.0570944915350005,0.8094879939598346,13.0,2.9776632587664125,1.8277189381104368,0.0222535660774235
0.3355191577884944,0.7970973093856422,9.0,3.7844721717059153,0.8502363837310034,0.0060265300663894
2.027016256871277,1.4708405135255842,9.0,2.083446146933213,0.5083112933241738,0.0791566963387956
1.2461239344605937,0.5225670867909149,13.0,0.4664337508442376,0.0326286050150726,0.0224187599375346
4.383416725496874,1.4527008735327898,9.0,1.5866393360557989,0.3921530331481849,0.013198335457208
3.2932598538165063,0.8030667113005793,13.0,1.7937751111297382,0.774424121343658,0.0219701781993748
2.7808859472019622,0.9378223883122262,13.0,4.191980668606329,1.7983097876969507,0.0297519933230388
2.926305030892108,1.1956913258750774,9.0,1.8655211102200795,1.1662334867746376,0.0507522543931045
4.948295566736327,1.5290034241744803,13.0,2.708314839466174,0.1451098349185266,0.0370654239499053
0.500018283412285,0.7419016884476887,9.0,1.6010581960611157,1.2557075603154555,0.0334142741969013
0.7927330514335602,0.7204677768018578,9.0,0.4927608503630905,0.2258025605591313,0.0328433943629962
1.6459560787876195,1.6897110653311402,13.0,4.820370545621613,2.071670981477205,0.0977561725315677
2.757275942864053,1.1604978350195778,15.0,0.3733300541189225,0.2644862295620614,0.047893942237201
3.178720701512718,0.5440614691220937,17.0,4.016289270254457,3.212,0.0327375615330311
2.7767412674199368,1.0596490368480629,13.0,4.190127281467666,1.8005322883142558,0.0347794490302039
0.3262614540198701,0.999602739500651,9.0,4.871105504141683,3.015290107503664,0.0829950500991801
3.292752481406992,0.8305025237687997,13.0,1.7936673914487078,0.7744787645464387,0.0296690178630796
4.561589618751825,0.769603206982299,13.0,4.08407964391592,1.736697317079817,0.0622068355296001
4.077380883143215,0.7052343246491088,17.0,2.975,0.14875,0.0537948086087012
2.00769422191863,0.7473460224893664,13.0,2.946658703204095,1.267352845955379,0.068702047521335
3.2385349036163977,1.0216645817889467,9.0,3.9740133516925376,0.9606496431099472,0.0246214068794004
1.2473553784736302,1.5325026814984877,9.0,3.2509196297991463,0.7777069508418708,0.0106880657735954
2.709914091002483,0.6223734201813726,15.0,4.245000000000099,0.2494865800633582,0.0339276818683168
3.574365971116491,1.7868603225076325,13.0,3.823385376874736,3.0444886415376167,0.016783366053968
0.7636195341813736,1.25271524587175,9.0,2.509479402414549,1.5551359420684494,0.0802325536703805
2.452246430065319,0.9504516683311434,9.0,2.7802337410690314,1.1883628351426874,0.0686554813096522
3.512881152385123,1.0329225163423792,9.0,1.748817654676676,1.0864453076253122,0.0284503079211868
3.4221030302868862,1.1810024048793344,9.0,1.7604194728231533,0.434543222876147,0.0262589025698599
2.3767723017521423,1.233846645325841,9.0,1.9955531775142032,1.2460567350615948,0.0548095715992399
2.245485945334909,1.6509028760860935,9.0,2.0151504391585835,0.503679651229886,0.0987427200566603
4.268831106419085,1.4721522737639994,9.0,4.187070116091395,0.2187685819634757,0.0388482824714347
2.803797721398604,1.0890313612148994,13.0,4.197269291438441,1.7923001171327588,0.0327247786862741
0.9383622010327723,0.4337370125473663,13.0,0.4941768351660695,0.0277141717841927,0.0246973305932797
3.874757841973108,1.5453999669771483,9.0,0.3318994737249119,0.1465964538411925,0.0516194120112924
2.872622163243733,0.6187294064149769,13.0,4.160450381264286,1.7682915297516206,0.0482998368205924
3.163193811602923,1.380471658816031,9.0,0.3572931967559171,0.1617262172558894,0.0491024954924975
0.867959316211775,0.3307998900071167,17.0,0.5023909771503262,0.4,0.0176168202127166
4.405530302431516,1.073021240089191,13.0,2.8640859601332846,0.1502776393408391,0.018181501875333
0.3214479061079993,1.545207434132426,15.0,0.5793424029158183,0.2905525571268776,0.0799344331888743
2.856407109141217,1.6837279495148678,9.0,4.888140436311228,2.090694508040173,0.0740248829271844
4.249093286266717,0.7778048572094907,13.0,2.917962850387972,1.244056996740299,0.0550592487145461
0.4558507637773699,0.504255966945212,15.0,0.5475986618708246,0.1844204174316853,0.0242455483722832
0.581775739055684,1.1229560979606663,15.0,2.6096115047063355,0.617724482609852,0.0808537474101671
3.961912800518854,1.7097275455659642,9.0,4.318127876395303,0.222938136226985,0.0607095182424544
3.5941615289234194,1.511299834431317,13.0,3.110649751116425,0.167951339516363,0.0266724842511205
1.0411122013928638,1.5227150464455494,13.0,3.3557632700771496,0.812358908272613,0.0637408983426999
0.9857594628597168,1.8595160525795464,13.0,3.3645417981832706,0.8146764255351683,0.0071661078008232
4.041491773150672,1.3832906031313053,13.0,2.986739775101445,0.1813758892913966,0.0165405481770974
0.4654923278447616,1.142377928557545,9.0,3.685495017052663,0.8279167422143713,0.0307039836972846
4.299155569194409,1.445121229973132,9.0,4.177164714392955,1.7882451799756374,0.0424896144527161
4.971232915928837,0.8525186816175079,13.0,3.922635892088544,1.6681204501842908,0.0600900394176586
2.609487061298112,1.8755172225674488,5.0,1.921536018234261,0.8447157432302671,0.0725308145747549
2.5503744559503394,0.9622751168684588,13.0,2.7406469735524497,2.182194301765665,0.030652003936715
1.6250822817715522,0.7294431784301717,13.0,3.989602755392567,0.2144971691325916,0.0104578716935784
2.131924995767627,1.2101041618405903,7.0,0.4103508720604701,0.2869834475857363,0.0500631181739166
0.6434260832696069,0.5689541425996207,13.0,0.5316867984014856,0.208369516370378,0.0274309133689813
0.655648739926223,0.6485931766701702,9.0,0.5072138603128532,0.226603558643653,0.0296646645655786
2.6973588293969097,0.7246656808447232,13.0,2.7010618598413108,1.1551701207777028,0.0499864944181147
1.7574411508538694,0.5223806803819738,13.0,3.9303553873816415,0.1965,0.0361364072967057
3.224962130755567,1.43513222117484,9.0,0.3539530678406419,0.1615431377950848,0.0513289179232514
1.7759838982655178,0.7596670662299368,15.0,0.4469238998865323,0.1507060416822463,0.033854266086581
2.5734211253921297,1.2169118862366246,9.0,1.9453828443305008,0.4791291605859353,0.0490358911417095
4.250295453544977,1.4574643911632033,9.0,4.197779455216755,1.7970500841383674,0.0431400050783736
4.593133060919784,1.4796493307703578,9.0,4.051207668705304,0.2136223276154504,0.0230526377663436
2.610411126889064,0.8222030140709513,13.0,2.731946359963405,2.183999999999993,0.0849977835072356
0.7947712594319015,1.2621765853831477,9.0,2.4980787659925685,1.5452405880813047,0.0800719652575535
1.2135460354627658,1.1807479578502094,9.0,1.4191615700401616,1.1241585695787286,0.0446156883417914
1.1704888790917942,0.3339334392051704,17.0,0.4740155132369485,0.02375,0.0514630496192031
3.292222776356412,0.9679098439783044,13.0,3.9647285101593006,1.6966818010857778,0.010402894939216
2.850150862437986,0.919544484434746,13.0,4.15740631787804,0.9964080116383416,0.0623033265099993
3.3128578693867268,0.7321613055372543,13.0,1.791881843824534,1.1025371411837055,0.0199844589305454
2.2312867210388485,1.6733765441538622,13.0,3.6480073438877847,0.1967612350340674,0.0596450263082525
2.791213335720661,0.4790452374357772,15.0,4.205,0.398944547264515,0.0894451603255121
4.903348194568475,1.5042791668223607,9.0,3.9337199337056776,1.684099516455548,0.0202052664645895
2.651666579353476,1.2607689854571984,9.0,1.924680446666908,0.4766018352608445,0.0489372509633622
4.565311630178656,1.8735005410850891,15.0,0.3050927560271464,0.2168847011789318,0.0662468835903918
0.7489980703474203,0.9342461034882648,9.0,1.5355890224718172,1.2010154581637316,0.0368496676252232
2.338583116740422,1.418218937494394,9.0,1.9982776404433853,0.4951682458769602,0.0707841799979584
3.1741811219839047,1.7491134732057818,9.0,2.533728031472578,1.0846231175110013,0.0504427348564344
2.3664718110807743,0.7221282793050037,13.0,2.8129442086112246,1.2075252287917313,0.0382813545540567
2.1311344560089265,0.6459678790937621,13.0,2.906827669388649,2.3240000000000003,0.0590704934464847
2.031834996162817,1.0511575826917676,9.0,0.4107002223514874,0.1879527094407411,0.0424203635914705
0.6097566733946108,1.061680313444943,9.0,2.575666316625852,1.604268818979248,0.0873053566399168
1.0436494390987223,0.7629717506346602,9.0,0.4749323439078547,0.2152518489307171,0.0336255608849293
1.161522351967757,0.8613569315405835,15.0,0.4886663686903493,0.1591589068450415,0.0383738085490396
2.219659957798246,1.142670372989898,9.0,0.3994510729041956,0.1847271143544,0.0460475191028444
4.798559928876427,1.0587234016537912,13.0,3.982048901163657,1.7007317401339848,0.0255834023054263
1.5838498727084391,0.7238717785446641,13.0,4.012936337058806,0.2160316243530097,0.0134046251203198
0.4462725901382547,1.854886437267603,13.0,0.4957642399510736,0.1234513183799759,0.095659739274473
1.614332155392494,1.7518122347753151,13.0,1.3086648654641893,0.0791525094220572,0.0875291916054926
4.418783200125409,1.3904838354867322,9.0,4.127977073264519,1.7672080008562012,0.0340235942906347
4.2948551329676485,1.2168254302162365,13.0,2.893216372509953,0.1546874522899651,0.0115237114438953
2.955200594890022,1.157292714908732,9.0,4.118045099741393,2.5108277611194394,0.0278083117214254
0.3876920236001239,0.3670172757128447,13.0,0.5410702646983397,0.0303711300922902,0.0190792614337113
0.4468724970835226,1.8659953867987416,13.0,0.4971695091485554,0.1225117748197505,0.0959045851070549
0.9137061087222058,1.030435389359353,9.0,1.4936959665452152,1.1704486189796537,0.0403079936825084
0.4535255288501659,0.7917867617495591,9.0,2.651231100417144,1.6525979545569809,0.0547682748894929
0.7879402607548676,0.81563687272134,13.0,1.495420864154551,0.0913966290893637,0.0209442406624807
3.1794362843006416,1.5028059729776668,7.0,0.3646468783093971,0.2461921046816822,0.0614330499044505
3.743047581145625,1.0103354744250364,15.0,1.7181714437164564,0.3922933198166267,0.0113135804756684
3.385144794988975,1.4138072474164032,9.0,0.3491958618049123,0.1564167466084311,0.0491839418765
3.0951374537653664,1.031199021051166,13.0,4.055920567165608,1.7611542941783669,0.0192095435078733
3.069904903689012,1.3632692989006243,15.0,0.3592009158125105,0.2557154405359004,0.0557844686320542
4.043399320165268,0.64097000120828,17.0,2.9847340407528558,1.8276476018821397,0.0212129871610603
2.136244996559564,1.66179421983056,9.0,3.694707842132564,2.2885730517456357,0.0336086589113817
1.2632486663483564,1.8549106324246647,5.0,1.3659329369833548,0.0930952581193268,0.0440728452489704
3.7658887902371263,0.7799582172995514,13.0,1.703500667978601,1.0481289564038814,0.0153412039276732
0.7268119208351054,0.9887934635813826,9.0,2.535083497957051,1.5673382905962994,0.0745883946328916
3.6536353287981576,1.7331779973987715,9.0,3.771396916965965,0.1959728047441938,0.0186857880785068
2.9984400045404063,1.436941600494522,15.0,0.3815566306711425,0.1243498399299142,0.053791900517303
4.906544834275612,1.406900108947201,9.0,3.935274427001645,0.9410886565196124,0.0166470285841441
2.8553754668711107,1.549094079212022,9.0,2.632620132458876,1.1302561187999405,0.0998767913488247
0.5570056694179818,1.0063528698303208,9.0,2.5985885877625243,1.6215327008287477,0.0911429995997224
1.2708412095753503,1.765031362130318,11.0,1.402411658574514,0.133915271621378,0.0410218571910332
3.861738021284683,1.4648250919202317,9.0,1.696713551943062,0.3850113594146801,0.0317644167467061
3.448249908907512,1.7024501471607678,13.0,3.1782688150258456,0.7572860908715491,0.0696383886682402
1.3724631985182527,0.6084638816338873,13.0,4.162383161608853,2.535011030485232,0.0158263770627878
2.778498389147305,0.9055737910038856,9.0,4.199153964547037,1.013187056061012,0.0756540251990184
0.7034053475249723,1.116752335198835,9.0,2.537501094467822,1.5750142250895756,0.074087812116027
1.0851818755772462,0.4356774883991374,13.0,0.4833998360894889,0.2121823977278467,0.0352271981646683
0.4866441218102735,1.1318146061459078,9.0,3.676253063559035,2.2852861101898387,0.017953556279139
4.204122969130618,1.408925205141326,9.0,1.6156362805987168,0.4004282902249692,0.013740040765794
3.4752282970373924,1.1152811956601447,9.0,1.7531854818458954,1.0936867221272306,0.0246185173295367
3.5726433394560067,1.378959118895705,9.0,3.826722239327738,2.344954955988066,0.0529526308822896
3.1090969383590004,1.6597234328923325,9.0,2.5543529448848603,1.0940009933786057,0.0485570403569325
2.256775156415414,1.1237371685857558,15.0,0.3974394657811375,0.2832778461903805,0.0498518065474027
4.85487150365508,1.5401904678049,13.0,2.732250690893244,0.1471695436192054,0.0343943671077864
4.3089789976242985,0.7259215701093119,17.0,2.905,2.3240000000000003,0.0808681596497487
3.942777243480728,0.8929622068563156,13.0,1.669218342927587,0.7207513670149133,0.0166782068924527
1.4706194532590584,1.5041460425807816,13.0,1.3393268857777014,0.0816788851684575,0.075501454140981
3.775147098379723,0.7900787909862458,13.0,1.7014320555485003,1.0474194022779533,0.0148684731426452
1.345374626937098,1.4553728998699138,9.0,1.39011327350444,1.095299779303855,0.0571064526111165
3.030706604587316,1.811021207985712,9.0,2.5725616343319166,1.0643783493919896,0.0809665949297189
2.476199038020963,1.056771047550444,9.0,2.767573752693375,1.1874700709073267,0.0506882527179342
1.7948741295405377,0.5479106053480707,13.0,0.4354433131352683,0.0244680048168545,0.0357801450450653
0.57217931050904,0.4731673283903315,15.0,0.5359794038227982,0.1833012994235096,0.0226842735924797
4.488958235942387,0.8938537562723947,13.0,2.8528711251718115,2.276788761191991,0.0222637851790923
4.859192707858842,1.5313661332381965,13.0,2.731279964506479,0.1469943519242269,0.0343022560900809
1.226423974128556,0.6728106777110169,15.0,0.4841947692427874,0.1622786535839029,0.0311445703528036
3.69269130951052,1.6868720110553252,9.0,3.757732074833522,0.1935250194837359,0.0069498828671145
4.48783759958753,0.9308127939967468,13.0,2.8538938314794398,2.275383266724501,0.0176191251876182
1.3611925433506145,0.5975485464255671,13.0,4.153308075249299,0.9956198368675871,0.0458365510911769
5.018427511080498,1.6022289084674413,9.0,3.888913748076707,1.6649856096448894,0.0187086711815355
4.0714341732979165,1.0814634585586944,13.0,1.642655242162208,1.019814288671909,0.0321510359200138
4.475099548679261,1.3245374037343869,13.0,2.8391995018368865,2.269798902193122,0.0064437652454569
4.48340324814517,1.4418824745128005,13.0,2.834831614647693,0.153650378526522,0.0201648239181654
1.956314483655492,1.055939000392808,9.0,0.4139756043083336,0.1911102605416497,0.0435375538246024
3.333271518363114,1.6967835455195506,9.0,3.2188075661259608,1.954949255226151,0.0227684688903714
1.171069539751664,1.820136151944592,9.0,3.27355707690408,2.029472092186308,0.0402057435341964
3.73264498161084,0.8081628547714231,13.0,1.7084110135547697,0.7367392422603785,0.0156475595912932
4.559077270545787,1.730748757080509,9.0,1.5550685387197054,0.3872817734125723,0.0147552946465181
4.849464590011608,0.678062918017958,17.0,3.97,1.68725,0.0717929812748033
4.51038065846071,1.1509261587537898,9.0,2.8429844842125576,2.2662580162539787,0.0580968451540503
3.3922578829559864,0.7822544241606908,13.0,1.7739983315257275,0.7655808612062384,0.0183113347285104
4.834479227262638,0.9852060919822084,13.0,3.9705428696508034,1.6931907285437906,0.0133545738464329
3.787986098923845,1.4349592150603687,9.0,0.3376418623491531,0.1448019091888721,0.0503303369188696
2.89649257541339,0.7810303830911366,13.0,4.139564873947788,1.770728342933401,0.0222097175912802
1.476028018463865,1.736925863693808,7.0,1.3340617211361048,0.3239761511581044,0.0230381852004322
0.8746699778497565,1.775409950179162,9.0,2.44718354897679,1.5084253775624523,0.0931596762982807
2.1139969756332504,1.121456974008728,15.0,0.4267494019723031,0.1392302735935362,0.04586322264504
0.5083402415356385,1.5025229295806948,9.0,3.636329863618268,0.8769423801131279,0.0736263532556234
2.160173279585506,1.526966791585096,9.0,2.0428646116403164,0.5048207953691308,0.0856900811115329
2.791871103055918,1.0510423812717178,9.0,1.8999602019037147,0.4620091765862804,0.0410132376223603
2.890833439644785,1.7776059987577302,9.0,4.865254654501705,0.2487001135516956,0.080115052435312
