Al,Ap,N,x,z,fun
1.0921032322150415,0.9295264250803285,13.0,4.305345250032106,0.23428563372777259,0.08172356830807755
4.861225903723643,1.1987480285365217,9.0,3.9593156598822947,0.9415482990766777,0.03372927729204806
2.9953493012323134,1.266919663222665,9.0,0.3661505286621086,0.16286191988606252,0.045887833990758825
4.593601758097875,0.6086484865141187,17.0,4.075856444347286,0.9706380634174872,0.04336275864976557
2.4064171654174644,0.668111734130593,13.0,2.8082616808158574,1.713619324492984,0.03748606357430954
0.7422703820473353,0.9984426311056502,9.0,2.528985767444955,1.5625784249356163,0.079121388258441
2.4552391843476102,1.1853785609429839,9.0,1.9769685497282568,0.48309420952954907,0.05096348048908653
4.6659263744855615,1.6788453069825309,9.0,1.5407587187486806,0.9660350288771953,0.021772432365930322
1.4346404846836407,0.8974247639303748,9.0,0.4461237547179425,0.20507381366211588,0.038741714799547015
2.907016804574107,0.881452561935373,13.0,4.130267769726593,1.7421776449988327,0.021301537847012497
4.956261494873968,1.3223906031938344,9.0,3.9196566508252357,1.6732212385063285,0.03266769239874592
2.517418370788409,0.5448792811926907,17.0,2.7649999999999997,1.6935624999999999,0.04065093453549075
1.3066792882416491,1.4266804440332186,13.0,1.3717317547273429,0.0864137067367386,0.07985039735545517
3.870208870371638,1.462460213053447,13.0,3.0197563673722665,0.1641790953606357,0.01707392488933194
1.7262987838010961,1.1759110947394629,17.0,3.0497782584856012,0.15300000000000002,0.07800445261893472
2.5178347100359146,0.501722992717519,17.0,2.7697402442232693,1.1766006105581743,0.06680017683188105
4.739356267508027,1.5771897003434596,13.0,2.762177551515548,0.149835061960198,0.031760325877642694
3.3718316323552315,1.188525707022006,9.0,1.770038052555286,0.43739840756401777,0.027048139666207737
3.974085806483476,1.5534573371575302,13.0,4.981355738963668,2.131362455827693,0.019092756140562273
4.199200987098813,1.6644102340820028,9.0,0.3202484615487304,0.14207882346858622,0.053924396310872286
1.6127389685327744,1.237738069535008,13.0,4.893915294642965,2.122930928843637,0.06532524710718626
3.9191375606300394,1.2280451188215709,9.0,1.6684232648564035,0.40961825577929534,0.020395648139708844
2.7259848720379116,0.9485480563026367,13.0,4.219882704285138,1.780335867933833,0.030788455356319827
0.5526185971600144,1.8455986936739774,9.0,3.5894686561439917,0.8570838649343688,0.021319266416381377
2.6797353007834626,0.5933903614981584,17.0,2.71,1.659875,0.07332369389007534
0.44397310235782284,1.2139564476259332,9.0,3.6910208466423637,0.835845241587912,0.053655614461001123
3.9721058333250094,1.0025961570753161,13.0,3.0112870622251866,2.396065238266209,0.026602504335084168
4.594271232514847,0.6727700917603061,17.0,4.075646727337568,0.9694293183439184,0.03511291693515382
4.851889536582587,0.695418514080966,17.0,3.97,1.6872500000000001,0.06232867229706843
1.7218032825475642,0.8515246366527298,9.0,3.9428656369229196,3.155999999999999,0.04989356036778653
0.8927070334483143,1.8848609429839416,9.0,2.435833838098102,1.4988563657966791,0.09086402669035126
4.097372754331287,1.4262921285223675,9.0,2.9510838962369004,1.8266573838426048,0.02671439481887989
3.955758021566497,1.2827945026805496,13.0,2.9960001630917916,0.16086024892659317,0.002889658961471001
3.6419701885474556,1.613713265887345,13.0,3.800605702974487,1.6497864722145776,0.024759876382196205
4.753508042601118,1.6523352192986998,9.0,1.5274736188168576,0.378121265962913,0.008746171707412188
1.116006639064718,1.8106397503071479,9.0,3.3007123892313563,0.7877551793337247,0.007262302495969939
0.6756302454564266,0.49765508447093626,15.0,0.5036313856685459,0.3500741864897728,0.023305744311977596
0.6493762896382641,0.5453039821284008,15.0,0.5301781945577769,0.1782356105180074,0.026092995830133147
1.2551020781233941,0.37208567367508966,15.0,0.4709568310228773,0.17938033747597262,0.06427060050529372
3.3732673395928994,1.7116586727995406,9.0,3.186113082037417,1.9692832946778815,0.012346634239346472
4.44215929146016,1.6486226682480793,9.0,1.5744425566554872,0.9897909676480472,0.03190880647066806
0.6991789996604255,0.9102178474004639,9.0,1.5486490216190598,1.2104485499975979,0.036056004845996865
4.868253537747884,1.1613256327763528,9.0,3.9564641500200373,1.6872449799734666,0.07423144606355742
4.747884908811141,0.7261098033838334,17.0,4.01,1.70425,0.029997435789363706
1.36034690862525,0.84632871089438,9.0,4.16629949288028,2.535618447841154,0.02706467760928665
4.227186731667077,0.5698884447527995,17.0,2.9299999999999997,0.14650000000000002,0.0664054044512952
4.308584860323168,1.5864759239334378,9.0,1.5958978800511696,0.3975323311112348,0.007812327740414522
3.8872831228581086,1.2842206543506878,9.0,1.671840273842182,0.413346669731942,0.018849377548858327
1.5754378593386185,1.0731726950023985,9.0,3.1169808644705386,1.9364730266173855,0.012905802072382837
3.583678641759305,1.1767040399005764,9.0,1.7307566028112877,1.0815467421028,0.02538608984503218
2.937850683089778,1.0546113847218281,13.0,4.1314058704946,1.7932106596337545,0.0278184321501806
3.2311023727458443,0.7752840770378957,13.0,3.9813020051840136,1.7010528190627972,0.013820195495016821
2.6330133273194773,0.8662284944597568,13.0,2.71790615594018,1.1677844325309166,0.040653739729815126
4.255005718829334,1.7212514998668627,15.0,0.3150349029242495,0.22371958192750624,0.06232610760972954
1.3303341091724443,1.0579120807195677,13.0,3.232488230873199,2.5650906444889374,0.03557391353861944
0.31441462480848453,1.6150657522269245,15.0,0.5286786340728146,0.39542936364247633,0.08601087493402641
4.700451997674316,1.4099984443738294,9.0,4.013667325401703,1.7183207934470683,0.025107851323411687
0.6712804113772799,0.3742446826745677,15.0,0.5149999999999999,0.19786004130248327,0.021472450635927474
4.337567504377762,1.7601562356569425,9.0,0.31482516572219865,0.14108570477090399,0.05599534928011009
4.377777386023232,0.885182324304277,13.0,2.8777334071322764,0.14557901955237812,0.02120686684120539
1.9028625395023557,1.4809889441817967,9.0,2.1210323564374045,0.5117377153707302,0.0921239732719514
3.3387584648648,1.2222375396823735,9.0,3.9186301037429514,2.4258105418107054,0.013800900296783677
0.48572300185319783,1.2875346443674989,9.0,3.6638860378914573,0.8245613769277178,0.046701506637790095
1.151792660937826,1.4405751554273318,13.0,3.3043832030409237,0.7646194184005508,0.045167788880917235
1.3399223135851284,1.6732476933429883,7.0,1.3616874071748666,0.39956717914487677,0.009761073489033718
3.5947034977622296,1.1960151802931547,9.0,1.727108982554354,0.4258997295456853,0.023629812295366946
4.924977113254926,0.9233436787417939,13.0,3.9399912330625826,1.6744780826564583,0.02475013568798616
1.904808305466035,1.4500398001039385,9.0,2.121796679374458,0.5110360973072693,0.09464517650012433
1.3223210426082512,0.6123130286406978,13.0,0.45645004859374966,0.03852203248902135,0.02678204244172415
3.3987505140793437,1.6821605172415586,13.0,3.1750198828430136,0.1711062206506338,0.037531309277831534
4.656452536818564,1.7476034780022338,9.0,1.5407612064803207,0.38247363873662216,0.012412964949381513
1.1331091038520156,0.6110923709814339,15.0,0.49070756657921616,0.16599275152949572,0.028561965562410023
1.0901096375974497,1.2730153829839737,9.0,1.450983088438139,1.1339686631119377,0.045857108671214286
4.421598390989689,1.3876762595119916,15.0,1.5975860280353849,0.28003073824817987,0.009649500289946177
3.114009384573499,1.0220756228300067,9.0,4.029559007577548,0.20284520564262154,0.026570942570195114
4.049258780209418,0.9042668725283963,13.0,1.6503488099241725,1.0186805205640699,0.014254028868538611
0.8737978563199769,1.794017529156408,9.0,2.4465536361323608,1.5080972780810593,0.09378166053183605
2.534787299691744,1.31052991236186,13.0,4.3082518355620865,1.791989591405543,0.05209289544843025
1.297436643156584,1.6210084717908542,7.0,1.371100686729761,0.4020837784337249,0.01189574053250203
2.9623676773002123,1.0969621819170363,9.0,1.8587270705984305,0.45582521413938126,0.03546799012339725
1.7428602757563745,1.5511944394578523,13.0,1.2953740249809809,0.06768819811617535,0.015224833959452197
2.2535839905704775,0.8991545893652908,9.0,2.853437417341052,1.2181921608572424,0.07489743631066975
4.56238219209085,1.4880587221054344,13.0,2.8119131185672255,0.15257113127063507,0.023859007281809518
3.913039283985769,1.29740417531716,9.0,1.6670326727857836,0.41236242605626305,0.018271295957829087
1.928644035812312,1.2053813014154333,13.0,3.8110799194443206,0.21047877238080734,0.040495626619360375
2.8197463598720303,1.4282557963922855,9.0,2.66525898746152,1.6155588941659595,0.028655510783500468
1.6448121459812028,1.0326369701861562,9.0,3.1107142542171364,1.2994174662787839,0.09975448573939606
2.178352119401371,0.5731345100538712,13.0,2.8922842351146647,1.7670514110987552,0.04603968916984935
2.5484343089841395,0.45641066978183653,17.0,2.755,1.6874375000000001,0.08392899514641053
2.849951427000549,1.8137287972622826,9.0,4.90485744305279,3.905114270608147,0.08302586628055424
0.7955368140252929,0.3888802946777326,15.0,0.505,0.19350007256928065,0.021690149009945515
3.9159646181463574,1.2585698254540514,9.0,1.667820609425183,0.41099141704022685,0.019655998270856175
1.6131342650592462,1.819544195418022,9.0,1.3264859540435363,1.056,0.05706740578614166
4.690777723790907,1.2295665087054048,13.0,2.796988147164919,2.222680168339934,0.01579226620475909
0.8663372702686869,0.6649452099172202,9.0,0.49304358921467184,0.2153158484610713,0.030106899600967272
4.570347170038723,1.5748770810553885,9.0,1.5555757046588257,0.3855444087379048,0.009157848033793188
0.4230774527124428,0.5201075839779395,15.0,0.5509305563062697,0.1845209886729759,0.02499902959301587
1.7359527066333948,1.523796009019086,13.0,4.77808264607722,2.039520000910658,0.09567588865698831
1.0454894906089396,0.7100979536077435,9.0,0.4789557160013061,0.2098480256371151,0.03153214045892896
1.3843155895213612,1.0828981417733916,9.0,3.204218363295674,1.9880174978658474,0.06340036807207095
1.3232589494084555,0.7053555920845151,15.0,0.45369201945962695,0.31927999959394826,0.032345308988081925
3.058919473458526,0.9520839716913096,13.0,4.054344550917345,1.7123779394726408,0.014232646241521624
4.8459540782232695,1.7887241288269304,9.0,1.5128434607192218,0.37445917577864296,0.007020027426215655
3.063177924730432,0.9838754989666479,9.0,4.055153325884573,0.20300000000000004,0.0319023302433823
1.905773893122635,0.5446048773875909,13.0,2.999726844837892,0.7133727408008916,0.04523352119567105
4.092469333336145,1.430097896498691,13.0,2.9503114276970748,0.16044775914088052,0.00633278054606632
4.07317092384634,0.683347804984877,17.0,2.9749999999999996,1.8221875,0.02984212383051219
3.8225472022631237,1.0253633040989822,13.0,1.686951392980825,1.0475628303156654,0.036637694505257244
0.6931309567684815,0.48245881068385804,13.0,0.5160933014517505,0.025750000000000002,0.07550170978958817
4.0570944915350005,0.8094879939598346,13.0,2.9776632587664125,1.8277189381104366,0.02225356607742359
0.33551915778849445,0.7970973093856422,9.0,3.7844721717059153,0.8502363837310034,0.006026530066389462
2.027016256871277,1.4708405135255842,9.0,2.0834461469332135,0.5083112933241738,0.07915669633879568
1.2461239344605937,0.5225670867909149,13.0,0.46643375084423766,0.03262860501507266,0.02241875993753469
4.383416725496874,1.4527008735327898,9.0,1.5866393360557987,0.3921530331481849,0.013198335457208
3.2932598538165063,0.8030667113005793,13.0,1.7937751111297382,0.774424121343658,0.02197017819937486
2.7808859472019622,0.9378223883122262,13.0,4.191980668606329,1.7983097876969507,0.029751993323038812
2.9263050308921077,1.1956913258750774,9.0,1.8655211102200793,1.1662334867746376,0.05075225439310453
4.948295566736327,1.5290034241744805,13.0,2.708314839466174,0.1451098349185266,0.037065423949905384
0.500018283412285,0.7419016884476887,9.0,1.6010581960611157,1.2557075603154555,0.033414274196901315
0.7927330514335602,0.7204677768018578,9.0,0.4927608503630905,0.22580256055913137,0.032843394362996256
1.6459560787876197,1.6897110653311402,13.0,4.820370545621613,2.071670981477205,0.09775617253156771
2.757275942864053,1.1604978350195778,15.0,0.37333005411892256,0.2644862295620614,0.047893942237201004
3.178720701512718,0.5440614691220937,17.0,4.016289270254457,3.2119999999999997,0.03273756153303117
2.7767412674199368,1.0596490368480627,13.0,4.190127281467666,1.8005322883142558,0.034779449030203975
0.3262614540198701,0.999602739500651,9.0,4.871105504141683,3.015290107503664,0.08299505009918011
3.292752481406992,0.8305025237687997,13.0,1.7936673914487078,0.7744787645464387,0.029669017863079617
4.561589618751825,0.769603206982299,13.0,4.08407964391592,1.736697317079817,0.06220683552960013
4.077380883143215,0.7052343246491088,17.0,2.9749999999999996,0.14875000000000002,0.05379480860870127
2.00769422191863,0.7473460224893664,13.0,2.946658703204095,1.267352845955379,0.06870204752133503
3.2385349036163977,1.0216645817889467,9.0,3.9740133516925376,0.9606496431099473,0.024621406879400495
1.2473553784736302,1.5325026814984875,9.0,3.2509196297991463,0.7777069508418708,0.010688065773595445
2.709914091002483,0.6223734201813726,15.0,4.245000000000099,0.2494865800633582,0.03392768186831688
3.574365971116491,1.7868603225076325,13.0,3.823385376874736,3.0444886415376167,0.016783366053968095
0.7636195341813736,1.25271524587175,9.0,2.509479402414549,1.5551359420684494,0.08023255367038051
2.452246430065319,0.9504516683311434,9.0,2.7802337410690314,1.1883628351426874,0.06865548130965225
3.512881152385123,1.0329225163423792,9.0,1.748817654676676,1.0864453076253122,0.028450307921186864
3.4221030302868862,1.1810024048793344,9.0,1.7604194728231533,0.434543222876147,0.026258902569859976
2.3767723017521423,1.233846645325841,9.0,1.9955531775142032,1.2460567350615948,0.05480957159923999
2.245485945334909,1.6509028760860935,9.0,2.0151504391585835,0.503679651229886,0.09874272005666035
4.268831106419085,1.4721522737639994,9.0,4.187070116091395,0.2187685819634757,0.03884828247143478
2.803797721398604,1.0890313612148994,13.0,4.197269291438441,1.7923001171327588,0.03272477868627417
0.9383622010327725,0.4337370125473663,13.0,0.49417683516606953,0.027714171784192713,0.024697330593279762
3.874757841973108,1.5453999669771483,9.0,0.33189947372491196,0.14659645384119255,0.051619412011292436
2.8726221632437334,0.6187294064149769,13.0,4.160450381264286,1.7682915297516206,0.04829983682059249
3.163193811602923,1.380471658816031,9.0,0.3572931967559171,0.16172621725588945,0.04910249549249756
0.867959316211775,0.3307998900071167,17.0,0.5023909771503262,0.4,0.01761682021271664
4.405530302431516,1.073021240089191,13.0,2.8640859601332846,0.15027763934083915,0.018181501875333028
0.3214479061079993,1.545207434132426,15.0,0.5793424029158183,0.2905525571268776,0.07993443318887436
2.856407109141217,1.6837279495148678,9.0,4.888140436311228,2.0906945080401735,0.07402488292718448
4.249093286266717,0.7778048572094907,13.0,2.9179628503879718,1.244056996740299,0.05505924871454619
0.4558507637773699,0.504255966945212,15.0,0.5475986618708246,0.1844204174316853,0.024245548372283203
0.581775739055684,1.1229560979606663,15.0,2.6096115047063355,0.617724482609852,0.08085374741016718
3.961912800518854,1.7097275455659642,9.0,4.318127876395303,0.22293813622698502,0.06070951824245443
3.5941615289234194,1.5112998344313173,13.0,3.1106497511164255,0.16795133951636307,0.02667248425112052
1.0411122013928638,1.5227150464455494,13.0,3.3557632700771496,0.812358908272613,0.06374089834269994
0.9857594628597168,1.8595160525795464,13.0,3.3645417981832706,0.8146764255351683,0.007166107800823246
4.041491773150672,1.3832906031313053,13.0,2.986739775101445,0.18137588929139664,0.016540548177097474
0.4654923278447616,1.142377928557545,9.0,3.685495017052663,0.8279167422143713,0.030703983697284658
4.299155569194409,1.445121229973132,9.0,4.177164714392955,1.7882451799756374,0.04248961445271613
4.971232915928837,0.8525186816175079,13.0,3.9226358920885436,1.6681204501842908,0.06009003941765863
2.609487061298112,1.8755172225674492,5.0,1.921536018234261,0.8447157432302671,0.07253081457475496
2.5503744559503394,0.9622751168684587,13.0,2.7406469735524497,2.182194301765665,0.03065200393671507
1.6250822817715522,0.7294431784301717,13.0,3.989602755392567,0.2144971691325916,0.010457871693578414
2.131924995767627,1.2101041618405903,7.0,0.41035087206047016,0.2869834475857363,0.05006311817391663
0.6434260832696069,0.5689541425996207,13.0,0.5316867984014856,0.20836951637037804,0.0274309133689813
0.655648739926223,0.6485931766701702,9.0,0.5072138603128532,0.226603558643653,0.029664664565578695
2.6973588293969097,0.7246656808447232,13.0,2.7010618598413108,1.1551701207777028,0.04998649441811476
1.7574411508538694,0.5223806803819738,13.0,3.9303553873816415,0.1965,0.03613640729670575
3.224962130755567,1.4351322211748399,9.0,0.3539530678406419,0.16154313779508486,0.05132891792325141
1.7759838982655178,0.7596670662299368,15.0,0.44692389988653236,0.1507060416822463,0.03385426608658107
2.5734211253921297,1.2169118862366246,9.0,1.9453828443305012,0.47912916058593535,0.04903589114170951
4.250295453544977,1.4574643911632033,9.0,4.197779455216755,1.7970500841383674,0.043140005078373636
4.593133060919784,1.4796493307703578,9.0,4.051207668705304,0.21362232761545044,0.023052637766343684
2.610411126889064,0.8222030140709513,13.0,2.7319463599634055,2.183999999999993,0.0849977835072356
0.7947712594319015,1.2621765853831477,9.0,2.4980787659925685,1.5452405880813047,0.08007196525755357
1.2135460354627658,1.1807479578502094,9.0,1.4191615700401616,1.1241585695787286,0.0446156883417914
1.1704888790917942,0.33393343920517043,17.0,0.4740155132369485,0.023750000000000004,0.05146304961920314
3.292222776356412,0.9679098439783044,13.0,3.9647285101593006,1.6966818010857778,0.01040289493921609
2.850150862437986,0.919544484434746,13.0,4.15740631787804,0.9964080116383415,0.06230332650999936
3.3128578693867268,0.7321613055372543,13.0,1.7918818438245339,1.1025371411837057,0.019984458930545485
2.2312867210388485,1.6733765441538622,13.0,3.6480073438877847,0.19676123503406742,0.05964502630825259
2.791213335720661,0.47904523743577726,15.0,4.205,0.398944547264515,0.08944516032551214
4.903348194568475,1.5042791668223607,9.0,3.9337199337056776,1.6840995164555481,0.020205266464589568
2.651666579353476,1.2607689854571984,9.0,1.924680446666908,0.4766018352608445,0.048937250963362273
4.565311630178656,1.8735005410850893,15.0,0.3050927560271464,0.21688470117893185,0.06624688359039184
0.7489980703474203,0.9342461034882648,9.0,1.5355890224718172,1.2010154581637316,0.036849667625223285
2.338583116740422,1.4182189374943939,9.0,1.9982776404433853,0.49516824587696023,0.07078417999795847
3.1741811219839047,1.7491134732057818,9.0,2.533728031472578,1.0846231175110013,0.050442734856434454
2.3664718110807743,0.7221282793050037,13.0,2.8129442086112246,1.2075252287917313,0.03828135455405676
2.1311344560089265,0.6459678790937621,13.0,2.906827669388649,2.3240000000000003,0.05907049344648477
2.031834996162817,1.0511575826917676,9.0,0.41070022235148745,0.18795270944074116,0.042420363591470535
0.6097566733946108,1.061680313444943,9.0,2.575666316625852,1.604268818979248,0.08730535663991684
1.0436494390987223,0.7629717506346602,9.0,0.4749323439078547,0.21525184893071717,0.03362556088492932
1.161522351967757,0.8613569315405835,15.0,0.4886663686903493,0.15915890684504153,0.038373808549039656
2.219659957798246,1.142670372989898,9.0,0.3994510729041956,0.18472711435440006,0.046047519102844464
4.798559928876427,1.0587234016537912,13.0,3.982048901163657,1.7007317401339848,0.025583402305426325
1.5838498727084391,0.7238717785446641,13.0,4.012936337058806,0.21603162435300974,0.013404625120319822
0.4462725901382547,1.854886437267603,13.0,0.4957642399510736,0.12345131837997596,0.095659739274473
