Al,Ap,N,x,z,fun
4.147534497616231,1.8830041526468282,15.0,0.33536177847244636,0.10931469435927882,0.06340121264495788
4.653033383185465,1.170507549109773,9.0,2.80222821174685,2.234737530732551,0.067215773945634
1.112355082054281,1.0383745355389882,9.0,1.441185618001053,1.1454953163995611,0.0378010345755928
1.0369048618134642,0.36046916491283293,15.0,0.4868373883033544,0.1854494724036116,0.044945585793535886
4.358021546543871,1.863294566159101,9.0,0.3127306048522929,0.14249635542314434,0.0598915328450629
2.610450673845311,1.0922262993934382,9.0,0.3863636092036622,0.16738162966877837,0.04231769566526648
2.4363570006623467,1.362892105101738,9.0,1.974599126057213,0.4896934222442912,0.0628175834522401
3.026334511757218,1.3165089615164272,9.0,0.3634655842813803,0.1639349340612857,0.04740109142797048
4.0433821203912315,0.9271793339886578,13.0,1.650733843616845,1.0199364264794097,0.017045055335385816
2.152613393399732,0.6112023780127077,13.0,2.898015337969186,1.2360054014773472,0.061785580875727615
3.638543597146271,1.4894205891778203,13.0,3.09595784258624,0.16728923313180044,0.024789664054233232
4.141697450513603,1.3624308367823144,9.0,1.6271063259774794,0.4022888022941812,0.01571169269590396
4.497076697921407,1.4038184266748048,13.0,2.831615749417089,0.1530335044060003,0.019732109537968813
4.072692965253678,1.2940925176701668,9.0,2.9627931224187365,1.82960486202633,0.02085136532021241
4.429021065282112,1.466021567429615,13.0,2.8499036517862084,0.15484786398426884,0.01906415635008141
4.323332905653629,1.671003698358796,9.0,0.31712223589843475,0.13906798927914435,0.05410067492730339
3.8430401212907874,1.7784734149881822,9.0,4.372020982261646,1.8695447493677333,0.07227371814222752
1.5076891339650056,0.7060002266499903,9.0,4.067723182139929,3.2560000000000002,0.03167346767556469
0.9651456160439648,0.9940237204139752,13.0,1.4514086548365652,0.09018621607769911,0.03901505893500994
1.6971685989897893,1.2280834058822059,17.0,3.0614271425514086,0.15350000000000003,0.046479237485910235
4.446496311612298,1.8630336253739312,9.0,0.3103884489469108,0.140620996344488,0.058791177699045766
4.187945931970633,1.6838104479153606,9.0,0.3201670338783807,0.14281748786540197,0.05439014854037814
2.7981348522863727,1.779887463237659,9.0,4.938975221248496,3.9266947164575754,0.06579695490704851
3.181500906861769,1.565419112948447,7.0,0.3618233836491255,0.24937511670763043,0.059402808684552236
1.4839420459092476,0.7604868782347,13.0,4.068979595084482,0.22067649816217907,0.02247681327038957
1.6034218706708112,0.8469108027325989,13.0,3.9973299662865545,0.21856170495246616,0.01596187976927321
4.0462450456033565,1.336839042999402,13.0,2.9664258756841964,0.16017894728416826,0.0027871894014988895
3.7580974951089705,0.5864205841859359,15.0,1.71,0.4037861892509149,0.053748966674643295
4.458764039780165,1.3740715193247524,9.0,4.111823640253488,1.7602343909439446,0.031395891349290675
3.4848231872120174,1.649598231959037,13.0,3.145258279862007,0.17027208483408643,0.03879437705668692
1.4486521621712536,1.53733050450939,13.0,1.3425254568836502,0.08298252638643669,0.0834205227175323
1.68527667748582,1.4967634743219336,13.0,4.808084794427977,2.0612017836005205,0.08662086128121317
3.0866753150607473,1.3221315155103586,15.0,0.3585946531309411,0.2548011489233233,0.053537802233415026
2.9184306843488925,0.9982329350761935,13.0,4.141634856451125,1.7699119530871945,0.02292036868342498
4.21613712444673,1.3420507496508913,13.0,2.914346229023551,0.157510197178043,0.008872080192127086
1.7035951541139482,1.3091959886274562,13.0,4.809379408246144,2.0550654917544393,0.07836016821343622
3.4055397482041103,0.8082884687759709,13.0,1.7709025111860923,1.09308585076107,0.02007234133782844
3.44456321436457,0.7135945861584282,13.0,1.7650085144585979,0.7598353187777805,0.03177556701092414
4.413472372355729,1.5916644687066985,9.0,1.579923202440576,0.992212687303275,0.029117910719853247
3.086570257684959,1.7617073596043995,9.0,2.5591062203524,1.0957927222894503,0.06667804401506758
0.6643112805734381,1.0053396067425493,9.0,2.5573298359669776,1.587223186252152,0.06611995931672801
2.2375788607509124,1.6690174537524067,9.0,3.6533968810776947,2.9240000000000004,0.07850440420749408
3.6008566070486556,0.8026273738994933,13.0,1.7330369700420851,0.7478615736597053,0.016340092738049674
4.745895203149817,1.4575825269413274,13.0,2.7624227519315014,0.1486487738987773,0.028960701792232597
2.1512685541860583,1.203140117653499,7.0,0.4111014730616364,0.2839906272945525,0.05019157389437503
1.7346835281435113,1.3111203472304722,13.0,4.793678234607361,2.039761228884478,0.08717179912169402
2.8074774807776457,1.3698304043697656,9.0,2.6696528466656484,1.61976266885082,0.032101617180436096
1.124958796755068,0.44742286392952635,13.0,0.4802148832891942,0.02677383179191384,0.0323533099867976
4.228943841983591,0.9005745074723058,13.0,2.920703226376335,1.249155980123228,0.017458175364003146
3.2123557488177354,1.5095991959492443,15.0,0.37206096833504526,0.12128843148306818,0.055432458376772645
1.432289180819881,0.49896315993886964,13.0,4.113687869410997,1.7590424365238368,0.027409754666696366
3.7421368952760035,0.7965901731974466,13.0,1.707195271813853,1.051608895761497,0.014818553135109524
4.495464197999971,1.6198656718063449,9.0,1.5663856457806993,0.38913161534124874,0.006797700729300922
2.050702556891566,1.0566949182248786,9.0,0.40964964958767364,0.18745227916885915,0.04255600000745864
3.1171646127584376,1.5398485582663959,15.0,0.3758893761942478,0.12209894884850352,0.056442938637219456
4.1696063289915,0.7632280779625629,13.0,2.943819750563023,1.805864904244275,0.04156724370789868
3.684818942541808,1.7522770117369026,9.0,3.7599384666360165,2.3244173988211068,0.01675786403661031
0.5307243168631927,1.1821714750547336,13.0,3.6744168979931158,0.8541405012220321,0.07431875568093133
0.8686799081700719,0.4338712614634282,15.0,0.5073594519130694,0.18028568198952521,0.02134851213167615
3.3911676841585483,1.5798624894173152,15.0,0.36446281317314716,0.11876118984479062,0.05702768082935441
1.8784413825856083,1.1385257995357967,9.0,3.8652041383964018,2.350782811322592,0.08448253949772272
4.480468979486885,1.3956100693099276,13.0,2.8364474209314023,0.15326503511019157,0.019007564118422367
2.367267505785544,1.7934365243382895,17.0,4.4000311098267195,1.8471305680601038,0.08999510709208002
