Al,Ap,N,x,z,fun
1.138168683688715,1.4887965314665819,13.0,3.309205932335672,2.0382652008428415,0.055076511720413404
3.7813024897680694,1.5253681423064733,9.0,0.33469141126527496,0.14882990643984867,0.051259279219110415
4.850374798928433,0.8672803434991802,13.0,3.9681899944733026,1.6880364390426037,0.03156254656452704
4.741845230688423,0.7378940641606055,17.0,4.015747308752811,0.9554307718820279,0.04776771746866501
1.4001392243885267,1.7619494580393231,7.0,1.3467359838172472,0.3293978836526054,0.009141789830144714
4.5226282538646245,1.117105392784802,9.0,4.0945417548286045,0.9739874393169072,0.04348314749741013
2.308200686351294,0.6428983332859086,13.0,2.839689818994396,2.2719999999999985,0.03390659439231774
3.4301434049914348,1.0228090160582748,9.0,1.7647434754248208,0.4284203201334122,0.0373319490729868
0.9441546889958196,0.6678178776839424,15.0,0.4802911087298038,0.3395889165844412,0.03209377833712029
0.4396709141988974,0.5069876278530758,13.0,0.5226528932165949,0.04818833490579761,0.024219347384021987
0.568464847316121,1.853637593352667,9.0,3.57969785252689,0.8547266364142176,0.0026058637977844842
3.9458478820867895,1.667931816352882,15.0,0.3430653067759033,0.1126163274380066,0.05841435901089822
3.188480988650534,0.7639530283304188,13.0,4.0010596459637044,1.709573469442691,0.01463173776231383
4.257854055206165,1.2806977192116535,9.0,4.20064660839228,1.0026354389561545,0.03535135247664885
0.6375660448893553,1.7299936896186778,15.0,0.5485138863731234,0.2750472806240815,0.0881514236984339
4.652303615837964,1.0826783595633924,9.0,4.0435006695548665,0.9605415347475268,0.05394858610624112
1.9150870640710413,1.442467835011356,9.0,2.118994224984411,0.5104666154699374,0.0928033828332959
0.8294013429189637,1.0074324963305064,9.0,1.5152664419247792,1.1842194163134148,0.03826932591384551
0.5610831224952877,1.6521866327705097,9.0,3.5992191504741813,0.859726627806499,0.006109656269416527
1.269869987436185,1.302642265726345,9.0,1.4071861187429224,1.1109112483322912,0.05076640272598812
3.0362277309681236,1.416975976515391,9.0,0.3610778837507242,0.16627450087390916,0.052988229133889966
3.0187549755343683,0.7392773717566324,13.0,4.08185660554768,0.9716009234225936,0.01825026970445481
2.01020151560041,1.0323554295560209,9.0,0.41253324176670353,0.18766440162448983,0.041413126710045704
2.7851897198297806,0.8407055682813136,13.0,4.193449177626554,1.7954613573752058,0.027176722460152018
0.610196301071818,0.4297964971049131,13.0,0.5150770738141752,0.036839326277428745,0.019502387887262745
3.680903359907841,1.3539857520043503,13.0,3.08454449022582,0.16540936813452448,0.013310091640774391
1.940676824454213,0.6432010575120861,13.0,2.9817590784546506,2.384,0.06793517857275161
4.3742243967904635,1.7962969620568063,9.0,0.31325120555578984,0.1410182625737735,0.05692569653776606
0.6570027383424031,0.46307931908075833,15.0,0.5278048222860452,0.1820874577330468,0.022346468960234595
3.4177240293630535,1.5908252490865242,13.0,3.170561582693456,0.17016137621569233,0.028669235394461427
1.9613899782161281,0.5181429786080292,13.0,2.9766568809145872,1.8205249693835113,0.07335603041633687
1.8849049606281592,1.170937454570248,9.0,3.8613908009533033,2.3471364577464127,0.08410143262152833
3.437852637789137,0.6713117430871948,13.0,1.768953859873687,1.0847276568062922,0.03579056045392179
1.4674975850292589,0.914434984480892,9.0,0.443433699461188,0.20480669929624024,0.039533416356116
0.6314656994802613,0.7472387057836697,9.0,1.5631775792694527,1.2333178237807054,0.032787663687686514
4.975558757258439,1.5979089401951359,9.0,3.901830540437514,0.20481930298589546,0.012709854150318353
0.6251027678590355,1.0543671243688135,9.0,2.5694595873896935,0.6277960321046492,0.0799208179015575
3.213508950089112,1.678612276820455,13.0,3.246489762517427,0.776255904757336,0.0728686914427343
2.920780408184635,1.5180652685722464,9.0,2.613423192993688,1.1207927981303898,0.061107859984927626
1.0411930817801514,0.652752516316994,15.0,0.498245775365789,0.16641234495841536,0.0304592567580741
4.159209835332959,0.8931725310069221,13.0,2.942034812294877,0.15026234388885137,0.01757047739208069
5.019483016674574,1.266094370707634,9.0,3.898900668195862,0.9266451466966421,0.03644089433745075
3.599295315052594,1.151329136339854,9.0,1.7278377077090878,0.4241053777027536,0.02422735474767694
0.40535264633321705,0.7685199956559129,9.0,2.6727198752044843,0.6553767325603665,0.055975676642074194
1.5617701605503147,1.1933122323848657,9.0,4.910143226313405,3.029721546171417,0.06509038743546436
2.299002969286516,1.6595061620222809,13.0,4.424173510763095,1.8688864503939724,0.09019487435531616
3.6703953426157665,1.0157313710600926,9.0,1.720032151426874,1.0662203199409332,0.03380064118361441
2.154622383651417,1.6180276845684562,13.0,3.7085815292299165,0.2301014272773689,0.04505870036069663
2.1432966001234797,1.0175234694541557,9.0,0.4074362143460892,0.18149718590784217,0.04015113301314144
0.46669322348452336,1.4984854031284032,5.0,3.654274833788187,0.21185572633808264,0.0964030033456783
1.6551854433088031,0.5588108557795964,13.0,3.9926810023659938,2.4414975648001005,0.029881332131145393
4.337804624486847,1.321392162775491,9.0,4.164248198962562,1.7810039999931715,0.03397991423279286
0.9438942005693998,0.5099302558733568,13.0,0.5025449759638493,0.20555866230907227,0.02515356209817611
4.946970341108975,1.5857703290589809,13.0,2.7077277227246292,0.14559282121458242,0.03843112426450007
3.016391515973953,1.367441025616656,9.0,0.36263417638769824,0.1657250266527043,0.050028607186063744
4.862687245815239,0.7237161318726263,17.0,3.965,1.6851250000000004,0.0135489253060514
3.4120424867492276,1.4805110361787577,9.0,0.34688989925400027,0.15747461259018478,0.05149346737596982
1.4095313614052716,1.7480011900773051,7.0,1.3465112971749418,0.3955872562346312,0.008623703664933471
0.588616873239137,0.8433876669701529,9.0,2.5944702238264976,1.6094702464033661,0.056323201506103905
3.7240972866273663,1.719462264249992,9.0,3.7449287062148393,2.314832949764797,0.0073281037237416064
4.520145775435248,0.6242622092069162,17.0,4.104336496542603,3.282341241356505,0.04133102481619942
4.03781757373495,1.1569062580430949,9.0,1.6498223449985272,0.4024384582399038,0.03244636016037221
2.780869334222152,0.7562503956778417,13.0,4.199681981117504,1.7935542303842207,0.025999940407270102
1.8662192490530713,1.3167095731817642,9.0,3.8691605789099497,2.392524209413012,0.07134849973812452
4.5157467022459485,0.9079573933221222,13.0,2.838023794733057,0.14315849870883565,0.02242550071061248
3.035771700186307,1.4068987285359418,9.0,0.36097749156833303,0.1663874447842559,0.05215868724427042
0.8284785550639309,1.031610377753249,9.0,1.5156339132715868,1.1831236906230314,0.038044054757833595
4.654443502199325,1.174508394271524,13.0,2.7927485788907425,1.199000358065426,0.055707187530117025
0.6656121437904691,0.5572340225659159,15.0,0.5288825735869785,0.1774331237790209,0.026592225096968174
1.9118399933054144,1.565127625072646,9.0,2.114517394062537,0.5132318085767617,0.0892899274234713
4.006392453980737,1.2788690049793074,9.0,1.6518525038523335,0.4068777669798581,0.018783544526333355
2.636741845478061,1.059725995508759,9.0,2.7141858493085804,1.1619692645156388,0.058805623434233324
4.8799088730438775,1.1298507386593653,13.0,3.9489651254655573,1.6881041855973387,0.02926565538416987
3.1775498632566648,1.1103225171926154,13.0,4.01595323671333,1.7429685046283823,0.018014356438007
3.7714037208182685,1.8786862317028417,13.0,3.7210200954370842,1.6006610249563415,0.05052069478329674
3.6013144036709805,1.7031511972203246,9.0,3.81367932807081,0.9002739074977962,0.054326368571842046
2.742478542909863,0.7903722664781305,13.0,4.230273403420903,1.786849637837289,0.031925357062958216
4.27454215255114,0.779387758891436,17.0,2.915,2.3320000000000003,0.08677476836670833
3.997977886353987,1.3919624614288673,13.0,2.9804640733573775,0.16151988766005573,0.0076104870885395455
4.353343218090725,1.7380766649847301,9.0,0.314870242969346,0.14014633369365306,0.05536342948684831
2.958577733247349,1.4920467849447145,9.0,2.602343356574005,1.1158755583359523,0.04847497181909046
5.003680268770249,1.651252977881149,9.0,3.892830594417168,1.667719016535637,0.0288872733228206
2.5458588031743883,0.7846685346581226,13.0,2.762534785688497,1.6767671225035339,0.035152114945095285
0.627661918025059,1.5561548485166734,13.0,3.5723709231660474,2.202384156022724,0.017123137900887347
3.1193065182632482,1.0982495466027424,9.0,4.023041425423369,0.20592251497462305,0.023045536061173592
1.0669072667423551,1.4818678957041955,13.0,3.3447662840073225,0.8100108535227658,0.028901227867805884
2.6335553108494345,1.1112374575456139,9.0,2.7135253053872086,1.1632957237508146,0.0496848434848018
2.500944833730376,1.0361039522152302,9.0,2.7601161462569577,1.182853766840232,0.05337982514214944
4.709341082555484,1.586514937599803,13.0,2.7700614218147814,0.15055295153890436,0.031100222968158335
4.667589782917037,1.6033132244098873,9.0,1.540804409825141,0.38134627045536545,0.009600566048052176
3.8048069081768743,1.4138764019930619,9.0,1.707090104114891,0.3882438904692762,0.03151593682885334
0.9089468602597714,0.5879430740761955,15.0,0.4839398888977388,0.33917736997996617,0.027492280624202482
4.09775920942411,0.6627134300547112,17.0,2.9699999999999998,2.3760000000000003,0.048155755406639564
3.4797806306723102,0.9928563233837663,9.0,1.7567454341148974,0.4241472074919174,0.043941387865338515
4.080469898921534,0.8736584019970186,13.0,2.966541961566702,0.7094351113530334,0.020401895578934456
1.9476333543710647,1.1662601852707586,13.0,3.8029046301493703,0.2089407991538086,0.03790922321600696
1.06545763105379,1.6318092844651164,13.0,3.337866313613988,0.8085877322984282,0.008925958172300874
1.2091190196485988,1.634947284764627,9.0,3.264775847795699,2.024972083230947,0.010438641331217932
0.49869535933798487,1.7952143652540151,15.0,0.5575435327543072,0.17393431089507053,0.09251003600832011
5.0214170057777645,1.6993008206727072,13.0,2.6869200200260166,0.14490891820915477,0.043901215182781436
4.321736612177821,0.8921622108029951,13.0,2.9021872832483098,2.315057967579296,0.016700611727857056
3.5078886943729723,0.8075276150317803,13.0,1.750667466273423,1.080581118150478,0.017901772996664782
2.886696634542911,1.5456296560417013,9.0,2.6235187365394803,1.1253035928765673,0.08343192247837243
2.7798639698411853,1.2217018249751967,9.0,4.181173299198982,2.592774825768572,0.0408487636513095
1.471580562021459,0.46025879843603446,13.0,4.092484552482837,0.9763395278614994,0.047824486807578094
1.2874155860637835,0.6597187521566648,13.0,0.4798995426234898,0.18985684979720147,0.031069641778214828
2.788377166653753,0.7900824157269211,13.0,4.194074569942922,1.7932819123386097,0.02600152381028654
2.187200546075504,1.4814193685727064,9.0,2.03691207666457,0.502989611325305,0.08018144989646948
2.378888006088037,1.5418042851915374,9.0,4.38693292256275,2.7104943921249247,0.0771292691821036
3.355744496979301,1.4007946146849304,9.0,0.35046580680406914,0.1568299004484146,0.048881088164481445
2.067519664435518,1.407504439306279,9.0,3.7374384382246983,2.315873743888284,0.022926111667133188
3.2367615805947154,1.60816081308335,15.0,0.3705309076113466,0.12022351631660128,0.058327008752294705
1.9022068514078998,0.5946056518089246,13.0,2.9927681417690146,0.7234787331432809,0.02688831993935467
1.7912779757548023,1.0974255930302221,9.0,3.8863975921945384,3.087320274948546,0.03159203855783415
0.8618877906251733,1.8195687514762289,9.0,2.449254512897782,1.5110241317464863,0.09914859094812078
0.6272529982952382,1.019976653015625,9.0,2.570498548254612,1.5993097207829259,0.07257666987140449
1.1111559108315454,1.574844307310827,13.0,3.318077330981606,0.8043282911560109,0.05731688072154667
2.8011201407208195,1.3613683645608674,9.0,2.6533960136245374,1.1391911938285864,0.05085256144061441
3.429359030718413,1.0815321763239614,9.0,1.7633808100657378,1.0983052669939728,0.02520978713226562
2.945332965153159,0.9320508443660391,13.0,4.109721348788291,1.7351880843364107,0.019344613669636412
4.490289802357688,0.9201358057083411,13.0,2.8530275595035715,2.2752543325613908,0.018914420330082782
4.327816859039066,0.9524756951293054,13.0,2.8902100587995547,1.2371054247148932,0.017595278383421877
4.921865485010004,0.8503700891602965,17.0,3.9406076229285483,1.6760190573213718,0.04526841089798725
3.9025659885373156,0.6729489774304587,17.0,1.679289299605311,1.0294512394931443,0.011142101940844312
1.6847175560547352,1.3950353032807787,13.0,4.814701903724545,2.0286661710022456,0.07883982208355662
3.327548811562296,1.0542391458061922,9.0,1.7834320804894634,0.435410665071329,0.032749893716517695
1.7457460433752816,1.3401431843459444,13.0,4.783290253119589,2.9434687636006585,0.08836698049371347
3.7139130786179946,1.661649903510973,9.0,3.750581989623818,2.3183220636139734,0.008276239467420034
4.188291928361698,1.5287520121661555,9.0,4.222895183490471,1.8078135526587387,0.053647628036722336
4.7077286714503135,0.8023027332397497,17.0,4.025,1.7106250000000003,0.07493322659635665
2.9724186878211594,1.4868495494391871,9.0,2.5982445941496835,1.113997704284141,0.04682855172478041
4.835023871179157,1.7647127332668453,9.0,0.30376936313498065,0.1289767683359935,0.058227960815007446
1.8789073940324128,0.5302519538854397,17.0,3.013321184831389,1.2761217827364926,0.06321611464195938
2.474267700795407,0.677355414181174,13.0,2.779805669039733,2.224,0.028641272041593887
0.6153712168133114,1.0524998355269317,9.0,2.573676448355019,1.6029717035065536,0.08224231851635415
1.2182564886433702,1.7619087977790842,9.0,3.254454133610657,2.0180317882697705,0.07950998087264836
3.3185119262845095,0.5828049116872814,15.0,1.795,0.42499838544044743,0.03250337129665621
1.4618535984350385,0.826007277625486,9.0,0.4482726849295309,0.1991616364253522,0.03500115279497016
4.282585084176121,1.1623599485300642,13.0,2.897944066170769,0.15411996739898237,0.012723544800017122
3.9036325459093364,0.6173175093416547,17.0,1.6799999999999997,1.0290000000000001,0.09062349711361489
1.7020673945839149,0.5189005303475622,13.0,3.958981230937019,2.4363001072938517,0.03653411787387048
0.3689732213146866,0.5368642977633883,15.0,0.5562954570331199,0.18514864297436534,0.02578735054518546
2.564410124056467,0.8098093933546793,13.0,2.755957150755082,0.6460595808234227,0.015975275396294827
1.0865441322116545,1.6316285853096386,13.0,3.327330468948319,0.8063633775484494,0.040572970350563044
1.513231444385072,1.664077529114472,13.0,1.3280592818115025,0.08215176027370764,0.09331823922124258
1.322503536321473,1.620487059225035,9.0,1.3951897005380918,1.0910528661160948,0.058979298950779704
1.1218834118783878,1.19601930760123,9.0,1.4429933548738498,1.1333468778482976,0.046820142897111124
4.464704253344447,1.398858976195564,13.0,2.8408530589431797,0.153604325569998,0.018560962193579954
3.4589047352824083,1.0960639359538482,9.0,1.7570066308201373,1.0951141525233052,0.02467863983756053
2.6222347402010917,1.3247096067567745,7.0,0.3896424734013155,0.26382780521234817,0.055309150012743266
4.931811867075358,0.7034777518842004,17.0,3.9399999999999995,3.152,0.036897979218856444
3.491894280267753,1.7954197944714445,9.0,3.13898165607524,1.9471700265181127,0.011869729473343867
1.2458230100541088,1.1673416928127065,9.0,1.4087084522796949,1.124,0.03921284450126416
4.625083156592433,1.2095369398264655,9.0,4.049698529782477,1.7290802605989695,0.03621194395443744
4.812656912979811,1.076894214759534,13.0,3.9760798300673943,1.6986726554947567,0.0273262491179625
3.648305269985933,1.5216358318800605,9.0,0.33873147400185466,0.15217258595376917,0.05160022501377093
1.3704297601597215,1.8182133574539145,7.0,1.350530780855264,0.33200864128088137,0.015241334078803659
4.013772764000388,1.0850334869981255,13.0,1.652421577999519,1.0263637563397552,0.034828691222085165
1.2509764697695418,1.3417108080403564,9.0,1.4123586080096644,1.1108167082596143,0.05258042119353748
1.3917581461501445,0.501561014610835,13.0,4.146880480563886,2.537271131902206,0.03828583080485822
2.47214665474972,1.881283188189436,13.0,4.340871474198239,1.8794668468369544,0.08622304195703367
3.6572192247842086,1.206146443209618,9.0,1.7165450570895406,1.072743408389424,0.026076996783192846
2.6545041285602933,1.0332038246754387,9.0,2.7094340625459603,1.1586256444622314,0.06846590228724501
2.020315808366687,1.1418410499677099,13.0,3.7677564498273903,0.20462191403306815,0.03338068943492531
1.4686446616453352,0.45944375170884333,13.0,4.096374442525677,2.515847743556161,0.05337037580444165
2.3555694259965665,0.5785093147773435,13.0,2.823286307108829,1.2035352662123544,0.08466813215340781
4.14366782893641,1.4262444727799886,9.0,1.6250592141655176,0.40371581975852544,0.01244596359899948
4.4561424633943645,1.3262370194646405,9.0,4.114311402224509,0.9849329240218387,0.028151051743435074
1.8026198000741254,0.7218800314465984,15.0,0.444860255386672,0.15130102943324894,0.03218832380218347
0.9147635528468601,1.0359115463485264,17.0,1.4657708162272711,0.07840170345415622,0.04469313450033749
0.6276817199030811,0.8400050935761809,9.0,1.5670786426326564,1.2267462371353117,0.035105561164491025
4.867508276459672,1.7486789411350339,13.0,2.725510595756218,0.14852306158891704,0.04059629407213708
3.5357789565165025,1.112951515964243,9.0,1.741543078329654,1.0861682222775177,0.023648303305093883
2.5571325968948275,0.6435804140100118,13.0,2.7540371520308646,0.6557792064574439,0.05367739701880417
3.964433531903969,1.0791420866716843,9.0,1.6658840124986127,1.0327489132643157,0.029148349140184236
4.891295761273727,1.33119915796635,13.0,2.741881772652986,2.1787051739663355,0.025203320174263372
3.036301721785655,1.2228085772623476,9.0,1.8381891968546027,0.45595383340142825,0.035203293285665606
2.164052412625745,0.9645669255605244,9.0,2.8829999940484194,1.235708387412863,0.06698542709664707
4.221531742182556,1.6960381027646998,9.0,0.31914044777076267,0.1422000001038622,0.05461144170624443
3.37427204553965,1.2183685029089015,9.0,1.7699037387349486,1.1088535463780544,0.04190269881141541
4.0412147491461194,0.7391829154803617,13.0,2.984427167495428,1.8297050575435148,0.05190023762132966
2.8411239156975396,0.6991325572634072,13.0,4.1719496675522985,1.7784854792641798,0.026215603280673475
2.9726238553799065,0.46249299518756154,17.0,4.115,3.2920000000000003,0.07990991957010105
4.728058280174357,1.2733408994437356,9.0,4.00641976525141,0.20431527150236062,0.03131445800108247
2.0982823876796215,0.7939242294658636,13.0,2.9289164594461137,0.6813039564589206,0.008739893104362675
0.6602229324571368,1.6753548684617876,15.0,0.4820273199535729,0.172867914528059,0.08423201962830067
2.372509026034047,0.8854686378217295,9.0,2.8112701975130334,1.1986371737177743,0.08443670513726839
0.47424635373461543,1.7333642777568528,15.0,0.5612910271154742,0.28136265879497263,0.08916330281153645
4.355208773694393,0.6761717658339859,17.0,2.8899999999999997,0.14450000000000002,0.04436168450548049
2.282872888326584,0.9527968467186007,9.0,2.8400310076837716,1.2154854723795148,0.06346714497368758
4.299724536836925,1.5924513590546958,9.0,4.1686254589160185,0.22155750565338483,0.038537997165053885
2.6231052210008756,0.8510987001824096,13.0,2.735624551200422,0.640920824810248,0.017043218645439062
0.8788527339611848,0.4914818585179808,13.0,0.507160853493663,0.20846486621381116,0.024345742342218826
4.876895068044382,1.7253794617493072,9.0,3.933891700176405,0.21017917758284826,0.0028463981948747812
3.146160973706614,0.9572372006325898,9.0,4.018626298594392,0.9702401953344947,0.034600268154273986
4.297347905303498,1.600964353717817,9.0,4.169317264030619,0.22175306926662255,0.038776850152629314
1.7051056875009105,0.5968750455346404,13.0,3.9537716799101426,0.9474045513680824,0.014081309871145834
0.9716215053070146,0.9128318484217895,13.0,1.4518237227011692,0.08805090157916506,0.029236639003341117
4.566896818870529,1.100834818422546,9.0,4.075945693347844,1.7384542033121304,0.07355600161483629
3.9675604003526312,1.7473143734106906,9.0,4.31306419273752,0.22470222659252123,0.06386648116018896
2.6688944909158,1.0982886933605105,13.0,4.24465896608899,1.8234894536504276,0.04221900503370072
1.2847684561870578,0.5420528257132023,13.0,0.4751533580821549,0.19764280739618986,0.026493367709761413
2.5833682956391097,1.1314215620281998,9.0,2.7290139371138573,1.171826946453169,0.0469063000374972
3.0742076953706694,1.4872539666795146,7.0,0.36746295939212303,0.2513689376813979,0.05922938499311853
1.493642103601363,1.7807471933857446,9.0,1.354870930975656,1.0673161893392193,0.07061730235670614
3.2694799599300324,1.114456882175295,9.0,1.7932955486091602,0.4400696571186264,0.029107392959316254
4.3698011762045015,1.6428645140416946,9.0,1.5853815261265753,0.395207878699013,0.01145689965941214
4.660871546594245,0.9848546146169261,13.0,2.7953874164317396,1.1953493511586202,0.02388884143310044
0.4363653144466064,1.0991315316326138,9.0,3.7039627833592284,0.8354415662334798,0.03639386748069077
2.358342589767644,1.3879222115536585,9.0,1.9940963610679439,0.49366299522727636,0.06741206057856017
4.103353257797699,1.620485166627973,9.0,4.257874024024317,1.8227744628250782,0.0656999157231379
0.4397927912988002,1.0035759115296692,9.0,3.711459944273538,2.3080914018809744,0.024522079121601495
1.525683553881201,0.6156806980224564,13.0,4.0512278782656574,0.21380260981718469,0.017578376505466377
2.619190017720349,1.7558819269264012,13.0,1.9454917660660476,1.1611309031252088,0.07263890749691865
1.4144095244242245,1.06730899758151,9.0,3.1957496465571027,1.4144809207055051,0.01155690528035146
1.086316243980392,0.7092195701243383,9.0,0.47704854654814294,0.20713542883406152,0.03157896778424338
2.0528965545380955,0.5980064016755796,13.0,2.9410352849648174,0.6981404719749792,0.02805876433449927
4.791175288106059,1.7710322367040205,9.0,1.5210520091256032,0.9540265040991344,0.020904166369458323
4.25958793700912,1.1996896333737284,13.0,2.90409437861399,2.320261402309834,0.0023106522478552848
0.6768438799014941,0.9936680467326363,9.0,2.5532535188228462,1.583123157358949,0.0654184105629306
2.595071201132315,0.609385461421885,13.0,2.740422303606075,1.6773344287332261,0.09236168693776015
0.7423101820293233,0.9528448947408568,9.0,1.537538905433271,1.2010800810948443,0.036666583239850475
0.8318115236698261,0.5428801398402168,15.0,0.5141843424061435,0.17456111757981593,0.025848208935621564
2.203122857729591,0.47134175533235834,17.0,2.88,1.7639999999999996,0.058594870383413565
4.598424453082719,1.277487410788546,9.0,2.810154015915326,1.7324739826920699,0.04604349188047859
3.229896245191692,1.7236672517753446,13.0,3.236357474213362,0.17127204280386504,0.033074967457268234
4.929922471809529,1.1945960094580461,9.0,3.9338038162019626,0.9345890964478987,0.04208765342453169
4.908538628563347,1.691474284426707,13.0,2.7158161841688644,0.14725920839107848,0.040187788229920224
0.630719446642569,0.45177917845338994,15.0,0.5298819464799509,0.18328206780304282,0.021874422586030492
4.070898384139802,0.9952771922589894,13.0,1.6444600545468455,1.018359381114676,0.023532328061271285
2.6092942682127944,1.5974124022767673,13.0,4.258594216648671,1.836424275642413,0.08141512294663403
2.9641275304779713,1.6280982030956155,9.0,2.598179579862096,1.113715688099997,0.08016428574674259
2.1052158816421698,1.843123784005845,9.0,3.6992216105252327,2.933905026098256,0.061747113023717076
4.812231385968123,1.1780598555041388,9.0,3.9784438868484315,0.9461962233614521,0.034728388291291115
0.6658805111834124,0.5235936199474001,13.0,0.5043603019959206,0.044705935786880646,0.02452664340270179
4.601945019986186,0.9910592109766516,13.0,4.061567605243352,1.7331781184789283,0.024686727587459482
4.430992040660899,1.1722829964447117,9.0,4.129885131733827,1.7628147647191315,0.05168935219485525
1.9248635025044827,0.54137677507121,13.0,2.991184598813217,1.8292833454548827,0.058576280361806975
1.7870830634714054,0.6071595576384919,13.0,3.9094210893508254,0.9357710564560421,0.01089146793199455
2.8088039258211546,0.9155276337247887,13.0,4.178534903932835,1.0009147494273265,0.06351911741918767
3.1541662200123937,1.194496463021532,9.0,1.8350747681545831,0.4623857813007027,0.03818216531179695
1.9989898164688025,0.5832845182388012,13.0,2.9610865006250067,1.8104582450909878,0.04637400736279908
2.7694682422894368,1.2862207934044323,9.0,0.37359866293655686,0.17082310054855512,0.04826995626645678
2.240290997595782,1.1778210734852557,7.0,0.4095969945542336,0.27669335932644346,0.05289888319084918
4.650150410832456,1.4559913599031238,9.0,4.039962870998172,1.7169071774954314,0.09459453998408955
2.2121764771411625,1.8798027142889793,9.0,3.649645762704515,2.2600006538108386,0.008381629440015652
4.373366751966028,1.3497914894535274,9.0,4.148047993743975,1.7752451116179369,0.03227512580126862
2.6555545095278696,1.7071492425450656,13.0,2.7113894952789876,2.1339875775108577,0.06727359549547379
3.810086871315006,1.421682692592839,13.0,3.0401437927548796,0.16453492600586478,0.016395146829638545
0.6144116871189839,1.7659466697597284,15.0,0.5494378869575588,0.27541117782913394,0.08985495848499261
1.6149155447052694,1.347950813191678,13.0,4.861412529414043,2.088393674761959,0.06779269824871116
3.923004977690872,1.2066409895431274,9.0,1.6679705795917266,0.4093626611395217,0.02128847477214984
4.410313609526764,0.7147906096010987,13.0,2.8740648231022625,2.299999999999999,0.09260978355846496
0.7453802627267084,0.4219793581173335,13.0,0.5084135718227089,0.030107038658936058,0.020007669235938066
4.354773559963543,0.912315762920812,13.0,2.8927334661563453,2.3064216409762976,0.014812588809315044
3.1399549081076605,0.9909694713661676,13.0,4.01540463922865,1.7245232415267597,0.013385949439864864
4.0458248583874195,1.2433654280073614,9.0,1.64704925672159,1.0276033412855687,0.018199791682979027
3.0482252353525716,0.937150676834703,13.0,4.059937956424465,1.7143009930531274,0.014820415859281606
3.918014221550501,1.5727455102789227,9.0,0.3297838012781914,0.14659812528342003,0.05218711301392223
1.879985598469455,1.6870346607776017,9.0,2.118870073016446,0.5166504172398309,0.09815754718068073
1.5277959562863566,0.7280485720149525,13.0,4.044794942994069,0.2182037371138302,0.017825291084309927
4.688059020210487,1.7552426859227204,9.0,1.5361392742284072,0.38095611693274606,0.011616707496828776
0.7878321521488412,1.2489313203453867,9.0,2.5011242051951035,1.5475556539656194,0.07925804583645739
1.654130164023268,1.4172543169413356,13.0,4.8320874688096875,2.073767622832784,0.07581272306265861
1.4461963888467118,0.6505740468277053,13.0,4.095836304079553,0.21824952922730514,0.022335306283289728
1.0153117105709326,1.8749576664248262,13.0,3.349095377828979,2.0610754162547904,0.03287069140138532
2.708097749963147,1.063007108516238,13.0,4.225363975092376,1.8149671458253143,0.038280030960137275
3.8442674146443507,0.8160222661900474,13.0,1.6881929540869514,1.0401633173740732,0.014023591989093283
4.099343146676578,0.9774631911909787,13.0,2.9583507965836957,1.8245523821245941,0.018142774117933323
1.5277595304126788,1.4109359933698704,9.0,1.3486790039245777,1.076,0.056121304610221766
3.2120727396907753,0.5348907971374518,17.0,4.0,3.2,0.051552443198245534
3.266840524467392,0.9854119315385914,13.0,3.9574597669096057,0.921533900512049,0.040967389343567855
3.232522353957117,0.991237843622403,9.0,1.8060571475901468,0.43689633336213485,0.04071341152308853
2.4575686621588817,1.0390921354370084,9.0,2.774702368167975,1.1899262730592541,0.05214467801424242
4.673220725554688,0.8777072303128102,13.0,4.036506216108806,1.7187780863556976,0.020391597020961744
2.8842539750517706,1.1723742354064017,9.0,4.1524460297530705,2.5319089405194934,0.032066172893134494
2.1656921766277146,1.6384895977848535,13.0,3.6787410993706673,0.20166971966068722,0.07897716832289484
0.5203835680038857,1.091196160244205,9.0,3.6587066472692595,0.8736197037442317,0.009825659027035371
3.4853322194251337,0.9028566575214584,13.0,1.7524328100878603,1.0859040014100332,0.034618773274942935
4.7285968008450245,1.2040472255138142,13.0,2.7865875366866373,2.215257182266392,0.017189890447171407
4.438831476040254,1.0962864911559327,13.0,2.854006152973351,0.15008362870655792,0.01869542941905517
0.9135304162506928,0.750590486713346,9.0,0.4834746063441195,0.22133124457709147,0.033811529472143435
1.19142682047972,0.668827789991204,15.0,0.4628651349915822,0.325422973871546,0.030904215586782347
1.5791903589055714,1.5834030416846137,13.0,1.3186336684494149,0.07843774773580664,0.06698573629614185
4.096831478161506,1.2320258251183092,9.0,1.6389250680906606,1.0214094775794496,0.017570880139324337
3.3643840647003134,1.195133830453491,9.0,1.7712711050498648,0.4380548234120711,0.027125756529972716
3.578512052441284,1.3180816581018162,9.0,3.1319042943871773,1.9182679343708833,0.014863638312496217
2.330143809194815,1.534844037455414,9.0,1.9964661197402163,0.4980457229659878,0.08261000474684922
2.0010287895966554,1.2855233657961762,13.0,3.771821177036828,0.20780780087261796,0.050222592419211086
2.0025917921985257,1.5648432560780077,9.0,2.0869762817561397,0.510797062895252,0.08725425097746255
0.670682497816429,1.0589592341779688,9.0,2.5523224075452697,1.5854457138943954,0.07136625428442658
2.769917249891571,1.4821013325849899,9.0,4.966192561499413,3.954387741010468,0.05189169078092902
4.473364378224533,1.5646343303365187,9.0,1.5701398165543345,0.3902179582671215,0.007897685354690511
3.2546963243052653,1.3073069768355965,13.0,3.9764199604533257,1.7239929257500382,0.020747916051925268
