Al,Ap,N,x,z,fun
4.188481471847749,0.7990992482331989,13.0,2.940702090593926,2.350969200059338,0.03353878920568751
1.4789520086099164,1.8265711759461951,7.0,1.3316937302753082,0.3238008500700579,0.01230446094575609
0.35770721253084264,0.9757397034286495,9.0,4.855550488521818,2.988348138745408,0.08775831542814144
4.68166909587027,1.081286395913329,9.0,4.030374031447369,1.7186660126107418,0.08832752825591292
1.1362681131676686,0.9438569611864672,13.0,4.275568394351479,0.23424288709116348,0.0787474747633757
1.6092880313362006,0.9209637522309938,9.0,0.4360280550601605,0.19859864449146283,0.03853081954993809
3.33698838953004,0.9247646088403378,9.0,1.7864360516387598,1.1063621553306728,0.05780378733338967
4.779507008959632,0.8786175700474388,13.0,3.9946296500927536,3.1908802803601715,0.022775483183466512
3.288133105719919,0.8947703254570435,9.0,1.7985139628406888,0.4304130376932213,0.07098837980555368
1.5546013062992725,0.4999992343649339,13.0,4.044638256098876,0.20225,0.021048467637011944
3.9723060264716588,1.0843721881497943,9.0,1.6635516652398208,0.4030907223728001,0.0446000160348183
4.9544448262685865,1.677463143252688,9.0,1.4997804423342276,0.36832910914760814,0.012850814325334988
2.164014678918234,1.2564596850276593,9.0,2.0533282642815265,0.49708117658763235,0.06624941523390164
4.307779403480487,1.4928047497089163,9.0,4.172457476731373,1.7862802194830283,0.055238451393096834
4.753359626370373,1.2544533717326916,9.0,3.99791939686428,0.2024338617029244,0.03587059667279682
0.607231914009831,0.497404596793022,13.0,0.5100217862034715,0.0440156286712924,0.023196804061768304
2.490982755348494,1.0053225867718238,9.0,2.7647711851977266,1.1836098419100396,0.05803804555770237
2.9207779833296987,0.836251297806534,13.0,4.1403556751014445,2.5274151242413145,0.019668267435932713
4.132967925242891,0.8848939138995662,13.0,2.950749299636006,1.8162290450738083,0.014985826637314986
0.581382364203037,1.44608284251842,9.0,3.601717914289453,0.8600902328993093,0.015828941087003456
0.48107000665884686,0.7769710560419446,9.0,2.6408055943479307,1.6431061216062237,0.05095146150485216
4.188890421128711,1.860808076841638,9.0,0.3173738770792085,0.1461061804069253,0.06250616561948984
5.01424163634652,1.5978604788404869,9.0,3.8882081830778974,0.20307399760403488,0.013752077953785108
4.560931274516908,1.7939347628003777,15.0,0.30540591801534944,0.2165428310388493,0.06275778628300399
4.941207350922551,1.8733630052370722,9.0,1.4985581485230195,0.3706495255375141,0.009122111172945514
4.759965805739034,1.522972494782118,9.0,3.986668656827592,1.7097169708797035,0.04116884936711347
3.6386704277220288,1.510542356641474,13.0,3.095422311422074,0.16751357711806744,0.026750024077049975
3.8192869011497352,1.5191995786538777,13.0,3.0558499922326865,1.3031674654976648,0.048713281466358546
0.6109499278699139,1.0733517093849665,9.0,2.5746019067358805,1.6039781082306792,0.09056597083084181
3.4920506955102852,0.591990298004006,15.0,1.7600000000000007,0.4168504212819332,0.033305668606674735
4.034311975016449,1.410764138391665,9.0,1.6446635492959107,1.0322930279852331,0.033800276459034564
0.44769305572644313,0.5904041135042689,9.0,0.526888284965864,0.23248281558661338,0.027575638710706542
2.835942409238933,0.9550344511546353,9.0,4.168063351932256,1.0072014717046256,0.04543516687448171
3.375812700774301,1.3447110543394427,13.0,3.9212124479565786,1.70078361612345,0.015612434889071623
4.699548748415406,1.3046486986225658,13.0,2.7775515333386704,0.14792368590015306,0.02562237378670903
2.8690315753528695,1.2571873867238166,9.0,1.874020047553091,0.4655983473564774,0.0413888426840211
2.8482284854138125,0.8232056307631023,13.0,4.161942641923535,1.7820315466224226,0.024433490099605996
4.489346051599371,1.39366831853072,9.0,4.098693343951024,0.9822172141881556,0.033017738880591396
3.7092724480919905,0.9259806024356286,13.0,1.709590003269827,1.0590755292079626,0.02943023736391504
4.516743776051666,1.1226990635878977,9.0,4.095833719709953,1.7473202319493872,0.06469949417468464
4.841910207330034,1.5629010703259771,13.0,2.7352584700952187,0.14763459483900968,0.03457535769363025
4.999086364120711,0.705146248285419,17.0,3.915,3.132,0.04094761398622445
3.0716840597628834,1.7177709997538335,9.0,2.5643350813753196,1.0982583165445134,0.062051559807462825
0.8099745944909547,1.429913525466981,9.0,2.485114845771264,1.5380003790619408,0.0882246604320152
0.9708749725883997,1.0083719592592375,9.0,1.4786397808062635,1.163622470395903,0.040651304101197765
1.4364540679381335,1.7407402662429516,7.0,1.3414611862714034,0.39389455643943216,0.011962741338949917
1.5843375908986974,0.4972799807984975,13.0,4.025610512910568,0.9613225909283153,0.026591626029607265
1.4560859295548902,1.5462284317742339,9.0,1.3627238913625337,1.0817749005644532,0.05615456404540269
5.006924487442109,1.3484869981938774,9.0,3.900516796572772,1.6647210854627945,0.034014742990173874
3.3382286346903447,1.8077196665755646,9.0,3.195578171641511,1.9763048908828271,0.009865493818731363
3.942469336456511,0.5724684375344725,15.0,1.6756414129109356,0.3516271957725975,0.06679915649502394
0.5422195106311734,0.933793491131906,9.0,2.6083256482477584,1.625281974228437,0.07279791982286718
0.6300407528810307,0.3539914452831911,13.0,0.5198561923279305,0.028678097975973343,0.05986231019889222
1.5068083721924832,0.5157050744460211,13.0,4.068912866460335,1.7406269744479042,0.020038346385342194
4.723907133765893,1.7780354506967326,9.0,1.5304245117051738,0.9611231967249177,0.02494615476559524
4.9812335594536234,1.58263830237601,9.0,3.9030010583776447,1.6710694452457626,0.020984431901856813
4.088864802771691,1.2861035159893026,9.0,1.6381324014268326,0.40261276792577827,0.018500352678021328
2.3009859786274673,1.0466691958685983,9.0,0.39972393849625454,0.17699576939391887,0.040746327769206656
0.39850560876597674,0.9742659020590309,9.0,3.7344196065002873,0.841763862965232,0.025029309817612404
4.674596369860951,0.9755898724556604,13.0,4.033059253625746,3.2253574639747327,0.018094493413662226
2.311996532885631,0.6760880213924549,13.0,2.834469628954599,1.2145681775615218,0.04343855004138299
2.2401645708293927,0.6454742249438988,13.0,2.864965604449851,2.291914011124627,0.043153852536194914
3.0223603783978006,0.7375950181530014,13.0,4.079972726431263,1.743070947359162,0.018249456946472956
4.008682260607243,1.6856673407634475,9.0,4.298154284481178,1.8399817075991112,0.063001164731961
3.898018391920329,1.8159820081003488,9.0,4.344252160519999,0.22405249324902637,0.06781515799413695
0.6935188198248518,0.8474532363233536,9.0,1.5492725118116435,1.2151708721134762,0.03562489959807548
2.633563712951181,1.8768113002885292,5.0,1.9159879027554325,0.8422251761909973,0.07088752780704932
4.085815898342725,1.6974151968717888,9.0,0.32243280275341074,0.14583270473933607,0.05528708627046303
0.34788595745636713,0.9611285239017839,9.0,4.862669018578518,2.9964332169070804,0.0832858140465552
4.850227185743829,1.235022529829361,9.0,3.962231907479201,0.9433719221761641,0.026375865035635486
4.006688609823718,0.6329416438503178,15.0,1.6650000000864404,0.370562780787645,0.043255955856993766
3.5272447867218655,1.5686646853941795,9.0,0.3412580813404618,0.15684534847419496,0.055133858137584195
4.738331706106852,1.8178184052525832,15.0,1.5447544908823576,0.29108147067733964,0.011046123399436163
4.823050843163711,1.2504450084618868,9.0,3.9719346247011993,0.9464608259774325,0.023344845366999316
4.7973227362036654,1.2831909790188458,9.0,3.98035312176596,1.7000242717701584,0.027068904323807364
4.813768089365058,0.6599609729175286,17.0,3.985,1.693625,0.0630314041197771
1.2427483136431825,1.433506701094752,9.0,3.258303989845609,2.0206129614245927,0.016053375510548355
2.1502108630217,0.7213427396449517,13.0,2.8923611951556714,1.242870857650326,0.05183252659737416
0.8810755718873373,1.0924222767576452,9.0,1.5023781509200995,1.1721093505837479,0.03895320328086453
3.4791413509933276,0.9851783370969319,9.0,1.7572890342855971,0.42374154257311647,0.0457007955680223
4.624620300459547,1.1129313655293773,9.0,4.053542524931934,0.9638375363361348,0.043559174458978445
2.7033442578352234,0.9619148403761099,13.0,4.250350100832992,1.8187455261734031,0.03573873706777449
2.364075502700675,1.5258466215191364,13.0,4.415517060830386,1.7631482420164892,0.05203408697417926
3.1991963220834054,1.155331934925979,9.0,1.8059529992525554,0.4455055576562241,0.03056186561870191
1.9724742619088147,1.5093720272644098,9.0,2.0983611844744923,0.5105162557398522,0.08335268601089388
3.0765067144853138,0.5900442056243788,13.0,4.06129810996067,1.7260988691166737,0.06478629104947256
3.913012695608639,0.6293138841932695,15.0,1.6799999999999997,0.3536106300001586,0.03623202101698758
1.2209601575324507,0.4072021255229954,17.0,0.475,0.38000000000000006,0.051352684517189516
1.1987364422910227,0.3958740397585657,17.0,0.4772196557642274,0.38000000000000006,0.028237108455065194
3.3331896076665704,1.4128422337476614,13.0,0.36880682546831645,0.27928046460802974,0.05369676911554044
2.327779323417207,0.609543821633827,13.0,2.832505891866276,1.2084218404515972,0.062301661213915845
1.375757703692557,0.6639107515316883,9.0,4.147043176062531,3.3199999999999994,0.04792458546814479
1.8126245942585921,0.9811535574925826,9.0,3.0401176711283675,1.2703390961483552,0.08640514893911064
3.208975495116313,0.9892545952558418,9.0,1.8110595258390048,0.43796682500857576,0.04096679242661911
0.8741479337917687,0.5899008544448152,15.0,0.4864777177753818,0.3413593601223388,0.027763896436688692
1.0344324328095762,0.5602136487929503,15.0,0.4976937750809372,0.1698129337376547,0.026348207900604284
0.5267803160611528,1.6751488785095479,9.0,3.61781200472605,2.247100589574082,0.0881970928090762
2.306407697807779,1.286289585942065,9.0,2.012003232037467,0.49295565897753757,0.060090512760706906
1.8676059797211648,1.0336217359026674,9.0,0.4188737870961696,0.19366541566300394,0.043079827931190855
2.749164418670776,1.2736761039029016,9.0,2.671492306931306,1.1473034394796287,0.04547105415131853
1.1018622901630923,0.6934673364666679,9.0,0.4779064806403458,0.20409657131080522,0.03153630600292581
3.894550752926783,1.0164785393370226,13.0,1.6743606188493227,1.0389627151069487,0.032846926788892984
1.3083601543900178,1.7916227850853355,7.0,1.3656180467945005,0.4017805771373381,0.039449031412709515
3.292902424943945,1.7027616562776668,9.0,3.221531357482053,2.5760000000000005,0.07411488309671532
4.322768899601605,0.6372879216061355,17.0,2.8999999999999995,0.145,0.031425425199298286
3.1864445270655812,1.3703135018140709,15.0,0.35438979203930365,0.2519242749724345,0.05515332307889235
3.781341670516041,0.8238475308824852,13.0,1.6990334015667952,0.7331821488462893,0.014912831087818497
0.8509471846572669,0.5833280885512803,13.0,0.48829743842766715,0.045070000385614435,0.0273297730351774
3.1006831384371663,0.6276126910143138,13.0,4.049063110601704,1.721379666651538,0.039560267905261515
2.84079775353901,1.4519742267667035,9.0,2.639344405226182,1.132688515129642,0.06520863810890855
4.700380297813726,1.629040652580632,9.0,1.5369225662432235,0.9616103943500324,0.01723135264120624
1.5098959818741697,0.5139195216327213,13.0,4.06938541918827,0.2048537357155266,0.01857193980615517
1.9257759124867064,1.0476828501372601,13.0,3.81818765825748,0.20813754790647648,0.025950861535992954
0.4525156630325123,0.7339836537897385,9.0,2.655020381041614,1.6512507732748947,0.0473619050918899
0.4018047637868696,0.6751076896177308,9.0,2.680061265390519,1.6656041183648773,0.043040711650515956
2.970906580567668,1.0813845070218238,9.0,1.8574924505232422,0.45481207379748684,0.03573788219719544
3.359424004053733,1.0262071259250711,9.0,1.7789155256362255,1.1058250431122123,0.029590464857830224
3.9647741263216707,0.8566022484774608,13.0,1.6658928196956255,1.0273301650898237,0.013358479454225875
1.7508670710853258,0.7511882276344227,13.0,3.919849243724507,0.2099752854061477,0.0031156383381340655
1.1843483713864678,1.444490538818162,9.0,3.286734093724924,0.7832053800345923,0.07202016440593742
3.7838323549170436,1.142526929860582,17.0,1.6929340608879735,0.4122082234185112,0.01953177786999869
3.6191945866482262,1.580763307873025,13.0,3.7906862948079123,1.6310244273190038,0.03892744740895375
3.5263835416652736,1.6120644824248165,9.0,0.3405063190585853,0.1578570152088205,0.05760600801470844
0.9508128882413968,1.0826308379674705,9.0,1.484664713384535,1.1623924256794609,0.04137684231514635
2.1359654689527434,0.6972592825681817,13.0,2.8989269075327035,1.2441365847737766,0.05299103152142928
2.7313503321245305,1.0101101258964222,9.0,4.222173561052662,2.596812105449583,0.04629512810762221
1.7993659409138378,0.7792763111331965,15.0,0.4240692210451465,0.29740460235923544,0.033822993080971156
4.0535677018416605,1.248200565845481,9.0,2.973092574647611,2.3800000000000003,0.0458812450175486
3.361253553642202,1.8088875716784731,13.0,3.1848840458842864,0.17252800944344224,0.050339344510662146
3.593551316648228,0.5584054644525862,15.0,1.7399999999999998,0.36573739975452596,0.04916240803790893
0.5678274252584238,1.6000137715564762,9.0,3.598971862914964,0.8597750444311265,0.001981712491563877
1.0572058438689118,1.079915335602625,9.0,1.4576823995043786,1.147982670537762,0.04305653238522285
1.5549045688626657,1.7552548644330275,7.0,1.318887275468733,0.3203166781210321,0.05754351686055628
0.6393628791789373,1.6813417715387324,15.0,0.4796140355654353,0.17728373822949356,0.08620579804423809
2.2571322243149488,1.1565905120306457,15.0,0.39733654332972956,0.2836936413328594,0.05164954055614405
3.1656605729739478,1.1957012772951545,9.0,4.016676545616021,2.449803104425987,0.025052824833514353
2.9293766238666596,1.0354254912372174,9.0,4.116939321453243,2.542082809848047,0.03039963104859044
1.3799858117958752,1.4246020512037068,13.0,1.3577139748882023,0.08390514031693666,0.0747172762958027
3.341902484607692,0.5700674389273569,15.0,1.7902776938529075,0.42351978945255225,0.04385258503467173
4.941153086097554,0.9082312874113924,13.0,3.932916499510709,1.6733111663311264,0.027606735180625973
3.906408930522477,1.0614049863554733,15.0,1.6879651142295484,0.3851884015976841,0.00905969639092907
3.5004381004980307,1.686130113931254,9.0,3.1401522016598684,1.9447659918455567,0.012039524049340278
0.9654281959491318,1.1613104608797378,9.0,4.405418890785566,2.683927208445225,0.0849604322487047
1.1995527717966474,0.5928861490737339,17.0,0.46369034691123245,0.36294762198886094,0.027214561669691325
0.6965289149877762,0.4244194216733817,13.0,0.5172221328030252,0.221642272502728,0.020707213063083825
2.387478002440089,0.7383598256494377,13.0,2.8099133085279906,2.248,0.09199126330777789
0.43031890694946795,1.8384516633215895,13.0,0.4967641512244153,0.12401514178928816,0.09508010904313839
1.0488378925820778,0.32206209424555493,17.0,0.48405769372225466,0.02425,0.07715243142484893
2.4909856321547252,0.9076596353689951,9.0,2.7685646692012194,1.1812747311253036,0.08913473476700168
3.829622168897794,1.6762555405355288,15.0,0.3294186682923138,0.23483175619358027,0.0642341873385339
3.358852933543601,1.676996196183673,9.0,3.1932689523834745,1.9714445150265212,0.01549171911220721
2.0655474627781376,1.0135778322283426,15.0,0.4077752526408306,0.2898111620220548,0.04522553890344492
1.6166990166395716,0.6963723201106473,13.0,3.995488802869578,0.21390490323875602,0.011313448341644754
0.7585209681518176,1.2575662212660763,9.0,2.5110175150039518,1.556712704079578,0.08146646776215996
3.0749561298677883,1.4866696320339148,7.0,0.36755368481152684,0.25120890449386063,0.059261768837492734
4.624575151593113,1.335826688718426,13.0,2.7973426062668807,0.14983009713901801,0.02289273249239811
1.6806149599669693,1.4412103162496153,13.0,4.814324691321678,2.0297356292164865,0.07973894764026243
1.6781490711746234,0.4403717500940084,17.0,3.975,1.689375,0.09587569914333735
0.6888691120671012,0.4933532633136008,15.0,0.5257595413169531,0.17973783758919198,0.023561917209762376
2.248567148744968,1.066229242137415,15.0,0.3980002326326975,0.2828619529167731,0.04677634045525211
3.780717623617069,1.5639053192907464,9.0,0.3338368147092662,0.14988728022147124,0.052396109882140746
4.740353972312543,1.0465716592097283,13.0,4.004838903082759,1.7106182497106805,0.027630077839913957
2.7632092128625643,0.8153187055679239,13.0,1.909173087303358,1.178563602170765,0.03035712904756896
4.652150607530581,1.8510191644377456,9.0,0.3056007855976454,0.1357825438788982,0.057397445024219576
4.043270395071358,1.3798333558084117,13.0,2.966513902181545,0.16070954000843382,0.005015999361714965
3.7339397697185643,1.281878166448212,9.0,1.700255833885895,1.065329568886111,0.03427756734033366
4.925270274369426,1.3577675634374755,9.0,3.9302086662350364,1.6786565386825578,0.023174323225869535
2.981565484674324,1.2336379348947628,9.0,1.8497578894595206,0.4591178025956761,0.037053110707003664
4.208028129787124,1.7942404328186639,9.0,0.3178369322754966,0.14449543553335709,0.058268463510426194
3.939286452857785,1.1970961079737683,13.0,3.0029837445793235,0.1599999512251155,0.0019326362733564904
4.258051179902029,1.4748020230143564,9.0,1.6055085792784487,0.39902875620246764,0.010512140305895203
2.7785008168847543,1.0873858196013957,9.0,4.191216450835786,1.0171186845717732,0.036299469609760666
1.5425891278189339,0.9474998959656803,9.0,0.4381922456932716,0.20318497135350563,0.0408994652440958
4.850263078974234,0.8719579873578323,13.0,3.9681306346154046,1.6880988617691426,0.02982811774195208
1.803999619027822,0.962457486991299,15.0,0.4225282427610807,0.300670276030539,0.04422395174104966
4.734287271541701,0.7828753496826503,13.0,4.014709696326321,1.707160875805999,0.06244146568726974
3.1763641579397572,1.8043582044851934,13.0,2.54698884181752,0.5929036021480274,0.05327459911918492
3.630364602092549,0.886189331071839,13.0,1.725325993566474,1.0675414270483337,0.02669907138764558
2.59417382118706,1.1495013889454193,9.0,0.3841950633398139,0.171549468026041,0.04329540149771356
4.375696516480474,1.0275904452614755,13.0,2.874786553229054,1.231603662978725,0.032862744522040375
1.4257386350399799,1.3661110608542324,9.0,1.369384621011371,1.092,0.04095316368806366
3.582560545858841,1.5929964735282183,13.0,3.80538867702803,1.6382537230896166,0.04218752739362317
4.105961999106404,1.3559132265452745,9.0,1.6330851246269344,0.40392290084496685,0.01583319027460253
3.0403998329978634,1.5233259154882308,7.0,0.366737777927645,0.25501968469041336,0.05806622512388289
2.9971436449926223,0.7377049237487922,13.0,4.092368551213489,0.9740243671348602,0.018750182034085006
0.8914168560019736,1.6822429469450042,9.0,2.4459013219986527,1.506395166467075,0.0931464065275077
1.0630913711570367,0.6342179313232255,15.0,0.4721654559365006,0.3316216334896896,0.029509153887702252
4.614260800604027,1.5479933893277413,13.0,2.7965650239938897,0.15208865503755195,0.02709654106981446
2.6193828134903354,1.3354262883463202,9.0,4.282528580856151,2.61191786464431,0.06881106413459538
0.4240763880878183,0.7959467063202703,9.0,2.6636331581493984,1.6619167982671177,0.060592439353441
3.4446516629612898,0.7805650345405523,13.0,1.763580949106653,0.7610491278072345,0.017844060683485465
3.181316758274673,1.3977579476741193,15.0,0.3545261668762057,0.25234955937808834,0.05655720684478748
4.165692296633128,1.0122447832625623,13.0,2.9508701281512657,2.347516412508729,0.01565091048095324
1.377950677444525,0.4211795286528564,17.0,4.155,0.20775000000000002,0.035958718785348745
4.1548138806871515,0.9339167892801021,13.0,2.95352530389264,2.3530545144370594,0.02256375061510802
1.656532309058055,1.4865779640459131,13.0,4.826573895348755,2.0717242989419598,0.0802388440385841
3.286573216494062,1.2733243629635622,9.0,1.784536260099856,0.4441666094401961,0.028284328808902373
1.064883251389688,1.386545470236834,9.0,1.4563285898201852,1.132916631428085,0.04211830085267884
4.4818667608365335,1.4557753553321915,13.0,2.8350543088276106,0.1537821506783998,0.020475025142058973
4.817696901531757,1.4399836208264658,9.0,3.967504356863649,1.698597295465265,0.02063493186266279
4.726320182677391,1.1094936434520632,9.0,4.013609525587505,0.9536391503718445,0.04803805783891689
3.925505330751585,0.8953591719624927,13.0,1.6719489679127684,1.0325262777773097,0.01731865060362971
5.006304358909206,1.1653437329650789,13.0,3.901449455894215,1.6666689903513259,0.023006472392952882
3.9133291758395643,1.0399336772812435,9.0,1.6758657017935197,1.0377484754545145,0.03641334012413444
4.201246173336606,1.5570438802415256,9.0,4.21641025908461,1.805415623619962,0.06395774979166893
4.511529721406263,1.124676717898464,13.0,2.833311611064932,1.2163363496689745,0.05294429633644145
2.541668370574465,1.1284838515378008,9.0,2.7428407416860043,1.17851772298166,0.04732196693904045
4.407123212672316,1.6218628909777486,9.0,1.5800554348803024,0.3930277104731025,0.008647017593013529
4.568345204662631,1.76143120931266,13.0,0.32273484859716534,0.2454835158175796,0.06019024215277382
3.7721456748978137,0.8117050086310295,13.0,1.701272956344109,1.0484931762863974,0.014584415987274208
2.982264928429273,0.7352378984870483,13.0,4.099434563364973,1.751370846071668,0.01928148938038712
3.718884584901061,1.3215503011633267,9.0,1.7005412491811496,0.4230202823548325,0.018712949811436518
3.4326924709542372,0.6083605603659502,13.0,1.7712419248199718,1.0843887723755161,0.08002060497589616
1.8167908576582992,1.3128285734192686,9.0,3.895909384583578,2.359185691771623,0.04605337331681677
0.5460746124344048,1.7409728938299143,13.0,3.626568894472696,1.7963724710972044,0.007253639323660825
2.6699979809988217,0.7803530729779045,13.0,2.718167585699767,0.6411714405510747,0.030169387273062415
2.916360674063579,1.271618518980583,9.0,0.36857181933348343,0.16575584721494574,0.04628844823328266
4.092808699585451,1.295508707779733,9.0,1.637092455005697,0.4028177442634049,0.018216054138511576
4.52525620405625,0.8679431305576376,13.0,4.0964301554591875,1.744327653727918,0.023196133661415933
0.5369668139248934,1.2983628490284218,9.0,3.6366969749270783,2.2597979516541353,0.006015310976880106
3.063479205532213,0.6786506269839899,13.0,4.063834361094745,1.731470757564643,0.02303713356866567
1.216012297936869,0.3872835904456241,17.0,0.475,0.38000000000000006,0.022092985996395927
4.909175102757627,1.7970174374381669,9.0,1.5036972141849945,0.3719942946156247,0.00618346461089227
1.0616645564702245,0.8734878308863089,7.0,0.47977694052686976,0.3330650055042042,0.04029276063630147
2.2967807538489895,0.8230948548788009,13.0,2.8534395511939374,0.6641166625767704,0.00327975413531254
3.1514333778478103,1.3368488257873876,9.0,0.3587262594861819,0.16074952917537416,0.047580829614895945
3.9503284772166785,1.7317461734267827,9.0,4.3232240816052725,1.8505700462276287,0.06271387925478195
1.1509761637959173,1.4120412194003462,13.0,3.30615738435158,0.801506454102144,0.0275153703815881
1.5139852315156708,0.43187873207729627,13.0,4.069233921981566,0.20350000000000001,0.07653439944535982
0.4752639759499139,1.5659259602945763,5.0,3.6442738330505895,0.21141428158666467,0.09524694717036085
1.8844762784107107,1.0335442226140499,15.0,0.4177588759452445,0.2980885639443835,0.04764193253133415
1.4319693043003556,1.5467342888372642,9.0,1.3691812202788987,1.0832033089145372,0.059087128674878836
4.353169880293199,1.7979832068481794,9.0,0.31378865619206997,0.14148616872653139,0.057102587971641985
0.7919417147623554,0.5526452459021731,15.0,0.4933344667643901,0.34505233979580335,0.02593155104772372
4.0992721744802925,1.2040398090385573,15.0,1.6532481056217534,0.37619079775633896,0.011053153231815677
3.995588160641195,1.146844767084221,9.0,2.9981583674036294,2.3886662614472844,0.04630175698573821
2.6374362368811903,1.5316705430925899,9.0,1.9202025262182187,0.4827087718204315,0.06605195283885047
1.0012295764349568,0.9513118982000767,9.0,1.4683102216281614,1.1645808529715158,0.036470866438071486
2.3289436033029363,1.6788022359998636,9.0,4.408386479193716,0.2239672943702905,0.08719829589043589
3.056138753353794,1.5000025869066118,7.0,0.36752633705297977,0.2528000529575241,0.05848921404259008
4.517739540059092,0.993429254014805,13.0,4.095787498220332,1.74781496467076,0.027985762357349106
0.34082906098696886,0.4310370761020883,15.0,0.5573161627651929,0.19104574532293178,0.020770025218408858
2.5405754454362754,1.5325225612995201,9.0,4.319502985113252,2.629728858880299,0.09326377973745256
0.738957205879254,0.9005981781342012,7.0,1.52,0.9261954429835589,0.09424046014376108
4.903492305968923,1.4748053525936813,9.0,3.9342206863676785,0.9424597938365576,0.018036669564612
3.552868225263685,0.8555736840068096,13.0,1.7409142451068762,1.0760453517530837,0.024455033486345982
3.0517528213775624,1.080252732179325,13.0,4.054384168643283,1.7433788857335446,0.02140594731025581
3.3545668431792426,0.7154332487088464,13.0,1.7840999719909423,1.0965752442514092,0.021877827077913525
4.119341080975499,1.2709045755499118,13.0,2.945023957393605,0.15829284188317996,0.004377119491437814
2.6646268363600973,1.1690382630271419,13.0,4.26686450445954,1.8517617359148357,0.047085383115243955
4.418067466377567,1.105202991459626,9.0,4.138207663190632,0.9841234739628271,0.05255209836296
4.866376618060828,1.0446965552034415,13.0,3.9570928843549518,1.6882677126879357,0.017658422356261534
2.8504367963785997,1.768901021222511,9.0,4.905995799743665,3.907466788064868,0.0813993988826153
3.4910830020568127,1.023714018821948,9.0,1.7528927770634835,0.4253380130865515,0.038139415651000035
1.990661653399819,1.27619659162317,13.0,3.777301119047347,0.20823368658559774,0.04915305273035506
3.0019542221916327,1.5427741509266693,9.0,2.588456163576663,1.1095397355637897,0.049361700625490695
2.0015491128288083,0.5854304082119739,13.0,2.9596635092556456,1.2579110472148791,0.08062203010135874
4.536873574626183,1.8428428047925922,9.0,0.308385346796046,0.13833336009566224,0.05756864303304548
1.3400602082566957,0.9240381906414644,7.0,0.46453476706480756,0.31354141549528514,0.04334249602830893
2.183475312903711,1.5162752828476933,9.0,2.036656909575911,0.5039049214472063,0.08426923189873645
1.2781609163381145,1.8562850594259157,9.0,1.4016194006270852,1.0888041751863768,0.04964053011477373
4.462156073274957,0.8778827862969122,13.0,4.122008977330187,1.7558473599928246,0.023481863612959907
1.6203271421094925,0.7392526738821278,9.0,4.001845397043662,3.204,0.025698166872306118
1.5675897835907,1.851941874745293,9.0,1.3363040211581965,1.0594776091413278,0.06954032070903814
0.3889098341239474,1.8571507964024616,13.0,0.5048831903371465,0.41512310905231914,0.09569866958120357
1.1432305636734708,1.7935374453045958,9.0,3.288007513370442,2.038617295380801,0.008544244125837975
2.5647584068408134,1.1320706072085671,9.0,2.7539392057109215,1.6721777682005121,0.04672147965911909
3.8034448389396642,1.6616108187274048,15.0,0.33036507468827814,0.23550640012636342,0.06375459725351926
2.58737068419539,1.4928112751693843,17.0,4.293904085766164,3.4086471045474798,0.061658722399735195
2.7323398226047613,0.5365340184789084,17.0,4.235295016134426,3.3880000000000003,0.05895673154370037
3.8181293344622604,1.1639842078448521,9.0,1.6885557060781806,1.05254029310749,0.020261059369978355
0.993859332319904,1.801096254309803,13.0,3.364011035415283,0.7769868992011918,0.01498592901088266
3.842226458403736,1.5671798018387526,13.0,0.34835627008504766,0.26414861644861565,0.05689259882273644
2.236450247765608,1.1210615878391685,15.0,0.3984772141454198,0.28407893603038264,0.04985760690470008
4.071348664404843,0.6996416821658125,17.0,2.975333884641966,1.8230222116049162,0.0514535537978551
3.3851308450306616,1.2160922402043346,9.0,3.9014844694419275,0.9475964746191912,0.016302327483633753
4.649247236391882,0.7244051226167825,17.0,4.05,3.24,0.06991348003170775
4.736389203893904,1.5216919085732092,9.0,4.011676461852775,1.6928133686323792,0.07443963008033733
4.459917000676697,1.0033518273606024,13.0,2.8504819917747573,0.1474816833739684,0.019615323055713542
5.002828384645057,1.563123903535921,9.0,3.8938418124185814,0.20231426006154218,0.015228217561331692
0.55330196139536,1.3372354436034346,9.0,3.624677897698751,0.8664221016771715,0.003685533714620409
3.2674271715589316,0.5473786062817934,15.0,1.8049999999999997,0.379678311567744,0.0437535898550157
2.8113926995674015,0.7079238451710401,13.0,4.190011861277935,1.780779653194837,0.030716108919749394
3.7425479032674147,1.2421842808301438,13.0,3.0664787283170014,0.16310179773662883,0.00872284209285642
2.266852146731886,1.3547469878765808,9.0,2.02001856379241,0.4964999715906415,0.06630669592342228
3.814246212070311,1.1243781165288178,9.0,1.6892431969880226,0.4128376250385751,0.029395013611534224
4.5091717389094494,0.9203884007975279,13.0,4.101117422176787,1.7485436917301223,0.01915605869464506
1.4805778711062343,0.8275837229483465,9.0,0.4475923974761294,0.1979340590009291,0.03503307307072584
2.996094393472495,0.5554158914879285,13.0,4.100513156568764,1.7425898141650573,0.09758659169501585
4.942512381792732,1.4654470555004568,9.0,3.9200559052337933,0.9384269658403961,0.01630872058562968
4.877403809018939,1.5776145723447965,13.0,2.725766750933963,0.1470114189714198,0.036067966522923635
3.9921047803551266,1.2199123687145168,9.0,2.99253512631139,2.3960000000000004,0.04507672171465263
4.373348045241759,1.214289335802155,9.0,2.875452322315314,1.7720208887633255,0.03792354485954161
0.8316189810142726,0.5745888191412595,15.0,0.5146464922259488,0.1732127770735896,0.027289428455943794
