Al,Ap,Xtau,XN,Ztau,ZN,fun,xx,yy,zz,fev,11
1.67970386848537,0.9098094109645646,0.4330043136511702,9.0,0.1949130302222338,9.0,0.0375523477484267,0.0386748028080716,0.0008161471254993,0.9975618743900704,2267,shgo1
3.5300116861432143,1.7826640791671302,3.12658717971026,9.0,0.1636730081459296,13.0,0.0089828868799472,0.1202667282780902,0.0908851810196544,0.9997711282716508,8532,shgo1
2.9925697292911377,1.4425271823994883,2.608636187591905,17.0,1.565935169956693,5.0,0.0487287643899387,0.0679316313989429,0.0557285439588883,0.9961064981942948,5145,shgo1
1.87540501930694,0.5975980243946803,3.00515266373,13.0,0.1636139388963033,5.0,0.0180297422059843,0.0338819081205705,0.1802194225357639,0.9994664066366068,2854,shgo1
3.201319529855588,1.0527258857893702,3.988127128212089,9.0,1.7042211742755948,13.0,0.0234461200737859,0.0230312579915024,0.0418314139965384,0.9988270923010693,2042,shgo1
4.623646152421986,1.0138881588365836,2.8047929845805637,13.0,0.6863185266980655,5.0,0.0219979682286587,0.0532087663026834,0.0223645221695398,0.9991693541892636,3118,shgo1
1.0657639186147307,0.3678965378509442,0.484341220144264,17.0,0.20075676251961,9.0,0.0204390621358281,0.0154325763346457,0.0002029705644608,0.9958389015629944,1597,shgo1
4.112880913456087,1.1805307187797596,1.6377411482612136,9.0,1.0080489010290017,13.0,0.0189838170918662,0.0497988883970656,0.031237725577973,0.9962455550564142,2737,shgo1
1.1801906750117714,0.6296242076044911,0.4642001399172472,15.0,0.3248495813117942,15.0,0.0286640701096845,0.0282306040590695,0.0004259372045789,0.9984775986301608,1968,shgo1
3.99737822314636,1.4103319984955078,2.9818148559246413,9.0,0.1544797346762677,13.0,0.019303501673697,0.0382848220290257,0.0590333902868046,0.999343138870328,4991,shgo1
4.274245179911483,1.5668416770088,4.18064114154472,9.0,0.2213030200510374,9.0,0.0399670913376977,0.0927644964326854,0.3662505393001026,0.9970726041389004,2338,shgo1
3.1759187073620287,1.1456506080725473,3.9953161241573385,9.0,1.7108904804405822,13.0,0.0206387708628891,0.0247528200528588,0.0425782504041425,0.9989229202273334,2255,shgo1
1.1569022759295788,1.0847053723364688,1.413428798578084,9.0,0.4720312499999999,1.0,0.0197410818315022,0.0652648802760163,0.1747770164513166,0.994505183943748,6851,shgo1
1.5283346972525012,1.7580923446651622,1.32655740623709,9.0,0.0700350646763719,13.0,0.0233170134784208,0.1460193816615646,0.244838737284754,0.9952840805146927,9333,shgo1
2.589355488736216,1.169938765555911,2.7437810075448046,9.0,0.5651778171548879,1.0,0.0402979099291502,0.0639636268326024,0.0698936760747549,0.9969325642724468,3821,shgo1
2.406944379311912,0.7488967290469483,2.812646316204569,13.0,2.14861073152787,1.0,0.0190512642592095,0.0365686749872515,0.0557203923196879,0.999278898589944,4624,shgo1
2.683483620170839,1.323343359230898,2.687870716881889,9.0,1.6639129350957154,13.0,0.0440617175564035,0.0514152207845129,0.0743224744914121,0.9955449240731016,2422,shgo1
4.871904270764016,0.890588130009686,3.959344191345346,13.0,1.6848010164245462,13.0,0.0257050039728602,0.0539062087689539,0.1432151293471401,0.989753298586646,3157,shgo1
3.5319549534098456,1.4671403263082423,3.830298717447694,9.0,2.4692445720237703,1.0,0.006450569489947,0.0209694958157892,0.0833442748381907,0.9983725067936832,3259,shgo1
0.689779240188407,0.3580552499000442,0.5194143053659432,17.0,0.26715625,1.0,0.017497920998868,0.0161295485341343,0.0001677587023556,0.999370706554482,1582,shgo1
1.0260226205728546,1.5443678895317017,3.363414098342425,17.0,0.8142220992273994,13.0,0.0024690576719183,0.1245338972878501,0.2810612079663363,0.999851215306114,15346,shgo1
1.9158971456777816,1.109634915703241,3.825300022522523,9.0,0.9365496775237008,5.0,0.0334908190034044,0.0517635383315695,0.0927875486244212,0.987284866526106,7458,shgo1
0.5802121323633628,0.7668517205641808,1.5762130805126575,9.0,0.236319625340834,1.0,0.0168115429772533,0.0379629443384122,0.0786921652724497,0.9993622132913578,5238,shgo1
3.638563899652802,1.014553392228621,1.7255964397211918,9.0,0.4171987613768949,9.0,0.0442122049219275,0.0529217242308893,0.1124031804430354,0.989946663210801,1817,shgo1
0.3598770802886001,0.8169711850867022,3.769673844121321,9.0,2.331373533065027,13.0,0.0139001318183342,0.1107705364564887,0.1022815923290281,0.9948810028274316,5958,shgo1
4.437109926707198,1.2094057153404965,2.865997187996471,9.0,2.279015317782974,9.0,0.0389812494876235,0.0286811832161964,0.033177636067974,0.9929604552366578,4774,shgo1
1.5342557956963987,1.6490262451135982,1.3272993156600548,9.0,0.092519420557045,5.0,0.006198161974571,0.1068090701752324,0.2830476307784372,0.9993688306554728,7366,shgo1
4.64561879655716,0.7181361197490179,4.049439112814203,17.0,3.238597782035507,5.0,0.0139004219369183,0.0759109692108543,0.1405619821681998,0.9993055759396656,1747,shgo1
1.2814886532808036,1.2252057826670824,1.3826325363484653,9.0,0.0738162702018469,13.0,0.0055108448222545,0.0728790815577332,0.2040650681817263,0.9999317920284068,6873,shgo1
2.87416214880588,1.404868696704726,2.6293322163240567,9.0,1.1284311000338452,5.0,0.0499045121111853,0.0537851642314099,0.0604515352588076,0.995021778813066,5319,shgo1
4.589147814087328,0.6272502518945295,4.075,17.0,1.7318750000000005,13.0,0.0333244606282783,0.0358205347761823,0.160907405798039,0.9857533131088384,1811,shgo1
2.92970733054175,0.7028293796914442,4.131316466685701,13.0,0.2065,5.0,0.0223609638165673,0.0237278316530651,0.0118407844127701,0.999210707746949,1690,shgo1
1.714526180672168,0.9467578149281944,0.4510975212014424,15.0,0.3172225143529901,7.0,0.0403351121702731,0.0403911669530289,0.0007495256182226,0.9971844056035014,2291,shgo1
1.2467757121259335,1.2926203015204405,1.387596714022482,9.0,0.0753853008760979,13.0,0.0209745652405226,0.085182410778505,0.1971963881333688,0.99606231910664,7418,shgo1
3.855760539607581,1.3229037881692107,1.6775759469146938,9.0,1.039137953829482,13.0,0.0331104960149284,0.0597995248215753,0.0345318164944326,0.9956847160835832,1416,shgo1
3.958798942778185,0.7166576325278613,1.6679848205071717,17.0,0.40251357185032,5.0,0.0112022589761558,0.015074877525294,0.0169889049300366,0.9997242917336076,1286,shgo1
2.0897656347087787,0.8846637865471104,2.930034201808917,9.0,2.2767079040834624,1.0,0.0230951891717527,0.0392028126369597,0.1052136142326345,0.9987681636293008,1929,shgo1
3.953288812852809,0.8050157710154385,1.6689827377803823,13.0,0.3971457755245264,5.0,0.0216207553715564,0.01750995045466,0.018921237789209,0.9962846998555924,1402,shgo1
2.9161515872701367,0.9370405167890252,4.130360017442607,9.0,1.7591602571011855,13.0,0.0405087948629767,0.0598824331201555,0.0161894725699107,0.99273183763364,1973,shgo1
4.773144243511255,1.793850690101546,1.523436105318631,9.0,0.372790661747146,5.0,0.0107736074812621,0.0434965136135173,0.0542148650069206,0.997383966100729,1785,shgo1
1.7282803722400986,1.620862228474048,4.7948379103814425,13.0,1.864771603485328,1.0,0.0482506437808262,0.1383269720012599,0.0487289134237958,0.9902348031389018,3610,shgo1
4.639251051751855,0.7002983733723387,4.052945396283915,17.0,1.7289182483429897,9.0,0.0202399604462446,0.01956519127799,0.1889102942464499,0.9970125852694552,1609,shgo1
2.1849470097495383,0.573612500010841,2.887282130218788,13.0,0.1445,5.0,0.0217448168786118,0.0276203853563332,0.0574905267164802,0.9972614020663068,3025,shgo1
1.8500229329401143,0.4070430570352573,3.023065159647738,17.0,2.4131925080291725,13.0,0.0450470006955184,0.0134363941213631,0.0543583425413896,0.978996987271294,2147,shgo1
4.470150178958703,0.7459523405135641,2.852010344157171,17.0,1.218831012168118,13.0,0.0176380859006753,0.0382247680595193,0.0194142495908451,0.9993686593670488,3833,shgo1
0.3986098509573306,0.4107182832392244,0.532422313435292,13.0,0.2375518511533869,9.0,0.0189282899712686,0.0190965351970707,0.0001527737707727,0.9993366140732612,1646,shgo1
3.250596020756988,1.7607584231492233,3.230615065296735,9.0,0.1643768250825708,13.0,0.0392018612846009,0.031852856442319,0.1168886290120093,0.9972329748152476,6519,shgo1
1.4005522906620236,1.7168937626849965,1.3489666752233094,7.0,0.3276024820723233,7.0,0.0089213781211247,0.1415297059342323,0.209131816243217,0.9990674294907138,8093,shgo1
4.873704089801643,1.3068648014025306,3.950720436716219,9.0,1.6872028899458136,9.0,0.0274587642892121,0.0313527554873686,0.2386880041893265,0.9926423306681028,1580,shgo1
5.002990360492252,1.547500946145116,3.894715926678768,9.0,0.2014826716462883,9.0,0.0157001311520469,0.069348198786001,0.1848164454649973,0.9994523326850324,2289,shgo1
1.8319528054410463,0.9302355609664372,3.012382229255858,9.0,0.1727954514634324,5.0,0.0189427565755562,0.0421194238996355,0.1220983446623265,0.998679264902566,8085,shgo1
4.54189714057032,1.55557988346826,1.5625499239562828,9.0,0.6897629258477529,5.0,0.0236995542428358,0.0680367694078912,0.0651886532012933,0.9968688343759882,2847,shgo1
2.691159844620013,1.2774298377347604,0.3767107423093166,9.0,0.1731299620691293,9.0,0.0487209312705092,0.0493618237771279,0.0011072241719425,0.9959879667687936,2259,shgo1
1.1457527611825733,0.5741043725878604,0.475859982171143,11.0,0.1286424688514168,3.0,0.0259557330400793,0.0257601359452729,0.0003983437993188,0.9988162308775748,1812,shgo1
0.4402996280157173,0.6799793297765286,1.584015413486961,9.0,0.0879398617417069,13.0,0.0138009930642365,0.0306959590731898,0.0591067023650868,0.9995364430487922,3065,shgo1
1.1101620249092834,1.439152791989514,3.3253201416332088,13.0,2.0603945524570597,9.0,0.0034807636786511,0.0739841260623201,0.2341384771877058,0.999982364070441,11264,shgo1
0.4963345802851693,1.2321789323801164,3.6644676122472175,9.0,0.8770957621108696,9.0,0.0274463988864311,0.0948701524788211,0.1866775748920626,0.984740679586788,15989,shgo1
0.8811830601407431,0.9088017340429368,1.4715655288691414,9.0,0.081179628520764,13.0,0.0051651525993514,0.0526457512688617,0.1183040487970552,0.9999223297058876,4793,shgo1
1.4608555394921192,1.486885187555061,1.343731442383569,9.0,0.0711336140604524,13.0,0.005199997103135,0.1029722831322183,0.250754708435729,0.9999009775179476,8156,shgo1
0.6980478618930478,0.4606085014868421,0.5030543994127826,15.0,0.1565534342477315,7.0,0.0213938898677626,0.0212512392911872,0.0002332805278522,0.9991680508796092,1738,shgo1
4.607835966749938,1.4260354219923144,2.80310260556096,9.0,1.1998976604775329,13.0,0.0336570378059399,0.0735556980624892,0.0322468551016973,0.9977676566544852,1976,shgo1
4.254662676544784,1.3577474516371706,4.198886036981147,9.0,1.7959756331090948,9.0,0.0375651629177878,0.05824205987129,0.3956742036689584,0.9974415018965398,2608,shgo1
1.0465038911958842,0.6166474099712733,0.4735959796875729,15.0,0.3320177009264292,15.0,0.0285506371569745,0.0280299710523435,0.0004290491913315,0.9985202153931654,1742,shgo1
4.2276181892893865,1.178817642671047,2.925,9.0,0.14625,17.0,0.0332021839027587,0.121213668814041,0.0416424568278846,0.996715302047305,2111,shgo1
2.99705284093607,1.1348335968965753,4.098425231726307,9.0,2.407016461350875,1.0,0.0257617197149334,0.0279679067092275,0.0263077759140571,0.9989974588718,1768,shgo1
2.143333362278889,1.6785427113380549,3.69013858546449,9.0,0.1920507692591663,13.0,0.0268093843646981,0.050749931454378,0.1344992683213667,0.992441380111937,7654,shgo1
4.733003796467084,1.595335274701934,1.5318421260732975,9.0,0.3778014890817979,9.0,0.0116800295778931,0.0593467149133863,0.065273228839119,0.9992741521339834,1585,shgo1
2.070866577892526,1.1264516670178135,0.4047554124079136,11.0,0.1343319129936555,7.0,0.0490380271869305,0.045981383545768,0.0010836590389859,0.9959335672676232,2221,shgo1
1.6597287533340708,0.5770464064879965,3.9793620363027458,13.0,0.953661030099646,13.0,0.0141314730356656,0.0435749010973789,0.0470557154247413,0.9994792545850312,4464,shgo1
1.1300908185505374,1.7614046300668251,3.2966340263941323,9.0,0.7867970434431256,9.0,0.0081004656421718,0.2083422705698484,0.2899076258620807,0.9989507646022304,8536,shgo1
1.1354214403027711,1.029429431250227,1.4187718416670012,9.0,0.4736875,1.0,0.0249126958100595,0.0608529491355272,0.1673563735295641,0.9961583828547956,4711,shgo1
0.6342914924242067,0.4962884220937715,0.5143801711773346,11.0,0.1475800928736708,3.0,0.0228739074557414,0.0227469637551745,0.0002389392279553,0.999078249798822,1845,shgo1
2.112333311040575,1.281758010145618,3.721028050133048,9.0,0.191787821169335,13.0,0.0145371109155768,0.0464488784909984,0.1093679616430836,0.997606337149254,8527,shgo1
1.1886104916819438,1.3869356448058776,1.3923105719390128,9.0,0.081788549934998,13.0,0.0343103129266222,0.0862223513436914,0.177644268613393,0.9978105661393232,7660,shgo1
4.8855083594767255,1.23109817158766,3.943660431918191,13.0,2.5006133253901472,1.0,0.0192018142170766,0.1788599700835412,0.1860608298191536,0.999080680781576,3453,shgo1
3.690138025398592,1.0494040543454006,1.7145048563847107,9.0,0.4162080348302122,9.0,0.0385771383239567,0.0550908689520643,0.1112420779639372,0.9939886697488824,1510,shgo1
0.3228783568374205,0.8081122281877096,3.826100619807954,9.0,0.7446137932559601,1.0,0.0487101649344236,0.0772379941443325,0.0895508146345963,0.9896155317100158,4359,shgo1
2.971907613698517,0.9983774846091078,4.099676889847461,9.0,0.2176117965607528,5.0,0.0305600563780582,0.0280110773535498,0.0216863888477268,0.99825643271553,1793,shgo1
1.8188662027079097,0.5666752495619309,3.032914651294542,13.0,0.15175,5.0,0.0229804039217471,0.0220809216133103,0.0754009624976545,0.9966767111499886,4153,shgo1
5.012917069946655,1.0006187464402445,3.9016724549412753,17.0,0.941680335492071,1.0,0.0160421145915587,0.0530955650711453,0.1234437161690037,0.998450261828247,2201,shgo1
3.618687852130064,1.6118522617529356,3.7893935505916847,9.0,1.6247119752291674,13.0,0.0063822363272415,0.0214976785111694,0.0969262046239983,0.998257097638268,3272,shgo1
1.557204897539924,0.679852197675884,4.040841059443074,9.0,3.2319999999999998,9.0,0.0349974826194615,0.0198775865731554,0.0519225212873365,0.9900544878359658,9617,shgo1
4.477487325911404,0.6489083237056972,2.8549999999999995,17.0,0.14275,17.0,0.0195845009348318,0.0294581413678499,0.017901473705386,0.9965635244260884,1851,shgo1
2.81306598108584,1.2833899191525806,0.3906147668586219,15.0,0.2746453287687658,7.0,0.0491951270583791,0.049234059929621,0.001129649214703,0.9959436772910528,2028,shgo1
1.872739940536135,1.069674866742612,0.4407990783372431,15.0,0.3079033332995997,7.0,0.044414548346384,0.044468661808408,0.0009194598811152,0.9966339622313856,2173,shgo1
3.40438209171307,0.6029394363118765,1.775,17.0,0.4215625,5.0,0.0249198733515807,0.0149122186114571,0.0094002023790039,0.9933052566912912,1198,shgo1
1.055626913420926,0.6569672176890641,0.4972905794627835,15.0,0.3557086508406726,7.0,0.03031582900609,0.0299587336500735,0.0004431440215222,0.9983595814048024,1881,shgo1
4.822954620087944,1.489450948685294,3.9618729440481792,9.0,0.2074662981109797,9.0,0.0174799279481485,0.0443718520686657,0.2493186106543385,0.9991452056764816,2623,shgo1
3.129261018343217,1.1180911251988888,1.822851310183179,9.0,0.8038569025002816,5.0,0.0315413740404022,0.0808942290883975,0.0175133948768054,0.9981797973144634,1231,shgo1
2.2334269871053243,0.4692418931210413,2.87,17.0,0.1435,5.0,0.01737832331244,0.0164797630652673,0.0463766630875382,0.9983451013281628,1549,shgo1
0.4473434384102826,0.8664851540425609,3.714249275707338,9.0,0.2135322268145315,5.0,0.0120867401727133,0.0753754339180554,0.1273084704547017,0.9986049916333398,9550,shgo1
3.7239814350817606,1.192757006314822,1.7036643077762756,9.0,0.4188933425240078,9.0,0.0224011545488192,0.0508440180794508,0.0292235887460374,0.9989410412423062,1436,shgo1
1.888006169231161,0.9202739369880508,2.9898436836403097,9.0,0.1710650839773967,5.0,0.0202961851287204,0.0382624705945995,0.116063445064193,0.9991124208290724,4825,shgo1
4.886653953996838,1.441340412279466,2.739123433814754,9.0,2.1851467867393097,13.0,0.0429907453494802,0.0637144901841491,0.0184198459453689,0.9968544304013374,1758,shgo1
1.17133818456277,0.4745319306941119,0.4759002977584929,13.0,0.3603166640653331,1.0,0.0219427839485675,0.0213570526494302,0.0003009507331056,0.9990854194317084,1564,shgo1
2.530239485629563,1.050172894959393,2.76588466959454,9.0,2.1513195847769118,1.0,0.0361909558817093,0.0447415448400761,0.0722803823893548,0.9978394785982088,2260,shgo1
1.1528057523395314,1.09782128346763,1.4141418754703006,9.0,0.4720312499999992,1.0,0.018668149420897,0.0664178998076669,0.1773596648714928,0.9926990649690702,5482,shgo1
0.4902902160740902,0.4773211785809844,0.518888961774197,15.0,0.0391472276645319,3.0,0.0227612403368402,0.0219676366699803,0.0001864820592246,0.99905364399607,1810,shgo1
4.985687490551591,1.1839437481365405,3.920312377528204,13.0,1.6539894911959967,9.0,0.0430038295045751,0.0297316111768123,0.1722760904800864,0.9977160216477592,1543,shgo1
3.3097762209571293,0.5852774541481044,1.7932371946405403,17.0,1.4304478403239425,1.0,0.0210095411264229,0.0202133766070683,0.0161712331322028,0.998524114499794,1177,shgo1
1.314745264158411,1.2925826428664875,3.230013422122406,9.0,0.1852462750098448,5.0,0.0167465030325244,0.0813723412500108,0.220603388615888,0.9967053527942848,10821,shgo1
4.450096238499195,1.1195851045529317,4.120883835409602,11.0,3.001883736585055,11.0,0.0245498082393164,0.1347082469616294,0.2869298523940924,0.9988995052515868,4250,shgo1
2.9877310855210726,0.7549171745423038,4.095746566862944,13.0,0.2264758431445631,5.0,0.0194241262492512,0.0184257347750851,0.015685038845763,0.9993195401914284,1743,shgo1
2.505523704256079,1.1083194232673077,0.3892179485886444,9.0,0.172588927539015,9.0,0.0422341087418572,0.0444646607118195,0.0009788009507985,0.9970281569483276,2005,shgo1
4.588254447828988,0.8541024775399902,4.071133998724525,13.0,1.7373921183727163,9.0,0.0250434329448181,0.0250089996685544,0.2372094496737955,0.9959612649784148,1843,shgo1
2.824842001859341,1.5652566192245194,4.93047095045992,13.0,3.833506215763573,1.0,0.0253734863268571,0.3222571908811125,0.459135464404389,0.997843360563696,1854,shgo1
1.6275406803448444,0.4654051153656336,4.005121223715396,13.0,3.203729927634359,9.0,0.0364512547024183,0.0150330998397953,0.0365970744114739,0.9784127591586866,4144,shgo1
2.1455121764592247,0.5300208598672217,2.9091369118773205,17.0,2.2505635618270925,1.0,0.0090423529681257,0.0291498170929531,0.0524603380279532,0.9995684400578408,1804,shgo1
4.070716615989506,1.3657320728944728,1.6390609306919073,9.0,0.3683660765169895,9.0,0.0164955622100175,0.0827481771197467,0.2237635142589901,0.9979102361998488,1717,shgo1
1.1828021471849517,0.4979077856532711,0.4725243142243628,13.0,0.2030197616292028,9.0,0.0218175858276294,0.0224438901923527,0.0003741197911013,0.99914551014999,1588,shgo1
2.5081113881252555,0.9194823924689426,2.765991855462025,9.0,0.1382500000000001,5.0,0.0383099371341724,0.0617553814553767,0.0649375584605104,0.9922185180475032,2787,shgo1
3.5584329122491694,1.6123022001345035,3.121826993129572,9.0,0.1619929583820005,13.0,0.0117174200621944,0.0603494454638303,0.087118515075115,0.999693623905428,4515,shgo1
2.7336290779908143,0.6687321047275511,4.230281648645548,13.0,1.7981252403010597,13.0,0.0422339832840234,0.0229030772601653,0.0070381654695761,0.9841735997464348,1748,shgo1
3.953038508322056,1.0987585571024177,1.6670344211334875,9.0,1.024742316721866,13.0,0.0240248238630967,0.043091951463885,0.0325942548751295,0.9929213048306358,1389,shgo1
2.9523086410428703,1.026104646039034,4.106979338181279,9.0,0.9956747769417283,9.0,0.0280204284266049,0.04306980079841,0.0197094519471103,0.9987093398056212,2155,shgo1
4.921100320565939,0.7775355816387429,3.9453358188650394,17.0,0.1983763612139124,1.0,0.0191165644313659,0.0129246904956277,0.1368956238822437,0.998052889727868,1464,shgo1
3.330808007619978,1.8808000109362388,3.1953595104886285,9.0,1.9714283934274837,13.0,0.0094399048729681,0.0776050045191945,0.1077340113662757,0.99983202255108,9330,shgo1
1.0056177673692568,0.9306097647351318,1.4607513529216989,9.0,0.3402981951442001,1.0,0.0335553488910609,0.0537912546339584,0.1433393253571899,0.9965170210512908,6111,shgo1
4.552496428587003,1.3513200203214193,4.073937584127528,9.0,0.9760097422019706,9.0,0.0265324621617233,0.0402166008460359,0.3237067126744676,0.9986468721743332,3281,shgo1
2.026241006690459,1.2851442146399437,3.760642823961864,9.0,0.1967156662324826,13.0,0.009164064651448,0.0456767957269865,0.1032357387781218,0.9972387654768124,6738,shgo1
1.8296002348149645,0.9844451842450156,3.010772207325017,9.0,0.1765191506077012,5.0,0.0177352368195237,0.0476734101633759,0.1229261825887418,0.9994174522505958,5495,shgo1
2.552642805540449,0.4698245603565353,2.755216524474181,17.0,0.1382730849035175,5.0,0.0419912391578802,0.0157388431341086,0.0316720236673544,0.9732979862698692,2397,shgo1
3.383184500580817,0.715452730470952,1.778345396226536,13.0,1.0929817537148745,13.0,0.0218113258551337,0.0233736827994425,0.0137041789590208,0.9973601818613448,1269,shgo1
4.563477674427385,0.916277794654723,4.079050773162961,13.0,1.7571490745983844,5.0,0.0180878965094377,0.0258972965483035,0.2520785581281424,0.9993847685005792,1765,shgo1
1.53791531388073,1.0233360605322122,3.1370515203237286,9.0,0.1778173990786968,5.0,0.0196749241084478,0.0536163835747078,0.1614477403612073,0.997768217859927,6352,shgo1
3.4804297091507617,1.1476663931687288,1.7511958119224988,9.0,0.7564094150995428,13.0,0.0255866651282923,0.0720240729497849,0.1761965775061515,0.9987682146377854,1395,shgo1
4.378636445137728,0.6761667253164793,2.880724284043695,17.0,1.7830837832612565,5.0,0.0245034891034972,0.06579238336133,0.016015900614819,0.9961062212596146,1833,shgo1
3.586976699934134,1.4251922148310208,3.1180097060495666,9.0,0.7599743220269192,5.0,0.023596704916155,0.0447737879761087,0.0848358733457234,0.99248945099693,6922,shgo1
4.939019893492462,0.9492594364040788,3.932571156234859,13.0,0.938065120729161,9.0,0.0129301324081563,0.0160280874662631,0.1625672857589205,0.9978388365981574,1825,shgo1
2.603914963209009,0.5786728858707854,2.734894982903867,17.0,1.1621124572596688,5.0,0.031127535530686,0.0312308245944036,0.0372185366759152,0.9971293012757088,2162,shgo1
4.632372469926684,1.6533644890793968,1.5478562846636283,9.0,0.6831692308135213,5.0,0.0344534683284631,0.0684198630312495,0.0649764690943568,0.9943789437260154,2996,shgo1
1.273269525201962,1.0343269560309396,1.3896821148202714,9.0,0.0922594870429877,5.0,0.0393421526519445,0.0624076640628806,0.1725482098853547,0.9895218592050136,5944,shgo1
0.8106253138144489,0.4209168199985366,0.5049743694582195,13.0,0.35665625,1.0,0.020579221071174,0.0193130466610735,0.0002501826839709,0.999251756753631,1507,shgo1
1.5987901115934926,1.6838904634183527,1.315881486632835,9.0,0.088847442432194,5.0,0.0058374654919174,0.1115732279990197,0.274291977973962,0.9995288221492812,7997,shgo1
4.114282394696801,1.195549724616529,2.9540499837853624,9.0,0.14775,13.0,0.0334802867377655,0.0218373864896575,0.050736291033444,0.9969125732771976,2932,shgo1
2.3162747860751773,0.4539489923731782,2.84,17.0,0.142,5.0,0.0332640912013993,0.0179042687431626,0.0414143764126971,0.9933510029585012,1964,shgo1
1.2530304580124028,0.481762140124549,0.4702916883435172,13.0,0.3523876336346219,1.0,0.0230287687380276,0.0215394915727673,0.0003625009285994,0.9990708107653232,1623,shgo1
4.234120192500409,0.8997783027230412,2.919477057099159,13.0,1.80265381336138,9.0,0.0160623672060306,0.0506140210210685,0.0327110147532745,0.9996252632129744,1828,shgo1
3.3220259715019784,0.8597378762570512,1.7853197635703957,13.0,0.4376735070004287,5.0,0.0192975185650422,0.0220075984518452,0.0123776940391833,0.9987376198768084,1224,shgo1
4.576662409484108,1.5657541950583689,2.8070274136215816,9.0,1.2789155337755944,1.0,0.0306843063807225,0.0458376701618655,0.0324900559397688,0.9984161620907932,2017,shgo1
2.8025819037236843,0.7420581942477374,4.189333322194528,13.0,1.0151852359411009,9.0,0.0244276612003092,0.0336588262091849,0.0102371873878536,0.9991547017034876,3234,shgo1
4.60161388598314,1.5588455169260955,1.5513927364021318,9.0,0.3836771727363913,9.0,0.010825045861078,0.0549964485740969,0.0605754467293586,0.9995893143937752,2705,shgo1
0.5627169524729347,1.7589480547119472,3.59031185358404,9.0,0.8574333609844422,9.0,0.0065187571155384,0.2338132194371625,0.2943774886020829,0.9982207329153254,12612,shgo1
1.0739756412686996,0.8349487670506894,0.4672250275756553,11.0,0.1549863065606448,7.0,0.0392385088855077,0.0371356849041464,0.0006503527256146,0.9973119472452048,2141,shgo1
0.6367987163751078,0.8236918840648206,1.5615781763450929,9.0,0.2228125,1.0,0.0204743639546171,0.0325329290061124,0.0851466477851278,0.9992828806120329,2966,shgo1
1.279178802878406,0.803734552056876,4.195488953399607,9.0,1.0052922764978225,13.0,0.0369483861085846,0.0628576518586917,0.0511540101349792,0.9975578546656614,3220,shgo1
1.967798262892037,1.158224930690993,3.793214950731415,9.0,0.1991953537273608,13.0,0.0060323882283428,0.0536546810252534,0.0976513673570709,0.999867776552352,10115,shgo1
0.5569270736673941,0.488560213397772,0.5130919731700465,15.0,0.0387614897572492,3.0,0.0232461635295326,0.0224451604911474,0.0002092574218533,0.9990150479662993,1542,shgo1
2.8028500422649447,0.5561774372187643,4.196067785525437,17.0,3.3560000000000003,1.0,0.0345743871834062,0.0161543220461234,0.0057138991025259,0.994697466148972,1516,shgo1
3.681754082767716,0.6507354170654706,1.7198923705796696,17.0,1.0707560574538897,9.0,0.0126183675153008,0.0342050283948492,0.2008376334128393,0.9997204556781114,2846,shgo1
1.1405226011801683,1.074108327560268,1.413476984970031,9.0,0.0761433572409007,13.0,0.0060789632684891,0.0648953446483882,0.1624028870381619,0.9998956152105336,6455,shgo1
2.722874834437559,1.0935865210919615,1.914402344466584,9.0,1.1811137158223584,13.0,0.040313717894257,0.0894831854826797,0.01385674279798,0.9978545488863416,1289,shgo1
2.7639987997685385,1.3455846699042515,4.974943132325564,13.0,3.876228213208734,1.0,0.0138810115516395,0.2732336561931234,0.4355466277233477,0.9981245383201108,1957,shgo1
4.426149192772867,0.7890902220283427,2.866561206627057,13.0,1.7628002683807156,9.0,0.0482037031726254,0.073510801930334,0.0205843063595513,0.9792081966937516,1703,shgo1
2.124418881520059,1.1386956356802476,0.4260846681304095,15.0,0.2978514020867756,7.0,0.0461916759778542,0.04621211161891,0.0009701502798732,0.9963844078404416,2659,shgo1
3.1658958099993706,0.7604824673563964,4.011668622726907,13.0,0.2031434066642658,9.0,0.0150958920092839,0.0164142184936095,0.0303881047598175,0.999574069604758,1905,shgo1
3.4638037199112888,1.7177840423205402,3.151928901216475,9.0,0.1638523709072682,13.0,0.0098201868372994,0.0346895014735465,0.0984832042871066,0.9997431035572628,6035,shgo1
3.450984474600072,1.4979082768741208,3.17022242043998,9.0,1.9421810510999489,17.0,0.0236898952085524,0.0376457562974456,0.0903483696018561,0.9981949506288664,7586,shgo1
2.662015845159464,0.7920970545833774,2.7104548845327088,13.0,0.1514469605430372,5.0,0.0284939236248887,0.0299083930277087,0.0464912952929198,0.9985719494028356,3708,shgo1
1.5356145947993858,1.776845392121591,1.3248670245547474,9.0,0.069929764508622,13.0,0.0237731023864792,0.114773339608975,0.2794250614442731,0.9870611382878176,9748,shgo1
3.492687279040815,1.3694988535720831,3.848500554205488,9.0,2.3926736854121446,5.0,0.0085848084702894,0.0266343865799017,0.0726171624504173,0.9998320474104792,2141,shgo1
1.4319589170743603,0.8409873623811727,4.101189848281149,9.0,0.9475534744336102,13.0,0.0496001590889265,0.4433778043880805,0.0584837642443069,0.9959132147305936,6906,shgo1
4.36966932270154,0.715055082289169,2.881768029413992,17.0,1.2308573702774128,13.0,0.0191528343636496,0.0317602969787677,0.0227141871990343,0.9985862314181884,3627,shgo1
