Al,Ap,Xtau,XN,Ztau,ZN,fun,xx,yy,zz,fev,11
1.9093703512123366,1.0004337234838392,3.8317019901728395,9.0,2.2139172546527384,17.0,0.012773613239257934,0.06540300311411272,0.15598035462672755,0.9996592123302963,3764,shgo1
1.5657479453235963,0.817446593642205,4.023853485617966,9.0,2.938371505906596,9.0,0.026945524236226946,0.03343545636087215,0.1696636339161069,0.9978596011140218,2015,shgo1
1.4734699160216507,0.7932924145615188,0.4438579702720685,11.0,0.335452342875809,11.0,0.03435701588065133,0.034123146394446,0.0005545746910239346,0.997880656441155,2297,shgo1
4.618899708101441,1.403382270453442,2.8012700628235816,9.0,1.6157508192702366,17.0,0.03123220446427139,0.03318219722213674,0.05262668109429798,0.9983986345060026,1729,shgo1
3.5314384221577986,1.1983807306615655,1.7405567097470587,9.0,1.2823874513163147,9.0,0.030335521636056312,0.05181071983766091,0.2282261766581345,0.9964262768492268,2779,shgo1
3.9868901800064207,0.863985338341116,1.6618805878144853,13.0,0.9623603643311694,9.0,0.013680435005088492,0.015835547830797814,0.007772388903111119,0.9996928822736195,1481,shgo1
3.79151342350946,0.6126691967937841,1.7010758767389258,17.0,1.2440632800949758,9.0,0.02021059407986705,0.01795651345585443,0.2037509683248695,0.998042319799617,1294,shgo1
0.9705730564022668,0.35465960421712284,0.49005560409583554,17.0,0.392,1.0,0.016937338963455013,0.014760804884945928,9.117878394517692e-05,0.9981822620729246,1639,shgo1
4.668101860149162,0.6320089931291647,4.045,17.0,2.62925,17.0,0.03347421653336356,0.018146099264417397,0.0293930314409771,0.9794696839923366,2432,shgo1
1.7186340419844923,1.0740458782851876,3.053344749493206,9.0,2.0217391079642044,5.0,0.011540898350771444,0.12616004272002698,0.44285827620523754,0.9991841701484897,7015,shgo1
3.7167287138200984,1.3097661007744839,1.7030424999802085,9.0,1.047375,1.0,0.03914517191764445,0.04437642287609038,0.020575389892007946,0.9966691786404575,1209,shgo1
0.5761505257844948,1.299061289194708,3.613896226142384,9.0,2.644236843419248,9.0,0.02804850186779298,0.13740587782070462,0.3642327758759817,0.9864583083978863,7118,shgo1
1.464676111389989,1.4460905044555692,1.3460493305546184,9.0,0.9906756508506178,5.0,0.005068927441360492,0.13633065177131526,0.45131524609790297,0.9995486713550455,3479,shgo1
1.1363975380072686,1.3012564387255925,1.4086509613847236,7.0,0.8562889059475982,15.0,0.009909335087410785,0.11292937153075264,0.3733428595821266,0.9982493111080202,4628,shgo1
1.031734277439325,1.7708084870375955,3.3467646866085023,13.0,2.4487483920022775,9.0,0.012927086552814463,0.10780829433367375,0.3035993251005744,0.9954805050129619,14022,shgo1
3.73367194196217,0.6090178589374271,1.7155085977631845,17.0,1.2438835977631848,9.0,0.037772396401298786,0.015302156917744527,0.13589702237410398,0.994672862218297,1131,shgo1
5.018767388642404,0.7703682441278347,3.905525628916574,17.0,2.8341178201368065,17.0,0.030413369663579447,0.01702099911934396,0.03221399559964727,0.9911012091571085,2894,shgo1
4.549412797707994,1.0288278431962032,2.824446730229281,13.0,2.0630848616764275,9.0,0.02054319895288986,0.027709708927018753,0.03916052843217013,0.9991857786818749,3141,shgo1
1.0016910141782815,0.374364404396662,0.4884086563250351,17.0,0.373625,1.0,0.017123478998071734,0.01565975945245155,0.00012371705632631402,0.9990111729492962,1581,shgo1
4.907029051698043,1.0103451998995074,3.9425748560255625,13.0,3.1560000000000006,5.0,0.012276898614859248,0.019166673687993373,0.04931759974629783,0.9997209499594455,3640,shgo1
3.8273718293054486,0.795787909777552,1.6918947986273682,13.0,1.2408051185318973,9.0,0.015958047613442043,0.01949836643264809,0.00427059092479215,0.9993899084251612,1367,shgo1
4.190228328937005,0.6348400431614986,2.940511540004009,17.0,2.3519967613724626,13.0,0.021691841537157867,0.02236880183962109,0.02976422149345897,0.9982196193909258,1807,shgo1
4.96458080617348,1.4160049705083417,3.92,9.0,2.548,17.0,0.044861075281345086,0.08053032519549197,0.07886393662937559,0.9918910924442932,1747,shgo1
4.948953158444823,1.5082681752715894,2.7128965389148227,9.0,1.5619764298091614,5.0,0.04517105736260778,0.0376930233042152,0.042358795041091205,0.9964075490807477,3095,shgo1
4.932384538884743,0.9544496008281248,3.932000178810948,17.0,2.563454669991056,9.0,0.008393839008405606,0.02039882217571341,0.04033690555081351,0.9998478448829444,2694,shgo1
2.1356627282357223,1.1305383104206963,0.42550964650904,15.0,0.2270185202971083,11.0,0.04600755265941873,0.04488711928036899,0.0008765067433484514,0.9964243320388257,2581,shgo1
2.1284209089727315,1.6256971874007673,3.694603024144853,9.0,2.550625,1.0,0.024363282552537686,0.09637651592462601,0.20051425490524943,0.9979176766122051,4960,shgo1
3.214179048668011,0.5572553261751085,3.994974702521422,17.0,2.5970111125335267,13.0,0.018040424926820623,0.1819810586096522,0.3330218042363142,0.9993123790559892,2207,shgo1
1.2278808238417922,1.5764685611657412,3.2582986639947618,9.0,2.1485978201840363,5.0,0.00808946085140312,0.21799529994266265,0.25324849045433706,0.9996778706089836,9453,shgo1
2.724285551399387,1.1099879249621205,4.218471088530933,9.0,2.4325976134196168,9.0,0.039862656515535284,0.1236680715889955,0.4765796410265044,0.9972548520728932,2042,shgo1
4.828393507824635,0.9946830729881289,3.9723321614158835,13.0,2.589070743572019,13.0,0.013569100374724743,0.019892225408420658,0.044678417085282224,0.999654842763899,2943,shgo1
2.5206218075414073,0.4692494904589799,2.766484728646819,17.0,2.212,13.0,0.04490379924228464,0.05423721418193004,0.37024252610675074,0.9719801742156373,1631,shgo1
4.2517057300760515,0.716099128899798,2.916235398490349,17.0,2.125193112020153,9.0,0.019306078276623465,0.01701859413249303,0.033852408196998744,0.999145022097578,2156,shgo1
2.230753802173076,1.8355177720407878,3.6436189495601097,9.0,2.1090495126622324,5.0,0.006026086044689717,0.08959973143828456,0.2046517730928879,0.999442939835823,3382,shgo1
2.312186090256132,0.5067037098136913,2.8397224905719947,17.0,2.272,13.0,0.023548416249265347,0.04740337058860063,0.43616173331575686,0.9991352260838624,3585,shgo1
0.5129695782042105,0.712096707977542,1.5663128820582601,9.0,1.1705427576285876,5.0,0.025944688045739992,0.05636561181864143,0.17414706073407143,0.9979644702276909,3010,shgo1
3.2839427918692192,0.8454126799995754,1.7942808273593271,13.0,1.0993621062882382,1.0,0.031117040249024966,0.027760316747237807,0.01304649623654805,0.9971882875159997,1508,shgo1
3.182234057976424,0.7584455563063701,4.004167424385864,13.0,2.6245451961400645,5.0,0.014753729143897122,0.01935796658815806,0.48387065074715385,0.9995643570028931,3773,shgo1
4.036655686952922,1.148135737421288,1.6515870168003817,9.0,1.1984406488907795,17.0,0.024636682702749477,0.027057723261690578,0.0085935975485818,0.9958359230886219,1371,shgo1
1.9044099409214559,0.526488981495488,3.0049785035937306,17.0,2.317755166057654,1.0,0.02431515847253428,0.018203302935513963,0.4251397514249665,0.9990682813963123,3317,shgo1
2.760770022364928,1.1720747929195008,4.195340882299452,9.0,2.7580020321508347,5.0,0.039658583644834,0.10466988867240329,0.46224741002380615,0.99722524546041,2422,shgo1
3.361846814803959,1.7701224658130275,3.192155624138237,9.0,2.083477549384887,1.0,0.046441765324235176,0.05453675522512302,0.11703658209420481,0.9871964999416748,2738,shgo1
2.535154556052127,0.9766707248775214,2.760472690128857,9.0,2.198359490176535,13.0,0.03695813402612256,0.034263714830779744,0.48891130681275174,0.9978608354228382,2281,shgo1
3.069420570751637,1.6549271653253195,2.562009173321567,13.0,1.5606518474978714,1.0,0.04075624102534807,0.08285868028082337,0.4802782723270987,0.9924297299039146,2712,shgo1
1.7458825553728288,0.8251484491727848,3.0500246349597497,11.0,2.0703440233294197,15.0,0.012203020916038117,0.03027774650628036,0.4866347405375019,0.9995740228754283,4510,shgo1
3.6302068307395583,0.6063250311773871,1.7349454477723147,17.0,1.2579557705250297,9.0,0.04019321522218389,0.017035177056881665,0.19190606181054617,0.9956540148031071,1178,shgo1
4.7217008067154005,0.7092142704430243,4.019073905814132,17.0,3.215054633755,5.0,0.012009651002904928,0.014102116118774391,0.02814497167104851,0.9993564044085921,3215,shgo1
3.4272730117884795,1.208240635676526,3.883152396282603,9.0,2.547028947657237,5.0,0.016246618672931926,0.07783146515785722,0.4714964703322344,0.9991963198464546,2639,shgo1
0.7016378757504363,0.7542186374849148,1.5217379840805605,9.0,1.1244122416880185,5.0,0.015384825036171671,0.08672134325134202,0.2157775641411035,0.9986324985491696,4280,shgo1
2.0884176112423862,1.1658687223245514,0.42785705328428825,15.0,0.2783435863751911,3.0,0.047244154810168595,0.046095179171761494,0.0008880707346733477,0.9962142788899333,2225,shgo1
3.0535315234887874,0.766582315386112,4.063607834085763,13.0,2.6677307510222885,5.0,0.01709413572200844,0.04757608708544454,0.4568332298705115,0.9994004688272193,2112,shgo1
2.8863046576473472,1.1984650414234215,4.1290653828070925,9.0,2.3919792681875798,9.0,0.030225536672248886,0.15859475891963742,0.413576721625498,0.9983154879170513,2604,shgo1
3.6499998978762167,0.7637343601458398,1.7251575187522852,13.0,1.2649117595018724,9.0,0.018234963208804387,0.022099039972939008,0.16781808227263928,0.9988309192719856,2686,shgo1
3.4525793346541014,1.8121869258904983,3.1529629958992347,9.0,1.8222127271899276,17.0,0.008562170241097932,0.049191196890386896,0.10212297980500751,0.9988717130749588,2052,shgo1
4.010288766864818,0.6048964686821695,1.665,17.0,1.207125,17.0,0.030727193323724592,0.011385557526863507,0.12249051564685075,0.9938674851958333,2463,shgo1
4.182988294527207,1.2841163497982686,2.9275846677946613,9.0,2.1367887956362788,9.0,0.030571701875282457,0.027918672619118456,0.06385598995988295,0.9972555228935294,1896,shgo1
1.2335013621392128,1.6322286406144322,3.253079871073828,9.0,2.3837122914464564,9.0,0.021173014318111052,0.10894887463086245,0.21561054136937213,0.9914730716663658,14347,shgo1
1.5300920749841371,1.0290255716114776,3.1394140064344445,9.0,2.0685340919319475,5.0,0.020884753515622103,0.0495031736981343,0.4296733885441779,0.9962847765570633,4499,shgo1
2.2377558329206337,0.5834529498593464,2.8648861437704207,13.0,2.086124675952929,9.0,0.028158162035781142,0.030799991692636558,0.4017239955665505,0.99683761131586,1632,shgo1
1.7440471132532132,0.9405534433741081,3.9174939213590374,9.0,2.8594882076805637,13.0,0.026489395214671186,0.07407348574414291,0.1529281524774005,0.9983977759686822,2270,shgo1
2.0398036979293916,0.6715745357917698,2.9515695278219334,13.0,2.254158950257993,1.0,0.014465504782742602,0.029430504609891335,0.41106131400149837,0.9991873644998813,1668,shgo1
4.23430993853248,1.3815634345813093,1.6133023519768435,9.0,0.9365874782747013,9.0,0.020617653291422688,0.09786062952581427,0.010313664675244145,0.9980330981278925,2848,shgo1
0.9955501168579609,1.8446832651878455,3.3605846586266255,13.0,2.457901673958248,9.0,0.00307991917746337,0.07667275805119947,0.2559643539115948,0.9994691826834734,15495,shgo1
1.5325623610924313,0.7658443670426294,4.045140004179639,9.0,2.952021782737658,9.0,0.023942325470156373,0.037339287104260155,0.16136066913620153,0.999152348248478,3075,shgo1
1.1140801971998335,0.7795800319812363,0.4927409570922156,15.0,0.3291446045608885,3.0,0.0351466682890071,0.03422520469372184,0.0005278144412942318,0.9978342044145646,2335,shgo1
2.1965186899319593,1.7342930179558897,3.6628821672544,9.0,2.123635581824943,5.0,0.007909587655122119,0.08458278621706693,0.20175316148669092,0.9991253517520292,2031,shgo1
2.8096461401917705,1.1841605276063967,1.8918063778818146,9.0,1.141366593891804,1.0,0.04707430764493796,0.08447976419182503,0.0220061756621397,0.9950253993910462,4227,shgo1
3.714335120285854,0.7942144852164315,1.712375261083149,13.0,0.9898303481093809,9.0,0.01644772196983721,0.017593585964494597,0.0049533406645110994,0.9995864424747187,1216,shgo1
3.140146916574081,0.8203936877435342,4.034616585093307,13.0,2.303913217655938,5.0,0.02384074357810205,0.32365223972742063,0.4611453106119565,0.9992413930649131,4297,shgo1
1.512161969783379,0.800796932768391,4.055156902855037,9.0,2.9612015392095405,9.0,0.027712171395678626,0.06943750564203416,0.15663868145497314,0.9982963039759474,2355,shgo1
1.6449090529658847,0.8238396597545116,3.9788874040326347,9.0,2.9056331411954006,9.0,0.020736895361631133,0.02503527235917586,0.16792873105991268,0.999138510624377,3136,shgo1
3.3103812945267714,0.7955906682598528,1.7902019735115562,13.0,1.0375377850398642,9.0,0.020369261072500425,0.023906153395797533,0.020894423530219808,0.9991426168137555,2748,shgo1
0.4726365451270259,0.6238114250596277,0.5465646412447052,15.0,0.366018909741457,3.0,0.029548364111453528,0.02853558520641581,0.00021601901957998826,0.9984337559513313,2123,shgo1
3.626321421615099,1.5206146654123625,3.1014871377275126,9.0,2.2646098639391985,9.0,0.013505998936299843,0.044117512569974204,0.09165243048617283,0.9996575065974089,4735,shgo1
1.524527617703227,0.9364163821481338,0.43974473811528675,9.0,0.3036725428554265,9.0,0.040097109134446814,0.03932578022787126,0.0006258848877873716,0.9971951269133712,2156,shgo1
3.999542139494795,1.4712350216180616,1.6471723338241402,9.0,0.9664378300172308,9.0,0.04669460857879029,0.049312197503354194,0.06610789931845093,0.9951525735697201,1603,shgo1
4.10922314011452,1.5058542830572248,4.258118041447875,9.0,2.7764642894688425,13.0,0.04636214647038743,0.08586038659369079,0.0892126376672827,0.9963471767658835,2571,shgo1
2.07815007728593,0.8349235417392052,2.9328643841285356,9.0,2.3113066486443916,1.0,0.029875487650957096,0.08273122692027188,0.4953865376545078,0.9973807400294885,4939,shgo1
3.334067647094883,1.1977960595257122,1.779171542832483,9.0,1.0768663892184953,1.0,0.03754457908216828,0.03514070949609823,0.02423598243711302,0.9965596533226533,1806,shgo1
1.404347919865986,0.6917009287711032,4.130390398939778,9.0,3.3040000000000003,9.0,0.042226699528758446,0.034846131885679865,0.13888520924386175,0.9939402448657862,1800,shgo1
0.5431211472895425,1.81605468355154,3.597138625697983,9.0,2.3746340277782565,5.0,0.04765587695337036,0.21586407426383256,0.24029928255309915,0.9608699783799871,12157,shgo1
0.44440915685686766,0.4779924760947804,0.5287484918002716,11.0,0.353732800594396,15.0,0.022136085234172775,0.02181718265921473,0.00012968556717118723,0.9990656335381007,2073,shgo1
0.7911061370783256,0.8799714783581488,1.5234490006393646,9.0,1.197723946837099,9.0,0.03667487826818741,0.05674125069320709,0.2816142097954346,0.9911837826206601,5531,shgo1
1.15651960876523,0.3472909479645804,0.4795716805315799,17.0,0.3475716805315799,5.0,0.026199102136539552,0.014343052238361156,7.754329017011646e-05,0.988917855311967,1522,shgo1
3.075312760058015,1.5774429790513396,2.561858262274093,13.0,1.553916519449655,1.0,0.032016406099872635,0.2881614048214815,0.48309978762626954,0.9939631237166244,4180,shgo1
3.6166015201581834,0.547039409666543,1.7349999999999999,17.0,0.9976250000000001,17.0,0.02887830684682905,0.009101221608639767,0.000502988234363004,0.9870854993255588,1061,shgo1
1.0458043421836525,1.6169311059880305,3.348466925466345,13.0,2.203539344957203,5.0,0.007986762059416355,0.10820530246616264,0.2731013964522425,0.9985785725020899,10478,shgo1
1.518102837854724,0.5511688595078147,4.060009813058829,13.0,2.3527801832602395,5.0,0.017238747537849625,0.03714287046625464,0.10574831028544746,0.999461621389482,1648,shgo1
1.2903562082055509,1.507237354667574,1.3739408257263193,7.0,0.8665266151386051,15.0,0.008056472230826974,0.23451862500268092,0.41908401883511465,0.997343698397069,6593,shgo1
4.526777350225983,1.2912043583477757,2.8300243928613065,9.0,1.6394736565127703,9.0,0.031456580617826746,0.04756700511415816,0.049190189632843814,0.9982060059877029,1988,shgo1
0.48922533417582076,0.32840698246870176,0.5274009199687785,17.0,0.3478776248841328,9.0,0.01499069543138238,0.014481006981757503,6.369987226472612e-05,0.9995540638991317,1809,shgo1
4.846294204493942,1.5413534991690843,3.9518290300261465,9.0,2.8818117463456963,9.0,0.012979294164054106,0.05232598165262445,0.07688997414082904,0.9993667209036059,3714,shgo1
1.2688387148323497,1.8662578313065505,1.394556893112136,15.0,0.7690681607947217,15.0,0.03322271960370016,0.15785010989495263,0.4078958003046642,0.9931298002885892,11208,shgo1
1.2098541007405867,0.7349596931105928,0.4613441172880261,11.0,0.3190260662029788,15.0,0.03271445793061588,0.03247620044766389,0.0004648187771394991,0.9980671998235683,2475,shgo1
3.022857641817078,1.002953796455967,4.073026278941847,9.0,2.652763186476885,13.0,0.030381853736092954,0.06433054948174531,0.49567727495309866,0.9983831712176062,2400,shgo1
2.6907573714883197,0.8227201237960903,2.699594918979496,13.0,1.7770127957744717,5.0,0.030676538607958527,0.1515323010172499,0.4775210939357717,0.9981444913223618,3811,shgo1
3.2606377280145913,0.5718828012187691,3.975,17.0,3.18,1.0,0.01881737684699011,0.09712431593818058,0.3995121605835747,0.9989120119379704,1944,shgo1
3.363861299082506,1.8147591673817443,3.1862605539736504,9.0,2.08982342761217,9.0,0.011073475238647016,0.08044826894488201,0.11106628854039739,0.9994208438425208,4834,shgo1
2.1330491834741823,0.4628065869067522,2.9109570206570954,17.0,2.327534113492396,1.0,0.020002306601147397,0.022227626598337744,0.37579781523443,0.9990436816994273,1710,shgo1
2.0866194939521097,0.9653205329456175,2.9334292387045364,9.0,2.2304926073390265,1.0,0.012995846086676064,0.029853884874939215,0.44915762229654016,0.9992951545051961,3465,shgo1
3.489099644108279,0.7034333325725043,1.7575091610523712,13.0,1.2861157476722376,9.0,0.03071081205899211,0.022131915658311387,0.0045549532434612655,0.9917471168059978,1495,shgo1
1.0934955775130255,1.176317898196997,1.4195447267195915,9.0,1.06726254397953,5.0,0.042579592393002824,0.10966628483846243,0.3658501441615632,0.9945210092178647,7657,shgo1
3.398622169918043,0.6737543832973153,1.776010069708932,13.0,1.298717470128185,9.0,0.04237956362296438,0.023547473145242255,0.22147666417051082,0.9821448330839034,1277,shgo1
4.576699465173314,1.4662973375805497,1.558399422989565,9.0,1.1467956178849397,9.0,0.0142951538098219,0.021047768910929725,0.042767349798106154,0.9996277054018736,1631,shgo1
4.962006407584539,1.377337868928449,3.9162024619678935,9.0,2.5499400265113557,13.0,0.026587355049733294,0.04357183791375916,0.07656175481554192,0.9967141131783761,4188,shgo1
1.917193630524875,0.8378963545242719,2.9822158152303926,9.0,2.177384675658182,9.0,0.036610767099239154,0.027654914123633745,0.47613748972244363,0.9963417955015063,3284,shgo1
2.3028744243018915,0.6319785876558074,2.848556507489006,13.0,2.2380904401734774,1.0,0.020633300130420078,0.030110771349177057,0.42135641791320033,0.9988806133280832,1835,shgo1
0.5730651144263436,1.7812156070697782,3.582766668762022,9.0,2.6197616681091196,9.0,8.0081559810986e-05,0.21703592545311762,0.25392958832404033,0.9999397207465548,11256,shgo1
3.035977298597532,1.0428822210365063,1.8451484677399506,9.0,1.0670752552848795,9.0,0.03530035087721628,0.08800454901893472,0.013667294335655208,0.9978621389807703,1411,shgo1
3.957718986300928,1.2409954053208674,2.9991686283830736,9.0,2.1866589964512064,9.0,0.03886753224945342,0.02083439749463804,0.07139782146665974,0.9965488941389469,3045,shgo1
1.9813844191521475,0.47240137623737594,2.966132323579602,17.0,2.041875,1.0,0.024077360613376078,0.02051033165617041,0.3662275210198458,0.997696476204122,1506,shgo1
4.142277156850087,1.454201021159846,1.6266002485437132,9.0,1.0014375,1.0,0.03333362273960069,0.041566570494085436,0.015974803627318193,0.9964189144454898,1490,shgo1
3.7543296056097293,0.5380770073231106,1.70820514997048,17.0,0.98145514997048,1.0,0.04566393472438871,0.0076486259046989885,0.0004563295932470523,0.966619948393592,1222,shgo1
2.0671757399904007,0.5578839463469873,2.930720453283218,13.0,2.1329351092065516,9.0,0.030414958580938678,0.024065052252723276,0.42209047104606073,0.9979643230345551,1680,shgo1
2.498089733922357,0.6479245288572262,2.779345937929477,17.0,1.73806191419051,1.0,0.009876127115590543,0.037366645882630736,0.4062279037678571,0.9986206161498115,2739,shgo1
3.4269391906834787,1.075165258401727,1.7636647570802704,9.0,1.2959332590570418,9.0,0.026623711606817476,0.049095031344644324,0.04106384251328009,0.998667997431897,1404,shgo1
3.298396472023675,0.8800996468470039,1.7910208811302255,13.0,1.0994375,1.0,0.0416155198173299,0.026167753683555627,0.008898036641299269,0.9868182281156803,1095,shgo1
1.2835801610982418,1.405000360196502,3.2402335727021048,9.0,2.1342565625467045,5.0,0.00823882646595841,0.11674763767507332,0.33062047605154066,0.9997438444919361,8586,shgo1
2.6308295295916695,0.9986932591141824,0.38219192457212325,11.0,0.2838620762662267,11.0,0.03720616056156395,0.03845534025703229,0.0006549227438059474,0.9975686721708134,2158,shgo1
2.163078081734726,0.5498883449962058,2.8953941197323663,13.0,2.1032247690465917,9.0,0.033230392756159154,0.03792343963107623,0.46750114017825917,0.9936295957629862,4961,shgo1
3.1673596138417106,0.8392303203585991,4.007415859532701,13.0,2.6147236912840457,13.0,0.011626200252170236,0.05072517565851131,0.4462332911306659,0.9989480027240636,3428,shgo1
4.95933394209373,0.7988190673974971,3.9299999999999997,17.0,2.5545,17.0,0.04029288984716071,0.010401032442287371,0.043664044170653296,0.9741990057851382,2580,shgo1
3.617279834911545,1.4611751919340177,3.1067149072354923,9.0,2.0363788079907565,9.0,0.014884776704617617,0.08849366893573238,0.08820389069503715,0.9995055167630814,4009,shgo1
0.45521451728767715,0.368967814353209,0.5275439216864931,15.0,0.35586068164227624,15.0,0.016838004847852722,0.016591244171314197,6.798899548900172e-05,0.9994684281816032,1607,shgo1
0.6249367523461794,0.4145828106253039,0.5110864141910357,15.0,0.3803457140259742,11.0,0.018844572206491626,0.01887476380920023,9.666671147534611e-05,0.9993263829976772,1614,shgo1
0.8796416463307293,0.8554927724681531,1.4978214404096941,9.0,1.187800941734609,9.0,0.033601831850327085,0.04814294432688879,0.30806637912963436,0.9917218174333821,4049,shgo1
2.170347525393792,1.2214846878975627,0.4229762691595165,15.0,0.2197518658009086,15.0,0.049158866874413065,0.048052891151415686,0.0009406055534983485,0.9959472273542853,2178,shgo1
0.7079207841701958,0.7665357439174268,1.5200569060972235,9.0,1.1231394415506848,5.0,0.017444504482132337,0.12613692325107648,0.23986588814142523,0.9985217708770381,5515,shgo1
4.7085258271414565,1.631420005987837,2.7891502538897033,9.0,1.9967078450520268,5.0,0.014647638294085406,0.1007368382999183,0.047725022678012236,0.9982017554223646,1749,shgo1
1.9706676368782414,0.4207827653330027,2.9749999999999996,17.0,2.3800000000000003,1.0,0.031867885729264356,0.01809358928126755,0.33760083025104526,0.988073463587686,1661,shgo1
2.446095190680483,1.142993070174835,0.38699731884508753,11.0,0.27042267037836715,15.0,0.046336831692479485,0.044677371644256975,0.0008329035324501147,0.996225104780695,2491,shgo1
0.9568983699409526,0.6208632228921677,0.4823735496525592,11.0,0.3618622457341029,15.0,0.027521055517490945,0.027619662537928722,0.0003213917860337284,0.9986209055650132,2156,shgo1
2.7511603691407513,0.9733885654561373,4.211933960858562,9.0,2.73695663255908,13.0,0.04530872258917754,0.09545753329362291,0.4809923194114728,0.9905332935002398,2382,shgo1
3.9198232972548595,1.2094302626687647,1.6694086920420206,9.0,1.2281595347743797,9.0,0.019681292937886664,0.036911899318880115,0.0030289322266733283,0.9993928126327569,1426,shgo1
0.5747110418353243,1.7531422840938966,3.583962428579813,9.0,2.620815979143867,9.0,0.00016062001774434786,0.2180753126129693,0.25460052815497686,0.999984333419869,14309,shgo1
0.5195032604730748,0.5971950939576869,0.514494264845874,11.0,0.3215327639302902,15.0,0.02821828024384445,0.027439295432977316,0.00022803086114199164,0.9985453463230213,2470,shgo1
1.0178463367051143,0.9522979871816784,1.4450004389774458,9.0,1.0675245038143726,5.0,0.010903209584563369,0.16567044350121243,0.34403424605030875,0.9994618234097877,9168,shgo1
2.4809892111503222,0.785351903375222,2.7692505682145634,13.0,1.8110174985443788,9.0,0.024505037150059392,0.09414933957125834,0.45659572549834204,0.9987856233266365,1803,shgo1
1.3472362872849863,0.5088032423459579,4.169422397328842,13.0,3.3360000000000003,9.0,0.03331588136403673,0.038368194881510456,0.10455717443127296,0.9968945635477169,2361,shgo1
3.624417240312823,1.53474865199348,3.1014047192817986,9.0,2.265458513257,9.0,0.013226532546743008,0.04065786099382071,0.09298368343504519,0.9995147399723957,1958,shgo1
1.1422988930107476,0.8207198459982052,0.4632286406502251,11.0,0.29359841871135717,15.0,0.037852169318648515,0.03589913979329648,0.0005104352246149829,0.9972882444368922,2523,shgo1
4.384291780747867,0.9725761570337752,2.8846993493748414,13.0,2.2973437248354958,13.0,0.010732513552944412,0.05118302723532049,0.03767740745046242,0.9994890418631481,1638,shgo1
2.2281391717377157,1.7404026616715318,3.648812054573559,9.0,2.112272295177978,5.0,0.009727203908308082,0.08485453063209646,0.19639281013965787,0.9960564526643965,2283,shgo1
3.026425860808518,1.2939735994746913,0.38084112829282607,15.0,0.2564925634732451,3.0,0.04905086246621685,0.04753283792560377,0.0009388079437737396,0.995976072379795,3526,shgo1
4.484373370607452,1.154113513079383,4.110708534198047,9.0,2.9802070827564244,9.0,0.04414883225641075,0.025273796475454757,0.04577482545113366,0.9868888792908583,3625,shgo1
1.8131564900729347,0.7847975220942011,0.4259883166491933,11.0,0.28911875464847964,15.0,0.0316132953384653,0.03271523915176887,0.0004858804820358272,0.998218755337201,2068,shgo1
2.758301652918789,1.130108049845216,4.2144838099310835,9.0,2.4145984960577356,5.0,0.03898864623333685,0.03896846596489732,0.4578610653534181,0.9975901738366371,3548,shgo1
3.330943535183319,1.7655315740004112,3.2032280122161443,9.0,2.091047037566242,1.0,0.031859049648652285,0.05421889611623591,0.11787098579869301,0.9927758050562272,5695,shgo1
3.0657237277895013,0.5949685720193342,4.062342304128721,17.0,2.6447689184343566,13.0,0.014681055271711237,0.1593841401384743,0.37808370306853156,0.9995135269347233,3772,shgo1
1.8907188012890317,1.2429723347796326,3.8556416363797887,9.0,2.7661006176668814,5.0,0.02233082764591201,0.035767192777985034,0.1748768769879322,0.9991219275072027,3079,shgo1
3.109771353817801,0.6277646388874607,4.040311875891171,17.0,2.632101872818942,13.0,0.01295168614214539,0.06372449869382732,0.4333959213289326,0.9996749362234066,2679,shgo1
1.1593253923776856,0.9003880320696559,4.291603078044471,11.0,2.43313280872491,11.0,0.03884144130835929,0.05832337119021033,0.18073312805294317,0.9962265812068726,2315,shgo1
4.77988845991865,0.8852651783071713,3.9964745883960706,13.0,2.5970074751910426,13.0,0.016654625637076544,0.0178912602831379,0.03858364025615654,0.9966523432582314,3058,shgo1
3.994259775323628,1.3046463109993434,1.6543131493202725,9.0,1.0032255549789955,1.0,0.023940568278978135,0.024140539595998094,0.014447013033970483,0.9986569691906366,1312,shgo1
0.45410184988941826,0.5345042952463618,0.5230524979813709,11.0,0.39095336798514935,11.0,0.024903249126918953,0.024576602276482985,0.000169310373201329,0.9988642428772532,2251,shgo1
0.8496244436366199,0.8436600420905098,1.484938857232648,9.0,1.0971341169447892,5.0,0.014373757976434351,0.12474688062929973,0.28900227014731916,0.9993868992400747,5465,shgo1
3.2994129776990664,1.249235594928274,3.9350036274987508,9.0,2.2774392711570157,9.0,0.008077565722753945,0.1136485932122474,0.43271468001954994,0.9998667368706791,3951,shgo1
2.153902060100178,1.8521141590673165,3.6977187882862443,17.0,2.1294687882862444,5.0,0.025572246038287255,0.09298116887121104,0.22244189021922886,0.9965302378118371,3913,shgo1
1.7736926017662378,0.4467985171699855,3.925,17.0,2.8456250000000005,9.0,0.04412876757476407,0.009139870431983915,0.08487376280617566,0.9729917566732915,2019,shgo1
3.275380069278298,1.1453620601872425,1.7918596355707408,9.0,1.320274494237132,9.0,0.0309262906141606,0.06005195026339215,0.04648716566131492,0.9979224504438113,2856,shgo1
1.402970577101838,0.680381210912032,0.45246094175351464,11.0,0.3057732917271342,15.0,0.02858063635370951,0.02928491029673787,0.0003556468199015076,0.9985354192632827,1952,shgo1
