Al,Ap,Xtau,XN,Ztau,ZN,fun,xx,yy,zz,fev,11
1.57914436104544,1.7721324596473471,1.3179585700053014,9.0,0.9721660277570886,5.0,0.011031297075875687,0.2298873334458813,0.3721535292553562,0.9960091301183905,11424,shgo1
2.91476226338584,0.7736254578610512,4.130831109317414,13.0,2.692170674991184,13.0,0.021314060541116214,0.18422867677134472,0.39456208171806945,0.9992200009461691,2781,shgo1
2.094499642602883,1.0719289356466664,0.42810817276294694,15.0,0.28418949433365404,3.0,0.04399744425225061,0.0428898502080423,0.0007628856275954526,0.9967060776646364,2116,shgo1
1.4808392479254835,1.4462005304172079,1.3429791135430873,9.0,0.9882743003417738,5.0,0.004567281287730999,0.18116838047787642,0.38627788925298845,0.9998363887778854,6550,shgo1
1.8168836241933195,1.0268644974677559,3.89872919096334,9.0,2.8079465603120357,9.0,0.03396630652925338,0.025368105571687255,0.17633531555717644,0.9985243986435693,1844,shgo1
1.36515802587886,0.38667105993317075,4.159490949575651,17.0,2.391497639117399,5.0,0.024048578062866675,0.026977880231165804,0.07802770695610411,0.9981694193091458,1744,shgo1
2.41697597069682,1.0361777979036029,2.807873885171722,9.0,2.15624320291745,1.0,0.02953661066066749,0.04722646702093076,0.4754228743065174,0.9984639157904208,2160,shgo1
4.8578618442293875,1.2966460979531775,3.958782391955698,9.0,2.5748603641966175,13.0,0.027456933469436638,0.03187419094178593,0.0674063701038434,0.9953568522793218,3806,shgo1
2.5114748950334262,1.528547074513476,4.335716848699776,13.0,3.064591079814852,9.0,0.04982669531584598,0.34950337250844044,0.4202010905533564,0.9955544792324234,2586,shgo1
1.803701683445949,1.0819595434670068,3.906224377849927,9.0,2.8085999778522943,9.0,0.03715075499394885,0.0750225491594342,0.1700499013483176,0.9981011002440886,1929,shgo1
2.0546872828544314,1.210010261841799,3.7631022670542316,9.0,2.7231484926167253,13.0,0.018515738396269493,0.0683395752837092,0.16559437343967964,0.9993745138703392,4598,shgo1
0.41403940941866163,0.3857591412351722,0.529528035711225,15.0,0.36075922245575337,15.0,0.017852008083197236,0.01736751086221808,8.053848601038884e-05,0.999400514571195,1486,shgo1
3.6216893072432312,1.4893433283933384,3.1078449328469193,9.0,2.0302364532624293,1.0,0.04792887576285127,0.021062192867965922,0.09407441222502119,0.9917726519927047,2996,shgo1
3.6291377709028536,1.6421449029259625,3.793043211237584,9.0,3.036,1.0,0.04381062747026441,0.05772673532851681,0.40225990389283217,0.9778548586871139,1885,shgo1
3.026766158201876,1.1013207442969992,4.066419542495817,9.0,2.6725891147342793,5.0,0.02491309805581427,0.11032661430040389,0.4594587843435831,0.9988891285966027,3554,shgo1
3.7221898846054904,0.595598420332795,1.71464756020096,17.0,0.9857725602009604,17.0,0.02174433753306381,0.012078065470730707,0.0006390156454509823,0.995006472680463,1083,shgo1
3.204016980451755,0.6019066063148456,3.9975696760898782,17.0,2.601969780988673,13.0,0.014549991439497404,0.15226643305383805,0.3856116616211035,0.9979715133854415,2140,shgo1
5.015248241206002,1.2004618873610011,3.909889767693079,17.0,2.180473136460803,1.0,0.014350871451742934,0.04309831031670389,0.06142717297536067,0.9989529620123702,1973,shgo1
1.2715727692517782,0.922194939888366,4.219955326174111,9.0,2.406585612727213,17.0,0.03286162731208506,0.08157099203241153,0.166264904636541,0.9969434872321816,2406,shgo1
4.582489434755488,1.4305584044673847,2.8095373200034524,9.0,2.045461886407104,13.0,0.03270976098434322,0.03364513152463662,0.05460763262839573,0.9972835121876737,5250,shgo1
0.5670014996096531,0.6814516406566522,0.5376428384108909,15.0,0.28731914281734705,11.0,0.031995012377612125,0.030985317264048413,0.0002862411007007737,0.9981857502820223,2681,shgo1
2.579445061014556,0.6461704528986966,2.740413454541952,15.0,1.854730171133998,15.0,0.02409463354324819,0.024189615906158004,0.43956408594098323,0.9985194000321882,2337,shgo1
3.3629295808667914,1.3318944664529428,3.9052813806824647,9.0,2.5503993252724446,13.0,0.00688786474968546,0.09913555914523133,0.4215075948375925,0.9990345047985788,6626,shgo1
4.364150335249856,1.4393580897282632,4.147975605415865,9.0,3.0223136788083003,9.0,0.03442582632749323,0.040587793959999924,0.05216530352412996,0.9976569422995691,6421,shgo1
3.6101765582930283,1.24855613408118,1.7245265269342145,9.0,1.0470173295273852,1.0,0.03430899455196261,0.03615334970747023,0.030941087432616005,0.9966401811920582,1232,shgo1
0.8065254112669242,0.46310478442473363,0.4950661591574129,15.0,0.3714236992071781,11.0,0.02098322085293151,0.02096024008671782,0.00013276596652707362,0.99913784456375,1723,shgo1
1.4360641392956368,0.6922674806972864,4.112007538354835,9.0,3.2880000000000003,9.0,0.04170215651032493,0.09520654113784155,0.13892835948551013,0.993665525221432,1997,shgo1
0.7280973871834265,0.6051444721315469,0.4987512807234116,11.0,0.37485510140187206,11.0,0.027771312436376684,0.027497982412855483,0.00027210191340926995,0.9985925433675914,2101,shgo1
2.5753096717357686,0.7256454311686595,2.7504078354131303,13.0,2.1675679415269924,1.0,0.025474499164867156,0.04459514073934971,0.47202185345651493,0.998898744589218,4108,shgo1
4.8798330089151385,1.35825432574818,3.9473701536885266,9.0,2.5705161633351943,13.0,0.022366616158542622,0.0385650913785848,0.069444112446369,0.9989482305284816,3407,shgo1
1.3917876845138537,1.1614012003405305,3.2196988531844912,17.0,2.308151768049684,1.0,0.00817847145096139,0.060292546526096835,0.4177544609498735,0.9998604820152215,5700,shgo1
0.4998884415752492,0.7293246104093892,1.5715706831808056,7.0,0.9499563834414017,15.0,0.04422301625283531,0.08940316492905563,0.1784899646329447,0.9882445909114677,4496,shgo1
4.479911447782598,1.4744177548394302,2.836381930177568,9.0,2.0733364496438997,9.0,0.02913684143653727,0.036608414842842954,0.05662822271319097,0.9983724807666684,1747,shgo1
1.0716864791719198,0.57420715754811,0.47905340384901096,11.0,0.31814227574269055,15.0,0.025278772571852324,0.02515019919733981,0.0002392245794564235,0.9988274693414616,1808,shgo1
3.2797202805483137,0.7557697466633473,3.959703526886619,13.0,2.5944772141724086,5.0,0.01731518313103532,0.024853877000326204,0.4792833524111002,0.9993122694239445,1782,shgo1
2.08450777040837,0.7083986679750688,2.934000527013141,13.0,2.2303125,1.0,0.008305395799725078,0.02064899954763317,0.4572949107382094,0.9995535420190552,2293,shgo1
3.952814895997242,1.4120420249613135,2.9956524593530824,9.0,2.189129977633606,9.0,0.018137430474805573,0.029905561256790298,0.07324390062290931,0.9991923190383025,1689,shgo1
3.6692727020999674,1.6970236085935568,3.7678411520036836,9.0,2.4578152079329474,13.0,0.010799488951495382,0.10819088138984738,0.43910602365374574,0.9976981397301395,3928,shgo1
0.633086593980924,0.3773604975430644,0.5134420479130775,15.0,0.3435406124725464,15.0,0.01695936497801356,0.016302081189124015,7.35389657223473e-05,0.9994537499918427,1623,shgo1
4.3172036147485855,0.6613727233231854,2.8999999999999995,17.0,2.32,9.0,0.028065602564366934,0.0123653018460273,0.031701123308483264,0.9939252840782579,3063,shgo1
0.5219406315809941,0.3483947477592168,0.5252277400448071,15.0,0.3471579703338398,15.0,0.01597725643136412,0.015227218404846784,5.553160266978663e-05,0.9994721186886925,1595,shgo1
4.075504706261828,1.4513444393776136,2.955396390685463,9.0,2.162384367073113,9.0,0.017466394208868086,0.026115987224478762,0.07046501193057471,0.9983291773847731,1673,shgo1
1.99938190137977,0.7854191212889114,2.9490863664273377,11.0,1.5084469564769696,7.0,0.019611245460476177,0.048034809731872796,0.47133510760715225,0.9990428237345615,5553,shgo1
2.127740527284229,1.5913729684549067,3.696341641066678,9.0,2.550625,1.0,0.0269464802158337,0.06675428365803293,0.1927396619565424,0.9961068032478194,4417,shgo1
2.312474809120494,0.7620913034926935,2.847032100521753,13.0,2.1654999999999998,1.0,0.016667736530229422,0.03605128212057777,0.4381169840862194,0.9976204290091674,1893,shgo1
1.1581149994335007,0.5307517302492629,0.47067082122816195,13.0,0.3165986668043897,9.0,0.022704885662164727,0.023176312595165983,0.0002433969078069996,0.9990562868270259,1776,shgo1
1.4219873033012573,1.597182695097129,1.347019541229157,7.0,0.7426105520744557,11.0,0.029776358278400014,0.15370293734328508,0.4171998987369963,0.9911176475342066,9761,shgo1
0.5856673094744724,0.380127379958897,0.5165946261984827,15.0,0.3474423271280248,15.0,0.0171349597446007,0.01667165716373624,7.669003745845726e-05,0.9994495051662862,1476,shgo1
1.7312998686169891,0.7247468671144534,3.946680603729534,9.0,3.1560000000000006,13.0,0.03822961523408992,0.01736832476659729,0.1409920877501185,0.9781597550743137,2431,shgo1
1.2977823241799256,1.2568169651567636,1.3811229515705494,9.0,1.0198823348556818,5.0,0.01090965014858717,0.1502086040008631,0.40486769648311327,0.9981680762044508,8942,shgo1
0.9632592988250308,0.9843115872510803,1.4539019625545557,9.0,1.0836625471190582,5.0,0.028627330762042755,0.12853665722524316,0.3003658372895278,0.9957112601611209,4194,shgo1
4.149915794146406,0.824863021591064,2.95242510658303,13.0,2.1343524236747586,9.0,0.03054780580079545,0.015825927936097064,0.04496078890956235,0.9974561947610249,3805,shgo1
0.7704519900355097,0.8762743085685242,1.5289557799238145,9.0,1.201111340702684,9.0,0.03653549878482988,0.05667321668431993,0.2736770133519305,0.991238738530064,6735,shgo1
1.115346339211994,0.41379358485131973,0.4788367605260882,15.0,0.34600185384453275,15.0,0.018331489459880147,0.017067711355146224,0.00013828484313357925,0.9992794759861647,1684,shgo1
0.4280866690252112,0.4636451444776676,0.5319119112473502,11.0,0.35313427666008795,15.0,0.021618026412195013,0.021119576393082894,0.00013166039281364839,0.9990627837115833,2088,shgo1
2.997103956989474,1.4995258980752835,2.586900983510653,13.0,1.5741533930223863,1.0,0.029117853968656883,0.11170570557573127,0.47973816611523123,0.9943958391734063,3858,shgo1
1.5970019659983656,0.5848254858851386,4.013741155745725,13.0,2.92292174239686,13.0,0.021260423857307073,0.048423032895318185,0.10717795603719116,0.9976625297140083,1901,shgo1
4.780634581846386,1.471573734115691,2.7554581318244464,9.0,2.005121676515781,13.0,0.04503665385782382,0.03658681733602445,0.04825519830247392,0.9962665575643436,4030,shgo1
3.425025138260539,1.218079033204326,1.7607525720266504,9.0,1.0670098254959084,1.0,0.037881451251410486,0.06351615673201941,0.14450744533032758,0.9964948043457817,1749,shgo1
3.2632859103702567,1.8065233041274111,3.2300510914067133,9.0,2.0653504587064466,1.0,0.01871182848144065,0.04063708298000312,0.1257676372915343,0.9978777373623636,4157,shgo1
2.186441844514123,1.1487335668682122,0.42264822307386785,15.0,0.27767988469606025,3.0,0.04641084182024361,0.04519214730152427,0.0008534486420597176,0.9963572550557561,2389,shgo1
1.1719338097625123,1.4476643486606025,3.314099932955821,17.0,2.3836654938771593,1.0,0.031118189055105813,0.09414648826750247,0.3169161261471983,0.9946180310886482,8716,shgo1
2.6597314689593596,0.7050629216638725,2.7106433012980484,17.0,1.7716476438266195,9.0,0.024336075892330136,0.097642719403806,0.4601370224769141,0.9988653191493424,1811,shgo1
0.6246708517630943,1.4414181217911797,3.581346187371409,13.0,2.337088020575006,9.0,0.016444715360256684,0.22627917250264246,0.31402192369675314,0.9918237310185759,10264,shgo1
1.5322992128844501,1.7876604522239603,1.3264070702104929,9.0,0.9782732052482288,5.0,0.035907757294981524,0.1673523214124472,0.38820629486621544,0.9790422593334079,13140,shgo1
2.0334879410302906,0.9627171439715458,2.9285198734778652,11.0,2.1315,15.0,0.012389542670576709,0.04036884540504865,0.46195973832944065,0.9991035631000247,2189,shgo1
1.7518162108760436,0.8987169869332252,3.0473504904179887,9.0,2.2290352172896326,9.0,0.028413952015463827,0.29060121693106883,0.47660291577913433,0.9972416286580404,3023,shgo1
3.667095211995375,1.4146709653652108,0.3363740763763094,11.0,0.25405436789010705,11.0,0.0493869145457518,0.049031837706247264,0.00108528271573987,0.9958417848554131,2665,shgo1
3.72823300745176,0.5601910956228445,1.71626308224112,17.0,1.2446380822411203,17.0,0.03801774301788505,0.015571547676710715,0.0008548276651961645,0.9904608324229924,1204,shgo1
3.540784007311543,1.1285148052685472,1.740015278229082,9.0,1.0086083035220534,9.0,0.024830796223894495,0.02848996004897055,0.010416701601941858,0.9989516753671922,1072,shgo1
0.8559396005964034,0.9968110574388397,1.477386760996072,7.0,0.813858004893971,11.0,0.019698834056336732,0.11006888753124362,0.26741810887888356,0.9962324305914592,4969,shgo1
3.9749103425389682,0.8685757239874182,1.6638354689511214,13.0,1.2233949926496057,9.0,0.013619429095744122,0.0263095362729826,0.1646209947791734,0.9996682497539883,3997,shgo1
0.9282230455390255,1.0654192180053608,1.4597348562040708,7.0,0.8850608298761028,15.0,0.017037691346920323,0.07953958744961173,0.31518249188780667,0.997937853359975,5700,shgo1
3.7108621441867005,1.105679113060671,1.7093778681889489,9.0,1.2550892455270155,9.0,0.024072477138682963,0.038665785090508255,0.02974310417199179,0.9984914976429956,1452,shgo1
4.936877256595316,1.0719425944070535,3.9289550004626124,13.0,2.860767557692026,9.0,0.010330568840375465,0.0201186036479681,0.05824110076631666,0.9995791863034298,2602,shgo1
0.7775058869215384,0.8696438703000136,1.49730203065948,9.0,1.1208320672358203,5.0,0.029959908654243105,0.10346591327602231,0.2443788477863683,0.9973978868562764,5729,shgo1
2.0450232230481826,0.9805053673517454,2.9496529490042724,9.0,2.2379375,1.0,0.014502386779335404,0.07785187303071771,0.46339623283263787,0.9991721044685187,4101,shgo1
1.080689190404924,1.0486807337014938,1.429887152334455,9.0,1.0561845803192937,5.0,0.01864673669339839,0.18572931556666827,0.3723918914356181,0.9940061411541994,7813,shgo1
3.7227559433632393,1.8591123212684317,3.7418651450578815,9.0,2.4405213204187755,13.0,0.017234894070586475,0.07760613293056165,0.4004743800423891,0.996443429211859,2252,shgo1
4.024709176133512,1.313567170536015,1.649384898736657,9.0,0.9574555396112234,9.0,0.023549380801510793,0.024135931192742002,0.008817358981348694,0.9985600348362987,1244,shgo1
2.9577027872379333,0.9813271759087423,4.105857122837183,9.0,2.6726450540574063,13.0,0.03457750350911136,0.16993922106395434,0.4473520948084118,0.9976079706436478,2550,shgo1
3.9909991554429465,0.6884188873647648,1.6635638511149682,17.0,0.9610757241162274,9.0,0.011647914417871587,0.013565755495530026,0.002037888106941131,0.9997604501935563,2746,shgo1
2.1545568590541597,1.0259111667613228,0.40260763662525106,11.0,0.30696697342725604,11.0,0.042386031591274145,0.04143619099117853,0.0007862459130357352,0.9969449808550116,2754,shgo1
0.5115242902375895,1.2421292755019755,3.6549382854922117,9.0,2.4141181211492735,5.0,0.0171801750643073,0.119926410120958,0.38925122081746966,0.9933347309732755,10832,shgo1
3.0389141870451457,0.7285915350291579,4.072186098667647,13.0,2.651923609566193,13.0,0.0182991300810631,0.20920427909346168,0.3871198174531778,0.9991932205782639,2703,shgo1
4.938103061471147,1.419916787560305,3.9360512923349282,17.0,2.2446185853075558,5.0,0.005551253733388439,0.07071374799880008,0.07813294948127794,0.9999285014878222,4610,shgo1
1.1672050840055173,0.9474145570727519,4.255196460910068,9.0,2.4659368010282563,17.0,0.04611385826696876,0.08627956913921966,0.17996454142621038,0.9959911418151246,3331,shgo1
3.7042006528325437,1.1676073482183524,1.708690935244281,9.0,1.2575745224123558,9.0,0.022181162383236766,0.04068465018704747,0.0033381007794633516,0.9992194278131462,1333,shgo1
4.667143942163371,0.9578460386518843,4.0359094306001815,13.0,2.9363668591093783,9.0,0.01609631077568681,0.01869483172729028,0.04483361325126244,0.9994902570206262,3637,shgo1
1.2182647539363956,0.7820129444924014,0.4850772335877944,15.0,0.32639957004679077,3.0,0.0350710914580938,0.0341818551319637,0.000473624725811736,0.9978441982056767,1959,shgo1
2.8308494020402706,0.7760551843803595,4.172951639521839,13.0,2.738051532180268,5.0,0.024198984770770468,0.02576335677277376,0.4802632884430845,0.9988904560747401,2810,shgo1
3.406960973765611,1.3859490127127623,3.885181463742492,9.0,2.5365738615479256,13.0,0.00953880938778526,0.06365658462732268,0.40170455983138914,0.9988137565722005,3658,shgo1
2.1297153796926263,0.7188460250161496,2.9005204170503798,11.0,1.576983079106518,15.0,0.026755342257317884,0.06306691437428259,0.4855081079390104,0.9968136442321174,2720,shgo1
2.796720791317469,0.552680388092293,4.199203496303038,17.0,2.733591194906094,5.0,0.02568896090402241,0.044718918132879884,0.4213418447696274,0.9953226886174831,2609,shgo1
0.92206838892569,0.8629195113275573,1.4855383075201756,9.0,1.1827418921739867,9.0,0.03160916374042328,0.0485268692009295,0.3191153715223286,0.9918495433799354,3204,shgo1
2.6679841663465256,0.8229011278574576,2.7196565338285694,13.0,1.7219609444626924,1.0,0.026763420512853235,0.04740924105634041,0.40937971129683504,0.9979722572102369,1444,shgo1
0.5399560204410658,1.2762599488073405,3.636310422733011,9.0,2.661289472036766,9.0,0.0010182310022315423,0.13587670461782503,0.4195612440894717,0.9999573880714816,6614,shgo1
4.379807913124273,1.566688712883246,1.5865849395884524,9.0,0.9769375,1.0,0.031163466210998955,0.033698315483287666,0.028198036574903274,0.9960749630119878,2747,shgo1
4.951569934016072,1.8388961008704108,1.498147297539851,9.0,0.9166908552903281,1.0,0.018450006653621693,0.015729807084022867,0.0029583299341755034,0.996308035522001,3096,shgo1
4.689739088508524,1.5713255885991693,2.7767287605726163,9.0,2.0296578496493685,9.0,0.0351683085397846,0.04042886678058361,0.05122593701632187,0.9978566581339107,1516,shgo1
3.2138781750156946,1.1095703717886485,3.9932511068368184,9.0,2.291558853417438,5.0,0.03878859859785709,0.029386858376756284,0.4614933846735245,0.9972863209197491,3582,shgo1
4.353254861051427,0.6558755090635254,2.8899999999999997,17.0,2.09525,9.0,0.027401286597403606,0.014497195885054041,0.030294034504573103,0.9991568283896768,2080,shgo1
2.029374003606731,0.43625379102198925,2.95,17.0,2.1387500000000004,9.0,0.030037041143471797,0.012539970227421357,0.38908678389268747,0.9913568506685759,2290,shgo1
0.6259566350387987,0.6705333061271374,0.5325687070757423,15.0,0.28541046540235393,11.0,0.031442899644861244,0.030492382047817217,0.0002922904897609685,0.9982465282962689,2719,shgo1
1.4643598393968038,0.6997242737978905,4.093746734938983,9.0,3.276,9.0,0.03545138253650848,0.06037349890215954,0.13507898011171698,0.995129818572408,2190,shgo1
1.9382399496152456,1.1051055268533785,0.4367372226751492,15.0,0.23246442621251043,11.0,0.045545813402472726,0.04423555682450639,0.000839323713437784,0.9964731450731739,2314,shgo1
1.72461234131968,0.7303481286892517,3.956862017761837,13.0,2.256893226866948,17.0,0.026352986521793926,0.04675158789180362,0.12867317949327806,0.9988618591407709,2643,shgo1
0.6988629422175578,0.788263279319384,1.5459205219449506,9.0,1.2189182099342053,9.0,0.03386553871583582,0.03940917650931143,0.24647397142140454,0.991985701142893,3517,shgo1
3.4256675636641827,1.2054016521351139,1.7607911705258827,9.0,1.0662633491088276,1.0,0.03508325460099401,0.05669463064321849,0.14505616289673579,0.9977211023705445,2160,shgo1
1.272505722867674,1.882137864975245,1.393394181933882,15.0,0.796641841289116,11.0,0.03678222790866843,0.14463933125446735,0.4222024640934766,0.9912014119780306,8353,shgo1
1.2921982380657748,0.8237239991718528,4.183580575956567,9.0,2.431055702947305,5.0,0.03611157572139081,0.049719911760056947,0.16512398886851454,0.9976959276942032,1730,shgo1
2.120341512125335,1.0883165869522804,0.4265928199359769,15.0,0.2826465826676095,3.0,0.044503366309208196,0.043294566394328646,0.000794719805238403,0.9966351110096855,2460,shgo1
2.2341150052119407,1.0585198607773787,0.42043005474292966,15.0,0.2259537237773268,11.0,0.04347783778885569,0.042091248128658124,0.0008598537041871399,0.9968163414048418,2500,shgo1
2.974131305901108,0.7746577902467829,4.114316387233806,13.0,2.351529462630304,5.0,0.018873705214807662,0.19099687877321808,0.4712942417463089,0.9996126314919588,2052,shgo1
1.741023716372633,0.5531457374817511,3.9378207320593512,13.0,2.8595284020240537,13.0,0.015534623673017018,0.04006140717001881,0.0982421233387216,0.9987144673740617,3980,shgo1
0.8417471822707056,0.37744780678673556,0.5,15.0,0.3608312813098998,15.0,0.017229717830742265,0.016080472361133913,0.00010201252944287004,0.9993145619059298,1631,shgo1
3.675021467548282,1.3168181062720594,1.7106283791575623,9.0,1.0534999999999997,1.0,0.04342752098930556,0.05917509986172851,0.04531343544563893,0.9951372747790803,1517,shgo1
2.0889724157116283,1.2915329629267875,3.7322099412365035,9.0,2.1560570638014847,17.0,0.008886316159038465,0.06232418897904182,0.1729093290794278,0.9996753173202011,2608,shgo1
3.2719839433020135,0.6698300950759739,1.8016730207713862,13.0,1.3178882636124463,9.0,0.0425727944421908,0.024318337059898734,0.11096495303126001,0.9829954581216446,1450,shgo1
2.361006926389764,0.7204076412830712,2.8134460781429125,13.0,1.8572950004366011,5.0,0.02175192261124724,0.022912311382178883,0.4886989871702448,0.9991612309366157,3494,shgo1
1.5597311923088204,0.9833465798111352,0.4346330106057525,11.0,0.2769690358133639,15.0,0.04416587528928439,0.04112299856733687,0.0007220822166394275,0.9965110875856287,2383,shgo1
3.3984636049222847,1.3249100114814834,3.8901093792619323,9.0,2.5611597806581043,5.0,0.006958814385490609,0.0755894510931801,0.4244421978551509,0.9994032121582674,5557,shgo1
3.88791041539438,1.1191046733419245,1.677551734317532,9.0,0.9687936245719265,9.0,0.02930558065909808,0.027118940306783787,0.007972077356571412,0.9946248730109065,1247,shgo1
2.129013705774665,0.6800754927701341,2.9166741118220956,13.0,2.228310630527247,1.0,0.008071633879319591,0.03272492768310968,0.41414935632176453,0.9994926916276972,1608,shgo1
4.864570840385292,0.7891223468447378,3.9625416381926803,17.0,2.580075362085696,13.0,0.011337445648755556,0.016128211809141424,0.04079956779579467,0.9996118154955311,2970,shgo1
1.7310496077817792,0.8788250773557338,3.9298922593990846,9.0,2.8699207951391554,9.0,0.01964345256178162,0.02488704772281728,0.1652774263399971,0.9984771340119921,2645,shgo1
1.2191704233301732,0.5134426272101442,0.4648226308017721,15.0,0.3176114830879481,15.0,0.02226892621376481,0.02151906936079786,0.0003137116136836503,0.9990819097236031,1667,shgo1
3.624028033539764,1.0880698242061961,1.725836459132851,9.0,0.9977364168116112,9.0,0.027712010716382286,0.06091957074903698,0.009509957652341278,0.9982064773029667,1416,shgo1
1.283021531020503,1.6028717523586775,1.3737167693590873,7.0,0.8665056129001991,15.0,0.006898273592743405,0.2536496275163811,0.3986885604182041,0.9986636947502296,8344,shgo1
3.5485633945132355,0.9221752991665921,1.7410468018223513,13.0,1.0688125000000002,1.0,0.04534408012999137,0.04911842194279742,0.007930113716484222,0.9931208777673844,1085,shgo1
1.9086747377834292,0.6609731783259665,2.987414847537615,13.0,1.9706970952942908,5.0,0.013131000085583861,0.020984463088659186,0.4596629052392546,0.9997298526861972,2522,shgo1
1.1033281679238698,0.46820176210496467,0.4744617973646811,15.0,0.3534761613388562,15.0,0.02014645971548086,0.020197085710366967,0.00018859025245181182,0.9992443585248111,1905,shgo1
1.9210567668495417,0.8334791167575708,2.990507139834215,9.0,1.9333471327964873,5.0,0.044588939434862265,0.07392900277391853,0.46539921598871997,0.9967903640751996,3905,shgo1
4.866153403254757,1.5692367605664086,1.5155179349269345,9.0,1.1123695531918454,9.0,0.012628118752909862,0.013056868671530018,0.003018667555222858,0.9992891465273918,1688,shgo1
2.5902228248332477,1.1336505271343622,2.726396540133236,9.0,1.9940458541100319,9.0,0.040853271640582216,0.1254477229245923,0.4693463840274819,0.9970650858334216,2831,shgo1
2.9004749505467347,0.6197238749081037,4.142013218581143,17.0,2.6976569480186887,13.0,0.017697192213428532,0.17223950615258604,0.3831426669079202,0.9994286445067448,2904,shgo1
0.9525242670655188,0.5579349717249417,0.48759317745927494,11.0,0.2587943162123641,15.0,0.024790580108646605,0.024570825718192746,0.0002329591687207852,0.9988967061447301,1873,shgo1
2.341169507695481,0.5647696606988966,2.8299999999999903,15.0,1.878682089498787,15.0,0.029222848394191068,0.017968842549626045,0.4308138323373141,0.9960972564407184,2452,shgo1
0.9473994906463128,0.6255939564952611,0.4827014924618139,11.0,0.3298456656489072,15.0,0.027875868422335033,0.02820489638244185,0.00028851702678184266,0.9985944021532503,2226,shgo1
3.5429050042192136,1.6604212239933505,3.1255605301465046,9.0,2.285198609513843,9.0,0.008942513499090166,0.0307480873605918,0.09849403834731654,0.9998184950942369,3400,shgo1
0.41254478067368117,0.3478620262370717,0.533123346423857,15.0,0.35619504628896403,15.0,0.015964175507886064,0.015381678682378237,4.956607471717778e-05,0.9995079378273812,1573,shgo1
2.665301075273899,1.1729790958786235,4.2460338998056635,9.0,2.785610196599538,5.0,0.04489959180131238,0.07534096550339842,0.4884532752835342,0.9965388987285667,1984,shgo1
3.4550533480711962,1.459380511670622,3.176921216724295,9.0,1.941625,1.0,0.012079316146358618,0.01826608246877509,0.09939395151175731,0.9990800291328218,4395,shgo1
2.760775014068366,1.6173923145807694,4.966408404805989,13.0,3.840131888601781,1.0,0.035671497673843755,0.1179416188573254,0.02668332429980562,0.9964216795486764,2299,shgo1
3.2815771683857538,1.0354148167897685,1.7937368848089283,9.0,1.3170734649675633,9.0,0.03163346648334311,0.03746023887166451,0.06975852323350576,0.997412082993953,1449,shgo1
2.500541413290908,0.9137335808234954,2.7713384766939972,9.0,2.210561688735571,13.0,0.0422058925882437,0.03294367854192032,0.47607919442569224,0.9917191357465995,1478,shgo1
1.0722105751459925,1.0391115858181714,1.43187032787796,9.0,1.057664546483533,5.0,0.01821719367621038,0.14007964564531591,0.33086083660514753,0.9956959844956222,6871,shgo1
1.4222171605027405,0.5513690375750255,4.117433994401191,13.0,3.004231211358921,9.0,0.021399654193697673,0.03212585132628998,0.12148820527333333,0.9988215877237987,3362,shgo1
2.15025580476704,0.722702630925486,2.908344138098066,13.0,2.2112499999999997,1.0,0.007399533979686258,0.021137091324581504,0.45652720982171946,0.9990335588051582,1541,shgo1
3.639476980835993,1.476429022412341,3.1020476693092087,9.0,2.0266648695924547,1.0,0.048004785296383905,0.038070953049864,0.09327182636168327,0.9912431822453994,3221,shgo1
4.618221653995009,0.6446702608867839,4.065,17.0,2.6422500000000007,17.0,0.025778828490098632,0.019410450073127396,0.029130625825105214,0.9898878641106924,2788,shgo1
4.458922646211469,1.7091416421870576,1.5681635738808792,9.0,0.9224307279635824,9.0,0.04091437464529735,0.11613175406091938,0.012209370418163279,0.9919247091850897,1336,shgo1
4.1529223531318555,1.3012215974271688,1.6278852995105828,9.0,1.1985272708860522,9.0,0.01786934951899554,0.031545874155154405,0.0492566225217253,0.9994121618497901,1474,shgo1
4.527063627768926,0.7466768929417137,4.096932031865576,17.0,2.6678823806600334,13.0,0.015212180937319996,0.01613685497253543,0.03210732363274373,0.9996119508153626,3692,shgo1
1.098339783767354,0.865454170025612,0.4932057761320468,15.0,0.26236355593420985,11.0,0.038603772549366824,0.03745938109068293,0.0005471028761926261,0.9974043369259381,2467,shgo1
1.036830523656326,0.9691306990360782,1.4405632440030722,9.0,1.064224473596319,5.0,0.01086779018356874,0.1587548166249295,0.34220846317844567,0.9994045088175314,4920,shgo1
4.569547047957094,0.8149894768612026,4.081322398775116,13.0,2.958020575693249,9.0,0.0320128069418191,0.01691697861146005,0.03255193791862356,0.9907634196110834,2718,shgo1
1.7700801874736154,1.063548835362226,3.0316263109152843,9.0,2.0085986996010994,5.0,0.011343663139366874,0.04398974112778941,0.3680135664604506,0.9992469589294083,10310,shgo1
0.8907949958731236,0.7728891847631387,0.5098797659493398,15.0,0.3354589123083619,3.0,0.035274089486797486,0.03426646313761175,0.0004140723594037929,0.9978151599093223,2139,shgo1
2.0624175691938436,1.413986269543067,3.7579299910790107,9.0,2.7102652097739495,13.0,0.01713591509026407,0.08927631243564127,0.18398346575699878,0.9992513022578234,5934,shgo1
0.8534640057211162,0.6651191052438109,0.4872440503765599,11.0,0.3375983430094319,15.0,0.030632646907496598,0.029944910865681375,0.00036749328086256583,0.9982958283380723,2343,shgo1
