Al,Ap,Xtau,XN,Ztau,ZN,fun,xx,yy,zz,fev,11
5.006756143133952,1.4681421044801939,3.8933767318598327,13.0,2.5451190606802934,9.0,0.003451939511523869,0.05203390850206373,0.07618839046133558,0.9997134578850299,2570,shgo1
3.3411022599038334,1.7850231978454278,3.195548875227039,9.0,2.094978932664249,9.0,0.009920966921491537,0.06913246034803602,0.1089082035220998,0.9997850370062054,4724,shgo1
3.5779116264815713,1.6387497743921995,3.805611706704017,9.0,2.485062165840533,13.0,0.02661830659030273,0.07761681703831196,0.40370241920254746,0.9923471496058291,2183,shgo1
1.6985160764276797,0.39788236431966123,3.965,17.0,2.8746250000000004,17.0,0.020263503540979458,0.02608200623202743,0.07102197921167061,0.9910100880119959,1877,shgo1
4.294792975340002,1.339400239459065,2.8932970935900357,9.0,2.1119942540376635,9.0,0.02652945319443724,0.027794711708040536,0.06252162562997941,0.9973402386955105,4062,shgo1
3.7550296434641792,0.7889970516660091,1.705081557443007,13.0,1.250863260002585,9.0,0.016145766207993704,0.020625275892488117,0.1468796012028795,0.9990862714657962,1333,shgo1
0.5180137005774853,0.5097058423069767,0.5201634409907658,11.0,0.31600065216000356,15.0,0.023381123068103315,0.02330181424176629,0.00016683043970219108,0.9990001647546364,1914,shgo1
4.574860096149484,1.3493200677092954,2.8259793006049696,9.0,2.0361233750505954,9.0,0.03144133038634938,0.03954325639369094,0.05121495536256819,0.9966964051981829,3516,shgo1
0.6022916325614464,0.5557775190967628,0.510575039948688,11.0,0.38346132119697846,15.0,0.025501820879282232,0.02540246075184889,0.00020981629718674595,0.9988078394853869,2119,shgo1
4.643065771444455,0.9449098468333642,4.046070065275976,13.0,2.636659344043692,13.0,0.016565808224455265,0.018873216842920995,0.04423576422083568,0.9994863848350823,4007,shgo1
2.0850675906431544,1.3094964291263294,3.731701932832884,9.0,2.166319606916397,5.0,0.008167304006052308,0.053350854115866334,0.17819336614778836,0.9998616140588189,3651,shgo1
1.3265324092119926,1.5297576114619025,1.3665525916618986,7.0,0.7538016977385098,11.0,0.013669862623289428,0.14448231993887856,0.393819032561624,0.9955858066480359,9909,shgo1
0.8715837771623809,0.37692284874209553,0.4982905976314898,15.0,0.325,15.0,0.017721780690585477,0.015898440520923998,8.906236187419814e-05,0.9987888329683059,1436,shgo1
1.4110469877783147,1.3587217262527629,1.3578215863182916,9.0,0.9996300575271253,5.0,0.005612459517933523,0.17587063284693438,0.38990865903359395,0.9996339737487433,7886,shgo1
4.773911063807245,0.839763947139584,3.9993237516108784,13.0,2.5988469683378903,13.0,0.029429118052171507,0.016283897782024694,0.04270050126798183,0.9886774991676125,3899,shgo1
2.148254510745748,1.1077968755369023,0.4249433637185284,15.0,0.22711763889822154,11.0,0.04524453265091324,0.044182865428966434,0.0008434071418713038,0.9965493731906173,2971,shgo1
3.835513707274289,1.5038270343140885,3.030168767086653,9.0,2.2173806726250187,9.0,0.011864326631143368,0.01974649836719629,0.08104905447006072,0.9997841521330825,2996,shgo1
0.8550724115616742,0.9349299620538531,1.504402278472809,17.0,1.093277278472809,5.0,0.03152157913257402,0.05542462818382797,0.3015695097284437,0.990696957098829,4079,shgo1
1.8815399540966766,0.9765331587219429,0.440767878303721,15.0,0.2365165495173314,11.0,0.041305046003951094,0.040087227623518275,0.0007478459803745355,0.9971022369809106,2436,shgo1
2.9530019459897914,0.48875248090419376,4.119999999999999,17.0,2.678,13.0,0.03692312145489714,0.16034177309338604,0.29248201613358676,0.9796623592238582,2390,shgo1
4.604819120154785,0.655020653208152,4.07,17.0,2.6455,17.0,0.048893659354931555,0.012086823113486453,0.030123193290863375,0.9678444750481797,2256,shgo1
0.31852999467556625,0.5974738036475425,1.6236344512466532,9.0,1.2032158078711108,5.0,0.02059989593410507,0.06259162343922886,0.10984150650838546,0.9986918532495851,3248,shgo1
0.979366358716669,0.6741878085454791,0.47842171934540073,11.0,0.35728905400370325,7.0,0.03049045457703356,0.030150136871031647,0.0003675209152823322,0.9983093077929368,2104,shgo1
1.749714414930974,0.9836417491557988,3.044700504438451,9.0,2.2307258970878237,9.0,0.015675787290247566,0.04006242737798876,0.4552825838475992,0.999594731814904,4412,shgo1
0.5583756357509956,1.8009186535226531,3.5894894677442704,9.0,2.3694794709620246,5.0,0.015144070010015255,0.23738972798557698,0.23702557998649326,0.9893067238763962,12267,shgo1
4.837592496490733,0.9115164898761288,3.9711446461759903,13.0,2.8852845290935107,9.0,0.02376656429646548,0.018150965568918438,0.048520488920814425,0.9984021106188729,2962,shgo1
1.5019510831165195,1.604007202312111,1.3354013763904464,9.0,0.9854317880279216,5.0,0.01205522149274298,0.2857060146160213,0.44363414280890767,0.9957101483980038,9412,shgo1
2.366828580438067,0.6385292929028054,2.8123883849957108,15.0,1.7205520139350996,15.0,0.016128950603328307,0.02443787152761055,0.4456829690548988,0.9991176361874341,2313,shgo1
2.0304908950003826,0.8303583787005651,2.950030220589554,9.0,2.343827992340955,1.0,0.03396267162713686,0.03458281819453518,0.4801822101400879,0.9970700749080682,1688,shgo1
4.517678579737843,1.407984593038611,2.828014548618445,9.0,2.064310492981427,9.0,0.03086855299530124,0.032671364253629605,0.055306595296975264,0.9980086913735674,4617,shgo1
4.7224926110220204,1.1807690730876816,4.013859330352,9.0,2.609577017599483,13.0,0.04093029956890658,0.02358401138187491,0.05780734832976681,0.985880937676107,4113,shgo1
3.747113829476999,0.6142650539662086,1.7100103589424687,17.0,0.9832603589424685,17.0,0.017965921840197123,0.017932486829015968,0.0007189738067502061,0.9986304292794951,1098,shgo1
3.814810109259734,0.9475494279919244,1.6893374097786285,13.0,0.9857142841885068,9.0,0.0303291261264739,0.02546105562249214,0.011071672828351142,0.9979809704180107,1257,shgo1
4.613356574899618,0.6602897925504612,4.064856788935307,17.0,2.642106788935308,13.0,0.01592699391578902,0.013169966285130893,0.029814457303759558,0.9987793532684922,2802,shgo1
2.351365709626536,1.1410935839784522,0.39133832284360603,11.0,0.2741816522614875,15.0,0.04694565697430475,0.04483020927661288,0.0008415768496208426,0.9960915791314243,2504,shgo1
1.9244899488384142,0.8293679707694844,2.9770447938145406,11.0,1.5261321027662014,7.0,0.0312308253758976,0.05031633674981989,0.4906060077461859,0.9969722044076438,4951,shgo1
0.7947672446936106,1.057988030909637,1.4886431530595516,7.0,0.9389452601033585,15.0,0.009329132484975283,0.09176058690496594,0.30293626427453246,0.9987412660684855,7773,shgo1
2.7270576705365457,1.0462464909006162,4.223918269625078,9.0,2.4259240261394033,9.0,0.038484751781704324,0.13847406125594586,0.4766143429327312,0.9968868657024095,2284,shgo1
1.242834331101982,1.2651421947670858,1.3912232387399157,9.0,1.030795684859747,5.0,0.030910855062913172,0.17140226681644477,0.35915523135892946,0.98643220192949,6514,shgo1
2.6378647889288027,1.1939027760687804,1.9316293556483657,9.0,1.1639289593840672,1.0,0.04834466422788786,0.06337526909937166,0.02694971699229127,0.9948884339508691,4011,shgo1
2.513180093462665,1.0434184309284829,0.3859454618450031,11.0,0.29070115789365225,11.0,0.04050596300318227,0.040719636425498223,0.00074033543804038,0.9971285342752116,2195,shgo1
3.1080578283933393,1.1112397348606617,1.8274779963888848,9.0,1.345644499405504,9.0,0.03173617109528484,0.05999295210894108,0.020433229261253277,0.9982642847139043,1460,shgo1
3.2634777265056467,1.8006981702960665,3.230137414610917,9.0,2.065451797320032,1.0,0.017500116732594995,0.05381670436689304,0.12557459858203113,0.998955018339266,3712,shgo1
0.6013091319184622,0.781467672573029,1.5411434664849883,9.0,1.1565964960609656,5.0,0.029991414980051992,0.07869240343940852,0.1907277757423127,0.9972324781218811,5506,shgo1
4.022779551500696,1.1811912868901917,2.989353806029597,9.0,2.381153168496067,9.0,0.03868543244218285,0.01868199602407333,0.06608513176764755,0.9933731878948614,4332,shgo1
2.1924212007618786,0.6353720442700732,2.8910137575827908,13.0,2.2472872686632828,1.0,0.014941865176663323,0.020235601098977242,0.4517595766987596,0.9993767819448042,1990,shgo1
2.7938831839367624,1.7593433253433812,4.940485645125967,13.0,3.811518036410587,1.0,0.03590391434486016,0.13187335563801209,0.03384507725708716,0.9970775100864113,2042,shgo1
4.994025333225127,0.8372827577199141,3.9126187520878157,17.0,2.548281201504476,13.0,0.010794225066055723,0.015290751317799653,0.04394746323128604,0.9995460982090376,2962,shgo1
4.714631331757338,1.3732927287917949,4.008397299130563,9.0,2.917758535507487,9.0,0.0217291018032955,0.026798773968170958,0.06851378257120758,0.999021671912919,3760,shgo1
1.3667439972824544,1.2952670719081687,3.2043609252178533,9.0,2.34867250455942,9.0,0.009049191931622211,0.07244608098205914,0.3484961061844922,0.9998820140368595,7565,shgo1
4.709824473964559,0.9870147625635183,4.025,13.0,2.6162500000000004,17.0,0.0431459883069332,0.04401145191507119,0.045957511294406464,0.9935880800667727,2903,shgo1
4.482421578013774,1.0486265373138315,2.856351599588209,13.0,2.272705650507791,13.0,0.009174486959735172,0.03721454779162181,0.0396121999275786,0.9998036394122549,1559,shgo1
1.5625996424486939,1.5329603687509488,1.3259056628309767,9.0,0.9761581726532592,5.0,0.008354755755570539,0.14098034178406543,0.4443970296035801,0.9973491324759955,10904,shgo1
0.6002893850294764,1.61050303081544,3.582342717782653,11.0,2.36198120451331,15.0,0.011455140448479844,0.18142885115799973,0.25834375278920974,0.9948671196556109,10434,shgo1
3.9059826188541287,0.9182382960231537,1.674784872119147,13.0,1.0237880948826912,1.0,0.02077469328313185,0.018704610250193016,0.0025478363745322545,0.9984720713886137,1321,shgo1
1.0665770935448933,1.522947558688003,3.3428939205796113,13.0,2.2000185839135185,5.0,0.012629469019807247,0.16748953173515396,0.29533787032947345,0.9944796627777169,14463,shgo1
2.027461820824121,0.6539111292289589,2.956075348378127,13.0,2.2695201034821846,1.0,0.0176954190323126,0.028088530879515627,0.4030838892261546,0.9991660070989795,1623,shgo1
4.116113921849645,0.961605379346619,2.9658432015486693,13.0,2.361386430300576,13.0,0.022410382793667256,0.02853283272812235,0.04509732018885641,0.9988786435509509,2649,shgo1
3.126225407416811,1.0549610452436888,4.022215935520456,9.0,2.621039252540504,13.0,0.023213691237129165,0.05549892948332766,0.4934191375851299,0.9987836949356738,5130,shgo1
4.008211452919967,0.8039942753200187,2.9967833889271827,13.0,2.3956389302498766,13.0,0.03352284514463964,0.020354174981858007,0.04356925534426708,0.992572478691919,2298,shgo1
1.9276265749454922,1.0850300758886637,3.835660212461528,9.0,2.76923476187055,9.0,0.012895979889244742,0.020604137215364637,0.17940824331441746,0.9995475790937695,4501,shgo1
1.117106542704154,1.2597644262687304,1.4133516489663123,7.0,0.8591994625415799,15.0,0.013206714739365452,0.09809124896149772,0.37409884903363455,0.9947861597192831,3681,shgo1
3.7106295242323797,1.459279623478329,3.0746798809049483,9.0,2.2384977278390203,13.0,0.01475002218294582,0.027961317340486826,0.08748299972529539,0.9995771505272599,2081,shgo1
4.923202269365421,1.471911790045293,3.9407512490962295,17.0,2.256392987653588,9.0,0.008963140164750645,0.038671056030508154,0.07934006923928727,0.9997950706523168,2293,shgo1
4.753053316784582,1.8498876687519548,1.543802834214008,9.0,1.1047835913323965,9.0,0.036690450690299616,0.028067495118462134,0.04559593053330173,0.9968258223669233,1704,shgo1
4.665833830136857,1.6915066034030128,1.5409145921129261,9.0,0.9493750000000001,1.0,0.02358499040544872,0.024024102846137943,0.08549012911979051,0.9959989170971683,1360,shgo1
3.1284895085720756,0.984005835870812,4.024306518885666,9.0,2.6197089228310624,13.0,0.03408993899979278,0.07356511774271815,0.49276206746897716,0.9956665199200995,7664,shgo1
3.5282869861403077,1.0276166335836772,1.745489470977542,9.0,1.279897788607686,9.0,0.034077917900193475,0.19978992711515117,0.028216232682597132,0.9927601174691799,1739,shgo1
4.24755327334798,1.1956382238430783,2.9153536904802455,9.0,2.3320000000000003,9.0,0.045479802741542924,0.022578594227098014,0.05908565520636017,0.996333586246728,2169,shgo1
1.5664692107617162,1.6783657606768179,1.3225832837890943,9.0,0.9738304121061203,5.0,0.005596776614067316,0.18474266172252538,0.3730800050501192,0.9988011465098509,10297,shgo1
1.1263754905022143,1.0763674271960455,1.4195921088968737,9.0,1.0485607248757374,5.0,0.014340090554192731,0.0931268699306464,0.3895116414883695,0.9979914406498427,7025,shgo1
1.8579980374420582,0.8322100759896359,3.0068896430711725,9.0,2.194489212032698,9.0,0.039664123270722926,0.03042626067543741,0.4550270603046864,0.9959620078137421,3151,shgo1
1.1183143302122702,0.6463577154254577,0.4708342243826564,11.0,0.3497893289055281,11.0,0.028108384957388786,0.028601637475480904,0.00034060558486421967,0.9985716416384399,2008,shgo1
1.7184607176179807,1.1792679053406354,3.0721451983589576,17.0,2.444190917290621,5.0,0.04794276134065814,0.09740344046129429,0.3862000145477811,0.9972511849696188,7352,shgo1
2.817035850240583,0.7320016931183372,4.182713151425944,13.0,2.4083860936944,9.0,0.024724389442638953,0.17312337732221666,0.4164506481898581,0.9989291981363883,3190,shgo1
1.0556617317226065,1.5803283037136926,3.345460853105277,13.0,2.447166926282747,9.0,0.007925590396287837,0.12705594971729853,0.30071303428086205,0.9962205080818339,14096,shgo1
2.8907153053892536,1.4001798790073559,2.6209995389861103,13.0,1.6081160345515881,1.0,0.02840203001391387,0.07721310537009812,0.47800717451082314,0.9950976971907501,3140,shgo1
2.824902639801816,1.0399284388329961,4.169864770708884,9.0,2.4032015594744607,9.0,0.03542015189329475,0.1373255450529452,0.46492263334368034,0.9974460344209133,3187,shgo1
3.0276370227953744,0.9889195943561352,4.071489063369599,9.0,2.370057855977608,5.0,0.033619877474152904,0.4219957802093217,0.4781137101617473,0.9981889635480147,2184,shgo1
0.9168674285020216,0.7865026661727565,0.5076998469710748,15.0,0.27078097480635016,11.0,0.035824907255401,0.034718828250024605,0.0004537950710201133,0.9977538609657053,2245,shgo1
0.5140047501671265,1.1367713712067946,3.6595063478547325,9.0,2.679100370116348,9.0,0.0016983514283649879,0.10922827697426216,0.4299703835780434,0.9999390018324006,11602,shgo1
1.6216823716119817,1.012639751793302,3.0995519779712586,9.0,2.0422645153502215,5.0,0.014148199971589854,0.041766009871621684,0.4225655227417931,0.999494576405661,7353,shgo1
3.903248111217345,0.6885797722189758,1.678935246039333,17.0,0.9965177431200699,1.0,0.012347608458409999,0.013332297737786915,0.009303062743911933,0.9996296928695202,1295,shgo1
1.1735762693053926,1.0970555748674762,1.4267023190366577,9.0,1.1348045061466534,9.0,0.0389673094956657,0.09113321135124425,0.405538202923113,0.9889803267678233,6303,shgo1
3.984426379105394,1.3960882624239246,2.9862764253838896,9.0,2.181580363263009,9.0,0.019046091754974438,0.027647354688178367,0.07276715723302285,0.9994267771048334,1682,shgo1
3.988494399749479,1.1894026198072518,1.658373443037558,9.0,1.2181312259732213,9.0,0.01977655344759745,0.028429963736051146,0.1298683458076404,0.9992526071064707,3247,shgo1
1.428718264005814,0.9960512554218164,3.1880063760685418,11.0,1.6964010922806525,7.0,0.008705518731472742,0.16767828999130785,0.425480900696819,0.999778013114126,8267,shgo1
2.2099087470358,1.656156054229166,3.6607735501030216,9.0,2.6676887142464247,13.0,0.008948362583118749,0.08402549436205431,0.1962867537292604,0.99777276530093,6986,shgo1
1.4612092800486454,0.6778103146756801,4.09220071874992,9.0,2.9797636565095993,9.0,0.04581893562185586,0.028932334537955136,0.14895531297216852,0.9848708193549376,1600,shgo1
1.872081433390393,0.7225122578880006,3.018744957405658,13.0,2.2951250000000005,1.0,0.025678506839440722,0.024113981788724856,0.46788807905218155,0.9971536754944653,2466,shgo1
3.814900523556715,0.767322847945481,1.6950190475372122,13.0,1.2412699064254087,9.0,0.02005765294836758,0.021864514049872857,0.23664647441703368,0.9979904501707214,1278,shgo1
1.2814823377444808,0.849681058491787,4.2161000047783315,11.0,2.389812061294125,11.0,0.022588601773347254,0.04843965124297685,0.16879405166073674,0.9982582167965474,1670,shgo1
4.06735001356658,1.323069272848806,2.9623231337324136,9.0,2.162394980082809,9.0,0.022511311872004648,0.026748372692632943,0.06904355202787038,0.9969282941683554,4232,shgo1
2.494013528041402,0.6941158855203228,2.779209892453436,13.0,2.185055139522848,1.0,0.023649125151272706,0.02812287118377492,0.4417485042483286,0.9990200227301281,1614,shgo1
3.4304937219241447,1.3287160483485485,3.8762540538707233,9.0,2.5513692050283208,5.0,0.007464756336110587,0.12432538455709785,0.44644583146807615,0.9997665174122208,6459,shgo1
0.7842106184858767,0.33773750157204385,0.505,17.0,0.404,1.0,0.01989938104002794,0.014332680555015444,7.565132609044928e-05,0.9957320934865954,1622,shgo1
0.42043060588799575,0.32444799765992527,0.5436708358619877,17.0,0.37728777333431873,5.0,0.015999557097844775,0.014745550589144214,4.550764118126799e-05,0.9990766298813141,1486,shgo1
4.7600707058835106,0.826987411628348,4.004899516602333,13.0,2.6024374406950135,13.0,0.03345615964800924,0.015831689071013164,0.040849865084915435,0.9851858885207672,3441,shgo1
2.4640103256840638,1.1621974776036643,0.40803315815894053,15.0,0.2722097157381452,3.0,0.04619247726777113,0.04494799117867332,0.0008130865840664445,0.9964011442188009,1934,shgo1
1.2645320971881862,1.1067459948464746,1.3919009405970069,9.0,1.0221946732361669,5.0,0.008345317670118323,0.11171343168448983,0.4038167058455815,0.9988240414085298,7966,shgo1
4.177382495156794,1.2403923148075755,1.6258268390623234,9.0,1.1936802327846687,9.0,0.01836314796192304,0.04041212049964078,0.0036919424689974556,0.9991295362194172,1511,shgo1
1.9895025862265308,1.117814525627677,3.8003752262929797,9.0,2.7472201318338683,13.0,0.014168067882709509,0.05924788191426449,0.1652163310282784,0.9994673198242993,7744,shgo1
3.499009200025402,0.7000791644504736,1.7556748680915155,13.0,1.2845285479900364,9.0,0.032260811272614,0.026389837456204285,0.2287262988154666,0.9901682307453703,2988,shgo1
4.447999634028004,1.1842733805119077,4.124755819215011,9.0,2.9913633259474173,9.0,0.03880936242987404,0.02655775352599773,0.04718326567934564,0.9924257461796081,4578,shgo1
3.2393826161533217,0.8972529239229725,3.9725848183362396,13.0,2.298542994254969,9.0,0.00489793130094286,0.1014800150995021,0.4618546020420383,0.9997281078214794,3306,shgo1
2.1171778781728823,1.2121472902958539,0.42590403109570085,15.0,0.22610719639094096,11.0,0.04906934213382135,0.04807358722388088,0.0009718422026725598,0.9959674644972292,2424,shgo1
0.5364625180846545,1.4716046037641424,3.626081312732444,9.0,2.3942684463845016,5.0,0.026341031036930522,0.16043097331784006,0.384191792125261,0.9847532085733307,8274,shgo1
2.0272019113490107,1.0962588744420414,0.43175018711230606,15.0,0.28380099709139583,3.0,0.04499584675611606,0.04375473886211055,0.0008155428275046228,0.99656043706555,2391,shgo1
1.7925093565804389,0.4042796928223227,3.915,17.0,3.132,9.0,0.0290617931736471,0.024213132161872652,0.07212163346881142,0.9781985480273166,1839,shgo1
3.6059122230015035,1.3762599506458142,3.1124189235903024,9.0,2.269967842886567,9.0,0.03683857812134946,0.0387415300038432,0.08774621378718594,0.9945108630995535,4315,shgo1
3.3713058475125286,1.1872728753284993,1.7717738679842103,9.0,1.0725347571902841,1.0,0.03403115276602077,0.05824758466346147,0.037338123826233915,0.9968148713532408,2567,shgo1
2.784839215716543,1.6681088933021782,4.949945841560738,13.0,3.8255652717691655,1.0,0.03131034591764073,0.11752615660012355,0.04810925618705006,0.997525601672859,1984,shgo1
3.6559487221768268,1.412165689150523,3.097560056887773,9.0,2.023946060021092,1.0,0.03680253886384783,0.018107607393542953,0.09043742285213788,0.9961163175651536,2019,shgo1
1.281046591993385,1.3908143007405336,3.2419674478652554,9.0,2.1354459786878914,5.0,0.009751150299745086,0.4077927435459844,0.3211583366175653,0.9991839598741077,8348,shgo1
1.532065729018509,1.4835399311182467,1.3325545840864244,9.0,0.9808778980908779,5.0,0.007493570136678385,0.17533426150324954,0.3944944698254956,0.9980121111506076,10222,shgo1
4.281943683093304,0.9503754895451759,2.915038370027626,13.0,2.3219228685380897,13.0,0.015929145870474823,0.03861936260678754,0.03994821035535735,0.9994671612517686,2258,shgo1
1.2257887822741498,1.6608055612724986,3.2554051253030654,9.0,2.385327316642986,9.0,0.02522274596141559,0.12062444192634043,0.24122493394551453,0.9905767170325291,11364,shgo1
0.9481308771333488,0.8260587633734617,0.5048669743290597,15.0,0.32845230116660434,3.0,0.03734721020568112,0.036259440176798385,0.0004772110839890431,0.9975602696426943,2240,shgo1
3.682836686979456,1.5215463131385565,3.081287369442959,9.0,2.252233478097139,9.0,0.013072470438556482,0.021950240535264814,0.0903538432870718,0.9990260665613747,3076,shgo1
4.676963395381328,0.6343008945922963,4.04,17.0,3.232,17.0,0.03472963441838051,0.011207143405682147,0.03018844816436493,0.9885394288249517,2999,shgo1
3.2101179120418624,1.8529140534770323,3.243982021652461,9.0,2.120992082047286,9.0,0.019211424880833626,0.0516860901934042,0.1249688348495484,0.9966264631573588,3605,shgo1
1.4940515546415045,1.215309019974714,3.1484583142210893,9.0,2.309264011023754,9.0,0.010900814072362167,0.4125287772005394,0.3439302920105373,0.9990229872233417,10213,shgo1
4.813620268518772,1.7945050374278066,1.5181365922652172,9.0,0.9340625000000001,1.0,0.022829634792144848,0.01983556536261164,0.0034205201935169835,0.9950837396238298,1635,shgo1
2.6285341195838856,0.7402468145993769,2.7193365307076545,17.0,1.6238999121897726,1.0,0.019840985240529123,0.10297587081775966,0.4704013507972858,0.998951803173789,1861,shgo1
0.8375105914902753,0.7660612390055521,0.5141712839479148,15.0,0.33759441655071487,3.0,0.03509365454186577,0.034018138891524115,0.00040303241967266923,0.99783572696372,2318,shgo1
4.694145721742481,1.7227065364101883,1.5364178359839016,9.0,0.9463125,1.0,0.024595797409954216,0.023304837979915706,0.04374901512796998,0.9954037877473642,1642,shgo1
1.979541039014679,1.404397004383724,3.774630604948923,9.0,2.211696347420399,5.0,0.04667353205528889,0.04198219638019164,0.16987024551800123,0.9954625836060838,5273,shgo1
3.0912708386598884,0.5347421432369158,4.054515844918679,17.0,3.24351569285618,1.0,0.02010548595570294,0.04959744186943622,0.4217230191998716,0.9995934594816026,2531,shgo1
1.4637275396495686,0.4992123252826121,4.0992115630327906,13.0,3.28,9.0,0.025957445159796304,0.03425609280698045,0.10259656806247805,0.9972736099739127,1595,shgo1
3.4001312992497943,1.6581764753781665,3.1771550924031238,9.0,2.3192723227315013,9.0,0.01615163347581633,0.02135128201938185,0.11106620931596987,0.9986576479432773,3380,shgo1
2.25789422365993,1.180802413665668,0.39522597167483614,11.0,0.27859680472772985,15.0,0.04962169653848701,0.0462025157911885,0.0009186717501312447,0.9956589347747584,2316,shgo1
4.9131683866428,1.5165074225394997,3.928007866167177,9.0,2.8621717930855657,9.0,0.014839200253286217,0.06184531778020433,0.07932379873383281,0.9995580402353613,4210,shgo1
2.1351544285134247,1.0579836348943723,0.4259018821266309,15.0,0.28439927753575867,3.0,0.04342419707801698,0.04232369053070366,0.000871474383610682,0.9967890988900944,2372,shgo1
0.37234873145505004,0.680207117634132,1.6078600008054014,7.0,0.9703317047014876,15.0,0.041941825501590826,0.07598873208036563,0.13414740226711458,0.9929415868043755,4247,shgo1
1.6038610722392663,0.833665694704241,3.9981761897612498,9.0,2.326254492664398,5.0,0.01873126908411777,0.0317166933710564,0.15375343627074317,0.9993364242231747,2844,shgo1
4.4575836175576535,0.7257913479045688,2.8623901302040893,17.0,2.285078262069566,13.0,0.01775731615913228,0.031163357921286397,0.027680946140733097,0.9987832722110556,1744,shgo1
0.5654725031136358,0.5392716027213289,0.5143580375692209,11.0,0.3822116124792611,11.0,0.024727118127686142,0.02467030192429174,0.00019102356858173445,0.9988833340206622,2159,shgo1
1.7098438814731405,0.7556500451640842,3.949095300728775,9.0,2.874613716788372,9.0,0.02884039544866447,0.02037945599186945,0.14814333280372494,0.9917592794557027,2011,shgo1
1.6271788630239814,0.6462352623477202,3.9949726971297266,13.0,2.6030768588523228,13.0,0.03564100257376556,0.05800500128176024,0.1162441029260522,0.9778568335764646,2219,shgo1
4.030584178048373,1.4474407264745028,1.6457122049476314,9.0,1.0136874999999999,1.0,0.04284069880954983,0.04677234285113048,0.08529719705481006,0.9961167105118671,1564,shgo1
4.846283123077717,1.1721907418469713,3.9599885128822514,13.0,2.5841222639359476,9.0,0.012721125780548227,0.026176383379239006,0.053464713108044834,0.9996523105518047,2875,shgo1
3.837295673149497,0.9136471156962316,1.6992460020332592,13.0,1.1653125000000002,1.0,0.04955307158365085,0.03628276814873071,0.24830563559175367,0.995212615737942,1628,shgo1
1.53112071363249,1.8184580351553805,1.3221556801212908,7.0,0.7291311257595884,11.0,0.030223741697323503,0.2649002260658039,0.39815816478257327,0.9844574959438898,15073,shgo1
4.715046784957822,1.2360964447190304,4.009050832750329,13.0,2.619075866278384,9.0,0.02069527729093508,0.025705704395179864,0.05489328525811636,0.9991549320168843,3490,shgo1
3.063833061123913,0.6894322085527959,4.0622843259660035,13.0,2.6426250235526507,13.0,0.023612764757727774,0.1391410549856662,0.4395418071980323,0.9989949082087815,2551,shgo1
2.5133004352601165,0.6784046617241275,2.771159794322092,13.0,2.20541988213251,1.0,0.02489493975179375,0.04223512074029103,0.3860593095942181,0.9991020192555997,1416,shgo1
2.151287454118678,1.0664689900691156,0.42495389870356143,15.0,0.2278130912211271,11.0,0.04388406407569263,0.042852422271353836,0.0007926698865776509,0.9967531565005001,2747,shgo1
2.475866245620237,0.5207988412376667,2.7828238928455957,17.0,2.2218499679638266,13.0,0.02230229022666763,0.07949796609996707,0.39731844414772466,0.9986368492036369,1760,shgo1
2.458486725547298,0.9638659558842144,2.7940635746964175,13.0,2.216600867796768,9.0,0.027207433543612224,0.048699709981822985,0.44548434977479207,0.9987180563806389,1401,shgo1
2.0294417686644293,0.8077442062574759,2.950830488276401,9.0,2.344906468021016,1.0,0.03806360759959872,0.02515844700698218,0.49200692152122927,0.9948286506874814,3502,shgo1
0.503879078360068,1.1201531018478958,3.6665085325122417,9.0,2.684296571228039,9.0,0.0014750432805382223,0.11299799815839394,0.4640163048031537,0.9996721770412189,7749,shgo1
4.830551981694499,1.51074359409889,1.5220891428596532,9.0,1.1153292357550069,9.0,0.01412370155115385,0.013897681514426549,0.00212667188402799,0.998356609117146,1645,shgo1
1.4277797034834396,1.3814911842646647,1.36835301580888,9.0,1.092,9.0,0.040194983254484284,0.18727900155961674,0.4767112772395948,0.9887115291108106,7426,shgo1
2.614951170680744,0.5101976226555794,2.7349999999999994,17.0,1.9828750000000002,9.0,0.04457021544087382,0.031429330668929494,0.3571141881206656,0.9732501016365943,1848,shgo1
3.0630324593208966,0.944372092836635,4.057283001399361,9.0,2.639054871526081,13.0,0.04040295013646338,0.1778904523320775,0.44647349691329014,0.9934224207504546,3079,shgo1
0.8014874373257601,0.45444095333397644,0.4958269080600198,15.0,0.3710047360357182,11.0,0.020508516094451784,0.020574083160084806,0.00013354811448794413,0.9991882735169463,1676,shgo1
3.152722826845355,1.1269713847211895,1.8175672450266378,9.0,1.3390137969499012,9.0,0.031993170999005185,0.06428261895228489,0.0076769331311687975,0.9979837328888334,2844,shgo1
4.029736889485435,1.12991694800643,2.987926432136237,9.0,2.3871210759979764,13.0,0.049421076948314664,0.028280570341501096,0.059813498300322634,0.982729995931015,3307,shgo1
4.208886723712744,1.2611643627749636,1.620172523509971,9.0,1.1899721013179558,9.0,0.017604844635101386,0.1399305128803363,0.008474664774986488,0.9992388336883763,1480,shgo1
3.3205928541988112,1.7186668468546809,3.2080239909670896,9.0,2.0945967230727383,1.0,0.023036245405931632,0.04429227948683823,0.11720012545885297,0.9987955416994263,4654,shgo1
2.2159051612714546,1.1129570914014641,0.4212484822178338,15.0,0.27938576527304904,3.0,0.045124479428667104,0.043896371584403765,0.000874149197298113,0.9965494599861284,2233,shgo1
