Al,Ap,Xtau,XN,Ztau,ZN,fun,xx,yy,zz,fev,11
0.8691116546028629,0.34283827910574116,0.49928912554571053,17.0,0.37016141099870176,1.0,0.018941674568460833,0.014500713417918818,7.675398700619784e-05,0.9960485433248487,1582,shgo1
0.95438172891195,0.3382347695554686,0.495,17.0,0.358875,5.0,0.018031157091747976,0.014387940348556897,7.173841158113203e-05,0.9970069532098348,1381,shgo1
0.9805096560264782,0.41967465157736583,0.4873895154977849,15.0,0.35525,15.0,0.020937548969110133,0.01772469880737872,0.00014345914837701063,0.9967687387713244,1738,shgo1
1.11187920648024,1.6942720188144167,3.3089135253426325,9.0,2.179148588295001,5.0,0.04935314781403338,0.12281910223457235,0.24458928463129342,0.9854024944383372,17046,shgo1
0.6432268993124693,0.49318292429854976,0.5142400134422858,11.0,0.27039147370787997,15.0,0.02273843676695092,0.022160612013980716,0.00015919038198922847,0.9990572011600127,1972,shgo1
1.2670537436464673,1.0657950178834172,1.3919720841087495,9.0,1.022206801749469,5.0,0.015611962959250318,0.10846453796705693,0.3915083983620544,0.9941074514852026,7651,shgo1
4.656718118339887,1.1908003599349133,4.039308083766347,9.0,2.626788686860546,13.0,0.036228635973244536,0.02384036227956892,0.05487732731681339,0.9915164182482572,3403,shgo1
2.115621368871556,0.6827323503712152,2.921945981408816,13.0,2.229442077320514,1.0,0.00850131131254125,0.029713053739148204,0.4195333394353533,0.9994571994552363,1607,shgo1
4.63246913311462,1.1275039564039764,4.04437354195649,13.0,2.6394279728959202,9.0,0.02456211095405004,0.023195353945235857,0.04812826597085922,0.9989175469579635,3324,shgo1
0.5907059305563972,0.650085108122306,0.5358022532724286,15.0,0.35874701616141447,3.0,0.030553326693718786,0.02957452332197032,0.00026417661329675157,0.9983327946976186,2147,shgo1
2.901059179131986,1.012243777002998,4.132152335529779,9.0,2.706979573217697,5.0,0.03367736152276807,0.03790554919222779,0.4903217945365932,0.9973007918934971,2203,shgo1
1.0755227259889764,0.7167887168764943,0.4704760268843702,11.0,0.32610606327588904,15.0,0.032433151844953156,0.031942026518052946,0.0004358970418453581,0.9981053815607319,2385,shgo1
1.3673144229817324,1.625566272389767,1.3560052277328023,7.0,0.7490457592528921,11.0,0.009629309109127872,0.1494924958449217,0.3853293128659495,0.9970679267954433,9009,shgo1
0.9703737233185441,0.8396722905694198,0.5030064349695211,15.0,0.2674059686754449,11.0,0.037895725486285274,0.03679788758312591,0.0005098516600088449,0.9974950998850485,2447,shgo1
1.8064362090947388,0.7438538832673807,3.02901248150044,11.0,1.615150492257907,11.0,0.016107890694501813,0.11940083290952107,0.48940459629638167,0.9995137565398278,6164,shgo1
1.1140200908567868,0.45664738435161284,0.480497514808117,13.0,0.35686451527910207,1.0,0.023487254259442196,0.01947755399342397,0.0001755755729170097,0.9960903598206701,1764,shgo1
3.5381407073443505,1.2386798486536224,1.738281950044783,9.0,1.0564913849189788,1.0,0.03634959838314999,0.03192367801304427,0.010644283265979281,0.9962729350078933,1274,shgo1
0.6151462301306548,0.8335125976433458,1.5382739366368423,7.0,0.9323646812926129,15.0,0.024280261345986882,0.0468524186978424,0.2113296929117832,0.9965399399430467,3914,shgo1
4.409758700732586,0.9847981106807605,2.865235030492691,13.0,1.925517563941059,1.0,0.044874415803748305,0.022246626108808128,0.04213004863270652,0.9974997105027762,1806,shgo1
1.5521958747861462,1.5960128450977642,1.3267911703947384,9.0,0.9766670382345483,5.0,0.0039011931234424553,0.16569368986074762,0.4174887261011272,0.9999007172011632,14457,shgo1
0.7730379189322916,1.0112352092832237,1.4935438976011663,7.0,0.7811120043814748,11.0,0.012346292491537906,0.09187935559394486,0.27446550398200853,0.9993698608532703,5474,shgo1
3.112602469386227,1.2982821977231669,0.35746282305023724,11.0,0.2728914874124179,15.0,0.04857673887760773,0.04737693238078399,0.0008982609433203781,0.9959919946398066,1805,shgo1
0.8882965151502755,0.4972059214394826,0.48775156273506276,15.0,0.3364567895872795,15.0,0.02261505767740532,0.021516296204207783,0.00019106834809928114,0.9990224118033937,1828,shgo1
4.102088344765351,0.5654430955292684,2.965712333393513,17.0,1.7055873333935123,17.0,0.04229656865953715,0.011269581736790518,0.028151442100599486,0.9668529864069589,2339,shgo1
3.8877048324722887,0.6879764582471076,1.6814473450925267,17.0,0.9729667845520743,9.0,0.011679649214406427,0.01508680778713278,0.002510194290336276,0.9997776563776394,1356,shgo1
1.501502449574542,0.8260622099089856,4.060452743866718,9.0,2.965554945984318,9.0,0.0366196394368392,0.07231069801657972,0.15126263654475886,0.9962519002737869,1967,shgo1
1.4462012961348207,1.8601433264816565,1.3364659972966826,7.0,0.7380216983992107,11.0,0.003947564383970519,0.33551618843613784,0.35666726658996134,0.9998681522054893,14809,shgo1
4.261472829572402,1.1847064846200561,2.9098443141721164,9.0,1.6706600119876585,5.0,0.026466911651159986,0.08438679466422969,0.05676298352894474,0.9965889400797127,3238,shgo1
0.8635567546626383,0.8340176274643807,1.4817825092965107,9.0,1.0885564970152453,17.0,0.011748390953353689,0.1065800167780716,0.2631968958363797,0.9996599368674474,8322,shgo1
2.4748823282615446,1.023930728540976,2.7859893065747707,9.0,2.1615755369181535,1.0,0.033286038449243834,0.12714398612909467,0.48577267096127386,0.998150846197557,1878,shgo1
4.49770258494576,1.45249486329997,2.8324498336846973,9.0,2.0688145535612423,9.0,0.030007939326031675,0.03141320298699164,0.05656906091344726,0.9985244593860334,1677,shgo1
0.424593056373383,1.5785060141647884,4.7697532854696565,13.0,3.0726986514750303,9.0,0.039591154620083634,0.21346232347383876,0.1862407126019663,0.9863793643874514,5523,shgo1
0.5392311614189766,1.1438973994197101,3.6445529356033157,9.0,2.666813923406434,9.0,0.0143339838917497,0.2688544810677139,0.4328561251413987,0.9932391387767008,7159,shgo1
2.8280254242509986,1.7872010995687828,4.919196742674264,13.0,3.8025569446038667,1.0,0.034280316333322854,0.12324714187420201,0.044785298888840704,0.9978516559724062,1786,shgo1
3.9205169952379517,1.4434219573523,3.0047178434505115,9.0,2.1971317032647875,9.0,0.016276364711726707,0.031597690546240245,0.07354197149348715,0.9996539282834852,1692,shgo1
2.347264932671733,1.0057626427106063,2.812788039912312,9.0,1.8536831052284446,5.0,0.03157054075006065,0.17021922936861883,0.4691780153665101,0.9981535338229852,3707,shgo1
2.395285789525767,0.8483604864661689,2.7971095115443103,17.0,2.131579128571081,1.0,0.019003415858777867,0.07263937021349237,0.481188648268693,0.9991139474400283,2044,shgo1
4.96759422742057,1.0070652124477637,3.925,13.0,2.5512500000000005,17.0,0.01816583420032416,0.01979345000637079,0.05505191645136242,0.9993673313386962,1873,shgo1
2.0759060397314446,1.0849645316607646,0.40538327662755647,11.0,0.28478694198026205,15.0,0.04607426880702162,0.043560659312935054,0.0008122806919223929,0.9962473800124139,2611,shgo1
4.1143638125191275,1.5313108292331203,1.6461370145285268,17.0,1.304452904700272,1.0,0.031964675167660744,0.04574632667046276,0.11044324672703643,0.9977012816410521,1483,shgo1
4.870547373522,0.8515803671211906,3.9594067480059643,17.0,3.168,5.0,0.020179627646701614,0.01693968868072407,0.036309940354132667,0.9991396916505249,2726,shgo1
3.8050256318570326,1.114894685311532,1.6922306371012907,9.0,0.977876204030501,9.0,0.02728708447152218,0.049645325734967216,0.008593018119683493,0.9970848159076982,2737,shgo1
3.779512323692149,1.4020857899443444,3.052890428781992,9.0,2.228488379526821,9.0,0.01649525759045987,0.024395874312436124,0.0843344509364037,0.9992959552223076,3225,shgo1
4.367948462914621,1.0154014417141959,2.8777979052843614,13.0,1.881895917176973,17.0,0.0292232248538921,0.08992786353357379,0.0376093876834685,0.9945314310015384,3053,shgo1
4.410742547014019,1.2836160978150108,4.135077264940508,9.0,2.693641819096807,13.0,0.03181715681115746,0.03216411698934406,0.052317663080751316,0.9983947721022431,8485,shgo1
2.526069989851983,0.670379885196513,2.769666492520576,17.0,1.7246472749428268,1.0,0.009021012104706108,0.0385401223935978,0.41081360090831237,0.9986623893139843,2679,shgo1
2.9527948335604917,1.5840036917935802,2.596776046370945,11.0,1.5994264666472846,11.0,0.04095064404713488,0.2595794544617259,0.419975904510213,0.9942348264598937,3643,shgo1
2.3343815889957016,0.9525179259391708,2.815389883165079,13.0,1.7303125000000001,1.0,0.028756989946789067,0.06160947453372101,0.46379451090808327,0.9970070893510873,3103,shgo1
2.0367075409242856,1.3213413770332911,3.7741287315201366,9.0,2.7216612882235203,13.0,0.011583777990239155,0.07476194679144915,0.17616178623268586,0.9990742113121837,1957,shgo1
3.0757853776511515,1.0794277462288964,4.060706625363544,9.0,2.323335575360109,5.0,0.030781010451863766,0.028539067240008587,0.4615987320647612,0.9983851952409265,4970,shgo1
1.453108651475342,1.2263962230127496,3.1665980316264473,9.0,2.3222968005945033,9.0,0.008410822840621189,0.07128149698269043,0.36250238049771133,0.9997430223118491,4056,shgo1
3.9985324078563735,0.667924703813018,1.663279415018335,17.0,0.9612752313993806,1.0,0.014180773067744208,0.016176746857017022,0.0019304758643747116,0.9989826817832225,2893,shgo1
1.2348919354555066,1.4621486238340569,3.260854780652713,9.0,2.1477954482637327,5.0,0.013380621299200254,0.10848688333067222,0.3205367022580729,0.9976394319995506,12928,shgo1
1.209752715383375,0.6783570907504072,0.46365279707459145,11.0,0.31667592614945445,15.0,0.02945487860261602,0.029846861617445274,0.00039089323849002787,0.998444276197048,2146,shgo1
5.022447501733396,1.2240290946117673,3.893140196284092,13.0,2.542826213658182,13.0,0.006722205792329096,0.026556475986866696,0.06478397497323701,0.9996966343522554,3443,shgo1
2.102955384798817,0.9509732566638663,2.9267756458553817,9.0,2.2338266266854654,1.0,0.013587164627092675,0.05592100428030664,0.43405135013969876,0.9989213184072105,1589,shgo1
4.4220275452920905,1.469786328411459,1.5820871375196353,9.0,0.914077016203727,17.0,0.020138452708491104,0.02906138286806314,0.10432864754669405,0.9976631611939378,2383,shgo1
2.8606739042475167,1.374700718528132,2.6307748765515235,13.0,1.617,1.0,0.027755348132534392,0.0524643191335782,0.4770707935261018,0.9952682219511627,2182,shgo1
4.764114169578734,1.7993956159247224,1.54143827231855,9.0,1.0553125,1.0,0.03561235052795345,0.021721714666580856,0.14050130754836349,0.9915284401681663,1492,shgo1
1.33546707994971,0.41347036606201987,0.4643000299352058,17.0,0.354562499999998,1.0,0.0182009740313714,0.016676084622122684,0.00016050707935651165,0.9990910764768559,1477,shgo1
2.5846355973112316,1.22118695294146,2.7216950242940894,11.0,1.8034705339362747,15.0,0.03372653724306775,0.07280451778137173,0.4738888546513522,0.9965917805966905,3158,shgo1
3.539641798404891,0.7309422370584627,1.746990753336905,13.0,1.279682269529691,9.0,0.023089403985625215,0.022352915048589776,0.004791970181810434,0.9975713603975312,1514,shgo1
0.3729623787959905,0.6421342593056537,1.6375805604334357,11.0,0.8484730854150098,11.0,0.007525279551102888,0.07906571153761083,0.13311703632548477,0.9958696585835611,5730,shgo1
2.501680086524607,0.8768448124652866,2.761782866687414,11.0,1.8721060515695214,15.0,0.029767970267919264,0.0310443490606699,0.4701743802420816,0.998284864661375,1637,shgo1
4.816768741262697,1.0456460576938453,3.9748316911508828,13.0,2.895185002826877,9.0,0.01151655354097312,0.018281534748163263,0.051358039500008126,0.9996373801739642,3655,shgo1
4.131817153545579,1.626492604103644,4.244066080443435,17.0,2.125,1.0,0.044641025989449884,0.07011342864662433,0.04353358445446413,0.9963953388831549,1899,shgo1
0.9575830224853986,1.019031955635979,1.4536811540512142,7.0,0.8815005560204183,15.0,0.036436948439287645,0.06407978054330674,0.33770996621287563,0.9898831020540084,2721,shgo1
0.7608317813240788,0.6759804892607325,0.5210731512805262,15.0,0.3504515593756136,3.0,0.03143820650392075,0.030511800432673958,0.0003067336515870391,0.9982417741210804,1883,shgo1
3.1968618802597843,1.216784531422417,1.806309355499273,9.0,1.1032255839017806,1.0,0.04839227694732211,0.06766591632167208,0.016358189353496526,0.9938861786649491,1642,shgo1
2.9418345924202085,0.6700364138458593,4.122750489907766,13.0,2.679716460721305,13.0,0.027550110782826105,0.0979302133531518,0.43499347517206766,0.996951051966499,2775,shgo1
4.578323419822103,1.626254194218823,2.8045349092351755,9.0,2.054213079378228,9.0,0.026713787486640314,0.04234317237178755,0.05291792555931344,0.9977778321702497,1695,shgo1
1.2881923712281498,0.5113083323124518,0.4606123525399281,15.0,0.3135331095752711,15.0,0.02184811389267915,0.021339776672901954,0.00019907543589412977,0.9991191429671362,1566,shgo1
1.5067323123403018,1.4736194018732067,1.3375648625192424,9.0,0.9844091136746644,5.0,0.004920363033115687,0.1750049020239447,0.3995469416495969,0.9995003599850855,10181,shgo1
4.563423180978626,0.656122114896576,4.085138525143532,17.0,2.655388525143533,13.0,0.017675888472920193,0.025068487977079154,0.027665946523641752,0.9985874597353948,2948,shgo1
3.869442115404496,0.6116688481143115,1.6903053145028113,17.0,1.2256820565917894,9.0,0.031096342182725254,0.0137593359567805,0.12508732032709582,0.9983086350884707,1174,shgo1
1.9793898638269973,1.3154069053669457,3.805762611985972,9.0,2.7389699116911013,9.0,0.010371316627555596,0.08881619400273649,0.17246940358879898,0.9996175534219052,3841,shgo1
1.2289823180195634,1.350181964590422,1.3889963923439652,7.0,0.8757806696834777,15.0,0.019842617087004445,0.19990607276636033,0.4184549890240901,0.989313960922476,5803,shgo1
2.352261761091247,1.1518049042224263,0.39114698318364977,11.0,0.27431515711230925,15.0,0.04747884881337062,0.045137947627947594,0.0008596301843266929,0.9960552876836022,2437,shgo1
0.9947212308037785,1.0199293213544782,1.445307561568466,7.0,0.8764895257247568,15.0,0.04920209667693593,0.256429143195972,0.35053039790823165,0.9739191982781007,6435,shgo1
3.433949423361293,0.6746371053610619,1.7692025262695747,13.0,1.0174780320950363,9.0,0.04525317807041193,0.018489853543986356,0.060704556137220686,0.9761381806709817,1312,shgo1
3.6320945548156454,0.868258836681118,1.725711141058283,13.0,1.051917163993142,1.0,0.02345914710742906,0.021559287616217643,0.010646937692251737,0.9984606342941871,1336,shgo1
2.9582533965102824,1.1559204834828911,1.8589735143648762,9.0,1.0789210675881333,9.0,0.039961240936068114,0.09457527632584953,0.01673496647914123,0.9963347602659779,3964,shgo1
3.687769659959763,1.1482862338413773,1.7122722586092072,9.0,1.2594487022438885,9.0,0.022177449087340727,0.03136523374637597,0.14134107278703778,0.9992914336672724,1419,shgo1
1.4090577523089123,0.7340726312226988,0.4495954272451984,11.0,0.3364400251420983,11.0,0.031390379455235484,0.03179867916063579,0.0004531323391178126,0.9982338793483598,2294,shgo1
4.490001678140375,0.8146297750666562,2.8509994767293976,13.0,2.2800000000000002,13.0,0.03938771396325924,0.03495127654912929,0.03181124576643718,0.9856961164312693,1577,shgo1
0.5685647511950827,1.1807502274983708,3.625630666569138,9.0,2.6517334103867816,9.0,0.04214182916105425,0.11442716153478763,0.39736922388897655,0.9894702381339466,7383,shgo1
0.355206592630964,0.5332111164940447,0.5308833059104724,11.0,0.36516263840005075,15.0,0.025194160245422897,0.024585522416350113,0.000143564891005006,0.9988270904434324,2085,shgo1
0.6342690334520903,0.352871838633237,0.5175280301532467,15.0,0.33811541299517717,15.0,0.016345857591038387,0.015265527882198048,6.134992670743522e-05,0.9993674636166997,1514,shgo1
3.38837959494083,1.7060483106629325,3.180842745566137,9.0,2.0803930937354993,17.0,0.010715185839779186,0.07298509764049535,0.10298664684374553,0.9998558788148887,5827,shgo1
1.7080968311339095,0.5827472429964826,3.9526138587057713,13.0,2.883368536092753,9.0,0.012652679503751695,0.014315949693162355,0.11826020946648648,0.9997093858171846,1991,shgo1
4.054590362762718,1.1332079146318335,2.9682318423274094,13.0,1.7180908060303643,17.0,0.020248920218407743,0.027585819132650832,0.061976074944325235,0.9983749168321019,2931,shgo1
1.918090882138997,0.6932458202524826,2.981568608761959,13.0,1.9734278947057937,5.0,0.010599125541358792,0.054084610712468506,0.4988314078947158,0.9994724185627151,3154,shgo1
1.8725437808303513,1.24983979950659,3.8350586452626785,9.0,2.247162972829723,5.0,0.0354760059638136,0.06975123958107726,0.17201000256141455,0.9965047518460683,4821,shgo1
0.605456007851304,0.4044084733803912,0.5132151573668733,15.0,0.38335872929169384,15.0,0.018334661154093396,0.018152217954549056,0.00011753052234660805,0.9993615387976817,1838,shgo1
1.8980634557882587,0.828600312751337,2.987827156254164,11.0,1.5314015089564075,7.0,0.029705534703994764,0.041465715496572075,0.47956896657943066,0.996182773497751,3636,shgo1
3.662440617816546,0.8756463609925573,1.7198163842793128,13.0,1.0503417982143364,1.0,0.02361549657508939,0.025558459659209436,0.01046120910065669,0.998332172538933,1471,shgo1
3.262627488231249,0.8037734701879344,1.7998355897527119,13.0,1.085772534678238,1.0,0.022431756454515332,0.04395815101497291,0.015118268143938816,0.9988480421668836,2578,shgo1
1.4097738713783696,0.5034301823041223,4.1276706063292385,13.0,2.3814428802866,5.0,0.02815184677168296,0.03894748616694303,0.10039427214035279,0.9984369631804747,1672,shgo1
4.051449101117023,1.4377252206310103,1.6422559209975218,9.0,1.010625,1.0,0.038573752832532726,0.03776391962743321,0.00455156547063122,0.9964368067287596,1296,shgo1
4.937159426025036,1.1341759286598807,3.940101116861121,17.0,2.1997277226607106,1.0,0.012301770741497414,0.04214690399115581,0.05670484542082094,0.9991313214636884,1987,shgo1
2.4648649628801333,0.8574304765530589,2.7719972741494954,13.0,1.818122365903784,9.0,0.020890482613342417,0.07482687923394199,0.48151435511273255,0.998720900161559,2230,shgo1
0.9110502281755581,0.9187388837609097,1.4683353138653876,9.0,1.0891044852129266,5.0,0.02265431873008624,0.17168664624613655,0.31711081141170494,0.994567355718069,4982,shgo1
1.5326769244580718,1.1311106523672216,3.1333207445515403,9.0,2.298804561968458,9.0,0.009373478962632516,0.058865167580792604,0.37098508582378825,0.9997791238097711,3752,shgo1
3.6886732944146807,1.8359999577763237,3.7560822392471223,9.0,2.4502270401817086,13.0,0.02924342340993686,0.06646488550993414,0.3700877085931368,0.9984481737936575,1927,shgo1
2.9022622627923766,0.5443665579815725,4.144746915875663,17.0,2.383121915875663,9.0,0.01894677566575062,0.16054070873179238,0.3465758949120191,0.9994138267586693,2947,shgo1
3.137020342449332,1.050903640355412,4.017253391932818,9.0,2.634814351829648,5.0,0.023458046646614952,0.056582214339338806,0.493974891710247,0.9986359737909082,5788,shgo1
3.4082865884910296,1.7620445847409667,3.1706027262610026,9.0,2.3169054152874957,9.0,0.00944236380436117,0.05302234505867752,0.10931035893833761,0.9996741530976709,4519,shgo1
1.5103990696728937,0.8052398554329239,4.0560698601348415,9.0,2.9541137686045507,13.0,0.02886325268115064,0.07060886462320515,0.15189125835718326,0.9979996621997607,4527,shgo1
1.8171061158969088,0.5088501488937762,3.0400695069967276,17.0,2.3735917754785967,1.0,0.03438828549173352,0.021826712131156913,0.4300418212025403,0.9982251190233639,3558,shgo1
1.2575082773872763,1.4192764469996524,3.2519175504939057,9.0,2.1419750604270016,5.0,0.012382115284969374,0.2874621704366989,0.3197274572618719,0.9976078416627157,8624,shgo1
3.803855034180076,1.3544228861881542,1.6866587347164395,9.0,1.0381875,1.0,0.04208729819562632,0.038344767736519215,0.005062247292311226,0.9954236318252063,1344,shgo1
3.362474553621189,0.6710550560602143,1.783290459191679,13.0,1.3040995689257249,9.0,0.04310262870839132,0.020565568112433152,0.05896990793552386,0.9814972720015215,1463,shgo1
0.6952622640623672,0.9151790648369934,1.5171276516793706,7.0,0.8356221206523633,11.0,0.01725387095494697,0.08725176891881814,0.2279362615375587,0.9991475943182551,5289,shgo1
1.3545806544737136,0.5298314164585292,4.171739074187149,13.0,2.5626246989368977,1.0,0.032646123908440045,0.039768539324804994,0.10713834021492143,0.9957939802458311,2041,shgo1
3.596399247936539,0.6534816537627337,1.7357479582909006,17.0,1.2751689879078056,9.0,0.013376825315354855,0.019824978913457914,0.04715319272791525,0.9997059351956318,1355,shgo1
3.443623637837673,1.2544779126522665,1.75544505276592,9.0,1.0810625,1.0,0.04473729983584815,0.0677914570438834,0.03829662778494276,0.9953359383125715,1401,shgo1
1.1029161538508832,0.8472717543673841,0.49305769937018074,15.0,0.26269757871980315,11.0,0.03789422099360126,0.03677238167789823,0.0005327236979865285,0.9975012325769381,2266,shgo1
3.8977850723705245,1.2046937198705796,1.6733394027249169,9.0,1.231112252039785,9.0,0.01991552401803104,0.030571665096302443,0.028573743365502974,0.9993831530644712,1523,shgo1
2.444426575277377,0.9772298421584185,2.7760298039023903,13.0,1.7011158475594568,1.0,0.019947961833326283,0.0820024060547393,0.47752869928565567,0.9981157547133488,2014,shgo1
4.820944433275634,1.2129254767577273,3.9748414954076687,9.0,2.584457763540713,13.0,0.04259470011214961,0.028298675933168788,0.0593963031727225,0.9846431506111213,3079,shgo1
3.36489430815552,1.0925823123184482,1.7752782182880171,9.0,1.0283184736927282,9.0,0.02754736567780066,0.03082715136962953,0.011481822076532255,0.9988810256325498,1079,shgo1
2.767610987141178,1.4096754034653205,4.970560085634485,13.0,3.8654003378093154,1.0,0.016643995446941437,0.07207740126521847,0.0410857078864622,0.998398187980334,2194,shgo1
3.4239413562268037,1.0046525677449392,1.7662271604746558,9.0,1.2949374522111754,9.0,0.038190664090431585,0.03244947601926528,0.012547127031207153,0.9905409179195136,1245,shgo1
3.424371526232725,0.8697076646033899,1.765655452739268,13.0,1.084125,1.0,0.03187857631326816,0.026805966585507206,0.007852609400222754,0.9973426253510519,1029,shgo1
0.4525959275597457,0.5557146539413517,0.5218407386136356,11.0,0.3593333884856582,15.0,0.026117829090658188,0.025552190527946224,0.0001975857214522106,0.9987419600124049,2362,shgo1
2.0381542295262034,0.9307796917499038,2.9520556304341032,9.0,2.2579031571771235,1.0,0.021865077748974324,0.04279389052216206,0.45208172287986603,0.9989308518559702,1739,shgo1
4.749169908611629,1.3989109875444796,3.9939953711389955,9.0,2.908173255200459,9.0,0.020565866268389264,0.030849827321867973,0.06829775792879428,0.9991650046796113,3624,shgo1
4.039794207363577,0.8480839614893171,2.9865174756653174,13.0,2.3871145984095743,13.0,0.024982091396004623,0.02876708358540392,0.04394307891176306,0.9984991908603201,4412,shgo1
1.2133851207097568,1.5144723819060661,3.290393682005479,17.0,1.8854411353103209,17.0,0.00572478343167836,0.21833023242243593,0.29054374609837774,0.999918995577553,13934,shgo1
4.331171915429336,0.8772382560779385,2.897890406775612,13.0,2.0932208657313343,9.0,0.025693603963617938,0.021146179905281018,0.04057148316716486,0.9984921944736515,3407,shgo1
2.47722331352104,1.07298565454705,2.7860734558695825,9.0,2.138308501049738,1.0,0.03354122173434394,0.035632907876288006,0.464175966572634,0.9980638573138161,1905,shgo1
4.970081822380927,1.458501389079345,3.9094131352187786,9.0,2.549200764174538,13.0,0.018347577045057035,0.059996455651507005,0.0801510309594669,0.9993088092336313,2804,shgo1
4.511309231223096,0.7075397177314359,2.8460230177070356,17.0,2.2745352106910643,13.0,0.02254343777965308,0.03852068861894373,0.025645009656671262,0.9987862770889413,1635,shgo1
1.3923082223546879,0.7327085715754301,0.4506132558824663,11.0,0.3395588893340538,15.0,0.03141322233274539,0.031785090823616365,0.0004723315801306513,0.9982178363147716,1980,shgo1
2.0516747549381837,1.290879896549509,3.765930875266137,9.0,2.7198196803605184,9.0,0.014675052555077386,0.026115652433714456,0.1842168070127247,0.998972906214586,1812,shgo1
1.1898755402169248,1.0667464310119579,1.4074154209381662,9.0,1.0356167397131184,5.0,0.0074700555075233495,0.14674970186972283,0.36846273065912627,0.9998653878395759,6046,shgo1
1.256877152535959,1.3540772402011685,3.2547651473513706,9.0,2.144029104266917,5.0,0.032265418516788644,0.11718353154577049,0.35911486361423367,0.9933339976121844,6663,shgo1
3.034680938657444,0.6209448253920584,4.076229195456733,17.0,2.6553653490146596,13.0,0.01449635815401799,0.13394009765710863,0.4058404306426202,0.9996195076668418,2488,shgo1
1.694185862443917,0.7960285730190839,3.9545157424619095,9.0,2.8765129575532935,13.0,0.019559772361464806,0.031922710063582146,0.14590835366055663,0.9989117675414213,4737,shgo1
1.7661546563807975,0.5849889711628804,3.9204331384854454,13.0,2.269039041179408,5.0,0.015289578155306868,0.03321974340999176,0.10320963816631978,0.9981829683703933,4180,shgo1
1.7636261565759972,1.0583709818720983,0.4473458744086292,15.0,0.29126651365859746,3.0,0.044300298242039356,0.04320909399647213,0.0007768407808823041,0.9966406273807662,2169,shgo1
2.9796459803477497,1.0740637720916897,4.090561880984851,9.0,2.6855942573430434,5.0,0.027405022373707552,0.03861643557501451,0.4869627230447947,0.9985361261005776,1918,shgo1
1.3334472727934275,1.3415230376753857,3.2186906134947155,9.0,2.358024510906828,9.0,0.008931747370096133,0.07889879491335633,0.34394705836179607,0.9998924180573054,8520,shgo1
3.2896891625610762,1.8151696228615877,3.216745990912695,9.0,2.1001984520585015,1.0,0.02727530925276523,0.05469172605110713,0.12427049945896385,0.9958894185943048,4682,shgo1
4.743322423849729,0.7411424353711181,4.014841069370403,17.0,3.2119999999999984,9.0,0.04309584883110723,0.019407631913662265,0.032089740091505475,0.997776391548137,2576,shgo1
1.2715700350604036,1.7280994782947796,1.3736437970565287,7.0,0.8666218061958835,15.0,0.032480716095086244,0.2686531477560824,0.42772947772202585,0.9749325930045076,7169,shgo1
4.210870835589354,1.2284194002360689,1.6208497395420844,9.0,1.188894176224895,9.0,0.019778303395728617,0.08760359897292785,0.003327791319933101,0.9982228212021368,1410,shgo1
3.512098128675764,1.6834965498549128,3.1357438784606644,9.0,2.2924560812614567,9.0,0.008823931577262505,0.021119199660952537,0.10130177192531549,0.9998399092477258,3033,shgo1
4.815328718002876,1.6954552259679436,2.759946896299487,9.0,2.192211213763233,13.0,0.032329989184444845,0.06142990436878805,0.04634430924850359,0.9972422014492491,1550,shgo1
3.553878451272593,0.7867130758168879,1.7424933375191751,13.0,1.008303643500955,9.0,0.01716585731675125,0.02679765130048216,0.008563818092913976,0.9995507646292581,1282,shgo1
1.4629563501569725,0.5768521255329967,4.091588788147429,13.0,2.988359687532553,9.0,0.029004074152344104,0.03448193828052304,0.12149081940808323,0.9975463970889518,1924,shgo1
3.4076920612315607,1.785981291757138,3.170011584946734,9.0,2.316906055035417,9.0,0.008287565248453269,0.05967482288203381,0.10706576822580133,0.99988609836822,3753,shgo1
3.0162706499870033,0.6334051483023141,4.088877145397605,13.0,2.6541548602533416,13.0,0.03677081784274874,0.037184152193899575,0.44988155413003483,0.9889743285355596,2032,shgo1
3.3068005077017246,0.8089135198442235,1.7907243506265036,13.0,1.0804554788989056,1.0,0.022260217192923155,0.034026054423740154,0.0077494986210403655,0.9988289418423799,2730,shgo1
4.5182200612833885,1.2692531099083038,4.088494801376783,17.0,2.986870040339027,5.0,0.02057236106437354,0.027610858965263295,0.05519590209321722,0.9987051894187251,5433,shgo1
1.886056772632197,1.049553074608855,3.839202500433865,9.0,2.233300792065401,5.0,0.008536670007302965,0.034192421641244815,0.16427451334440546,0.9995968843798232,4590,shgo1
2.9470220283233184,1.1418311142958342,1.861580532589389,9.0,1.371781909318457,9.0,0.03787118072754767,0.07475378702295518,0.044812221008806524,0.997091253045717,4073,shgo1
4.304699941792231,0.9114751538929785,2.8981561211440265,13.0,1.6735881800933385,5.0,0.016385973708448538,0.02108975150400489,0.04014212169175729,0.9995115523211962,1632,shgo1
4.2891821863617565,1.493504102591451,1.6018611055939014,9.0,0.986125,1.0,0.028076730730515462,0.035612867533933924,0.007526908335280714,0.9964190879729921,1430,shgo1
4.167947086585801,0.6041458934497632,2.945,17.0,2.135125,13.0,0.03643921555063408,0.011148493955090167,0.03105675488060793,0.9875835990134181,3351,shgo1
4.160284952104758,1.174103311746895,1.6304774064747611,9.0,1.1944701568928369,9.0,0.02530564429211899,0.02064313118990413,0.07492880190869317,0.9946923318054508,1398,shgo1
