Al,Ap,Xtau,XN,Ztau,ZN,fun,xx,yy,zz,fev,11
0.46192555383058304,1.84340214484579,0.5087544120690697,3.0,0.2834725489980807,11.0,0.09463962816879704,0.0889667315473229,0.0013449689489211103,0.9867916498015313,2492,fail
0.44720846569563655,1.6851139642686634,0.5648695453803416,15.0,0.07539658833500278,7.0,0.08659229317477961,0.08084984473840862,0.0010255437336898834,0.9887118654839766,3066,fail
0.4827309666615951,0.8449603317205624,2.6596929254321187,17.0,0.6289085532807134,5.0,0.05810095419697898,0.0843275118863034,0.22905016450907373,0.9940979311408091,4547,fail
4.09468356876878,1.5831818366215613,4.262582277186701,9.0,1.8247815365354483,9.0,0.05487621807271824,0.1373940314385822,0.4219054330763814,0.9937173534999764,1844,fail
2.527630846619753,1.3322259998374253,1.9726776134729278,17.0,1.209113274226244,13.0,0.06923040373896258,0.10832152899957373,0.06447487393194762,0.981413757929182,1560,fail
0.7267278780015825,1.2714760697772796,2.520520848280784,9.0,0.6149077248488577,9.0,0.0976551905037137,0.21142555889958753,0.10010303167707565,0.9868504931215258,4188,fail
0.6010319275665458,0.9261466963215174,2.583905083508071,9.0,1.1392964903650347,5.0,0.07179772778256958,0.12905054722481157,0.14280178273606148,0.9908421719272544,2813,fail
2.1509963388785827,1.273725151325693,2.0561809625850094,9.0,0.49823046949126565,9.0,0.06695589818936246,0.08296392992537732,0.042447524142045834,0.9900604514651251,1371,fail
0.8342379604473511,1.2773740383711454,2.4836040217822135,9.0,1.532891612638716,9.0,0.08939345596984469,0.15145380088682553,0.18022013157302416,0.9718732831991544,3112,fail
4.731872714377096,0.324077379107829,4.020821288090941,17.0,0.9526967797726491,9.0,0.520679327173827,0.010375158584253336,0.03476069028362206,0.48342320339957967,1737,fail
4.639330856064078,1.7464592633663687,0.30827686983855734,9.0,0.13321218082242806,9.0,0.056023896590851496,0.0570977572443002,0.0013473528314417449,0.9952442492780523,2120,fail
1.9209577815718084,0.35922446196828234,2.995853495548533,17.0,2.3960000000000004,1.0,0.11856408521014407,0.011244296881618529,0.0395826253931821,0.899203289421945,1873,fail
0.32437385255462575,0.9109434955260601,4.881503339075121,9.0,0.24969084603228836,13.0,0.07438733928162218,0.09897970117186962,0.07767522004799933,0.9930039317723722,6883,fail
2.342172866678966,1.4448186067969748,2.0185124069246885,17.0,0.4912918039403949,9.0,0.0666595797106319,0.4538063156286334,0.11811054394967876,0.9927424904466238,4389,fail
0.8674463833677991,1.3329379909651276,4.440930823727247,9.0,1.0813432593021335,5.0,0.0908536856920544,0.139458043235071,0.07111001205365874,0.9901549414561299,8844,fail
3.094533477045123,1.5394683392011965,0.3768570915890506,15.0,0.052263904375173,7.0,0.0565638872247362,0.05754953154087006,0.0012910748360700512,0.994738463776564,2016,fail
3.8136905382768886,1.727439350375041,0.32804790398106604,11.0,0.10832767735291607,7.0,0.06428962239342417,0.059204903782114834,0.0015490113181277632,0.9933576124096007,2264,fail
4.479669753023093,1.703161345792305,0.3128811420725839,9.0,0.13586872438722197,9.0,0.05494668148280375,0.05650051926154852,0.001351049746477713,0.9954126105874375,2099,fail
2.717265870760819,1.758621473618851,4.975304226745438,5.0,0.28452698851712643,1.0,0.130337517697677,0.31525302050098847,0.43888435075355614,0.9370905134690095,1869,fail
0.4238896351945851,1.2182598547086427,4.801328729311248,13.0,2.972715030010732,9.0,0.10672395413927994,0.13621708992813586,0.06368594507875186,0.9754016553934055,7495,fail
1.666569975614293,1.491206455320311,4.827499130725821,9.0,0.25262918912082793,5.0,0.10063920179888286,0.09372958915539986,0.021380550772267342,0.985052194030354,3072,fail
2.4769089629302266,1.401178377289336,1.9675493707081728,9.0,1.5036204254747765,5.0,0.12356846653171698,0.18803126121400265,0.015939605834895003,0.9770174075966822,2652,fail
4.470984574208418,1.0709266440538256,4.126170843532759,13.0,3.286987902011963,9.0,0.0871762535717728,0.059960063223979516,0.3031481964267651,0.9889996992802342,2536,fail
4.340488351593292,1.1380371106949856,2.889819725251755,9.0,1.7696743131293884,17.0,0.058353981592359605,0.03890645142837608,0.03782260250251807,0.984198895629073,2108,fail
4.645706023310757,0.5637978988110632,4.055747804466432,17.0,0.9649320111660816,17.0,0.08608088537765116,0.013050068298346767,0.1383507757327791,0.9342354008413067,1643,fail
1.9580367912516168,1.5179523156691765,2.102022117233491,9.0,0.9219670635323444,5.0,0.07905165144244078,0.10468044751282932,0.06813695670232608,0.9926422093726414,1573,fail
3.728724404110965,0.5842982672515405,1.7149999999999999,15.0,0.40563092518417293,15.0,0.051895717806635086,0.011662378209647356,0.016995983837523328,0.9683676926271018,1198,fail
0.7822321679767579,1.577342355698295,2.4855957214283357,9.0,1.9960000000000002,1.0,0.11689890355270645,0.11873548487387234,0.13883489136361954,0.9788261484779995,4844,fail
4.790153709596034,0.5372588648729345,3.995,17.0,0.19975,9.0,0.14869595388523085,0.029313344529507818,0.08595723230611935,0.8622363443464792,1719,fail
3.314699077982289,1.5434803680036904,0.3468794748505135,11.0,0.11475856579716713,7.0,0.060112486833775694,0.05564289906303124,0.0014644875591038123,0.9941111660914637,2040,fail
0.42182213690525255,1.7197711174644064,0.5659209069912979,15.0,0.07434374557702565,7.0,0.0887883225012333,0.08253710893907779,0.0010764896576693841,0.9881748660576338,2708,fail
4.482445986564821,1.724171919194836,0.31226862792267396,9.0,0.13646421646795162,9.0,0.05510820567811639,0.05708852080020946,0.001399343256479925,0.9951731897828617,2282,fail
4.085243697660539,0.3327732355451162,1.65,17.0,1.010625,13.0,0.47454617516826025,0.0033923651463457494,0.004826659024605828,0.5290231232131147,1191,fail
2.6617733090358335,0.38824988905654684,2.7184439038864,17.0,0.137127540984665,5.0,0.22675280806268103,0.01325337068547235,0.018068681802749325,0.7843573516888106,2520,fail
3.1501352333000843,0.48233407403012474,4.03,17.0,1.71275,1.0,0.06623787532818493,0.0155671010739648,0.011904806524979848,0.9473558354569928,3001,fail
3.115766891508507,1.664931406230734,2.554960242663396,9.0,0.1355386184673708,5.0,0.08003271255881783,0.0825415426516698,0.04339974516203145,0.9901313903606687,6160,fail
1.9833211234554575,1.281363748872118,3.7821195841560153,9.0,0.9348981852121943,5.0,0.0591763869127208,0.04390254489549053,0.10195561327743466,0.9865049758096133,4444,fail
0.8563621963784163,1.2201887653136796,4.456834656400414,9.0,1.0812729566372918,5.0,0.11673388761701449,0.1091100166003504,0.06513451146898164,0.9603633079205374,5749,fail
3.116661253351045,1.6622640755923195,2.552986494033357,9.0,1.093115016214908,13.0,0.05699245907101534,0.08235851609277894,0.0421666271299968,0.9908388084954303,8724,fail
2.6891534860354382,1.412793815664194,2.708584039290637,9.0,0.5152864716647294,1.0,0.056107364315137735,0.04422816849134484,0.06381924018584215,0.986418736475693,4840,fail
3.0911214532916294,1.7693962693256688,2.571777591641461,9.0,1.5645775280641072,9.0,0.07367327922545261,0.08606614235463575,0.046528345041789855,0.9915679412692037,10296,fail
0.6578147654589064,1.7167942787243853,0.48595741644188745,15.0,0.14622462792796156,7.0,0.08476457551910326,0.08157554086437183,0.001238659091380559,0.9890271989097636,2768,fail
4.019820265259325,1.7548769869048266,4.95237915721844,9.0,2.1119377560541164,13.0,0.056690593324440076,0.12445768950372237,0.0982750054781435,0.9950364665996888,5339,fail
0.9515084696265872,1.6906421941100789,2.425358374961643,9.0,1.4883801211768393,9.0,0.1338821569923352,0.22388041862835117,0.18385219344952247,0.9702318545474619,5078,fail
2.315073514929304,0.7963213999735085,2.8364159231893193,9.0,0.14175000000000024,5.0,0.05251210340257684,0.0347332777701924,0.06941898016898304,0.9735067025506998,1827,fail
0.4739034096213695,1.7434067752355498,0.5610617493955106,15.0,0.07390005425902652,7.0,0.0896972570840237,0.08366466425189222,0.0011664597194075213,0.9879617237035617,2606,fail
1.9888643918172964,1.744037496436942,2.086597990463537,9.0,1.2897014133407643,13.0,0.1399460581303214,0.15899855936653484,0.03602844205340859,0.9498781986489627,2953,fail
1.6777238706820545,1.4748630442154511,4.818676393264919,9.0,3.033636110792009,1.0,0.08677394107601949,0.08942533849196486,0.020111116721064876,0.9833584741245528,2841,fail
0.9537855326340283,1.3822022231329294,4.374286030985057,5.0,1.0606609331374697,5.0,0.1982098066083514,0.08596671361467365,0.0862883510283316,0.8762104678504561,9247,fail
2.8361706705689267,0.34742082378146266,4.179458418276257,17.0,0.9913960456906433,13.0,0.31413091155531947,0.010059126899281734,0.0026905215491781556,0.694742378870647,1583,fail
2.803308406075874,0.4437655332448862,4.2,17.0,1.7850000000000001,1.0,0.11773042379918194,0.017541432007046033,0.005071070414884082,0.8970603940045122,2097,fail
4.910611177335459,0.32038844651521714,3.9499999999999997,17.0,0.9381250000000001,9.0,0.5848154576198266,0.005369175042674229,0.02182487796768484,0.41733175377069076,1535,fail
1.5594757680120233,1.8713792495258144,1.320248829338808,9.0,0.4405625,1.0,0.05478562197599737,0.12431920657464979,0.30378263908872366,0.9820673329401239,6460,fail
3.3724706203564576,1.5433478453206604,0.3653584223786493,15.0,0.255864518098688,7.0,0.05568913031355116,0.055382788917343474,0.0014316029691569324,0.99490384109947,2281,fail
3.282913089229465,1.581315330281225,0.3581793400995388,7.0,0.2457460908705783,7.0,0.06058891316828467,0.05739895453788951,0.001451925634420783,0.9937122473237685,2233,fail
0.3808650771845675,1.197916153563451,4.815975817746088,9.0,0.24606388376346783,13.0,0.10589490314113838,0.13017866351484766,0.0783568346909492,0.98541692853904,5681,fail
1.4702125525476375,1.0246105150985272,4.980015722923859,9.0,2.1294326269790025,13.0,0.05183024236632056,0.05003660538391401,0.08810772006455966,0.9956816027947678,3669,fail
2.23501669465953,1.4262572333249108,2.027945645994733,9.0,1.253735552294434,13.0,0.08325690497462782,0.10685057315073775,0.029865690037919577,0.983534106598229,2556,fail
1.8246452434823797,1.56314736133482,2.141837586313166,9.0,0.5155775445938197,9.0,0.10536014908823424,0.09039564915712162,0.06190059308233069,0.9713381704881582,1661,fail
1.515894088812698,1.7897151031963796,1.3299155974782484,9.0,0.4438750000000001,1.0,0.05341099994506649,0.11901228400076373,0.2898889297721845,0.9822673996383692,6227,fail
3.9225488920678835,0.46386936429663106,1.6793010036840272,17.0,1.027252509210069,13.0,0.14113284174887758,0.00705750049797519,0.012761613227376581,0.8693917588569681,1293,fail
4.052097825413531,0.3589504706295316,1.6558935819214324,17.0,1.0159214548035815,13.0,0.39658722449125833,0.004765510286109199,0.005489662025037173,0.6074687893878898,1167,fail
1.172452534317514,1.3995560900223716,1.4268140422727398,9.0,0.20340625,1.0,0.07963239006871192,0.08882015051013402,0.18834988236828937,0.9875859331207357,8013,fail
3.6585632134521924,0.35413299709386237,1.73,17.0,0.41087500000000005,9.0,0.3341099830368021,0.008432025233729153,0.044778481410118615,0.6742784101196702,1209,fail
4.347805025035766,1.0646101232552312,2.8902515793580763,9.0,0.14512894839519114,17.0,0.07172128159219013,0.15621209038600342,0.06448310122138753,0.9550361068958025,1824,fail
0.795435396763128,1.3358632292515493,2.491397833637624,9.0,1.0756289999481643,13.0,0.13045642495419102,0.21824398273799117,0.0967041347680458,0.9698427776022888,4940,fail
0.6997284395877306,1.7949080510697095,0.5422334993425274,15.0,0.37245434731723714,11.0,0.090883760381682,0.08550832745539144,0.0014072754468576303,0.9876164234251484,2358,fail
3.4883985875574894,1.8637684089692617,3.158735193688537,5.0,1.9256336128812885,13.0,0.13891363006841953,0.0715625701406243,0.09803508295244895,0.8782168767305047,6583,fail
1.814228437859411,1.1923269415832467,3.890653714849673,5.0,3.1080000000000005,13.0,0.1258275850187432,0.030655852144266475,0.08842313554896637,0.8992620861422742,11780,fail
0.5901312761579814,1.8560469462329139,0.5034037358907989,3.0,0.2755462894509304,11.0,0.09479193779897127,0.08922926497251174,0.0015062092215886516,0.9869545206424928,2335,fail
