Al,Ap,Xtau,XN,Ztau,ZN,fun,xx,yy,zz,fev,11
1.8661854844790386,1.727006947135676,2.12234311090495,9.0,0.9310550397776572,5.0,0.09172930723392587,0.1602874167723559,0.043763736795185616,0.9893211276712588,3026,fail
4.252968108126386,1.0521809782086415,2.9190998166393487,9.0,2.3275355125548467,9.0,0.07942196510868263,0.021506549580388393,0.03683888054552707,0.9536627108611524,3292,fail
1.414363416806893,0.6528486326496281,4.125296232909468,9.0,3.3000000000000003,9.0,0.05065576066259441,0.035206789559667814,0.04505942928689471,0.9827417439933825,4792,fail
0.9582544464204368,1.2293418635932918,4.380344147154678,9.0,0.22946119734507214,13.0,0.10807407868510613,0.1484454022190758,0.057722422739366126,0.9807328706530477,9529,fail
3.241471718677177,0.47737165918923097,3.985232679705859,17.0,1.694206699264648,13.0,0.056234311471627677,0.009248746888959252,0.018481543397712873,0.9579324726446858,1764,fail
3.011373527260594,1.6323987619130595,2.5995652329738457,9.0,1.5771708774678568,13.0,0.05782787897589476,0.08814804795944528,0.05515142371559121,0.9927850503998159,4520,fail
0.795548607756725,1.3587556841047015,2.4934057328632737,9.0,1.5437457000444468,9.0,0.08490418261047794,0.22730285357715677,0.11060717083934207,0.9847836372258157,3252,fail
2.7609083714772575,1.37521929079676,4.974249266182339,9.0,3.96422764858973,9.0,0.051323572981236715,0.28858930491836465,0.4563798523680398,0.9949569445869048,2045,fail
2.6317283911808045,0.9148293671312042,2.723816353506938,9.0,0.13625,5.0,0.07147220560782365,0.05038878538713606,0.053504676181652625,0.960556807319313,3920,fail
4.660728664145378,1.737121330032691,1.5428936039935592,9.0,0.6808561073784023,5.0,0.05709758557046148,0.39274023678958736,0.06665487735098655,0.9747833709508072,3070,fail
1.500819913573104,1.8211673721454615,1.3252409034214112,9.0,0.07532961166951241,13.0,0.05281981797167822,0.12577308820405414,0.261942258023439,0.995218627572766,7332,fail
4.727114805965379,1.2428383047602998,2.7813895733524485,9.0,2.22378714885712,13.0,0.055744462211148135,0.05566005610160253,0.022955988819997164,0.9820303533844821,3176,fail
4.308899626684774,1.6217058003746316,1.6030207769467613,5.0,0.981436253774751,13.0,0.13063755607807215,0.03521473986419524,0.04838951069196444,0.8838222832435509,1444,fail
2.6028010735239255,1.6054057384638643,4.265098628587736,5.0,1.8830612187979885,1.0,0.11632741019537318,0.1247200607572657,0.013003639756201685,0.9650113247797897,1805,fail
2.9591384519118287,1.6299804400313282,2.5980151287173423,9.0,0.14947697064633605,5.0,0.06913392844449853,0.06387569212792754,0.05543908894970913,0.9917377234693471,5406,fail
1.5468873491791466,0.31869987607264555,4.055,17.0,2.4836875,17.0,0.10703161592013814,0.010495774606087471,0.022814128082068688,0.9129573465313429,2642,fail
5.019185389773879,1.4353250521495817,2.7005893762907225,9.0,0.1364734407268056,17.0,0.06760136650963862,0.06459489831645962,0.013590857268264795,0.9663438429226997,3027,fail
4.993246417190726,0.635227953863737,3.91561782195359,17.0,0.1981180836384814,9.0,0.09539286651699747,0.040769990241149294,0.0610346393856491,0.9149135446000608,1556,fail
1.1249084846142237,0.9374056894379428,4.287862338339795,9.0,1.050382300943898,5.0,0.059580925795559916,0.09339381969255661,0.0480138316062413,0.9900268931927545,9218,fail
4.051957323941205,0.37375971433255173,1.6558944161819291,17.0,1.0159235404548237,13.0,0.3622527396954409,0.005296050582954405,0.006055578656231818,0.6422039275421363,1140,fail
0.4571392951431003,1.7477885096752035,0.5622589583035558,15.0,0.07372315852575002,7.0,0.09010121744002263,0.08401841733378418,0.001072160883059059,0.9880834589805672,2649,fail
3.6071916536638233,1.6692019255295167,0.3556299253314855,15.0,0.24858014043339266,7.0,0.0587159994965297,0.05828960237721079,0.001302419011314047,0.9943737250302305,2192,fail
1.9022036991239684,1.8212805670611876,2.1083426097847195,9.0,1.302994904113966,13.0,0.13136936850032538,0.10276431094007035,0.06365106488479233,0.9595059127796285,2865,fail
1.8796687633024125,1.7477662407315362,2.1177903947864816,9.0,0.9297688755423421,5.0,0.09755249741421564,0.17229206900827654,0.03836509375626669,0.9834678761609491,5074,fail
1.6309907426538115,1.534291474592766,4.868628708141821,9.0,1.9103323863117097,1.0,0.05421000457233974,0.1255315800239043,0.02200425474734366,0.9912714634828564,4765,fail
1.705315476458631,1.629145831104524,4.796139946309927,9.0,0.24584719485224577,5.0,0.1412654662162304,0.14122687998750844,0.05878140275659012,0.965806007608355,3132,fail
3.0010661786423998,0.4045092629896027,4.1,17.0,1.7425,13.0,0.14105909137437453,0.008985269450632617,0.007881068656992913,0.8709612937266383,2014,fail
4.168034700651952,0.355343183429604,2.95,17.0,1.8068750000000002,5.0,0.44574735252178765,0.015805480062612967,0.0061013368453424754,0.5622056581257661,1776,fail
2.636472740290962,0.3572530335958881,2.73,17.0,2.184,1.0,0.30025847974416997,0.013284865874698525,0.013890615700730052,0.7083268052008282,2315,fail
0.47556605200918517,1.1231908709300145,3.6963021014672592,9.0,0.18475000000000003,5.0,0.08473043937733435,0.06647494815726454,0.1638976294024214,0.9670214856821324,15096,fail
4.745745795286807,0.4447009060983588,4.015,17.0,1.7063749999999998,9.0,0.29764636182286014,0.005123914855334855,0.07805347548070635,0.7134097800895961,1589,fail
1.316293298979784,1.4855272133572486,1.3971773215982362,9.0,1.0970217565783995,9.0,0.057647086601620184,0.09142308601152219,0.22323424187016808,0.9910140569216587,5760,fail
2.80015033119141,0.3684819087334886,4.2,17.0,1.7850000000000001,13.0,0.2420215466906948,0.009204784185465312,0.003598952980337196,0.7689944019899335,1427,fail
0.4108132594214641,1.3886743920035665,4.778931416072617,9.0,0.2420460266290297,13.0,0.14244282454896598,0.1557355261070124,0.089358924733513,0.9773044841014177,9026,fail
3.4905388071035675,1.4996214202299158,0.3438387447501891,9.0,0.15604738704022716,9.0,0.05166608581873145,0.05329365092185964,0.0013326938475622524,0.9955380471472117,2155,fail
3.0504703972338545,1.2232728478487238,1.836614732471674,9.0,1.1378901440390021,13.0,0.056124846909531005,0.16697126638277657,0.015210426479718063,0.9896305090301674,1280,fail
2.6686558118409205,1.8207368784559887,4.996186136829211,17.0,0.2533929520579615,1.0,0.08577272133030127,0.33202457872782337,0.48135056485067923,0.9887739731430178,3307,fail
2.592613787422038,1.7747381645038125,4.269789232598592,17.0,0.2140499663158072,5.0,0.08126177940325527,0.07891991708116332,0.014254973484190012,0.9904134272186935,2802,fail
1.7070224571495634,1.8589866910917374,4.779425504420052,9.0,0.24761757814979668,5.0,0.14757699774203586,0.20306515573876868,0.11027826817557716,0.9705692771096943,4308,fail
0.7962854452557804,1.8137739629300325,2.4708909839346678,9.0,0.5994722472444063,9.0,0.15671698590243044,0.37618865547150604,0.22944142696383218,0.961338675433959,3530,fail
2.764538260902236,1.8392163188693673,4.199,9.0,3.9500600458565382,13.0,0.08711554655913525,0.35751936949303903,0.40962513622238284,0.9629336659687736,2380,fail
4.6102186153260885,0.4866173791574506,4.07,17.0,0.20350000000000001,1.0,0.21766205543531855,0.011412324863246663,0.11046237188417127,0.8042808772512847,1671,fail
1.9119239554131824,0.3292347792430762,2.995,17.0,1.8344375000000004,17.0,0.20280961472897355,0.00912650835210689,0.03609104411071195,0.8151883094629735,1566,fail
0.44636022118924246,1.6686285862929198,0.5114379454903166,15.0,0.285287656379172,11.0,0.08461040625547843,0.08005913143301216,0.0010144575427884356,0.9891171142308127,2949,fail
2.6344355492045293,0.4117308270182869,2.73,17.0,2.184,1.0,0.18702151415062002,0.018035151980509274,0.01969880762908855,0.8244526557030051,2590,fail
1.7794523352100577,1.5730955434425786,2.1555816060880284,9.0,0.5171979738506034,9.0,0.12276479543776868,0.12068286517111522,0.09193421552670228,0.9546526832666695,4977,fail
0.3346065018612757,1.4920905854150959,4.831473985513787,5.0,3.864590878106714,9.0,0.24428687462083476,0.14217762054450708,0.07253734577875562,0.8945862663720853,6409,fail
3.3545204204790062,1.5987091894298862,0.36582676572848055,15.0,0.2553335257136225,7.0,0.05743093377004132,0.05757490988357515,0.001407197010627765,0.9945835767594859,2188,fail
0.32947755650370963,1.7102847221919544,0.5253743770299995,3.0,0.2839504400856125,15.0,0.08879362453615054,0.08212330405809407,0.0009643666198382722,0.9882931581443575,2681,fail
0.6284023762669305,1.2209147297863001,2.58809554314115,13.0,0.5417229494961872,1.0,0.12580580085157894,0.15653902064573333,0.16307886274161512,0.9655379602461903,1689,fail
0.45306410558027843,0.7610428167967368,2.6524863669151526,9.0,1.1704589293308663,5.0,0.0531607652354441,0.0721123976517776,0.19972886395533934,0.9950539214724409,1552,fail
0.4145259332559921,1.328294401553516,4.786746692682284,9.0,2.939931126686302,9.0,0.15341274704994057,0.15845078301617646,0.054026040778366174,0.9439366161122289,9435,fail
0.7291663857738728,1.60906213578721,2.509736314283675,5.0,1.5392614465823586,9.0,0.1297400891107143,0.1735596269436137,0.12385935482404789,0.9234686895015138,3854,fail
0.7370140304014909,1.201842173572723,2.5191806207305163,9.0,1.1108141386881127,5.0,0.10146925464445963,0.19497745901941033,0.13413988809905386,0.9812636909728122,2109,fail
4.064947810453849,1.7303312392533408,0.33871516602821,15.0,0.2382239103935325,7.0,0.059007103355740734,0.058585696169651404,0.0015264385301468064,0.9943458969482359,2177,fail
4.253460803520964,1.062633209117099,2.9189766794316867,9.0,2.3271421405807398,9.0,0.07451233382246489,0.02190629034660167,0.03702739702958494,0.9593284054863919,2203,fail
1.6788331849673415,0.668603498637985,3.9678169293527947,9.0,0.9606334353897173,5.0,0.07248093090127178,0.021992546261451223,0.05231140820286868,0.9545297139481704,9388,fail
1.3057435375675557,1.7067527342464397,1.38,5.0,1.104,17.0,0.10236146740629816,0.12033834701529605,0.23035857029320272,0.9178268374181806,11234,fail
2.8964526592226574,1.853002834955969,4.858160025161935,9.0,0.2490389459060639,9.0,0.08414662910487783,0.320781170084369,0.4527089895990309,0.9899136827483414,1613,fail
4.436246903872624,0.3801132110768,4.14,17.0,0.98325,9.0,0.38870688884721305,0.013893113561283144,0.07154706440106018,0.6189164498701811,2340,fail
0.9981489349450937,1.3851905588547686,4.344314649701601,5.0,1.054401158468728,5.0,0.1456259592291762,0.08104073111353391,0.0858620291706644,0.9295544863570175,8940,fail
4.23179799892581,0.4015695508290039,2.9299999999999997,17.0,1.7946250000000004,5.0,0.34428648950800683,0.03185643612320819,0.0084451210852632,0.6677113308364848,1754,fail
3.1686569504336592,0.32730452907355856,4.0200000000000005,17.0,1.7085000000000004,13.0,0.34106058088472235,0.004791487924083661,0.007653724091104687,0.6664193599353974,2347,fail
1.1115774742326785,1.2787834760287897,1.4421997422333404,9.0,0.20556249999999998,1.0,0.0666963238245557,0.07624811478420934,0.16671942592950578,0.993560668193351,5260,fail
2.6861900142699,0.5014911900291311,2.71,17.0,0.1355,5.0,0.055768161907443645,0.017827521013976604,0.02847688708155731,0.9623505367014747,2408,fail
3.3222099018372453,0.3927591897728569,1.795,17.0,1.0994375,13.0,0.23123063682935352,0.007712197646585463,0.0062335042777820066,0.7804029869911245,1089,fail
2.873500379797026,1.590818660721691,4.883320155043274,9.0,0.3545380002885513,1.0,0.07213741593027331,0.3379152298789475,0.48594721664961893,0.9930328453543484,1934,fail
1.7368217555495207,1.3557618572790324,4.799960945125895,13.0,1.9399308885308886,1.0,0.08094347452111518,0.14361883652306745,0.016059999689800618,0.9913042709847196,2703,fail
0.8153867591929332,1.3592484628613037,2.486489779014553,9.0,1.5375235773108284,9.0,0.08370072687708383,0.18218036268874654,0.20670398257801192,0.9825335525022532,2239,fail
0.49986772711714433,0.9548344208321408,2.624307576731386,9.0,1.6182899191979216,13.0,0.09167008209305146,0.08114035725985594,0.07004739783899792,0.9815966467326621,1435,fail
4.321197374721578,0.5700516124740094,2.8999999999999995,17.0,1.7762499999999999,17.0,0.0605467844810478,0.023248523416409705,0.018472883008857792,0.9596478731441314,3245,fail
3.033041727865328,1.3581906856750292,0.3803828929364033,15.0,0.267436777076754,7.0,0.05097235579620935,0.05096359065765525,0.0011914088462138279,0.9956720070181999,2008,fail
0.6903213565510508,1.7631871082511859,0.5437159951687619,15.0,0.37347522797650134,11.0,0.08942297315187353,0.0841964443870289,0.0012986637168767856,0.9879752678379741,2387,fail
4.629755926716955,0.5245669885710684,4.059853417938171,17.0,0.9638835448454256,9.0,0.10749036057162367,0.013471825092097212,0.1260117918062243,0.9047484290215158,1479,fail
4.842820925191757,1.1398286560351845,3.966453445363204,9.0,1.6916002069330078,9.0,0.07986105785093094,0.018842445972856604,0.2141825983508013,0.9410694470370172,1605,fail
3.054831897703736,0.4580399323715824,4.075,17.0,1.7318750000000003,1.0,0.05982444543454146,0.015880706656675785,0.00980101785541096,0.9548539508986046,2230,fail
2.543158619700549,1.6558321321421712,4.297982537732054,5.0,1.8296189414946618,13.0,0.14273946170434604,0.0836653402651165,0.012270641569503141,0.9234017670140905,1506,fail
4.6233286086242,0.3502109191168576,4.065930443065161,17.0,0.9677636076629011,17.0,0.4661589478434177,0.0039783371840490175,0.0514324452768088,0.5413266879919174,1602,fail
3.094226137528497,1.7068977908281016,2.558812907565331,9.0,1.0955312448436596,13.0,0.07319810271724875,0.13068385716011321,0.0475508456834811,0.9914689592044461,7548,fail
1.9611292288404303,1.6139444574815136,2.0972282604676393,9.0,0.5131501380623178,9.0,0.09183550633375753,0.08936934779738226,0.0405361243600285,0.9870030912908341,2767,fail
2.7218171082736955,1.8361698547294827,4.971145580550668,17.0,2.1142728397452224,9.0,0.09108501200932334,0.2614260833480262,0.4279541235858503,0.9854488611658061,2133,fail
4.666266387614583,1.77180774737167,0.3070477497720148,9.0,0.13333428721375548,9.0,0.05621876415710504,0.0576872012347215,0.0013427402332026744,0.9950324244634215,1999,fail
2.821592016713739,1.5459510174248716,4.930300921946369,9.0,2.831939572288613,1.0,0.06564538022595563,0.3483875261996119,0.4690678156271588,0.9931699451502385,1975,fail
0.37925084671966974,1.2886255254701173,4.808816546302661,9.0,0.24719307172811328,13.0,0.11353269351970713,0.14808625156327643,0.08133170567632073,0.9830205174965203,8377,fail
4.3625532826243765,1.8239970800529488,0.3283760458544436,15.0,0.23124241137734627,7.0,0.060683351101028765,0.060143309065579215,0.001401532878151952,0.9940497672840433,2031,fail
2.5363920252628005,1.6899373690725368,4.296406599038236,5.0,1.8967187538110633,1.0,0.12136588217097394,0.06390961101746881,0.011259754904750778,0.9407807532561173,1781,fail
2.2457453270949874,1.5847559786614525,2.017158539484702,9.0,1.2551261357760337,13.0,0.16229880334890967,0.12768455078711388,0.022677228791233052,0.9633804409911282,1499,fail
4.054786941414091,0.35462669614312675,1.655554374048846,17.0,1.0150734351221158,13.0,0.3964352265300265,0.004051390485387857,0.005495718965413959,0.6077552887600066,1116,fail
1.7827796334270882,1.4453696005248802,2.1552708248607924,13.0,1.329923884574097,13.0,0.08985423313383971,0.09884596112869401,0.06830229286430906,0.9860789785291512,2511,fail
4.190002039342713,1.108903976510046,2.9349999999999996,9.0,1.7976875000000003,17.0,0.051845990002297705,0.07731058812045266,0.04253113125520236,0.9818274692085304,1829,fail
2.052333918852187,1.8462058866774445,2.0701432358531195,5.0,0.49517645538731314,9.0,0.165434011683665,0.10889030276638281,0.037729265886988966,0.9121466411528223,1669,fail
2.532880224208629,1.6006170942763374,4.302552313828432,5.0,1.8954185468985087,1.0,0.1528872029398855,0.058239501174712965,0.009173661524309706,0.9040608058109167,1874,fail
0.6229300719051133,1.8650922286043865,0.5016373955972115,3.0,0.27370422836488434,11.0,0.09515567289955441,0.08973019254784309,0.0014354650067508676,0.9868754598171564,2651,fail
3.603227188408791,0.36468907549114765,1.7399999999999998,17.0,0.41325000000000006,9.0,0.3088470561705968,0.005929183669748411,0.020601685744704577,0.701083364525305,1238,fail
3.3348798844134455,0.44595402669861084,1.789552296257117,17.0,0.42400574064279284,5.0,0.13012789555947343,0.010417402143081837,0.006127269861609337,0.8814623368182872,1194,fail
2.2981100425566003,0.3462063227844413,2.8497888249440715,17.0,2.279472062360179,1.0,0.18361880023647847,0.012948306298309793,0.021852906376903708,0.8279544934895305,2085,fail
1.9034893808602789,1.5175630242576614,2.1192158775041627,9.0,0.5125130558702081,9.0,0.09007661142842674,0.12076907767907957,0.0421320427820073,0.9833426351549902,1703,fail
3.246028237813992,1.590048216552567,0.37025825636435994,15.0,0.05148203962302529,7.0,0.05756798266046727,0.05842683860551709,0.001406760976451052,0.9945566581575513,2193,fail
1.4010000536872445,0.3211445598788435,4.139999345930577,17.0,3.3119863997466243,9.0,0.08002425019525178,0.011377299613669734,0.020857728716047783,0.9371382840997079,4354,fail
4.395828427502389,1.6775832130353456,0.3154397724631161,9.0,0.021407327222586613,13.0,0.05482486474379371,0.05600368476871177,0.0014775756281201202,0.9954574583160162,2232,fail
2.97172212046187,1.4078041735150018,0.3612694583359312,11.0,0.11923516226542298,7.0,0.05649594779405904,0.05258828271946106,0.0013491175857260132,0.9947531000087197,2089,fail
0.8700946784321475,1.4471013289787522,4.42978118149983,9.0,1.0842677391885753,5.0,0.13619696715525711,0.16437185613122157,0.0715602488723767,0.9539415910550055,4896,fail
2.8998409279258,1.673592201080158,4.865369762026298,9.0,0.3452453422116756,1.0,0.07687512048267074,0.3621326835336496,0.48282196755772777,0.9907682594697617,1907,fail
1.5732790787866513,1.2748725846924993,4.897042539126439,9.0,2.0924900244288853,13.0,0.07213170551581428,0.10643250902062865,0.03479651143689859,0.9918522418964127,3423,fail
0.7766425469490507,1.8452676698649348,4.457541471046715,5.0,1.0789464759958511,5.0,0.22791158982083498,0.17133057383869987,0.08637967668248632,0.9399655806846522,7575,fail
3.1142054300242994,0.3936903275260767,4.044953147649411,17.0,3.235897514420966,1.0,0.1798285987976858,0.007833075414157925,0.010333102886135113,0.8318753737360944,2261,fail
3.520602545049769,1.5276079045531799,0.3595044399476778,15.0,0.25280413603280144,7.0,0.05476413337424488,0.05457797205705474,0.0012824811897785282,0.9950641782265802,2099,fail
2.39551529088502,1.8578112944884058,4.355859909849529,11.0,2.6898875746303124,15.0,0.16008061172608523,0.10558890420030288,0.010652094867030493,0.9654520633092631,2054,fail
2.323927484950692,1.7828727288196589,4.403803079439854,9.0,1.8864312312330265,13.0,0.09403057575590026,0.09591259817567321,0.009582254150566016,0.9858884382605541,1981,fail
2.778572622173774,0.936011064478491,1.9091491730619117,9.0,0.45680915910121067,9.0,0.05837183456666056,0.05105675902042924,0.012014250531688322,0.9763165455251777,1415,fail
2.3459000714857465,1.7861249115928046,4.411339029317251,17.0,1.8416524267068743,5.0,0.09644326304427628,0.16581583088347462,0.011488015506602656,0.9817122844818795,2068,fail
1.4805502381764437,1.8123700867683663,1.3280095550238273,9.0,0.0767168905878571,13.0,0.054679114897024046,0.11380317191993997,0.26959747225461467,0.9954031581004017,6370,fail
4.674457760186277,0.5869154700873392,4.04,17.0,1.717,17.0,0.06766115354818408,0.04778280401728813,0.11478166423957113,0.9443315686229634,1600,fail
3.048357436392816,0.31484118954000595,4.075,17.0,0.9678125000000001,13.0,0.40766766105440444,0.004390078936590894,0.004503889196122525,0.5972198792475887,1851,fail
3.9842789128230147,1.7085656398256839,4.306843579940556,9.0,0.22402735750692612,9.0,0.06085205611676298,0.16339287971967775,0.4625758901192977,0.9937617985393736,1835,fail
3.6177697897176126,0.4384013669909988,1.7354263074182548,17.0,1.0637532685456372,13.0,0.14029365059391377,0.010223391028480598,0.008074068647479143,0.8704202248559305,1128,fail
2.595086715203629,1.3491071648950286,4.27430622047728,9.0,1.8324142804732644,13.0,0.05545275388694115,0.09486537674268777,0.009285850428907737,0.9936009649617937,1650,fail
1.7438504777460937,1.282630914210188,3.05,17.0,0.15250000000000002,5.0,0.10209010706890448,0.052288013345134526,0.1696010075538913,0.9406953798569715,7914,fail
1.7829591143542014,1.735411020597569,2.146204853008384,9.0,0.9228766314085685,13.0,0.09905425635228246,0.18802041885681048,0.13345446675942219,0.9836587373241642,4206,fail
4.528748655555919,0.4506675565581073,2.84,17.0,1.7394999999999998,17.0,0.2820398984685628,0.007877136106548457,0.008521317901434892,0.7329580640652722,2127,fail
1.6311147119960874,1.4581714804729908,4.87164193405164,9.0,1.9295073152673985,1.0,0.0636840996406558,0.1372064886957292,0.020896463746110983,0.9895527229845751,4259,fail
2.5622356964953434,0.46032639755640264,2.755,17.0,2.204,1.0,0.06672559165111007,0.022817743913655653,0.024382146901466575,0.9484755133016419,2743,fail
1.792805594249247,1.5250498291442005,2.1505312037709685,13.0,1.3268935005017,13.0,0.12188270539256138,0.11069865947390423,0.07669105342259278,0.9620349879330113,4946,fail
3.4802686641571214,1.868310910317038,3.139266794505497,9.0,1.4604093640711606,1.0,0.08658241556402324,0.03663860486406594,0.09564495379491575,0.9890413088077821,6140,fail
0.41179572282342947,1.8320093846547083,0.5115528278371967,3.0,0.2864760050122765,11.0,0.09437894012778694,0.08809992579585181,0.0011320577271033416,0.9867737615978827,1937,fail
4.049307561030272,0.3627291601105484,2.9849999999999994,17.0,1.8283125,13.0,0.4045270610384576,0.00738523118383284,0.009920153980911117,0.6015512716262809,1637,fail
1.7645396178944053,1.549939011356441,2.158504709043841,13.0,0.9297299087367633,13.0,0.11189997680264656,0.21129843108326934,0.08971714668618741,0.9654350342920912,3534,fail
1.6751601577795043,1.7952350483119388,4.8215652768778465,9.0,1.9105453612510397,1.0,0.09516438608098438,0.19890198347465354,0.12575875226063174,0.9837643969868229,6637,fail
0.4805433440813909,1.6896238523457636,0.5527034863627087,7.0,0.386952970609125,15.0,0.08746888265615789,0.0810957933513666,0.0011540983799224608,0.9885987805004404,2737,fail
0.713250227775761,1.3583788719141767,2.5229356579011983,9.0,0.6148775010693084,9.0,0.1188392555548364,0.18683624171347757,0.16342658008670669,0.9711854694608524,2517,fail
2.865907126320374,1.546983251227132,4.8911097427963774,9.0,0.2473980711229055,9.0,0.0694443830586324,0.34909879613716865,0.49392323748285105,0.9926788050231108,1764,fail
0.49212493855086437,1.3644040196241844,3.658988245161382,5.0,1.4578282326015357,5.0,0.14239022267291704,0.10149864602587026,0.1869099966821604,0.940111399392709,12762,fail
3.13960515854678,0.6002578264675198,4.03123874186132,13.0,1.7134564026434989,13.0,0.061870387710928954,0.013283929404945147,0.0187510251781811,0.9573099116927811,2115,fail
4.212307137583847,0.5593214490541912,2.9344088969053455,17.0,2.3465222422633656,13.0,0.06964570315116768,0.07596726115266972,0.020668713207322525,0.9474590560746117,1817,fail
4.255962900319176,1.790395501570616,0.31381977235980835,11.0,0.10127247490612315,7.0,0.06326610469209717,0.05944148317065935,0.0014579097702229343,0.9936551273214737,2055,fail
4.404498528377056,0.4426730146464226,2.875,17.0,2.3000000000000003,9.0,0.2669199154790746,0.006947510551787925,0.010394687996084347,0.7451112847947376,1976,fail
1.0519204631440386,1.1824353815271353,1.4570368169325574,9.0,0.2077187500000207,1.0,0.057782225087424054,0.06664446926293097,0.1570162932501393,0.9962939414565829,6558,fail
0.756636246429785,1.5321532746154451,2.4987882765657177,9.0,0.6080426593117196,9.0,0.13170464436617635,0.22002566383381789,0.14177684674741511,0.9686928103693502,4058,fail
1.8247993927576966,1.207856023331555,3.8824932437018447,5.0,3.104,13.0,0.11878320530865591,0.04289187935239304,0.11550711008020595,0.9078073231057342,4200,fail
0.44380750244748446,1.2000000251593252,3.699538895780604,5.0,1.472095717351385,5.0,0.12069896834664091,0.0839758300703698,0.14607870675699325,0.9566075962090124,16308,fail
3.8155949771564686,1.713846162636787,0.32809339500664275,11.0,0.10803536115384298,7.0,0.06369495041124681,0.05879431508217978,0.0015228052172368764,0.9934851149626418,2140,fail
3.065296225406328,0.363952605182968,4.07,17.0,1.7297500000000001,1.0,0.24782589707448627,0.006235862659233392,0.007364386013705822,0.7625633920476571,2090,fail
4.430710167686385,1.7199513801799688,1.5816535618617216,5.0,0.9690383707484597,13.0,0.11556667641747884,0.0856178998687635,0.05411667595258125,0.8972404976434163,1803,fail
3.2994880722654973,1.5095296089880463,0.34775054426878627,11.0,0.11432280218006081,7.0,0.05871956411837998,0.05464414804887104,0.0013398217222133808,0.9943891549494456,2005,fail
2.14468520539296,1.4071539435861147,2.0520444921929544,9.0,1.2684961426914012,13.0,0.07202496269350474,0.10459767029731859,0.026568813365582915,0.9920046458931143,1472,fail
1.8886851199599564,1.8139160274045616,2.1122736239233713,9.0,1.3054180525662982,13.0,0.12308671686454294,0.10504163040187953,0.04004791275127553,0.9669500615292724,2847,fail
4.225721768839734,1.1045532517309415,2.9227878091731894,9.0,1.7936904405125127,13.0,0.05431024106234174,0.040883957399753354,0.041687731700795844,0.9799340646401932,2003,fail
2.3365633712309646,1.3725738326157635,2.002860257743503,9.0,1.2382333753304973,13.0,0.08016604928230067,0.10126079339766428,0.01313079136510856,0.9833238858514894,2593,fail
4.363005552411258,1.564678601981256,4.163847974627564,9.0,1.7540071726195416,9.0,0.10395637481950862,0.09176237577390864,0.37876039221430824,0.988410398463289,3382,fail
2.954449747883988,1.6929080890838524,2.5949857034982586,9.0,1.605765608726439,13.0,0.06762044997531194,0.07593933124409338,0.05576252943868319,0.9929633340599895,5073,fail
3.9649355959750743,1.795105660681716,4.311565035057452,9.0,0.22640384970511632,9.0,0.06728612109056831,0.181483866648784,0.4383055463436344,0.9926889863867311,1930,fail
2.1600715539691873,0.36992440282195066,2.8999999999999995,17.0,0.68875,1.0,0.1130230155007115,0.013689710216965502,0.035287044019850805,0.9053716375010542,1571,fail
4.674356190144303,1.660322441585994,4.013920386672826,9.0,1.7202323635959986,13.0,0.06499544061938561,0.05625035157598217,0.2796407526631238,0.993382576007576,3878,fail
0.671599784614767,1.4433351644900383,2.5401389719534855,5.0,1.560047784875182,9.0,0.12151230620123743,0.14185963383662892,0.10434686479804897,0.9601339265196062,1779,fail
2.8998176191006615,1.5913149525552623,2.613960089115578,9.0,1.6175035496435008,13.0,0.06184094312839183,0.07816576383721457,0.0625820216726164,0.9937150559254796,7817,fail
1.2881236031360876,1.7057446837514287,1.3642202086458133,5.0,0.09288168419077296,5.0,0.09947956090169607,0.12176034216420006,0.24220013968166199,0.9143373272358275,7015,fail
1.5055778200852883,1.8370997751408553,1.3238963143738849,9.0,0.07540721459219742,13.0,0.05387206839442568,0.11776454419564415,0.2805825305105134,0.9956117164279603,8861,fail
4.440828596611565,0.44134916939955027,2.8649587121463487,17.0,2.2913067867664787,9.0,0.2643220546159749,0.006756512010510458,0.009560793905133445,0.7468662759222938,2110,fail
4.637051727157293,1.7407887666542246,0.30847643029579525,9.0,0.13308721822084663,9.0,0.05602474412789935,0.056937635662629674,0.0013379957137258786,0.995261221921695,2094,fail
0.796279504373165,1.7373727354991733,2.4744084579824137,9.0,0.6008944295765658,9.0,0.14464654812058342,0.22386536020840925,0.14051741572247073,0.9693351890302325,4941,fail
0.779166466827779,1.6687518884386303,4.4770068287487295,9.0,1.0893027909646391,5.0,0.1252519664773924,0.1359395992231654,0.06576215677916991,0.9747112223070414,10752,fail
1.2964949011780451,0.9705930810261335,4.176923160892871,5.0,1.0120606263209435,5.0,0.2002725233367504,0.06503255922762036,0.0521562694490387,0.846605372272961,2833,fail
1.7977632250218627,1.3731826310344486,2.1534210718053894,13.0,0.927082108177048,13.0,0.07522318969528057,0.16521266333821807,0.1228164255938958,0.9933328697258026,2756,fail
4.420160289255058,1.635025226707202,0.31082753661660417,11.0,0.11502398212751506,3.0,0.053918145647446965,0.05462912061911243,0.0012089761007576458,0.9953227209727373,2061,fail
0.32048252893026125,0.9150124760422204,4.884482771282952,9.0,3.008864998186722,13.0,0.07476291961412121,0.09120647811877267,0.07695694412848056,0.9917360232505164,5524,fail
1.8390988168386557,1.6896112896121567,2.1312100015176707,9.0,0.9169119057382566,13.0,0.08874748928938846,0.1833610087730885,0.12084383486552082,0.9908390905907918,5038,fail
