Al,Ap,cost,Xtau,XN,Ztau,ZN,xx,yy,zz,fev
2.3988780368654092,0.954723581452608,0.0008386428594130413,2.7961874043701127,20.0,0.0003850423429259292,14.0,-0.04206087887325105,0.005668815784798451,-0.9960805603836098,27185
1.0663735727595014,1.4590545412945555,7.155770832123487e-05,1.4172730381536272,12.0,0.04096159005276636,24.0,-0.0020676627846601533,-0.002317146434521678,-0.9983366363474417,31880
4.749945093884183,1.3017655713376803,0.0002513461057436217,4.007965577801884,10.0,1.7503390911920689,22.0,-0.017502255189080877,-0.001972674801918272,-0.9992450955686373,26612
3.1520956109419536,0.638099946660375,7.80366312780334e-05,4.019135995673551,24.0,0.12663003965491076,14.0,-0.009825886005140765,0.01036611254775972,-0.9872775542287586,48025
2.1177842412644803,1.7744657538129291,0.0022060416917858428,3.7166515621541514,8.0,0.9275,8.0,0.05226044335604951,-0.02317527144515499,-0.9903141988354316,42609
3.631385118720507,0.6207771380641298,8.868391225580474e-05,1.7377159110168068,19.0,0.5398771793608977,16.0,-0.010388875914169014,0.006956276829641535,-0.999568068078626,27434
3.211488013181494,1.6310393594384656,0.002692980546134316,0.35726040895848865,19.0,0.021352544865288273,19.0,-0.052133124970820954,-0.0010045356566289621,-0.9945471960573894,33609
4.205728719712604,0.40542313806721736,0.006203511659980121,2.935213883913438,25.0,0.734106473189064,13.0,-0.0066395845482705345,-0.018838147335514185,-0.9875929922948012,43533
3.8919542051904625,1.0486822142543872,2.503242543450135e-05,1.689820870665674,18.0,0.08136048230036722,12.0,-0.0065174810316682786,-0.0012260662622805478,-0.9999118897073438,28036
0.6489141761860823,1.653300214431165,0.004998742491013064,0.4982069030059624,22.0,0.0024460697231051282,25.0,-0.07395372701172329,-0.004096504576315059,-0.9889064768790412,35167
1.695200547846811,1.4003341354414793,0.003541511815339571,4.827884443971493,13.0,1.8034383007000347,22.0,0.044916669894928554,-0.0248131521060605,-0.9929169763693102,37054
2.142777121472162,0.3930830630244385,0.00038165952401214565,2.9101104564786713,25.0,1.4459621933106055,10.0,-0.008081404482608745,-0.009457116403104442,-0.9991597851009538,34118
4.951329081602419,1.6149406427992723,0.0002491960356307832,3.92808588990644,10.0,1.9578587191951262,16.0,0.0032850689627647893,-0.010667104119186189,-0.9995016079287414,31169
1.145626622913726,0.5662450329549826,0.0005499071208370232,0.46957112367661,24.0,0.23641699413187223,8.0,-0.023938462355774653,0.000310985749496034,-0.9988505262917189,38821
2.1946054369108263,1.3566231808771563,0.0037797136196475734,2.0572713826042914,10.0,0.11561907602971203,7.0,-0.06027150483165043,0.0008400325522534857,-0.9921515101114623,29412
1.0938260047684198,1.157610144510128,0.00023031839098064388,1.4183228582789513,12.0,0.03599130737558488,12.0,0.013986411836949961,-0.005978724256998671,-0.9995285641845265,27041
1.2753155958132285,1.385613771433565,0.00018060248914586463,3.2464641185747016,20.0,0.0012861296663354465,14.0,-0.012025838777553264,0.0059351716838058465,-0.9996387950216984,31206
3.5438912722624933,1.278168834938053,0.00039909330657850184,1.7526507964333278,18.0,0.18374579745276506,20.0,-0.020314451966634933,0.04120298475088066,-0.9938661389844482,33735
0.48100723665052675,1.6357783781168522,0.001094282896794474,3.666696865652888,7.0,0.21641190435267668,10.0,-0.013824188118098865,-0.002259473891980947,-0.9904498029753668,27803
2.8881837621928494,1.577160151470417,0.0037413412507989463,2.63105719701784,22.0,0.16439946689034654,19.0,-0.038383722775407754,-0.03628475371013942,-0.9883549865048071,28561
4.75989538158866,0.8617942585457681,0.0020690963520249017,4.00440038571826,13.0,0.25442615896771364,4.0,-0.011887098377020632,0.01172435957927094,-0.9956933236333909,27128
0.3501856897580836,1.4324748634237499,0.006186063067195824,4.845529944756734,7.0,1.0673805103456477,1.0,-0.07468270758940652,-0.01520235514899955,-0.9876278738656132,35049
3.1451915255962946,0.8545989529100483,0.0004924068422444972,4.03334008100182,14.0,0.49553541019627034,8.0,-0.005373818239210897,-0.0035728830984414137,-0.99899366158089,44155
2.4197209994236566,1.834741811540573,0.005435107990249932,4.3527584180426455,18.0,0.004079128546367955,12.0,-0.07302893725193804,-0.008467384066040048,-0.9891297840194958,33902
3.1293428579633416,0.3624726972872493,0.002186958776828951,4.04,25.0,1.5150000000000001,25.0,-0.00756685136388012,0.001732898787413624,-0.9831679155365716,44975
0.4700830458963121,1.481306595157225,0.0010164566655241902,3.684224169760891,7.0,0.21753204254812866,10.0,0.05178997766957062,0.007357792557567914,-0.9944957807554656,27357
0.5750343625438258,1.4876548059051127,0.0011705831428047153,3.6195839403902994,10.0,0.22239330677154087,19.0,-0.017467643302469638,0.02726781905033782,-0.9976588337143986,28305
3.359052867545709,1.407802688357829,0.0019479350986538746,0.35184177137259853,22.0,0.0014729874746467508,25.0,-0.04575628256379951,0.0006098072148520263,-0.9958029217589585,36056
1.8877736358612625,0.951334273786071,0.0012429654315627703,0.42412672938369406,24.0,0.004964916738847992,12.0,-0.036342786197294565,0.0003928288091384149,-0.9973536234170851,35123
0.7201347502153769,1.5241605197304258,0.004807224887753203,2.5367860018789905,7.0,1.0257812499999999,1.0,-0.04057304458401549,-0.03676256645860247,-0.9903855502244877,30030
2.2742303960394317,0.8787983370393414,0.00047143148352202235,2.8427877636930967,10.0,0.18191830016808658,19.0,-0.02029343230484514,0.004613323143254364,-0.9990571370329687,32433
3.7846153624608743,1.7343669906963575,0.0026932341743137744,0.33487597669880453,20.0,0.0032417373897568906,12.0,-0.05272818921023388,-0.00014479957595080913,-0.9944236652243088,34335
4.945964255401659,1.3297272736991603,0.00034219335449581223,3.922678653976189,24.0,0.9841608617022877,8.0,0.003804186477771687,-0.0014199933247166095,-0.9982347435346186,27661
2.137449284301023,1.716304342157359,0.0006440555316061802,3.6982498018418872,22.0,1.3878101315295601,22.0,-0.0078586377036103,-0.013651352062620017,-0.9982301954692208,37173
4.545754711398247,1.6906221842354716,0.0022060758973638794,0.30960354686817865,24.0,0.011682778500979672,2.0,-0.0495191779706972,0.0009465443533191039,-0.995078859968889,38470
1.1663505760706125,0.9614677444618814,0.002336879208325926,4.267085570614057,22.0,0.260008344442224,4.0,-0.04924255941358413,-0.01263328974357776,-0.9841488186811752,25490
3.522026397581243,0.4198672653399569,0.000232924225117781,1.7563236400925128,25.0,0.4359656516571636,13.0,-0.008550831356648475,0.0036495126975856305,-0.9927246316596072,33232
4.919659566877801,1.1192595343829115,0.00024278145215905766,3.9456211320797356,13.0,0.9781807230393739,13.0,-0.011880409293618301,0.015011020480576731,-0.9982289423762276,27519
3.1382258201314306,1.207270934635095,0.0004973881557192028,4.0157994112639015,20.0,1.0030980133267247,24.0,-0.02361577454998188,0.011064593684441362,-0.9940207055452399,41929
3.8445091846804904,1.0980531831309477,3.8014439399436384e-05,1.698809093821117,14.0,0.0126701329138536,20.0,-0.02012364338694489,0.008863727420336559,-0.9980208619608812,30770
2.127298629876138,0.7408321888691884,0.00017264738157951598,2.9160788226471026,19.0,0.16288012259459256,4.0,-0.013025939263533168,-0.013295064163486924,-0.9984424056549955,30306
1.828230579009575,1.8699519457945126,0.009085881593921541,2.13436365845438,25.0,0.12849293891794747,4.0,-0.09139830399339467,-0.025169060373484566,-0.9818282368121499,29203
0.7463232657309554,0.5774061451127552,0.000605760112206366,0.5007135735518663,24.0,0.003801225256321191,6.0,-0.025362138627983637,0.0002483460685439304,-0.9987086188131162,39194
0.8130757537297209,0.6985040090497854,0.0008652996487800158,0.49812760889566937,24.0,0.0066143169776131175,12.0,-0.031865735945492274,-0.0019347172970493494,-0.9979593282304463,34446
4.500461001764064,0.5031204467965373,9.804894904186234e-05,2.8500818801821817,25.0,1.4247778758676977,10.0,-0.009487927463340737,-0.00037875299413484345,-0.9884856624282803,42613
2.7691547749782774,1.5842484402396766,0.002941134060375661,4.95740256830977,7.0,1.185722225821728,1.0,-0.04136236679526569,-0.025253284458266727,-0.9940602434283955,22246
3.9532667742126253,1.5719554199213208,0.0021400570599416913,0.32986330961744015,24.0,0.003346240438608091,12.0,-0.048240742266113176,0.0007394111591876704,-0.9953320623080757,35778
4.290746652262378,1.7730401311059927,0.0025379335654583945,0.31801346725623847,22.0,0.001470204147212958,25.0,-0.05207964891795023,0.0005946771650067354,-0.9945594197505547,37005
1.4006923113945597,1.3962209902847666,4.595251165218084e-05,1.376908164055758,10.0,0.16662346903151629,22.0,0.014340292816527805,-0.016671864752083758,-0.9928804499774452,27659
1.6995025818684588,1.1603158322068496,0.00032715201790101123,3.0849042740430264,7.0,0.37273470395518904,13.0,-0.01687981650571253,-0.0018088402860888752,-0.9993456959641864,28025
4.010226455254571,0.5312557474518178,3.9971402487015695e-05,1.6666191397185115,22.0,0.7264451833410034,22.0,-0.010644395291570184,0.006453172317809702,-0.9937024079384595,28751
1.7801027889649614,1.3172521981678338,0.00026054868533598174,3.91138904938298,7.0,1.9442776996546443,4.0,0.0034015331308405892,0.025700647813925045,-0.9984481572890358,37033
