Al,Ap,cost,Xtau,XN,Ztau,ZN,xx,yy,zz,fev
0.4663002271501186,0.356054421519419,0.0002547937492999308,0.5414892592718199,16.0,0.19419943707021808,19.0,-0.016131143070305824,0.00012805108954383538,-0.9994785293678707,35087
1.4968458760079633,1.205375659707305,0.0006661670864883673,3.1672552404040313,7.0,1.1772340429170505,10.0,-0.027794965891007096,0.014600027707853788,-0.9963550143799768,29244
0.397329947329708,1.1227450424721084,0.004845039770154491,4.828370783280968,10.0,1.0532812500000002,1.0,-0.06200176683691201,-0.010733386129509097,-0.9903099204596827,37712
4.785022419334209,1.6594499618637266,0.0006298085377062224,1.5283723132962008,24.0,0.09534332168541328,24.0,-0.005486206126728742,0.033758117574959966,-0.9953154855681664,29975
0.37807679117763304,0.7414724969895634,0.0025814204605423274,2.701934423378241,22.0,0.17170221646113518,1.0,-0.06774172997816456,0.0023299270289822817,-0.9871308347957587,32992
1.4726431383679168,0.8031363255692362,0.00097773897679998,0.448908960987022,24.0,0.0039406259665443364,12.0,-0.03237007088110336,0.0004075226481388473,-0.9978999947565024,38215
1.8393818310816699,1.5302186463363372,0.002593393392971821,2.135519820658607,22.0,0.862540177379407,1.0,-0.09082223030518558,0.005496319548747633,-0.9832570291541636,27665
1.8406511322222152,1.190793714592904,0.00013571713461479895,3.8849805397503,12.0,0.1461875828162684,8.0,-0.01449488273368325,-0.036786393034210406,-0.9928795029463845,35486
1.8726404301517616,0.6481543104186304,0.00014010234951644662,3.0034307862468648,13.0,0.1922431189865189,19.0,-0.030983770866660737,-1.2714710617835098e-05,-0.9978953699830898,27517
0.5411377438483246,1.3812311846794532,2.7044292970956896e-05,3.6507675898541097,10.0,1.1149294690406262,7.0,-0.0048681664260930135,-0.0005939570159626165,-0.99994504753543,29275
2.411000173762834,0.6026694093891892,0.0008270524869460338,2.810433116513796,16.0,1.3980146381315746,10.0,-0.01465362633092589,-0.017874693639201137,-0.9938851633783413,25925
2.7360177149722005,1.2552990423269998,0.0017889953366329037,0.3775138120441896,20.0,0.01238492718828319,2.0,-0.04327908944355202,0.0003261888923991614,-0.9962463755448503,35628
3.712659600137653,0.6579088422737215,5.485752797373955e-05,1.7129153480717443,18.0,0.026625783462504174,20.0,-0.004589267840724578,0.005396435070027043,-0.9996457435031781,28512
3.797776438260096,0.6583418654041046,5.446186603652592e-05,1.6974434063921278,18.0,0.008999487554050854,20.0,-0.004450155180567271,0.0058681806046044435,-0.9998867415561221,29315
0.43448752698646387,0.3595683611802993,0.0002536736090549274,0.5397164520516821,14.0,0.22815939559371343,6.0,-0.016373093945151462,0.00011410770840591875,-0.9994625385394752,36807
2.228032619010061,0.5399530925595745,0.00014876415984199642,2.8665276837970537,16.0,0.18350614307077162,19.0,-0.05413918028828951,-0.038148354865862835,-0.9902647498814473,31765
3.408953148914911,0.48784836554272176,0.00010637210385244789,1.7809704521459924,24.0,0.10001839952732569,14.0,-0.010653659686264676,-0.034666913571516945,-0.9908122089774949,30364
4.059026754573986,1.8723945648273859,0.002962929596628472,0.32526894887436825,20.0,0.0034253970915595973,12.0,-0.061290166528672044,-0.007290144930770563,-0.992276616578974,34352
4.266739772894337,0.7465340966612453,0.00014121062349481406,2.9115286117164194,16.0,0.18600990078308566,13.0,-0.015351149646441515,0.009378095177564095,-0.9812152833285618,43877
2.9071596931790284,0.9440224315723255,0.0006746304596426667,4.14569633096391,19.0,0.24208390706279223,4.0,-0.03628325408655222,0.02903047706981389,-0.9944687925939785,42190
1.8951950998467377,1.6324700588086434,0.005535821674983787,2.1314554050402146,10.0,0.9105193779610117,7.0,-0.07867074720282599,-0.002925447699823063,-0.9874529235307096,28553
2.4400023706758587,1.2293136693918059,0.0018224248817388933,0.3925078214593187,20.0,0.019742836245055365,2.0,-0.04263694049129845,-0.0016891301479895905,-0.9963512345573081,33302
1.1785445673771873,0.7919911211181748,0.001021953472488235,0.4707043376611793,24.0,0.006541706798887266,12.0,-0.03257570973999693,0.0002090408194083958,-0.9978748284001256,37203
4.5063634568363256,1.798656122800447,0.002502568115947512,0.31148584048574174,24.0,0.0034025713463590227,12.0,-0.052068172438671755,0.0007779048315680781,-0.9945610286537401,39069
1.0994943355678795,1.8735684919652635,0.0012252582376618415,3.3258271437290268,7.0,1.234644586179791,10.0,-0.013062106156437815,0.010827459151527604,-0.9939451823144768,28283
3.216379481772053,0.4454619791339035,6.823599677763248e-05,4.000397193105382,24.0,0.18214283657886404,20.0,-0.006861712849382616,0.00946183986519225,-0.9877653797703018,51220
2.8948196551274825,1.583074795318962,0.003208755648747119,2.6202127903434977,19.0,0.0009992922890829949,25.0,-0.03635274801210075,-0.03685351925157905,-0.9884882188439235,30923
3.622809606499626,1.1469365190917944,0.0009532639067605375,1.7380411012721564,10.0,0.740159775880123,7.0,0.01584944185938127,0.018444784106907648,-0.9961153271344997,31770
4.142862006558206,1.4788924378996904,0.0004889893033619419,1.6419823370235864,18.0,0.17208578935112126,20.0,-0.038165265323479136,0.006499537966686555,-0.9967561595347593,35557
2.688142865980712,1.3010291474710771,0.0019298308565427469,0.38029398658414015,20.0,0.004507544098933153,8.0,-0.044708674246029735,2.1927455479025287e-05,-0.9959941456679607,36239
2.0878082082079183,0.6085074150242561,0.00018457096923396588,2.9296703840935643,13.0,1.0871177559179406,10.0,-0.013288471824338136,-0.001451872119220567,-0.9996308580615244,28836
1.9750790692501357,1.5415188113147236,0.0046084747652072044,2.1114727792118777,10.0,0.9014648271154609,7.0,-0.07112542216220887,-0.004592642672580669,-0.9889705804821094,31183
3.058573474877028,0.4349301319174898,5.125715190745783e-05,4.068449496675995,24.0,0.08399392944876131,20.0,-0.005911886044294146,0.002922301510983992,-0.9995944751446889,50582
2.8560427834045727,0.4748736535839138,0.00018403943810718637,4.166435954150939,24.0,0.1523231960378314,14.0,-0.014459205860178279,-0.015776230526192536,-0.9966070032647679,50025
3.674288127597366,0.9078057250554603,0.0001666168047460559,1.7295150548921667,13.0,0.637487143919034,7.0,-0.028775343678139997,0.009177492107638043,-0.9980124584219225,26187
1.5119024788059925,1.5610466628701567,9.328633557992294e-05,1.3535720644039027,12.0,0.024858131658285383,18.0,0.005771079669367853,-0.007617207529291013,-0.9998134273288319,27896
4.027191818344766,1.006715585235686,0.00035429733171998823,2.9846571518392677,12.0,0.13727020163599082,8.0,-0.0042234004615420385,-0.033121151303904625,-0.9871287889914273,39694
3.8561046702245916,0.7440599593610786,2.1448606197904674e-05,1.6846312433074973,18.0,0.1125227868483198,18.0,-0.0032681792943599487,0.0028720928845748285,-0.9999571027876033,28635
0.9676893599932699,1.3848675529429628,0.004929865522542487,4.389282770688264,16.0,2.186871906802444,7.0,-0.061926759066835466,0.02711670744698045,-0.9901315017117522,35895
2.4007324242299646,1.066368309519435,0.0009856126910395835,2.79690539349729,22.0,1.2141514207222772,4.0,-0.028201246345312618,-0.02212747436792154,-0.9968389995657854,26456
1.6360713013847221,0.7485034924379651,0.0002496161275911124,4.002001347652564,10.0,1.4946345748597845,22.0,-0.01311352232782071,-0.009368567317042416,-0.9993693002549073,39473
2.2926212420909353,1.027772706874764,0.0008162747058489961,2.8295342317961536,10.0,0.2555475775081066,1.0,-0.07934909649413383,-0.0027073374071364276,-0.9855337114680175,29352
4.062284804305468,0.7433634993447682,7.35582345940955e-05,1.6574643127760016,16.0,0.7220017975279426,22.0,-0.015458192241433433,0.01013243540005406,-0.9820671006301938,29166
3.863568659050503,1.6440378840448624,0.0023845296656767045,0.3330513538063253,22.0,0.019927074993924026,19.0,-0.05024625694529548,0.0004382805463402273,-0.9949370851130473,34625
0.713618471081883,0.5875550527492039,0.0006296885451783085,0.503653539180948,24.0,0.0033930575665065362,8.0,-0.027145479742497227,-0.001066804519016628,-0.9985201210663132,39847
1.5610661393329335,0.690412769506538,0.00016174744384356288,4.050423591120793,13.0,2.015986954631365,22.0,-0.014760837440993905,-0.0234010760945252,-0.9973894134775517,31009
4.912849955897902,0.7330327593838529,0.00024843633931703746,3.9429123266385133,25.0,0.25059225841061394,7.0,-0.007870340933444839,0.011863385500559431,-0.9939153823404985,27432
2.5212645911373532,1.220990768231393,0.001769237055380235,0.38808792130812403,20.0,0.004011179164205164,8.0,-0.04289332587206525,0.00014819429480532076,-0.9963133783824133,34444
4.794364869763521,1.3214095475613157,0.00017412243666647953,3.992137918283834,12.0,0.1736106516410122,14.0,-0.012656797323181503,-0.0027495877110061606,-0.9996517551266528,27512
0.7407374988407996,0.5689032703659432,0.0005898586964792063,0.501064293607262,24.0,0.003084199817262006,6.0,-0.025040219078325397,0.00024111249572831935,-0.9987408325016184,40355
1.4304274910871402,0.5048034991090835,7.171240521053335e-05,4.111358399098641,19.0,2.042811446655762,19.0,-0.017884639851636068,0.0009685633025778221,-0.9992763675880663,27272
3.439568801332731,0.5464787101120377,9.336191262188098e-05,1.7756228882488496,24.0,0.09703287163132215,14.0,-0.011363287442884153,0.0039335083777754685,-0.9952757248249355,30994
4.063702949340245,0.447309378123016,0.002218508653233142,2.9799999999999995,25.0,1.1175,19.0,-0.007640260834020342,0.00731438324413373,-0.9848541021266585,42200
0.4031929143827156,0.6030922131835407,0.0007083362499528123,0.5330269171003736,24.0,0.006772248397922105,12.0,-0.026895905281488254,0.00010074329320903193,-0.998551897376862,34985
3.048322020840509,0.9756702900815317,0.0003959889794700189,4.073995827303486,10.0,1.0135473784071514,19.0,-0.029631639973216457,0.013892264194806027,-0.9974467413351844,37668
2.7377797458626145,1.4546496390428565,0.0013299201873744337,4.962484749534721,12.0,0.679102604786926,24.0,-0.05222255904851304,-0.0005138504707893001,-0.9893063212694678,24226
1.6526684983250803,0.9438229703134936,9.497059647212147e-05,3.9945037019044705,12.0,0.152691004858805,8.0,-0.018618527395103678,0.014858294043536197,-0.994608786363841,38355
4.28691711288271,1.5931382792157633,0.00027042332472193564,1.6187423186598555,14.0,0.017632620609380593,12.0,0.009051224827014877,0.013719722807852613,-0.9994591533505449,35932
3.267608495050364,1.457969089094856,0.002135415148891817,0.35646771728424653,22.0,0.021605593597705898,19.0,-0.04727819699107261,0.0002648461722389193,-0.9955191631987801,37288
2.4412985543253694,0.9885462524689681,0.0009522894036825269,2.791607429297711,25.0,0.13661016831878733,1.0,-0.04680060861359189,0.0062624980418073805,-0.9951255605318517,26218
2.5786572573696116,1.2344477576057262,0.0022147052918809473,1.9555191444479127,25.0,0.11983161958190829,1.0,-0.04414833558913696,-0.004610916825358854,-0.9953802330914516,30294
2.623244730509846,1.1837092858425995,0.0016259556194314628,0.3855080199950396,24.0,0.0049638827119546465,12.0,-0.04155937203038973,0.0004544550624995448,-0.9965388987235835,37062
2.0912789718380194,0.6001214779080599,9.761100005711842e-05,2.9298890390292005,25.0,0.1625121073891328,4.0,-0.016055777518685317,0.0014980401554293115,-0.9993934664892558,29916
2.265093785544947,0.6143496921889033,0.0002589529523508993,2.849823921532164,16.0,0.25310525315423565,1.0,-0.006449077914879974,-0.014685616082296075,-0.9993492330344115,30779
4.795805541460444,1.1453892838780781,0.0002668991705496726,3.9809406525433326,19.0,0.26001993845752697,7.0,0.00012212977247236158,0.0027442758684096563,-0.9981163327448941,28830
4.581326109149891,0.9183592822230731,0.0002796318742255277,4.070623388689382,25.0,0.2667088710172776,7.0,-0.01501874644606662,-0.007247727467801673,-0.9986465568377447,25179
4.173839375303802,0.7733977218247985,6.154899178512085e-05,2.9478703778158226,16.0,0.5494337926376599,19.0,-0.022801069817622387,0.00589766760086746,-0.9988351399837413,42778
3.6146550836445988,1.4499746601113725,0.0010244889017009262,3.1247868054921843,10.0,1.5435105699202785,4.0,-0.030124767186341793,0.0847126021552847,-0.9814214033086885,33984
0.5239624691816482,1.341192731962234,2.3789771382509706e-05,3.665272537170365,10.0,1.8244846309336262,10.0,-0.004558790831092889,-0.0009123767409602637,-0.9999522953687265,29526
2.574448372163734,1.2207011723492491,0.002518069374491172,1.9531342968468788,8.0,0.16796631643079366,18.0,-0.04349202398089956,-0.0005783785993176281,-0.9940564928008084,33630
3.9112354050313236,1.100210592020303,0.00023153754158100615,1.6835096618323515,24.0,0.1079788951669437,18.0,-0.0005546977960892291,-0.0029997537592309203,-0.9974192892267756,26935
4.026531000513623,1.75090018545619,0.0014756395208964657,4.284366452830524,12.0,0.5432904548734172,24.0,-0.03264577486715861,-0.030796888879640494,-0.9922834140031419,22197
