Al,Ap,cost,Xtau,XN,Ztau,ZN,xx,yy,zz,fev
3.839668703692216,0.4616262479125551,0.0002296066737089708,1.6974932033390995,25.0,0.8475,4.0,-0.007446137993618785,0.005616379437964376,-0.9992018314648662,28231
2.6349414100024937,0.49749177308421566,0.0001535150834399701,2.7316701781976684,22.0,0.6720227965677373,4.0,-0.01756213869483949,0.0012103700921060894,-0.9991706061746314,27987
1.9635683397650525,0.40046805582775075,5.330409450776674e-05,2.972061558757992,20.0,0.02667404572436308,24.0,-0.009229606359630122,0.003605001576603817,-0.9991341573646524,30169
0.5309428795128984,0.8684887312436242,0.002758674204646705,2.634720788466496,8.0,0.047690180401973786,24.0,-0.05768314098290171,-0.02017398489379619,-0.9923617268532626,33849
1.2402446289108773,0.9154648757098435,0.0017866308312134427,4.22224354400269,22.0,0.2575641118128456,4.0,-0.04793799890796812,0.0004580138452041474,-0.9953732232461735,26897
3.7038110992934676,1.3112703004571282,0.0003365156987893414,1.7219050938389568,18.0,0.18054268687546282,20.0,-0.04374532869626026,0.0076463671867242275,-0.9957557398887255,30005
4.480920936967329,1.4632189856981774,0.0009233130466725914,2.847343843845151,22.0,0.17861897632307477,13.0,-0.03442646584165624,0.0007562165006701622,-0.9953367500613036,41177
1.3110309189081641,1.8473144049196053,0.00020073247489127422,1.3904596968232947,8.0,0.13375961507621423,18.0,0.0071349770249280785,-0.0023033328051526025,-0.997041328242108,36374
0.8581543986385717,1.139512301309776,4.753068838281305e-05,1.5042177688026916,8.0,0.05584026156421871,18.0,0.02216463512631392,0.008747915931746682,-0.9985662388284152,31497
2.386994743615248,0.7259362004222233,0.0004113311332988312,2.8045381476043367,13.0,0.18039933164329747,19.0,-0.022342864309517006,0.008756921643335266,-0.9959149095161288,26803
3.3021308246308045,1.1290280628386309,0.00034144915209499693,1.8027645204779361,10.0,0.6688189222775868,22.0,-0.007857857902153861,0.006743601897208052,-0.9949355441473082,32625
2.941056641143551,1.0658498134598855,0.00037021766466061035,4.127390571490087,10.0,1.542320065726925,16.0,-0.025483793429661443,-0.0016521819739534894,-0.9978730454429372,38717
3.7466271127964528,1.6970057187566425,0.002601255931543034,0.33611837558546126,20.0,0.004120588964886309,8.0,-0.05191643908982517,-2.2026526101513037e-05,-0.994594542219093,34232
3.2295422473580966,0.7017571726846911,0.00013989783136236777,3.994093221316151,16.0,1.9926710075300507,16.0,-0.01174622375506493,-0.00015640585049957997,-0.9997202043372656,40900
3.523239003005271,0.882730115694634,0.00012174481058946363,1.7598929618488512,18.0,0.13865573926101973,18.0,-0.014738460992072407,-0.001345617225046543,-0.9995616090707536,29036
2.304276173204063,0.5754550595662473,0.00024328833331288546,2.849535874691727,16.0,0.1751269400140361,16.0,-0.017856644626989226,0.006787035639220127,-0.9945852727072676,29193
0.6701784855849415,1.751920684547733,0.005610151692583276,0.4886166148699958,8.0,0.01175971850330526,2.0,-0.0806996458625481,0.0010377948010530727,-0.9846372792682301,35118
0.7372616433174085,1.4656997321954324,0.003564883845589839,2.5318471599117403,7.0,1.030963702985088,1.0,-0.091966963770656,-0.0031335573285093845,-0.9818875083749999,31875
3.8955371288710845,1.822966573129299,0.00290675893607506,0.33119291833950454,20.0,0.0037076387622847766,12.0,-0.05455937376411919,-0.0004070221440005897,-0.9940280757052861,36387
3.370697362304378,1.7556856269010865,0.0005284628966587546,3.1957909899660315,22.0,1.004590296859455,4.0,0.028332874557026322,-0.0036393468508185613,-0.9933822665063462,35414
0.8104289021737429,0.4729278575980442,0.0004188675845882006,0.4948259371558675,24.0,0.18378524804618934,8.0,-0.02081924101137745,0.00019706692814710117,-0.9991290336961467,38210
0.3927496153037661,1.0429392384361071,0.0034297550846684732,4.837182648234346,10.0,1.0626378498617948,1.0,-0.07698471486814523,-0.00026799827314146017,-0.9867753040226122,37920
1.5153536805097687,1.2271995069712176,0.0028716629434621943,4.957495572937149,7.0,1.2277052108988336,7.0,-0.058507884963509,-0.0010586869659496424,-0.9931260966483445,35543
1.9286195451541517,1.715594261005762,0.0035431830611621917,2.1239763593251504,10.0,0.7884396893409648,22.0,-0.0786580287733093,-0.019621167040767065,-0.9843434255935286,27758
2.850213316237603,0.548179871390126,0.00015072410965177863,4.177405826910615,19.0,1.5639645634268686,16.0,-0.011159038700820845,-0.004497372852622041,-0.9996985517807042,42867
0.408777695780307,1.1768093837411273,0.00431457490575915,4.8147816528711,10.0,1.0568245313873552,1.0,-0.08927477632002712,0.0014186882149118986,-0.9827962816837372,34979
2.3228676172484297,0.4769360848107527,0.00015857731722412893,2.832405673685759,19.0,0.21207611050103095,1.0,-0.00607687336032941,0.024770247959886034,-0.9979815347746873,30234
4.357328468211313,0.8924246615215816,0.0001754268335697473,2.8909233068858287,13.0,1.2519579836414232,10.0,-0.011754171169117006,0.008961114192289862,-0.9994666953180678,43880
1.786524688697384,0.6610124648231275,0.00010778649723031108,3.9211905612465685,13.0,1.9568779485644971,16.0,-0.012576352092744865,0.0012206370918977248,-0.9995694015035287,39540
1.9875047360602291,1.5941767977133312,0.0038789714110882834,2.1097844908665544,10.0,0.7750293937889782,13.0,-0.05590252672861567,-0.018186835572256293,-0.992242057177815,31872
4.465760138978938,1.5454582828329255,0.00030896050298390154,1.5740696686762328,18.0,0.3956087714963518,8.0,-0.01355850318020663,0.02664379936752418,-0.9979075006549165,31253
4.808536140812541,1.7629763171148622,0.0016192727684751773,2.743266278896768,18.0,0.0007396806194888974,8.0,-0.04020699687854536,0.00018528772737447209,-0.9967614544630407,43485
4.675771850739852,0.7885524822658483,5.911460745089414e-05,4.044443724756071,19.0,2.0147006153399643,10.0,-0.011899900766232343,-0.0012926761378437674,-0.9996729917943591,26245
2.584417298755842,1.4098642527282235,0.0024087566137731553,4.296424519362707,8.0,0.994672581054233,12.0,-0.051923280458829074,-0.0015343085061112816,-0.9945881860646743,33809
0.8220362229930547,1.1942386283284123,0.0026380969276156296,2.5042528522643166,10.0,1.0196683891861091,1.0,-0.07404014580386602,-0.0021795129541017626,-0.988092081061353,29266
2.8878896350333054,1.6251188766704043,0.005570112123443383,4.890468957562819,10.0,0.29537249952735434,19.0,-0.08195935179218242,0.008499128671072022,-0.9847333569512036,22249
2.7086422535811563,1.2494158871752137,0.0017824384145432859,0.3788152266459668,20.0,0.003173521273194283,8.0,-0.04318754315092328,0.00031104424677232904,-0.9962622972481469,36387
2.6782147469993633,0.9632959489184155,0.0010423561021168926,2.7113853869032103,10.0,1.183093831147882,19.0,-0.02358432021029929,-0.01696883422860426,-0.9979019578130988,27664
2.5022527258072014,1.7195630887220033,0.003946533111364725,4.328684246394013,7.0,1.345898028158244,19.0,-0.05876995204474118,-0.01895790356024985,-0.9921069337772556,35942
1.5447589900573513,1.014599271259618,0.0007009014873929909,3.15655001172014,10.0,1.5642312354419312,10.0,-0.025068682590333798,0.0036431849665454733,-0.9985981970252087,27998
1.9958642954397556,1.354461956637359,0.00039054713085007187,3.792426054898191,8.0,0.1505711959831477,18.0,-0.00874260985696015,0.03515433319673336,-0.9969525601543848,38562
4.9279548415536425,1.1904545385226943,0.00015248708006321277,3.9308518520220703,22.0,0.494084811625655,19.0,-0.01225037613450696,0.020587507009854983,-0.9950254146935404,28605
4.291235383842657,1.7526557009192785,0.002480768107487985,0.3178685047519748,22.0,0.0013677693455616425,25.0,-0.05161017237049157,0.0006599194264707966,-0.9946570775697816,35676
1.1114224991739146,0.46365250627276766,0.000363391812652214,0.48594860388013045,14.0,0.19641091823922727,6.0,-0.02059544256118547,-0.000549419607542338,-0.9991423598761824,39676
3.0493322384682604,1.4403208822530518,0.0021794004958618496,0.36408676005605517,20.0,0.004588230907603424,8.0,-0.047474013930710886,-5.1884487740450885e-05,-0.9954820926733473,35368
0.43346199741901853,1.3187287676687258,0.006489179081199392,4.779742878772903,10.0,1.1866869740627242,13.0,-0.0708847228945739,-0.023896786687238228,-0.9870216418376054,32729
0.9314489573136697,1.378660024450249,0.004362689565884592,4.418437648179955,10.0,2.17819433693287,4.0,-0.06757890419505842,-0.0036577130232761674,-0.9905965852760792,35070
2.834108930125071,1.6521347674787654,0.00624134715785063,4.912836418561168,22.0,0.6170381261709247,10.0,-0.04908737057814521,0.02750649095227268,-0.9875173056842771,23327
4.050683915816814,1.6090169831691705,0.002197211167076163,0.32646008849546804,24.0,0.003337426392357134,12.0,-0.04887052227309129,0.000745473300833995,-0.995209157456753,37228
2.5842214621786703,1.4109600561306224,0.002405943634385621,4.2965183807888385,8.0,0.9946577757664069,12.0,-0.059353720361938006,-0.006079594639456143,-0.9908207574309162,34452
1.7373265589706457,1.4944314797988103,0.0014803807310559414,4.793132972623383,13.0,1.7865531620480737,16.0,-0.07877890668302853,-0.0003629164874551223,-0.987086678959124,38890
2.1514994120317943,1.3156055668627,0.0028482023566198666,2.067488812523386,10.0,0.8843284317274313,7.0,-0.059829993443445396,0.0014271626646589482,-0.9925429089370651,33076
1.0216413072451043,1.1337191259806048,0.004393269562461111,4.353496942265536,22.0,0.2658169775057077,4.0,-0.05795555394439689,-0.056823186422418584,-0.9820214082521843,37347
