Al,Ap,cost,Xtau,XN,Ztau,ZN,xx,yy,zz,fev
2.655963355525394,1.7334161337483247,0.001718472838330487,2.7165961956222917,7.0,0.6670338301349875,19.0,-0.0661876087674877,-0.003782723438881494,-0.9909287688140775,28604
1.7669597445971277,1.6295055309065745,0.002423456673257496,2.1538326450080825,22.0,0.864983200614953,1.0,-0.008357556252886485,-0.048246996955502996,-0.9951530866534667,29043
0.5293336837296525,1.2442740209157983,6.722289652238977e-05,3.6655915764266744,10.0,1.1208726461366758,7.0,-0.007978924912618451,0.00500240578780627,-0.9997101444018643,29669
2.901079582400055,1.403084285489453,0.0025796618195378374,2.6215799343752013,20.0,0.0007552550925704065,14.0,-0.07991878293450672,0.01041098813725352,-0.9858215040048258,29225
0.6322351063255939,0.5007940768628472,0.0004701447194218611,0.5257018755447258,12.0,0.14996510844725547,14.0,-0.022065162110875964,0.0001840039610704917,-0.9990239205523858,39796
2.5395612721765985,1.737733825281147,0.0028493803271221196,4.311926347983323,7.0,1.5973054137544274,10.0,-0.07178921301919182,-0.010604046415066334,-0.9870692073758351,34250
4.137641072844795,0.4328119527148559,0.0019076820590255839,2.955,25.0,1.108125,25.0,-0.018527992581151877,-0.04195014427101899,-0.9946763823295144,43205
4.258201689830903,1.1978067148185791,0.00022604605587528415,2.920284761087153,10.0,0.5438422851774887,22.0,-0.029313608453763126,0.005569728436708998,-0.997958239967085,43517
1.181364248020855,0.8174649123708566,0.0010858568332028362,0.4697742231276623,22.0,0.02845723777889545,19.0,-0.03347666054295753,0.00011961254802145835,-0.9977557611579575,35440
3.5985054635186486,1.374881176237838,0.00044802506704422207,3.1122283118785043,14.0,0.9876815606115605,8.0,0.018667337801142624,-0.0065384337609425,-0.9956276350424234,36192
4.9601295756237205,1.8777384032262128,0.0002726582318647308,1.4952405969429665,14.0,0.4769673125498932,6.0,-0.020228181449182762,0.004766795266835941,-0.999076897452347,30171
2.39862473611399,1.2889151549539142,0.0028567922505325916,1.9951581050402665,25.0,0.24845227948104795,10.0,-0.05347414045552827,-0.01200833143088403,-0.9928421200732733,29867
2.685806713066978,1.078134410666177,0.0010023980969776636,1.9365745789767037,10.0,0.8281119919175942,7.0,-0.037338172807910464,0.00048088828130433427,-0.9970496956174516,32287
0.5467736217725245,0.9777968115461722,0.0029556511489787773,2.625864432339559,7.0,1.0941228582523401,1.0,-0.07930096918963045,-0.02474285534414949,-0.9857421874712394,37687
2.1440180758851803,0.893014904749053,0.0005013831418242409,2.9020427937807507,25.0,0.14113402351420573,1.0,-0.035316028209252906,0.004605598284678658,-0.9970415831461955,30204
3.799894086956494,1.4927598840989058,0.0019942358827884643,0.3352018583257526,24.0,0.0030686262661135787,12.0,-0.04676746428873033,0.0008090313221907322,-0.9956138508607612,37234
2.132436572763297,1.0840300270798566,0.0015258741499211137,0.41039926680999095,22.0,0.024872733341925933,19.0,-0.03987211013066677,0.00019248574810291956,-0.9968150877548138,35392
4.996318560612713,1.3305712138617485,0.0003990801104026831,3.9146459674282093,19.0,0.17787363103680717,1.0,-0.01358600110138015,-0.005288194066383874,-0.993851321189546,29136
1.002635777097095,1.806569035872347,5.744338267366089e-05,3.3792490234068118,13.0,1.6565136202340125,4.0,-0.010985592009657475,0.0008425483727540501,-0.9997033600605544,30695
0.8002909126701795,0.8202216134282421,1.8040479502157147e-05,1.521264942507584,12.0,0.054700852033993844,18.0,0.00014757792973972908,-0.0030216762610960823,-0.9972570037174382,27145
1.2209660526363884,0.3773766678984164,0.0002453317777960651,0.4783808393295418,19.0,0.2351774159829871,22.0,-0.015327586244258673,-0.0009203259917087067,-0.9994185612146603,30801
4.490499104466231,0.4204310999949185,0.007148978094517755,2.8499028968843336,25.0,0.3560881614738905,19.0,-0.006847213637834011,0.005563455454055873,-0.9857020438109633,46284
4.898355214198304,1.0862990184722188,0.00012670300473982543,3.953748782860656,13.0,1.973980531468421,10.0,-0.012936897917631135,0.00041501128426452464,-0.9996472242205541,27785
1.848744920422806,0.875890416677939,0.00021647687812920147,3.006701798118749,10.0,0.1935056963787719,19.0,-0.00045916857691731365,0.012938800030596043,-0.9995670462437397,29395
2.82096141738914,1.2355879566547114,0.0016923475455608017,0.37603444227326005,24.0,0.004613054819330112,12.0,-0.04251868088348827,0.0005127978769593566,-0.9963768346306017,37375
2.57061079274297,1.0084119651310322,0.0011880256016284507,2.752112655430308,10.0,0.5003547592850798,7.0,-0.04142321356535847,0.004642576098444229,-0.9963286587673591,26680
2.08119085681656,1.3818362381079612,0.001274582273250724,3.73993392827787,25.0,0.22977678631894125,4.0,-0.014357293145146766,0.001246388242450692,-0.9973034499741504,40372
4.526380670840791,0.7390893304211287,0.000250444361017621,4.102415686803898,16.0,0.7656899135371285,19.0,-0.01287721751999081,-0.007055002900287134,-0.9989737641878924,27457
2.657522346714692,0.9152817668972278,0.002368684461598991,2.717458937490344,10.0,0.5015065166811307,4.0,-0.022312062185999085,-0.02473611178584284,-0.9950504424319099,28128
1.1788189693511004,1.1368025425595654,0.00015735629695434739,1.4298979751292968,12.0,0.052014685412472415,18.0,0.009482438916327121,-0.005658408033892384,-0.9985262464553191,26209
4.138651767592088,1.1367694495605607,0.0002027072542858388,2.955751999931152,10.0,1.2864772801244104,13.0,-0.014363235530114147,-0.003591755411620705,-0.9995444125904204,42171
4.62388538416543,0.5185248155687884,0.000579472008324422,4.062653281264475,22.0,2.0256226982758814,13.0,-0.008151957703443118,0.013025627636197197,-0.998841055983366,26245
1.8023720584016325,1.220151923559466,0.0003081234843677061,3.8978071246770245,7.0,1.455967818185353,22.0,-0.04775920264936757,0.023876326376463218,-0.9919776906036987,35447
4.625655309959721,0.8773398040135538,7.840867349395708e-05,4.0637424822496175,16.0,2.0209378160611617,4.0,-0.015927064077823336,-0.010543259811300271,-0.9939256155243275,24772
4.4928738434664,1.378923570901382,0.00034702120542295933,4.112350535166586,10.0,2.0453948035260128,4.0,-0.030028787547092907,0.0028757586962927257,-0.9954831715663823,27469
2.4979228457537643,1.7338498327310303,0.0039901387464982285,4.330552656503619,7.0,1.3463314147475387,19.0,-0.059839190435777845,-0.01750270307693485,-0.9920197225069931,35138
4.091672125208067,1.6251001952144088,0.0011131263769145194,4.279118096413829,10.0,2.1240433228272844,4.0,-0.03278302371187094,-0.0054460760354600336,-0.9976784315490619,22979
1.3906086853180522,0.6725925248547772,0.0006291487092949799,4.148292913316784,12.0,0.17291781227406736,8.0,-0.021226710385622176,-0.027875319598126162,-0.9954898763288034,29426
4.42574163670746,1.6759061507096151,0.0003798894040506484,1.576134120594105,8.0,0.03600982910339397,14.0,0.010550788950076433,0.016288443002699562,-0.9992402211919191,32242
3.5227507938001943,1.7712498249490098,0.00012661841592132017,3.1476770098091826,7.0,0.7774281055580528,13.0,-0.01621917041891299,0.003415967955320094,-0.9994493133456787,34329
4.182595241898647,1.345443571223687,0.00018092216489407065,1.6367500329355957,10.0,0.0905815123702332,7.0,-0.011041111917596571,-0.0052702855646159456,-0.999256486743586,34188
3.8219396131097243,1.475105778113723,0.000811419623650278,3.047020795646685,22.0,0.9560844206534349,4.0,0.0003192539505612185,-0.03496343939630561,-0.9892603617797503,36968
2.369429401660767,1.8655428816810655,0.006527083079649332,4.395263699528612,8.0,0.5426215958644651,12.0,-0.0803965228600155,8.888260001971683e-05,-0.9869458338406973,34289
4.542333104316563,0.6690899780055506,3.8821939409405815e-05,4.099028863516217,22.0,2.0346365847640353,4.0,-0.01274578341812971,7.166348883401769e-05,-0.9996736268733046,27334
2.6346905957480993,0.5518864647883543,0.00040999006853359443,2.722602403067398,19.0,0.1984582938621431,1.0,-0.013548023301465047,0.02376223211279858,-0.9977719355958705,26546
2.3573208483099277,0.9963864706580527,0.0008470867174934504,2.8226438740682855,22.0,0.14949824556763666,1.0,-0.05517049377393191,0.006767016347922138,-0.9933411100340928,27642
3.765473432261567,1.510221341473474,0.0020545889684647767,0.3366939971140938,24.0,0.004781817404815133,8.0,-0.04726909909740053,0.0007411726541646196,-0.995519443389206,36919
4.704634348706614,1.8216784260179635,0.0024694997775319694,0.3050240720792437,24.0,0.0027870891928831313,12.0,-0.05201580361129909,0.0008748002613657032,-0.994570376083561,37024
1.6437942412852358,0.3824465869135723,0.00013713358515121676,3.991689467186463,25.0,0.3224304210922883,1.0,-0.009055560711506459,-0.017392527383020197,-0.9850625415578282,37102
4.061314036029882,0.9531471421600591,0.00018657544436040396,2.9704122270618796,25.0,1.4851426062895736,4.0,-0.0004909685232833631,0.011590082574698214,-0.9995745150187351,40333
2.025160767010322,0.33783354223366546,0.0002922204114196303,2.951485445468189,22.0,0.18256715291435865,19.0,-0.010986653886255757,0.012920293857935885,-0.9991775775528893,30176
3.793718205154322,0.6298366707054979,8.104425928001646e-05,1.6994098229326038,18.0,0.02479438832302538,20.0,-0.00496163766931217,0.007657835891765005,-0.9996172630239114,28227
1.7369143760607388,1.574271218921117,0.00025216279066542224,1.30814622794353,13.0,0.3081147328446002,10.0,0.010138420364824083,0.06273210671982442,-0.9901719795690115,31976
4.1722517603276525,0.42090297735839816,0.0023930140882648665,2.945,25.0,0.9203125,25.0,-0.015761992171895632,-0.037725941566356544,-0.9921359920628134,43858
4.347881692721581,0.43086834922093753,0.009602791610599626,2.8949999999999996,25.0,0.361875,16.0,-0.007913899970343705,0.0002890303661235421,-0.9807944167788137,46214
4.074056573018456,1.2573145676392041,0.0004001594642762951,2.974163850883951,20.0,0.16411908936162,18.0,-0.01583614165482846,-0.0011932373889395312,-0.9988371067485351,40854
1.6229756469521186,1.694907250967819,0.005021199227839057,4.864954199092453,10.0,2.4190999565664515,22.0,-0.08802362715336887,-1.9508764616155605e-05,-0.9843663140932741,37253
2.209808713562681,1.1846316608548204,0.0017838851252460763,0.40487207361688743,20.0,0.004340808073424693,12.0,-0.042762395051965385,-0.00020080922896893093,-0.9963356356077477,34428
4.332063354305122,1.5514247136908064,0.0004225282555754273,2.8788740530484196,8.0,0.06583947661302292,18.0,-0.0027541482941910852,0.024278646002379944,-0.9915143747292906,41194
3.602196668907304,1.5431191931813701,0.00010426910616734286,3.816518990937871,10.0,1.9026779764132604,16.0,-0.012250126930300871,0.0003052063794764478,-0.9996992585129992,41506
3.0229151466696784,1.248348335109537,0.0016492838596614545,0.36634848033751855,24.0,0.004851288240947471,8.0,-0.04239502123616772,0.0006800775317529217,-0.996397224010889,38012
3.4774521623030576,0.5781008973346778,8.773713456244892e-05,1.767165258262607,19.0,0.653844198309238,7.0,-0.012060845697621503,0.004886935742224274,-0.9946864629879024,29755
2.9696798344349347,0.446106129724784,0.00013288545876599667,4.118867624612179,25.0,2.056063175473801,22.0,-0.012221741134478603,-0.012382672540114862,-0.987232098143073,46724
1.2033530968414972,0.6967352172868186,0.0007892125974231501,0.4664584907034396,24.0,0.005670775474217432,6.0,-0.029161746452734262,0.0003810765435723926,-0.9982943579561543,38302
4.613821512328291,1.2264869228195128,0.0004189212058518521,2.815045190994793,10.0,0.6969787868522684,13.0,-0.018186089533288867,-0.00893813815146451,-0.9991621575883084,41252
2.191151931421002,0.502075759514433,8.284088041021764e-05,2.8792895495327,20.0,0.029896359430770007,24.0,-0.0137221739857423,0.0009484741372477903,-0.9995294781860632,33907
4.4794981789457,0.42382428482556345,0.00532549889148215,2.8547435665195997,25.0,1.2488659925122911,13.0,-0.0034170299153856243,-0.020384835187772,-0.9893490022170269,44861
3.695145137150861,1.599525795399932,0.0023512697547483086,0.3375777028804686,20.0,0.01170921805535119,2.0,-0.05592184972195192,-0.006476890347322462,-0.9936407734315817,34545
4.619124890652702,0.9787188863403097,0.00011297147301991828,4.066225135191016,16.0,2.025968581647317,16.0,-0.01653672788552906,-0.00038992643346189384,-0.9994151869708358,25856
1.567329533860344,1.10572241543287,0.0010794457992795436,3.1331788098483337,22.0,0.1958644638910007,19.0,-0.00869473443427778,-0.007782283907369248,-0.9946501310236383,28973
