Al,Ap,cost,Xtau,XN,Ztau,ZN,xx,yy,zz,fev
1.4835166224617693,0.4641607591947468,6.003747753979827e-05,4.097054406839899,19.0,2.0232533328953592,4.0,-0.014906888114478937,-0.00024276951954135264,-0.9994909998521089,24189
0.3627639437457612,0.37342748014254845,0.00027562996968466535,0.544793312895402,13.0,0.03387067532321033,19.0,-0.017060317585596743,4.6961532172496974e-05,-0.9994129740068781,37901
4.832989665935939,1.6289167469179138,0.0015644701280431716,2.7451525512069246,25.0,0.17012625805275666,13.0,-0.011620910509307098,0.054656438483565835,-0.9890338700280523,41834
0.8694609622838837,0.6987693345203488,0.0008535868453519724,0.4931329168738377,24.0,0.005896044523688848,12.0,-0.03159470903979185,-0.001781832217852058,-0.997936459084035,33622
4.054411425906001,0.5511809169537726,0.00029557418864378793,1.6549999999999998,20.0,0.20448524737582388,20.0,-0.009397035509909434,0.04252468653793318,-0.989905460022536,31955
2.097780258628858,0.8645952445970999,0.0002527935063002529,2.908349814183047,10.0,0.18686802694396956,19.0,-0.012324301391200656,0.007712748395409943,-0.9994944129874077,30364
0.9063540370829032,0.830165108713755,0.0011950431008761475,0.48978268557986787,20.0,0.006473688010313977,12.0,-0.03470768539478371,-0.0002643656685168937,-0.9975876189778625,33108
1.802591484377639,1.3332377894055665,4.41408418970779e-05,3.901070767027614,8.0,0.12350513294825591,18.0,-0.02414410991061674,0.004847509208175208,-0.998644944526399,35689
4.074474501759324,0.606736759312977,4.773685910242076e-05,2.977861627390638,19.0,1.2972439463416543,13.0,-0.011109686778463718,0.009510441458942823,-0.9824865616719363,41192
3.2447106540191264,0.9713995243737006,0.00020052170082440757,3.9695415792247486,19.0,0.5044849706618318,10.0,0.00457695595223226,-0.0009824646575931689,-0.9977918830078706,41584
2.2220771801096735,0.32360889031191825,7.883973780942188e-05,2.8752043247958214,25.0,0.10499353384862548,1.0,-0.006452253051367566,-0.0060073299716838086,-0.999758548513003,36317
2.0195877398322426,0.5420691739904626,9.76549387443626e-05,2.94578955224345,16.0,0.22742537875393934,1.0,-0.0036749077028065203,0.006610136956180321,-0.992969896373696,29230
1.9183217063456623,0.8041002345227526,0.0002474864609433025,2.9974410204904443,10.0,0.5472334607517628,7.0,-0.01776778947420865,0.0009132771447693295,-0.9993475962548073,27389
4.8355242262692375,1.4904730571505784,0.0013114187956307921,3.9650372617031424,25.0,0.2453398984043608,4.0,0.04261653246609492,0.015337588855737048,-0.9940718667406493,27320
3.1327848882985787,1.1403598192410465,0.0004906263857592519,4.035161663233534,14.0,0.2528578354760307,14.0,-0.00643774906603396,0.004236001305373242,-0.9990187472284546,43839
1.173871416168443,1.1485743123148842,0.00019607042928881935,1.4310633641416945,12.0,0.023822605772988743,18.0,0.022670314728220238,-0.0026625812242711145,-0.9989252428154856,26577
1.915677312327209,1.147548528820458,0.0007492276952034693,3.8300754276746556,22.0,0.23302075780808443,4.0,0.019917296835258856,-0.014251211239948325,-0.9980705711742248,36107
4.203784166644482,1.5798327125984222,0.0020619269958688236,0.32073519186308624,24.0,0.003182362010597616,8.0,-0.04788088937333104,0.0009380863936171536,-0.9954013563316295,39652
2.7868680505397,0.7726181848203566,0.0005754607945609447,4.207902537687781,14.0,0.5190755976453523,12.0,-0.023062353229330465,-0.0010286766840241308,-0.9988454816952708,43250
4.972927261775592,1.5959982863706204,0.0015571160695446729,2.703037035391925,10.0,0.18988575325833293,4.0,-0.04948688646978765,0.004362203170101943,-0.9942953504744543,39935
4.790326315504712,1.21068763963772,0.0002037057088549732,3.9959064516499456,13.0,1.9911113701166985,16.0,0.005955496962992107,-0.006527911323968416,-0.9995925885822844,26120
1.8448077252751818,0.7786989588470716,0.00018468056161968782,3.0261431979833557,10.0,1.1228423255182005,10.0,-0.012528478765250308,-0.001958451336968026,-0.9996306388767587,27455
0.9910636718403443,1.022489217657409,0.00016647385179668905,1.4433690256920642,12.0,0.03555454959800673,12.0,0.023183965670990493,-0.004732373419236423,-0.9926335490833776,28392
1.3566297799474787,0.8535773732868074,0.0011405548931816556,4.151637428835708,22.0,0.2504925436874938,4.0,-0.03416167432973992,0.00013840349911024093,-0.997649155492645,28627
1.1368591099063814,1.7330999214913858,0.00016223469492526732,3.2921784903136113,12.0,1.593304000624613,24.0,-0.005006758632996185,-0.00013109847671085272,-0.9995247328457127,31570
4.457545095115166,0.43279404195603216,0.0034259000375026494,2.8600215281685335,25.0,0.17845825601035212,13.0,-0.007667096849707001,0.0034703084203543105,-0.9931481999250026,44823
4.785702927732925,1.6478665050893022,0.00011360460698761621,1.5382712120823105,10.0,0.4704359624228667,13.0,-0.004487975731660656,-0.0073103447082415035,-0.9997727907860322,29281
2.1838804916031025,1.8313371055064593,0.00019524647455693156,3.683707828384326,10.0,1.118255889475875,4.0,-0.015233694251372332,0.009767345418758937,-0.9990728651426674,37042
1.0420054586793317,1.846509385622247,0.00022481438289889688,3.3351081996990772,20.0,0.04057034171697029,24.0,-0.002833119753613669,0.0027489922335474587,-0.9865440200402879,29808
3.994351265071291,1.4002465613059087,0.0003029435415923265,1.653063241937961,8.0,0.024821602638007496,20.0,-0.02533042313946114,0.003983627959504681,-0.9986550172454296,32044
3.8023722809794775,1.6599625254858972,0.0024702819822832733,0.3337202167811073,20.0,0.01277524464215823,2.0,-0.05081686132239853,0.0002699645703952648,-0.9948214863168896,34801
3.1344529783670625,1.4826024541466238,0.00226520315371348,0.3605426893122443,20.0,0.004770678212046211,8.0,-0.04835020899720712,-0.00011888452819518149,-0.995313355279956,37289
0.9826821289766348,0.6404062407615078,0.0007034129760622454,0.4824273265394253,24.0,0.0031747876130934116,8.0,-0.02744426699724438,0.00032192126783710544,-0.9984888927989914,38475
3.268461795932328,1.300229259015454,0.0003184610090725126,3.9671115958811907,18.0,0.09009401278626594,2.0,0.001019540654663767,0.017810925810235606,-0.9981221131063085,38519
4.912352918911071,1.595521348895511,0.00025873071828341754,3.94331539896749,10.0,1.9652030985223339,16.0,0.003673013063930354,-0.010516950807788462,-0.9994825385634261,30232
4.251882040170103,1.0469759244689705,0.00017330316365793408,2.9097670243017055,19.0,0.19076486501226403,10.0,-0.0060194354840184625,-0.031629143882967836,-0.9944293471824013,43612
2.524420481200299,1.1397034973921403,0.0015394490121423132,0.3900826403166236,24.0,0.004695777671387745,12.0,-0.0405495672105612,0.0004882220862343701,-0.9967051655749297,35794
1.566180683543311,0.5461943124614016,8.697449374939215e-05,4.048268724260632,16.0,2.016463963607703,22.0,-0.01051574508799326,-0.011038753297048929,-0.9993839483162987,30250
4.620438273315088,1.0380630912998363,0.0003443052770397692,2.805117365680675,13.0,0.1777985752879217,22.0,-0.01594528040236249,0.004725694241685119,-0.9992994681678781,41843
3.7677806737156345,1.1264605443182847,7.711101331064896e-05,1.712902487840287,14.0,0.17392366258193948,24.0,-0.020710598455708884,0.0022666559597181576,-0.9990335406138939,27865
0.6427017662054403,0.32228110951134187,0.00019261239408441266,0.5215874866765206,18.0,0.02446144975241256,24.0,-0.0138951351024376,-0.00021713084288458516,-0.9996118862567499,31222
2.4071990027829804,1.7517202955225664,0.00514499681132885,4.362404103698254,18.0,0.002579158521473309,12.0,-0.0713552070743254,-0.005071935364679222,-0.9897100063773314,34332
2.418554674401779,0.8794754998942047,0.0005693848228276455,2.805019340382421,10.0,0.871693136837257,22.0,-0.025654943128118064,-0.0014162389493977208,-0.9986532177572925,26189
4.822022787924185,0.8910032187521493,0.00022389041885584327,3.9752196588462376,22.0,0.25607647801548533,13.0,-0.008024271269698645,0.014254052195746818,-0.992598539338224,26350
3.5998831755715637,1.4946258099513081,0.00016319688966770496,3.818341600591869,10.0,0.4715736903780225,22.0,0.004209169312765134,-0.015534292386171083,-0.9992348989521543,45239
4.553896866505191,1.3090053440498848,0.0004597216346643451,4.087435913520321,10.0,0.5016636428044992,10.0,-0.02500097244044678,0.0015239816731589138,-0.9986766753251607,25686
2.45040893755222,0.6186056449656644,0.0009592025299884899,2.796370853845753,16.0,1.3906519139738345,10.0,-0.015185721336996028,-0.018368404382208457,-0.9952227625482615,26104
4.010028339644546,0.5431487214305218,5.445058586406315e-05,1.6669911199693033,22.0,0.6179897045145856,7.0,-0.011017875805875703,0.005473884929052668,-0.9957702728336756,26981
3.713309480144159,0.4201677239241924,7.482347320197924e-05,1.718051644494585,25.0,0.1128808594331965,10.0,-0.007317199635562307,0.004234412400193033,-0.9998503530536056,25516
1.6522728318437379,1.344567177625866,0.0017362953581563367,4.8597762974069845,10.0,1.8120113394648978,16.0,-0.029365767886798726,-0.023297688307428854,-0.9965274092836717,37450
