Al,Ap,cost,Xtau,XN,Ztau,ZN,xx,yy,zz,fev
1.8565035572898707,1.4687787017164546,0.005119670117703201,2.143549890701152,12.0,0.3068433607469493,18.0,-0.06832604428197628,-0.00997361916592034,-0.9897606597645736,28252
2.9131446985377734,0.6709839567192896,0.000696325518027785,4.142530154518995,14.0,0.5175,12.0,-0.019512136416404074,0.004702435786061722,-0.9986073489639288,46777
2.3201606213048414,1.520581008194496,0.004234166061779621,2.01361066994965,7.0,0.251681822830176,10.0,-0.060753348249114894,-0.01110833462943625,-0.991531667876441,32195
0.6860888833259136,0.4664425314017814,0.00041444665268486336,0.5049069413936075,24.0,0.18847650514194364,8.0,-0.021547920644544045,-0.0006296057439717621,-0.9990652612530366,39758
4.289406125203988,1.2433573678630268,0.00018366324573770854,2.911224642440533,10.0,0.5414608160869511,22.0,-0.022014830333640767,-5.334822734173782e-05,-0.998687775594988,42439
3.43870129054938,1.1900201949510176,0.0007699404560549405,1.764681954248582,25.0,0.10670144071807403,4.0,-0.02401553484343827,0.00973592784347247,-0.9983117371714076,31602
1.058138430020334,0.6456197117204502,0.0007042362374640732,0.4766519162029845,24.0,0.004153978398690672,6.0,-0.029229589747069414,-0.0013286255262932238,-0.9982684640122917,40492
3.921460706026028,1.8561071967299763,0.0022259539598704636,4.349018015680727,10.0,2.1587722066699873,4.0,-0.04711258443950425,-0.004848960002104771,-0.9953994436950243,21702
3.9925843797659444,1.462317695585421,0.0005378035230909628,2.985086810605287,8.0,0.06695554945082674,18.0,-0.002772932477380632,-0.03425544054182373,-0.9921062645186107,41264
2.229377440210573,1.8450059690200047,0.0005224727079561342,3.658339544451712,10.0,0.22392826279610578,22.0,-0.009978642264694675,0.0006014209296791716,-0.9950573043618832,33043
3.6813227587510293,1.3387606896917923,0.00041767691767269355,3.103058845947437,10.0,1.5377942956617587,4.0,-0.05237305396719909,0.016942736555137457,-0.992444833075272,33784
1.2893096830044604,1.0492636172027219,0.0001463989008547717,1.402710161927351,12.0,0.0836573059010687,18.0,-0.01100590802663597,0.0038406548634465714,-0.9995882810096551,29865
4.172382575141966,0.9631805918452243,8.379812782621787e-05,2.934830374871025,19.0,0.1908800023979904,10.0,0.004667280771912528,0.008287764108594633,-0.9963690477254535,41952
2.90516215532437,0.504850139266854,0.0002345855184379131,4.140812277840016,24.0,0.2637171374342906,12.0,-0.01356927860490538,0.002137529384802106,-0.992972654569614,53046
1.6894165956178324,0.3704109814829135,0.00011878941700527168,3.972007541659748,19.0,0.2465054594596327,22.0,0.005658710271330678,-0.04089502045441464,-0.9931797613854155,41922
2.4374395197744696,1.2394195575208216,0.0018527415683188275,0.39277567129360463,20.0,0.005225517187555532,8.0,-0.04368691328629758,-0.00010548524137085264,-0.9961754803199717,34066
3.033135979231226,1.2045554755411467,0.0011697283027641836,1.8523056858938538,8.0,0.03518349408833982,24.0,-0.03416339862813007,0.0012711938355788133,-0.9976595940644252,32797
4.441446917536847,1.2860744084134592,0.0004633110519771666,2.8639044498204322,20.0,0.15821395224623722,18.0,-0.02657888855999051,0.0006387163696863458,-0.9981888726728242,41011
2.8656117633149583,0.8781122751196407,0.0010825641228577876,4.168850421061918,14.0,0.5087059817883799,12.0,-0.01670695717957975,-0.0015325794732504285,-0.9978348717542799,44768
4.773968923446831,0.9309026906118929,7.564020456030107e-05,4.004490983661617,16.0,1.9954761957470395,10.0,-0.014313561136898625,0.02080518981382727,-0.9978842065621479,27076
0.6145102649856751,0.33604013514443115,0.0002158141243623346,0.5263072563796902,18.0,0.2591935460816173,8.0,-0.015182753091967078,-0.0007256062352270433,-0.9995318198629932,36435
3.298056637000126,0.4391582124379791,0.00012325849444860815,1.8008974574420895,22.0,0.10682299050694317,4.0,-0.010765651354300389,0.0029975613558325936,-0.9878052082775717,32037
4.955368355006476,1.8636172725619882,0.0004358916964327664,1.5124188316479847,10.0,0.7496332886282387,10.0,-0.019690215432998204,0.004631057640862413,-0.9991282166071326,33631
3.3350002592288206,1.1475082861600523,0.0006688320868685205,1.7762709552242082,10.0,0.23865247270895248,7.0,-0.025477353033081747,0.006644414529864597,-0.9945818336826437,28591
4.154642304652336,1.045403705046612,0.00013088426779883644,2.939179288949061,19.0,0.19276293709293418,10.0,-0.017805556900326723,0.00922439972957239,-0.9948298083737311,41900
1.9548937012629424,1.6933112105245762,0.0069639240538535985,2.1075268256758957,8.0,0.21619286523520165,20.0,-0.08233448142019949,-0.026002077511501423,-0.9846762256046897,29754
0.4618206026188522,0.49350094201695177,0.000474270401115362,0.5245387623504706,24.0,0.0005131439195448119,6.0,-0.02197959052319954,0.0001250089279769619,-0.9990321518100943,38879
0.8631074921715428,1.1533771602499956,0.005510755461015759,4.472021504643474,13.0,2.2272807632882623,4.0,-0.07760884267236173,0.0031771810926838158,-0.9864173404932018,43817
1.896831007826836,0.7351697156380315,0.0005652720282942614,3.001780540767296,10.0,1.1250892205981184,13.0,-0.010081919794505873,-0.0091624769380419,-0.9988694559434013,26499
1.319040855949006,1.2609004870683038,9.339516955431115e-05,3.2301759121639217,20.0,0.03365636327591087,14.0,-0.02064135570550397,0.0025346857265270847,-0.9990271618790774,30066
3.2523818739028743,1.0164898226572257,0.0006657663302883643,1.8105515271581816,10.0,0.09693278860554147,4.0,-0.026251974549508502,0.004297244277094145,-0.9978203206719441,31075
2.161068384947659,1.3345265654834864,0.0029514298997097566,2.064939210955274,10.0,0.9000199062998857,16.0,-0.05955505990840698,-0.0004637408187463433,-0.9927891325264632,28773
1.0069379464717725,1.456687977324627,0.005975846607448987,4.363293167752999,7.0,2.1664353146124107,4.0,-0.08610877465834549,0.002550707636985612,-0.9849248263599935,33210
1.909253452967606,1.868908412467981,0.00754514909582138,2.1199924785462825,8.0,0.25763415519146066,20.0,-0.08534162917614638,-0.00980056662935118,-0.9849097018083673,29720
1.8768415740480557,1.0378479547413315,0.0014825752674204606,0.42277628968049874,20.0,0.00488333809423498,8.0,-0.03912915310897461,3.907049497256973e-05,-0.9969330652225598,35143
0.6020211640289805,0.712831560667061,6.742542533189066e-07,1.5415766426899469,12.0,0.0353846447968392,12.0,0.0008574081834429409,2.3028198580582215e-05,-0.9999802369492372,27960
2.4360547097921987,1.0666680150412706,0.0011083892447717458,2.7927102560418953,22.0,0.13928620467322403,1.0,-0.06587121513682359,0.006104760231343405,-0.9905006535591956,26667
1.5923276447411228,1.2958465944598085,0.0008186197088178027,4.906308616860221,10.0,1.8532369060680332,22.0,0.013432583527965381,-0.0167498777021372,-0.9983627605823574,36330
3.5033861676682867,1.1909157113134423,0.0005454830428899271,1.7571706036518258,24.0,0.1108260115262104,18.0,-0.04852544294472183,0.016254839287997452,-0.9940017661341141,31208
1.1304096310013783,0.9782956104342473,0.0014014770658363762,4.306565692324864,10.0,2.129594634407237,4.0,-0.03714608219974384,-0.0052431521565222405,-0.9970582840694137,31454
2.399618638729193,1.6151018954651815,0.00459225666409413,4.384114622107096,8.0,0.25310564609910885,6.0,-0.07076774108896147,0.00023608936244618167,-0.9813379348903125,34814
1.5560377842959188,1.4757965379548699,0.0001474441456398301,1.343850664997943,12.0,0.053691003854954636,18.0,0.05160103799693466,0.015136278938783453,-0.9936692895432996,28078
4.311626049872841,0.4611224171941584,0.00015157757016515117,2.9050000000000002,25.0,0.18156250000000002,25.0,-0.011806628249950924,0.00940687467336051,-0.9994761014406832,47199
0.8925626247863337,1.617686926740777,0.0034704288241159675,2.4620115121083934,10.0,0.99734375,1.0,-0.035783003400632354,-0.043436920632554527,-0.9930591423517757,27568
0.8302723049612141,0.6780246537895966,0.0008110487472633432,0.49581616736504114,24.0,0.07586687883642258,14.0,-0.029105374941589178,0.0002388258371239135,-0.9983040741740288,37530
1.4834742301674015,0.716276173295335,0.0001996293569327401,4.095813466583806,13.0,2.0166622930044547,4.0,-0.02336390050635385,0.0005889828225935211,-0.9989018815612052,24148
2.283013049442133,1.80008908884478,0.006202174187315612,4.431201962557991,22.0,0.04082229531768163,1.0,-0.07990965003466727,-0.0035182294833464986,-0.9861593832541063,35267
2.8645870265910665,1.5026128689557952,0.0034568483139150175,2.6408526482187322,22.0,0.16539144259232902,19.0,-0.03416037323470779,-0.03330062829324876,-0.9864552022202897,27308
1.9618008348538856,0.6396957811532639,0.0003126456865175653,2.981008368561895,13.0,1.1090627640386597,13.0,-0.016725428890778417,0.0018613802260394033,-0.9993747086269679,26442
1.706662838130299,1.6444581464482066,0.005236896378896128,4.802730525600984,10.0,1.187875829903694,7.0,-0.06211148459777095,-0.016186582040839163,-0.984306444278906,37725
0.9359888253599323,1.2703117034132092,0.006035138289857245,4.402108978765445,22.0,0.2659694145575163,4.0,-0.06985138377983365,-0.06834098879269597,-0.9802360768876814,36101
3.823586652481703,0.7987544278392631,2.807272394256266e-05,1.689439394522361,18.0,0.11421721480781928,18.0,-0.005005753158311253,0.0008175516841250832,-0.9999438545521332,30731
4.149055504597031,1.8690211343121814,0.0028998361554476437,0.32190341806222034,20.0,0.004072629155934941,8.0,-0.05477838164854792,-7.415928332169865e-05,-0.9939802591713499,33508
2.87617927474402,1.810253962676042,0.005416021158837214,4.88239732192037,22.0,2.3821018711984827,1.0,-0.07809384517829668,0.0007979236739467876,-0.9876517514885623,22224
4.855978147910964,0.764125155521159,3.9784552228416814e-05,3.9731281464432824,19.0,1.982000816106901,10.0,-0.008409195183926941,0.017322801429198308,-0.9980349081549418,26784
2.132805621051859,0.9751272091429221,0.00047995601167183377,2.8900716791360006,10.0,0.25749770175298253,1.0,-0.06903587456603069,-0.0035929980138412415,-0.9885314177057902,32390
0.8689656113422768,1.173989714334402,0.005245186306782279,4.467982986108826,13.0,2.218898207085694,4.0,-0.07240718620807096,-0.002498887615368879,-0.9894100050230489,43436
3.295170988221796,0.5718106436696856,0.00020942128914802627,1.8014343030422095,18.0,0.08826721472861802,18.0,-0.013969725654160117,0.005563593997195696,-0.9984226872579199,30539
0.7274429973230558,0.9576793321107274,4.690760383807557e-05,1.5041201106922089,12.0,0.040786682396098735,12.0,-0.004920427290206145,-0.004848365263945728,-0.9999012439417608,29431
2.6406328911738632,1.8415852460368687,0.004065890809383799,2.699889076886474,16.0,0.16734757896900773,19.0,-0.06305289445165815,-0.0053636299822492,-0.9918682183812207,25483
4.351085964502707,1.2054651608753366,0.00040114597111484684,2.8805703072462845,10.0,0.18146305944989072,22.0,-0.013290092195732916,0.011403009383634054,-0.9991834685269853,43125
5.020922016761653,0.8594443876169949,0.00019297150276365027,3.907806051968925,16.0,0.23285343560671196,4.0,-0.007104038800272376,0.01578820622546754,-0.9867452092488673,29735
1.8667166492848555,1.6881089130772873,0.005999653742770006,2.138167810092605,10.0,0.9130270419000327,7.0,-0.08508238796596669,0.00017858118418180883,-0.9851603320478933,29831
2.598615216323549,1.0855372601358253,0.0013752945288596496,0.3854606723547465,24.0,0.004165272071215391,8.0,-0.03886421386384993,0.0006726565937085339,-0.9969726589726097,38402
3.6509258473827972,1.606732595396313,0.0023888248964913927,0.33936313993271766,20.0,0.00331509345398302,8.0,-0.05620306557080865,-0.006614823817118534,-0.9935729398492291,36030
3.032788425813828,0.9559563307568009,0.0005195825689455758,4.068818353873684,19.0,1.785841063146595,22.0,-0.014585186311553986,0.00039173112982946075,-0.9898825007515687,40841
3.1271486707778853,1.034560598966623,0.0003706015868655266,4.037403730680947,10.0,1.5013286645221242,10.0,0.0019462177529896594,0.005077576702708154,-0.9960243322576019,44940
2.095688251774745,1.2292300352530192,8.818754166062259e-05,3.7480974269662664,12.0,1.3947782755538487,14.0,-0.008951785911655408,0.0012004394223779275,-0.9998236249166791,45104
1.772193126749758,0.6147352564991962,9.912497935016251e-05,3.92762649231457,13.0,1.4702896355951558,19.0,0.004883181670413822,-0.02376728778365647,-0.9976479317693628,42004
3.0639850195392127,1.8045139070486194,0.004665436761240427,2.5693261466376747,25.0,0.15920594226738452,19.0,-0.0770194348196235,0.0029617447035280835,-0.9880340966580227,28487
0.9449548042444399,1.491384934545178,0.005617537413039941,4.397739079402782,7.0,1.9109211722265285,10.0,-0.057605319270056604,-0.044057781251474325,-0.9887649251739127,36753
4.2357963071651685,1.1142142671804576,0.00025974900185843364,2.9255489913357087,10.0,1.267530829585872,10.0,-0.01588534301596206,0.012669917029577822,-0.9990585948039912,43170
3.9042277920938617,1.8206779847864105,0.0026248594976646666,4.3572100477392945,10.0,2.16651351042481,4.0,-0.07355191738812006,0.012984662055038062,-0.9864581765027037,21655
4.15310033035134,0.6853008193364593,0.0001124809747942157,2.95158281056766,16.0,0.9128933603202863,4.0,-0.00997299670804149,0.008265785062100139,-0.9996283234482009,41916
