Al,Ap,cost,Xtau,XN,Ztau,ZN,xx,yy,zz,fev
1.4687502977520317,0.8688276880072278,0.0011491114489314835,0.4509044841799545,24.0,0.006379557628444825,12.0,-0.034594606109673645,0.00024008761358913032,-0.9976029929626598,37194
0.724694491217719,0.5542705448193697,0.0005636459209882316,0.5022278341397296,24.0,0.0012196588496226524,8.0,-0.02448999313683093,0.00022428942361905994,-0.9987949722501412,42375
3.466201015811966,0.6184001967525413,0.00010406824763276035,1.760998305339651,18.0,0.11459947132793093,18.0,-0.0135466054053115,0.006946275875599042,-0.9983544401744887,32641
3.4784523718885585,1.0680225696118968,0.0003626475040372501,1.7654424163877482,10.0,0.7551352036491715,7.0,-0.02196090493480012,-0.0007089602464355593,-0.9980644301025462,32806
4.991890895160613,1.7507846054419711,8.633841000238451e-05,1.506595407388445,10.0,0.4617446115410175,13.0,-0.00861088673927711,-0.002767891651355942,-0.9998273231799889,31530
2.9436765237443634,0.7920884686199218,0.0002429762056470608,4.129106792656813,13.0,1.5450095958767498,16.0,-0.013718015536991467,-0.006487526130272419,-0.9995140475886982,41766
4.01115843698483,1.0715777018655732,5.575267076740609e-05,1.6683573587496503,18.0,0.16862032478789934,24.0,-0.012211040522887892,0.03008141995678219,-0.9946771552636698,31644
1.0082330885651232,0.6221412393862495,0.0006638510125078767,0.4801927418257311,24.0,0.003060757911984817,6.0,-0.02670298874242239,0.0002968466442645669,-0.9985625283801686,37153
0.8120195410776249,1.3118347201059735,0.00969933179721194,2.5044662705744005,10.0,1.0135937500000003,1.0,-0.03376665821752507,-0.03469461844697107,-0.9806013364055806,30442
3.1150496023424363,1.3089013740197928,0.0018105137921090586,0.360269555280016,20.0,0.0025139691354123038,6.0,-0.04374339476106122,0.0005866276740782193,-0.9961637694094241,35138
0.621141707935061,1.7439061568162286,0.005617030420314362,0.49296623707561427,8.0,0.049253496116933415,12.0,-0.07474063636899655,-0.0007155481901638732,-0.9887625142855705,34930
4.64125530204603,0.936312431360539,0.00036370050932765796,4.04633421905652,25.0,2.025,22.0,-0.015141221475053705,-0.002422735214140461,-0.997682379992095,27908
1.9595364637286765,1.3705833169792432,0.0001807066865436857,3.8127592607514096,8.0,0.8959918765845536,8.0,-0.012693136926693653,-0.000739832992728735,-0.9996385866269242,38064
3.1858637002989196,0.9462045890300926,0.00017720039599822268,4.010540128297195,24.0,0.08746865680627862,2.0,0.0014421603633151224,-0.0009811963266688462,-0.9979126383187468,40915
4.287952908182876,1.4247563618808947,0.0002726539028695685,1.6035774386484685,18.0,0.5310661604311624,18.0,-0.011519320941347345,0.02403396138340128,-0.9980008482639064,32801
0.48379463525883615,0.3611606158296086,0.000254090452459943,0.532801614660775,14.0,0.12039816297787329,24.0,-0.01660721206721491,-0.0003558672419140892,-0.9994399108262957,35937
1.530465523467375,1.1354393024275917,0.0012013963424458707,3.148576466513459,22.0,0.19678969143254663,19.0,-0.039809873028741276,-0.0009608858341885683,-0.993052619232602,27266
4.49182955090588,1.4067123254427607,0.0002941658447617179,4.112640297913488,10.0,2.0437715842330078,4.0,-0.014347046451390968,-0.006921936122152547,-0.999389634162949,27609
4.571058592025826,0.5306554801694037,0.0001509355527569145,4.086161955050469,24.0,0.5036157841976379,20.0,-0.00914286571109992,-0.005965655277334784,-0.9992897227196927,26434
3.081718156377321,0.44932581163225993,0.0001263654065444264,4.056713893068464,24.0,0.25771363069618497,8.0,-0.01063586895890238,-0.010902001962322133,-0.9879922426401441,49051
1.5762599927041991,0.934298177251909,0.0012922182131027693,0.4407726305765935,20.0,0.01803379546983027,2.0,-0.04005999974842617,-0.0037644359817521848,-0.9967564849644092,33474
4.255032913081339,1.7583839437780393,0.0025244504490378183,0.32013062533409414,24.0,0.004199159850839022,12.0,-0.0576801497768652,-0.005918773904161795,-0.99318785177351,35492
4.610975975757288,1.3791107432374032,0.0006882790140452233,2.802331821386528,10.0,0.19768881994905346,4.0,-0.05920979776984433,-0.013938634066819229,-0.9871987051694217,40270
3.1653145124996174,1.4480044067034232,0.0021516064696512904,0.3588461778042035,20.0,0.003856903853246917,8.0,-0.047318735718201624,0.00013238656461709235,-0.9955116141244064,34776
1.900198405237666,1.7265045422141017,0.006459497383850765,2.1106746183972858,18.0,0.7957116915061311,24.0,-0.08709381247853606,0.002790175937749737,-0.9823302091155535,29885
4.377675624481967,0.7445406791058681,9.049302292774009e-05,2.8768851579130543,25.0,0.1862621338404089,10.0,-0.024198678505423635,0.006092797416399369,-0.9986978452045251,45274
4.976308022871342,0.614134834888956,3.803137388036504e-05,3.9263036630339823,22.0,0.7368850002686557,7.0,-0.006299447035580673,-0.0006429066047494007,-0.999396611412595,29580
4.773048867838366,1.0683883376693226,0.00013847703079472584,3.9919688517703635,22.0,0.501308996085212,19.0,-0.004586714678592224,-0.001862303763926022,-0.9989452207998735,28265
3.373683293103242,1.1787958915200873,0.0004447356808664482,1.7875134619361421,18.0,0.1879104320560533,20.0,-0.020446434628509282,-0.0038777038285913697,-0.9977722102472416,32799
3.435167936051951,1.3420896239604665,0.00018718878145729256,3.893372609464148,10.0,1.9400679825412825,16.0,0.026055245268776207,0.019333968665420476,-0.9909773639801451,40973
3.499977646950567,0.6552513176991549,0.00015221573089230223,1.7617774299401128,16.0,0.7679257750682928,22.0,-0.01451965498814218,0.0008674758367430422,-0.9995733944719554,27957
3.4478786075624046,1.1897417703994797,0.00038054109484608745,1.7725762378575112,18.0,0.18633223031423823,20.0,-0.018917610804757987,-0.004163629352356979,-0.9979050803510404,33417
1.7350499305123246,0.4100191694744343,8.584841449932323e-05,3.9422442826107496,19.0,0.24938839421398662,22.0,-0.0068431781130586,0.0101012386815741,-0.9889417998018004,40955
1.538376641115295,0.8135858070219746,0.00022219793722577652,4.060877299390885,10.0,2.01412558720521,4.0,-0.01971790078261476,-0.0029658709755864994,-0.9937442983662224,28404
4.230007945584968,0.7554524327501837,0.00012858216623701235,2.922182172428222,16.0,0.18456260076822953,22.0,-0.01252402199919914,0.013752206483569831,-0.9969866479329462,43685
1.3291334353968092,1.509190350080783,0.0005177104133594623,1.363319327498001,12.0,0.03568024813128074,12.0,0.019704968884378282,-0.01131641993197357,-0.9983982188440926,29203
2.5388556949421837,1.4854772872741557,0.003191134044553623,4.318801008760671,8.0,0.23886302557978562,6.0,-0.05720716190846915,-0.0002819635662544345,-0.992296143497029,35090
0.7347532479535593,0.9612167018668902,4.4442174544245816e-05,1.5023078061602912,12.0,0.04069949937265967,12.0,0.011784379262909846,0.018486416286072567,-0.9990370506744071,31189
1.5650763318427847,0.317531376652557,6.670183970425292e-05,4.046162511093071,22.0,1.515951163955198,19.0,-0.007732723116613403,-0.0037331907416507876,-0.9996615458126153,29300
0.6722393294521654,0.500325628798257,0.0004646548212733359,0.5208319446052674,12.0,0.21529502491417937,6.0,-0.022415874853363386,0.0001228564873934835,-0.9989881641123289,42870
1.5235758495944978,1.8214589776711572,0.0010370077814414458,1.3485125153895006,12.0,0.048865560215092696,18.0,0.029650624375892713,-0.011783747862614945,-0.9979248693696569,28792
4.157379209704353,1.7352990696486965,0.0024981617253613253,0.3225792546508471,22.0,0.001564129153869626,25.0,-0.05155660111800213,0.0005125920311445435,-0.9946683488726269,35300
1.4100102656980031,1.661466251733516,0.0006832636210918341,1.3446169931361123,12.0,0.036777744795359085,24.0,0.03593107723754153,-0.00732518458869295,-0.9972783737126597,29528
2.4147573629957746,1.7649384877180698,0.005542760047791195,4.375663533727869,8.0,0.5400525175676523,12.0,-0.07399368841114072,1.0599041961058785e-05,-0.988914479904397,33299
4.526840371892986,0.4480993630655067,0.001308555960443214,2.8403343362591293,25.0,0.7105572270985487,13.0,-0.009569861212958932,0.004367632739697199,-0.9940651948217119,44870
1.6349767504643327,0.3550319628983861,3.122779861541858e-05,4.008618188626163,25.0,1.996013590468369,10.0,-0.009403922046346744,-0.010638505335516007,-0.9981562848271479,32952
2.449273575024634,1.5819770758614287,0.003193440854340368,4.342100000418991,10.0,0.6804687500000001,1.0,-0.06424350695252697,-0.0021328333356732797,-0.991700010212929,35318
1.8017029311344934,1.0452285189814814,4.740725150909064e-05,3.909552172894581,12.0,0.20434548951066325,8.0,0.002457185972346773,-0.0010590484592247348,-0.9999051854969873,34940
3.1948357158328817,0.7618110173038247,0.00011671508182431456,4.009748043404445,25.0,0.20932471010210346,1.0,0.028470121457952705,-0.012950507770276391,-0.9975815698887144,41474
1.2910068484000794,0.9551419405060317,0.0017887946430829027,4.1920803068469565,7.0,0.25999753491938704,22.0,-0.04025250342337661,-0.004290437647876576,-0.9964212590953114,27178
3.5802026840196164,1.2485446799488888,0.0005450940585236541,1.7420721637943506,22.0,0.12970539310668322,1.0,-0.041282825624693945,0.007974362374719365,-0.9962211086514711,28668
3.7907889872785865,0.4336256850278896,0.0003967191434876005,1.704988007845202,25.0,0.7459096518077918,22.0,-0.007178823402539569,0.004547736453432561,-0.9882038866562838,26020
1.2236662622526622,0.6347876123538684,0.0006647178795706754,0.4643112987523684,24.0,0.0005283657077707834,6.0,-0.02847079717893572,-0.0010475415450811503,-0.998360422702194,37836
4.916687116018653,1.1580499701682003,0.00012046098943108152,3.935544582565736,22.0,0.4944843785538048,19.0,-0.011565379928386677,0.01999970913186555,-0.9909625392915072,27929
2.3223775275200924,0.4796378828576962,0.00010271424185515077,2.8422536518821633,19.0,0.7017164570760941,4.0,-0.014881475923830982,0.0055458219897314455,-0.9973443498484188,28716
0.9825707009403755,1.0181569035595963,0.00015505311315888726,1.4452899133221813,12.0,0.038317994452735156,24.0,0.010548309560385286,-0.0033537400974824236,-0.9940712005076162,28878
2.5905293373611755,0.8848694799078042,0.001740350606985852,2.740647144214879,10.0,1.0278213435652679,13.0,-0.020899021794224752,-0.021990887470864036,-0.9965192987860367,26978
1.6942627579873342,0.3538269371873429,4.8774776880589066e-05,3.9744143732566313,24.0,0.1629943231034806,8.0,-0.007313716759650694,0.005390222490255941,-0.993721754220582,38023
3.441982325856064,1.0900141359424118,0.0005149040318718212,1.773136237351824,10.0,0.7567187364704587,7.0,0.008861713668405456,0.020100118443697648,-0.9962113495637759,31091
3.275730597163525,0.5716938591358478,0.00027985245080042187,1.8050844649722473,18.0,0.1128125,24.0,-0.015703699306020072,0.002483411115559997,-0.9945754422583156,28111
0.6674179707513247,1.3684116695982529,0.006066458292229848,2.564480339504192,7.0,1.0359375000000002,1.0,-0.039730392481702806,-0.03201221176884038,-0.9878670834155394,27566
0.3712569115558834,1.2634984118140764,0.006989072247462813,4.820985048365166,22.0,1.8076704717865095,19.0,-0.060518856188497616,-0.03475088250516585,-0.981576997798062,36814
1.3269449010869334,0.8168281645206162,0.0010475561066388694,0.4598699114279347,24.0,0.005848185605512018,12.0,-0.03312655944912442,0.0002684797530925605,-0.997802020082493,35452
0.37392274512735596,1.5189084315951407,0.006054676445812479,4.814141039087393,7.0,1.1047536977885142,1.0,-0.06270447234083537,-0.034872710865058026,-0.9878906471083891,29902
2.191534823860136,0.5947645453397875,0.0002548833151280183,2.8840602608883854,13.0,0.11149997676701706,1.0,-0.015322626044714953,0.00425493027013387,-0.9994902333697414,31591
1.9465743760698657,1.2372047098997319,0.000580277150856956,3.8123038980584267,22.0,1.4302579314162125,22.0,0.030240033849763426,-0.014451830403551986,-0.9965722619867401,37635
3.6239742929790544,1.008564276744495,0.0001611432040075078,1.7227915744170375,14.0,0.14743851338046485,24.0,-0.016142828661404388,-0.0019471718571234832,-0.9994308128043263,29304
0.588830903456774,1.6206206675712391,2.9798628401467298e-05,3.5865821946189564,19.0,1.1553225239512879,4.0,-0.013970058976461901,0.01583960051339215,-0.9990360097115859,28218
3.1241696294014143,0.9452972193836796,0.0003349923343407557,4.041037652101136,19.0,0.240135516838333,7.0,0.04146986589909796,-0.014884606702577654,-0.9951967177879929,40864
2.4401330653845954,0.8864599166112513,0.000681482085515217,2.797266879658872,10.0,1.0368152384220088,10.0,-0.027860165397218934,0.00019766383455399172,-0.9984073125894033,26591
