Al,Ap,Xtau,XN,Ztau,ZN,fun,xx,yy,zz,fev,11
1.7558555450853428,1.163023506814639,0.42754570086156424,7.0,0.3076551493295477,7.0,0.048527339359652,0.05047714717547308,0.001066871910878172,0.9961669318554637,2208,shgo1
0.6062347586299098,1.655611052036686,3.5731779174627,9.0,0.206697277779341,5.0,0.044456280024351334,0.12806867994835813,0.26593880536747083,0.9611001304212482,14305,shgo1
4.61381897935559,0.798205702389184,4.062266566579681,13.0,1.7316929375399543,9.0,0.04597729674255257,0.01609032766750365,0.21534908727462473,0.9742455223083542,1743,shgo1
2.396774339773031,0.7010433243362889,2.8145533800897184,13.0,0.6624902575899888,13.0,0.019239812608703537,0.037718785980953226,0.05291742250266151,0.9993003151432356,3054,shgo1
1.5504816569630764,0.6645766223334599,4.044580265546357,9.0,3.236,9.0,0.039083889613118566,0.23875597939690466,0.0509321118142909,0.9851409665757189,7978,shgo1
1.2715161627699987,0.6505420532908089,0.4576262276852744,15.0,0.1511575033579529,7.0,0.02978558934775794,0.029095610997771335,0.00047265241522910506,0.9984028715897708,1743,shgo1
1.5192483698049253,1.8749118728246936,1.3232810218699693,7.0,0.3217646397832151,7.0,0.017017749108820993,0.13843634716733327,0.2582096475829505,0.9943591093051285,8761,shgo1
1.2582409760436943,0.7694180319945619,0.4822354678460231,15.0,0.3414194675699135,7.0,0.034493434668776995,0.03441799656878397,0.0005805094328763319,0.9979063869678904,2005,shgo1
1.4969411552918876,0.7980630586699681,4.064083619503466,9.0,0.9955372945493105,5.0,0.028207927705458817,0.0329547634023697,0.06033077199926237,0.9976334186847544,7833,shgo1
4.186147686729125,0.7543925916542967,2.93892077168348,13.0,1.8027083941904396,13.0,0.0469105883451527,0.027011876221836914,0.029478332525017352,0.9741365815388674,3026,shgo1
2.063988078660657,0.8783381766826477,2.940018873776854,9.0,2.2864509928131937,1.0,0.026413955376073932,0.07649109033000227,0.1066025426517245,0.9988062304726217,2970,shgo1
3.50352863359293,1.004948491145525,1.7514963120221176,9.0,1.0764696697378147,13.0,0.031618708515858775,0.04784757850805489,0.023751718451577836,0.9924515329632068,2631,shgo1
4.433420723087242,0.8081338734275371,2.866938151415089,13.0,2.287281336048652,9.0,0.037786644417965795,0.017560285586444565,0.022808440245970316,0.9885493650221575,3978,shgo1
2.090011179665829,1.3941720534962945,3.726016525132255,9.0,0.19431343929575973,13.0,0.007434875164646804,0.0582473278046709,0.11379839580994414,0.9992684628822358,8637,shgo1
0.6345177760170373,0.7484714771977194,1.5587588786800395,9.0,0.2805097186864277,1.0,0.02038529556256752,0.038585286949405107,0.08767234382116287,0.998833621739173,4011,shgo1
0.8693424678627214,1.4237742452971138,4.425053021718176,9.0,2.0428134456850553,1.0,0.03818712487889076,0.11225122879821242,0.06583694939510887,0.9935096235651878,5541,shgo1
4.0719163489966075,1.4559574718675072,2.9568703649927635,9.0,0.1542532133413009,13.0,0.01986825631300452,0.04959143071402847,0.056519788778709355,0.999285616016681,4594,shgo1
1.1142561762838508,0.7506892105434292,0.49285638697616124,15.0,0.34821437736263144,7.0,0.03397655219388435,0.033813839623018926,0.0005382639716075485,0.997966298397689,2243,shgo1
1.2321332384068362,1.2668890530244423,1.3949605311256423,9.0,0.46540625000000013,1.0,0.02607528555573203,0.07841288453825655,0.20098030328973898,0.9916900576990865,4770,shgo1
4.967732068248588,0.8854978316231629,3.924121126081279,13.0,0.9325384326761013,9.0,0.024371990662920985,0.012934536698572696,0.14283284677941332,0.986995375721925,1517,shgo1
2.198270359871099,1.0096898116586341,2.8876779964893164,9.0,0.5763973839939579,1.0,0.02104533326703977,0.0531621268627206,0.09209750939558806,0.9986661076955674,1673,shgo1
3.1493165804474943,1.3062853915691974,0.3598390221200536,9.0,0.1595375349786117,9.0,0.04669232806877397,0.04918043168255553,0.001132851543050534,0.9964251839368924,1974,shgo1
3.439817278430112,1.824055147511306,3.157146807830057,9.0,0.16484222471014953,13.0,0.007071949876385532,0.05065416565564318,0.10300670675245563,0.9998749759955008,5069,shgo1
1.5810411536695208,1.113526869628313,3.112189023616923,9.0,0.18519635825280512,5.0,0.011129700098422488,0.06418227051866396,0.15567216301396253,0.9997526810807416,4217,shgo1
1.9309298144728013,0.5167919566594533,2.993851890303666,17.0,2.318960178255191,1.0,0.02369095567835033,0.0698966150686344,0.09906114246018799,0.9991324374251699,2399,shgo1
2.8650402766664014,0.6942641124421197,4.162457902555823,13.0,0.21179370192528277,5.0,0.023169876269721175,0.04809011040725411,0.010767095249022276,0.9983114040973834,1879,shgo1
4.02322534583775,1.0295953830949691,1.6572096704174526,9.0,1.0248926806672483,9.0,0.04675002047304649,0.045367176635542385,0.12204385472864948,0.9730542848289276,1911,shgo1
0.5765166479134154,1.3525567963299137,3.6105263109165793,9.0,0.2082754157856066,5.0,0.02009967921018035,0.10061593340747965,0.22495419871004063,0.9967948034031257,16464,shgo1
1.2439986194337576,0.958475528420216,4.2032766203487855,9.0,1.9800217265546343,1.0,0.030463122306456286,0.04998747883590616,0.04991722563982426,0.9949715205086211,3549,shgo1
1.2190210208140753,1.2054479903194797,1.3986264834568973,9.0,0.46706249999999994,1.0,0.01942282594378554,0.07469117945776385,0.19377365648007003,0.9901969857709682,6677,shgo1
3.7325478406752866,1.4310953152155694,3.067922331007323,9.0,1.314384261480215,13.0,0.015383187963677027,0.027634057615557782,0.07252071099604672,0.9995361636226605,10860,shgo1
1.0282737461594265,1.5114005069805212,3.363927135401031,17.0,0.814361946510811,13.0,0.002603149662412759,0.11319499791741112,0.27604059714390883,0.9995143508022648,15154,shgo1
2.860964639251036,1.2290215599094265,0.371947565753021,9.0,0.027453689530058695,13.0,0.04514918101886166,0.04744721969333805,0.000977227857842898,0.9966485507062467,2024,shgo1
2.0986268861289026,0.9491545687048828,2.928447871283281,9.0,2.2355793223145546,1.0,0.014167890350792172,0.04247221116287542,0.10261518419953894,0.9989600156358347,2146,shgo1
3.6817163526688748,0.8362248876573322,1.716654971694602,13.0,0.41512835034043116,5.0,0.015892803675624602,0.019536881189476378,0.01695901464206409,0.9994627955316058,1336,shgo1
1.3912909764943249,1.0691097696137692,3.207555782291201,9.0,0.16976935011172936,5.0,0.041549715705566995,0.0574533151649223,0.18030118691587896,0.9963680419676295,5977,shgo1
1.5035023125527454,0.498156593801719,4.074415357200687,13.0,0.20375000000000004,13.0,0.02041479756932585,0.01631371362527867,0.03652283137141826,0.9973260409938602,5634,shgo1
0.32087917675363636,0.33471365953082965,0.5529169102032174,15.0,0.11943417402199621,7.0,0.016374067085422606,0.015453036496669518,9.218540204435077e-05,0.9995223053931832,1669,shgo1
1.43018337313528,1.1922625984665978,3.1797815450814593,9.0,0.18302162583610568,5.0,0.010256176599335734,0.0716597631492551,0.1888091665312332,0.9997900278061983,3270,shgo1
4.256108730757147,1.4042977251244568,2.90220523480227,9.0,1.3124479285780601,1.0,0.023602496595497176,0.04135037422892507,0.04696857749603063,0.9989386334138777,2721,shgo1
2.9341207840886216,0.7832021496253917,4.121957089650828,13.0,0.9817905847263072,13.0,0.029088871942651577,0.039063254728849583,0.01203190418816507,0.9953272303846064,1656,shgo1
4.416489401082321,1.5225434007514043,1.5825908888668352,9.0,0.6836370607138915,13.0,0.0315738479241223,0.06961409690234711,0.06082300850792766,0.9938729670135282,2810,shgo1
0.5663595073183799,0.41845951270125004,0.519459285931514,13.0,0.22719746584175252,9.0,0.01908781304535325,0.019425132503971366,0.0002024393408027736,0.9993348208089915,1655,shgo1
3.853554734116638,1.0577687761516628,1.6850440663473734,9.0,0.40810169910901567,9.0,0.04402023939923495,0.052474078947431106,0.13163483220947725,0.9898460075974367,1438,shgo1
4.579683265917343,1.7012928815031325,1.552876676940943,9.0,0.38151204815830947,5.0,0.010446568738288827,0.03851719948091212,0.0480701030176471,0.9974170862569667,1697,shgo1
4.587362990592681,1.5344971949050479,2.8241743941925677,9.0,2.2440331847885813,13.0,0.01962517650736457,0.1370635219450687,0.03293890786303252,0.9990639875709812,2108,shgo1
2.5813935317870484,1.0869202949234573,2.7320893618321995,9.0,0.15114253512814083,5.0,0.03877283013724241,0.055573485528533896,0.06697405202962486,0.9974289216345972,5135,shgo1
0.5798874830192431,0.33800627744422923,0.5281356730053265,17.0,0.2892123306875922,1.0,0.0164248705073321,0.015311549194806807,0.00013559721036820321,0.9994415796258092,1527,shgo1
0.8265315802214263,0.6379649011019584,0.4989564317584567,9.0,0.213197932630567,9.0,0.0294671539510514,0.029429228097010953,0.00038840334440543023,0.9985197356875867,1980,shgo1
3.451131562909408,0.8014411068083369,1.761586627181547,13.0,0.42494527987523506,5.0,0.018168602756256612,0.020679407071244257,0.01389326115782568,0.9993847972557588,1210,shgo1
2.2246836055290915,0.8931682985935488,2.87836625090739,17.0,0.6617298046949514,5.0,0.02176759703850576,0.04636555618108453,0.08509267964692363,0.9991032780090248,3778,shgo1
2.7109112120820584,0.8126833798382028,4.2336688890872916,13.0,1.8096973101958305,13.0,0.029270688043276726,0.0343035549201839,0.008683895658159878,0.9984516724857526,1721,shgo1
4.597641817542569,0.8003006546260192,4.069329499179789,13.0,0.9676972359760312,9.0,0.029966005342596948,0.06666158848982257,0.2049951342979851,0.9886629986483951,2029,shgo1
1.000959089481364,0.6362932190889462,0.5014877799375316,15.0,0.3593204702173773,7.0,0.029538727570585246,0.029099762813013574,0.000434803554386326,0.9984396975241241,1973,shgo1
1.6069181991030388,0.5514700847393328,4.010055114127715,13.0,0.9603226349941036,13.0,0.014534956471605819,0.05239623281895251,0.0438196317208788,0.9997048071659675,4123,shgo1
3.3072169177610973,1.0727196483031425,1.7870656659606958,9.0,0.7860578257835655,5.0,0.028540501486164264,0.06554095605339058,0.12739098492998013,0.9985110551280514,2726,shgo1
5.017806971742495,1.0533398628285742,3.9004473402956483,13.0,1.6677976835129447,9.0,0.010886063274239698,0.017293070626790884,0.15827198737101345,0.9998350430313561,1635,shgo1
3.792481445763723,0.6527346374303445,1.6991892769226502,17.0,0.4060099239969714,5.0,0.015496093278147377,0.014258253461165021,0.01347964341433762,0.9993883976824305,1435,shgo1
4.631752507362974,1.5845108924918254,1.5464039493387416,9.0,0.3827292267673188,9.0,0.009922452215190246,0.056177724585981206,0.061117581129155815,0.9994608173624746,1949,shgo1
4.261664068369194,0.6370692098525848,2.92,17.0,1.7885,5.0,0.04707367820737144,0.05898966905619181,0.016833906768434145,0.9803271583587017,1723,shgo1
1.4190532209189655,0.37531047354447483,4.13,17.0,2.5296250000000002,17.0,0.03254221446142784,0.01699963726131337,0.026810725004675233,0.9940538185260265,5205,shgo1
3.335081932429949,1.0425503307976702,1.7832020203877659,9.0,1.10946304703994,9.0,0.028097877032433896,0.06235581303830316,0.17422395312108652,0.9975804570100831,1388,shgo1
4.586662863049572,0.9461589879620178,2.816605379722156,13.0,1.2040152873511674,13.0,0.02412568294118475,0.02452957778725221,0.0216420019857559,0.9987409179646103,3339,shgo1
0.9925725026438251,0.4480928892139426,0.4893261279754758,13.0,0.3679411992171965,1.0,0.021114231754344712,0.020387409750918132,0.00030038866154757926,0.9991663689355377,1703,shgo1
4.383191475348015,1.254772629964828,2.8723011782847947,9.0,0.14413341483792858,13.0,0.0326827506312599,0.02871037130412974,0.037167128928751035,0.99791989419668,4814,shgo1
3.0368428843829163,0.9039428794631618,4.073474930081156,9.0,1.7335513411323058,13.0,0.04579556889362986,0.023476592350153112,0.0236823243953532,0.9850240449008582,1747,shgo1
2.079373684416935,0.44930700378995475,2.92864821272613,17.0,0.1465078686155381,5.0,0.022496667198163716,0.017257401069734078,0.05088284566055281,0.9930880599455989,1480,shgo1
2.7395911806590276,1.0941625553146215,4.211186576356836,9.0,1.0214063478328215,9.0,0.03809996444604655,0.05008282649092194,0.013395148180803838,0.9979046652746117,1819,shgo1
3.170844871252585,0.4948941469018053,4.018150949894974,17.0,0.20100000000000004,5.0,0.038800579727847354,0.013219536566330525,0.013504311199437895,0.9758182636189523,2775,shgo1
0.47197026045331913,0.4510582687635968,0.5213247497384165,15.0,0.16605545238020578,7.0,0.02136712802028783,0.020889641998227335,0.000167656502313299,0.9991625786734251,1827,shgo1
1.7093773340881824,0.7534784484275304,3.951713962667754,9.0,3.164,9.0,0.02166569151965491,0.018694036842302166,0.06350946331384671,0.994804429156087,6471,shgo1
2.088430701554284,0.928154538921479,2.932041029420748,9.0,2.2484761866407474,1.0,0.01775904093215267,0.04259377248534564,0.09978341380929931,0.9988934064544718,1895,shgo1
5.022669713251976,1.0055197956821562,3.9002598644218587,13.0,0.9363995144447187,17.0,0.011211824014987973,0.01855575419871921,0.14866165852231902,0.9993040003227228,2065,shgo1
2.41035276895465,0.6307755876843744,2.8038527400232667,13.0,0.14025,5.0,0.021445169222566382,0.028554576937898347,0.051075095513251415,0.9988934550387631,3142,shgo1
3.1377017831358858,0.7679105394175876,4.02419102382186,13.0,1.7202846552983933,13.0,0.015633427345360613,0.01760164744392341,0.025892677825521297,0.9995260399894156,2448,shgo1
0.7154197061658326,0.6616443134780655,0.5022246458698765,9.0,0.22443752514306875,9.0,0.03009229855479328,0.030447808253641753,0.0004200315379875308,0.9983976090127089,2073,shgo1
3.4592479500856705,1.1079065436905782,1.756506113996879,9.0,1.0955118611817318,9.0,0.024734920940152623,0.06730311477193113,0.23019014373907035,0.9990338858091974,1619,shgo1
4.542521398061474,1.6352498782804727,1.5618615817361046,9.0,0.6745280757109503,13.0,0.04560440623642702,0.09386488123857135,0.15139866156351228,0.9913526315389858,3347,shgo1
3.652430794371344,0.9369780473236125,1.71929563619337,13.0,0.42478839336249674,5.0,0.013205416554309327,0.02102768824915742,0.019610294326459853,0.9983727602761509,1364,shgo1
2.447444253905555,0.833594105559372,2.7985465828065097,13.0,1.6941838645999239,9.0,0.02618738560998992,0.04183589364477548,0.06147914045565882,0.9961617525551991,2943,shgo1
4.003483854338738,1.2466338677289417,1.6540573207456366,9.0,1.021357351915381,13.0,0.01891789126535651,0.02785939002823195,0.03839927951742318,0.9992943574697475,1678,shgo1
0.9024972833526751,1.0781281285801776,1.4918282772758815,17.0,0.48802705125855683,1.0,0.036926834237952476,0.05754368600411027,0.13124055608215074,0.9891756598360675,7154,shgo1
3.3608622439943576,0.6739607839985388,1.7807749606659309,17.0,0.43291841735132425,5.0,0.015519060938318185,0.018902379860765782,0.012818295710265624,0.9994262535220925,1261,shgo1
3.6600841976481946,1.4636100534717564,0.33985268918660905,9.0,0.1500369493426709,9.0,0.049948867332733925,0.05234851796418215,0.0012317072152173234,0.9959818690020127,2074,shgo1
2.6898338903500774,0.7666961703907831,2.7034745419043973,13.0,0.14417518901569887,5.0,0.02867474812597222,0.0464989524191007,0.044720971552289324,0.998602099106963,3208,shgo1
4.097727484901779,0.809606994423914,2.9640507965133165,13.0,0.14825,13.0,0.027520283016566206,0.014159738697631546,0.03483216135633725,0.9953486214721845,3073,shgo1
3.2356132447911765,1.6747130484110848,3.2469955206565353,9.0,1.9857217441190755,13.0,0.02945621822322715,0.07045682388672521,0.10936537182711281,0.9964916328423777,7505,shgo1
0.8349886581794046,0.7926519737182575,1.4889651125354373,9.0,0.07707074557393863,13.0,0.012294431860714813,0.04272760347283148,0.11277309223835824,0.9995833719662499,6650,shgo1
2.7224065574048995,1.0228451252842905,4.226630921143696,9.0,0.21757931971049335,5.0,0.04293040857563069,0.03615961989967819,0.01177831990133633,0.994943855401186,1800,shgo1
4.874988272260842,0.9121321152580204,3.9576602637637226,13.0,0.9434708541041056,9.0,0.014651734128902244,0.01256125435621723,0.17531205197078076,0.9971291114634759,1588,shgo1
4.482368866202341,1.1786054225847566,2.8499999999999996,9.0,0.14250000000000002,17.0,0.04589763232281323,0.17958466480208224,0.030615224694835068,0.9881675431004906,3956,shgo1
0.6025399394358427,0.5370463139482459,0.5082775723413402,15.0,0.22111794376350827,3.0,0.02562366078070298,0.02492912339008915,0.0002567762089832615,0.9988104500685614,1774,shgo1
4.271230679352492,0.6676119998710041,2.912809429751259,17.0,1.7889756885257206,13.0,0.021351421740744107,0.026065833819560253,0.024309448292338,0.9972815032767225,2027,shgo1
0.5520045113567219,1.8104717934974375,3.592516384031221,9.0,0.8711011207761526,13.0,0.022283874082051444,0.11520107290067476,0.304125975684603,0.9852096215936571,11939,shgo1
3.0159133265991964,0.9104294258721229,4.083177703127156,9.0,1.7379698068740708,13.0,0.04383469135409808,0.024271333564861882,0.022442737322669656,0.9874132067230832,1594,shgo1
1.5646871627844863,0.481829699958988,4.040959457627535,13.0,3.232,9.0,0.024433802064781227,0.014968256391631726,0.036724296506819354,0.9940246457222075,4005,shgo1
4.706315456472779,1.4982086879916405,4.005911035542651,9.0,0.2112902239343502,9.0,0.018707094787387347,0.050856843725806566,0.26792559457268794,0.9991078980432722,1864,shgo1
4.79314871062149,1.1988503347944641,3.9795471784173806,13.0,2.524956454108014,1.0,0.026360017003620007,0.08741304506666497,0.1992161835199235,0.9984089924769908,1963,shgo1
4.923104346941458,0.933632350659128,3.9365520774771245,17.0,0.9419564452382416,1.0,0.016751382999904755,0.05020378470868973,0.13960659174733658,0.9981726080798642,3270,shgo1
4.170577069873337,1.5702180599286624,4.226369135603078,9.0,0.22202312001426758,9.0,0.04599985430048515,0.09473606153474046,0.40392436455947656,0.9962819087259838,2229,shgo1
1.6984102710030144,0.4282110283707347,3.96631271419123,17.0,3.1720000000000006,9.0,0.013340382562171349,0.013196471484874794,0.033900717126135835,0.9987657557130561,2911,shgo1
1.6929424322245,1.1178509688451328,3.091503970324221,9.0,0.5681258535404506,1.0,0.034221534013492566,0.06408875682030027,0.13314227561705957,0.9874598871846385,8495,shgo1
2.4644393914962706,1.0812888269204197,2.7909015692674926,9.0,2.1352071961038246,1.0,0.032808240152471135,0.056179328056523495,0.07547327069136306,0.998052193160411,3009,shgo1
0.556277992731125,0.41322628626144386,0.5209032116949041,13.0,0.22652852983653288,9.0,0.018914404107539712,0.019188037805280733,0.00019868401766163363,0.9993560975153978,1666,shgo1
2.2145770070975646,0.5777312974979557,2.8761242677346797,13.0,0.14375000000000002,5.0,0.021810073188926575,0.03136454638822156,0.057998430853945335,0.9972652586573009,1656,shgo1
1.1596118838151956,0.4413820836424187,0.4843060029432636,17.0,0.2876875774076373,9.0,0.02111918597909746,0.019672717937467245,0.00030015894024004036,0.9991994341967897,1957,shgo1
0.5683263277392883,0.7402993541217199,1.5491499437333112,9.0,0.08645000959603406,13.0,0.010309727156814004,0.034849910420140455,0.07594222434937539,0.9996193237060814,4999,shgo1
1.2699510763282567,1.522997466756257,3.240074252987412,9.0,0.19095824682318488,5.0,0.0066019678026086005,0.11189616400595281,0.22387201825592093,0.9994139824524139,11185,shgo1
1.3410254219798392,0.4575125939548549,0.4680330780905136,15.0,0.10544911551194774,7.0,0.02203993402459352,0.019762606310918238,0.00032777135332728857,0.999212787204612,1442,shgo1
2.010649200386468,0.5237364533374179,2.9504339630025185,17.0,1.2671419905661405,9.0,0.02627048107610816,0.016717004634862264,0.06136241660175207,0.9893835771804291,1689,shgo1
2.171474552643813,1.1631588399684916,0.42336607074066435,15.0,0.2957476788630866,7.0,0.04691380055880987,0.04697419963520569,0.0008858206372947056,0.9962737457591464,2180,shgo1
2.1268898077561533,1.079181375355228,0.42628241484463375,15.0,0.29942147181870504,7.0,0.04411982987360796,0.044179100400400635,0.0009050233932730023,0.9966800127869828,2383,shgo1
4.005948639165199,0.7159453266853096,1.6600694927146846,17.0,0.6904239491225332,13.0,0.01081148214953062,0.12274847222941229,0.12223732676390411,0.9998407457849423,1521,shgo1
0.5191547087598009,1.1122262289535563,3.657703208300936,9.0,0.8876580639588727,13.0,0.007083383453170268,0.062398369430010606,0.17928388215772526,0.9994549351368242,13758,shgo1
4.693746786357291,0.9044809374832365,4.027461858400397,13.0,0.9622284535605061,9.0,0.01507595648563156,0.08565941104186406,0.20378249350604383,0.9996088895367558,2475,shgo1
0.6269160070825958,0.3294201670090339,0.5179591530023445,17.0,0.41151236941623626,1.0,0.015422865229047684,0.01445577550581062,0.0001377823260703126,0.9994872745550863,1707,shgo1
1.4138661247772002,1.0525627013005492,3.1968064301273054,9.0,0.17096452919308236,5.0,0.03870206005131089,0.05549422187897503,0.17600299319967622,0.9972605094782538,5861,shgo1
0.33515080823733984,0.4136947686700579,0.5370912918963044,13.0,0.24248718891047205,9.0,0.019190729985871752,0.019217341587597195,0.00013035223987076933,0.9993140285160641,1752,shgo1
3.6241147497114454,1.1611838902742946,1.7235705900558245,9.0,1.0645792715818114,13.0,0.023360608405554952,0.10599390413530067,0.029447792756141677,0.9989813870637403,1833,shgo1
0.6202454826217145,1.549495743325786,3.5768399220201674,13.0,0.20774245078658263,5.0,0.03414222832337298,0.16366604528896128,0.2623159176496681,0.9784707044233677,14419,shgo1
1.2434241785713864,0.41216000685510357,0.4687637835135419,17.0,0.20134891237989652,9.0,0.017821923154106082,0.017181623845976518,0.0002600823791710505,0.9994357862001217,1743,shgo1
3.2230390358455305,1.0901949423048982,3.97675207377814,9.0,1.7002899023343874,13.0,0.020324353390794407,0.02332019402930005,0.04426623311380084,0.9989521056087778,2512,shgo1
3.09435370042692,1.1236187440585168,4.0512538889933944,9.0,2.4638996639896327,5.0,0.025339392540249635,0.05520402367022785,0.032469822902373546,0.9978605465721002,2856,shgo1
3.954974510904446,1.2005609793584011,1.6636027747711908,9.0,1.026202387665673,13.0,0.01861692011187625,0.04911422507394877,0.04227544714002238,0.9990169818981726,1577,shgo1
3.4468654118651494,1.4387569969178526,0.34669639040731054,9.0,0.026088579248739883,13.0,0.04978057131475629,0.05224137745827542,0.0011804528177548276,0.9959371421313821,2261,shgo1
0.6997117344499496,0.6271764105885981,0.5070944198911146,9.0,0.03434597718225659,13.0,0.02893676717114735,0.02900070724018743,0.00031848216372306476,0.9985467279174671,1762,shgo1
0.5994739008229063,0.48570871833742585,0.5112724926409357,13.0,0.23622219581677137,9.0,0.022445313582688614,0.022313117708854004,0.00021989574123653516,0.999079234354168,1823,shgo1
4.4345586529611785,0.6186878321443047,2.8647773060378294,17.0,0.14325000000000002,13.0,0.0323912478650726,0.013403285442631231,0.018085977381558052,0.9825533615109568,3272,shgo1
1.1960531119403779,1.0465495958928686,1.4050903608689904,9.0,0.09462571013371132,5.0,0.012338591616848903,0.06432604689263538,0.17176761859524045,0.9983675045353873,5814,shgo1
2.1395620570064193,0.6702843124534301,2.9123607224387213,13.0,2.232676661487187,1.0,0.008607335555337107,0.03214043225698146,0.06643506605746155,0.9993970664502312,3220,shgo1
0.8725380093303499,0.6701296500634996,0.49235349520709987,9.0,0.034090603636968746,13.0,0.03034652544939822,0.030731970449614537,0.00045037262453591353,0.9984083177853317,1937,shgo1
1.1316287559123483,1.1042355676106448,1.4185699980342343,9.0,0.47368750000000004,1.0,0.01899763089181051,0.0670711908102996,0.17350920625209243,0.9905266411386777,3595,shgo1
1.9814474735707288,1.295863168562601,3.779584650599016,9.0,0.20103445086641564,13.0,0.017813885720199617,0.044774814534520424,0.10203575778782528,0.9989551682429995,4166,shgo1
3.957124178517579,0.7220209605443676,1.6680917215476834,17.0,0.4033031962120566,5.0,0.011109910176910336,0.015966986475070583,0.017379135838668285,0.9997630870838875,1397,shgo1
1.4873688148601745,1.2113061818977557,3.1502389497155185,9.0,0.1891713011560476,5.0,0.007635914454186148,0.06649156231603282,0.16552129784926028,0.9993517784856326,6927,shgo1
3.8725135632629066,0.8839520240252575,1.6807976531181974,13.0,0.4082583445522132,5.0,0.013868498988639861,0.03051567499251806,0.02107205078206851,0.9995875200125688,1405,shgo1
2.1136884203473745,0.7211474330714251,2.92307130518177,13.0,2.210426727804095,1.0,0.00411561381001344,0.03523476374553822,0.07299535050456615,0.9998400165325433,2040,shgo1
4.2198002182061325,1.4632424132312445,2.9111052529909616,9.0,1.3301791080965784,1.0,0.018567520680043536,0.03199401507843175,0.04843122760137073,0.9990343730885439,3799,shgo1
3.00858213549045,1.2229731264223866,1.844177036398467,9.0,0.45744769673068697,9.0,0.03602241118053195,0.09060597142104329,0.020024873577968505,0.9966499367130679,2552,shgo1
1.9999090365473366,1.141951000446093,3.779312741122219,9.0,0.1965673713096961,13.0,0.010140161321593984,0.03910409364508817,0.09920061780727392,0.9992649290307929,10068,shgo1
2.3413912289218155,1.1764764851852676,0.39103361849754986,11.0,0.12841593266120294,7.0,0.04984831260835445,0.04693156433262009,0.001080857905464097,0.9958472385170968,2062,shgo1
2.9466727470650884,1.698574278032202,2.620480607989421,9.0,1.5865677771635012,9.0,0.038395032516600355,0.08651768942250379,0.048052449745643884,0.9911879042117722,5478,shgo1
1.5496423502770431,1.043221453597219,3.1303998827684216,9.0,0.17974792750438404,5.0,0.01473371148441215,0.05595794298947436,0.16471079566460473,0.998858688647722,7208,shgo1
1.0688614825313325,1.110170711119899,1.4262413020347824,9.0,0.07922372660580086,13.0,0.01623722350048707,0.07310976369062769,0.15432575845657429,0.997718680209033,8812,shgo1
1.2296063532395853,1.0220574723147853,1.3983352819381991,9.0,0.09416439604230513,5.0,0.027401363999294718,0.05793989434106136,0.17033815359112053,0.989884106546876,5476,shgo1
2.817208851546982,0.5513861904959779,4.19,17.0,2.566375,1.0,0.0196551463234477,0.018830331189209827,0.007762688328372609,0.9989267192591318,1809,shgo1
1.3242421484829119,1.2525797582581926,1.3737145161554245,9.0,0.07318956132634209,13.0,0.006291202632068447,0.0979073436433349,0.20564030910339687,0.9994781987341411,7508,shgo1
0.6005403064122421,1.736881113948733,3.566885710924854,13.0,1.6823755624798848,1.0,0.02888501319761522,0.2216709398715311,0.2860116973583607,0.9951951358110304,10027,shgo1
3.2555176249760116,1.2709769296872018,3.9542687452493306,9.0,1.69612476167606,13.0,0.016598085438318214,0.023718027173151315,0.051164317569929035,0.9973972613768044,2020,shgo1
0.915768764205743,0.8169833871243661,0.5074602375185449,15.0,0.3537614993726868,7.0,0.03704552772383484,0.03666784229046539,0.0005500950527329782,0.9975974060083229,2229,shgo1
3.464636280173413,1.0504133164214313,1.7574494857580856,9.0,1.0821182389166975,13.0,0.025665449763901407,0.10280515687839693,0.01934974327962774,0.997255647574869,1318,shgo1
1.057091634658738,1.3388350066903483,1.4503101182035019,17.0,0.07293673375153531,13.0,0.021686565984297926,0.08515751297299498,0.18328949250872903,0.9984844063728906,5983,shgo1
1.3258165253273153,1.2201048944833481,1.3759406320697751,9.0,0.07132020836810296,13.0,0.008012819176833757,0.07903629421494404,0.19976315318452892,0.9996101112153298,10950,shgo1
3.7658512035747593,1.03472860438399,1.7018620189823783,9.0,1.0453651084994149,13.0,0.02995492144280102,0.04318676298491773,0.029200973561813677,0.9901833462902305,1444,shgo1
3.310694696996063,0.7876700117620542,1.7900164511800845,13.0,0.4390998984436307,9.0,0.019696086519085297,0.027020514487194218,0.05218792813759449,0.9992677269100123,1350,shgo1
3.8155702145157435,0.6867670560841765,1.6943364822781897,17.0,0.704697618201592,13.0,0.011921196921002422,0.1373173232213966,0.20340882995092086,0.9997983178903102,2877,shgo1
4.746329929231823,0.9560170154723056,4.0051752576166635,13.0,1.7131391982521849,9.0,0.014650528908122533,0.02047503153355984,0.22114598096934818,0.9996297186087642,1733,shgo1
0.8153366303565621,0.5294654318886344,0.49903345636125696,11.0,0.1451298969797336,3.0,0.023992561950589575,0.024036265648505865,0.0002972483562815424,0.9989879599612136,1763,shgo1
2.529994330860931,0.7864773070160849,2.7673732321800135,13.0,0.5621378129543805,1.0,0.024076405609961937,0.029710830509452744,0.05213775170603853,0.9988251334477065,4475,shgo1
1.7298690206191605,1.0771749303708256,3.0479295183854083,9.0,0.18467614303971208,5.0,0.012652020984924246,0.05904073820099369,0.12999695932384492,0.9997212556088705,5997,shgo1
