Al,Ap,Xtau,XN,Ztau,ZN,fun,xx,yy,zz,fev,11
4.061237253247098,0.8613194118429673,1.6494223289216488,13.0,1.027128592844472,9.0,0.01266480590836345,0.03363127758722807,0.17039566312801788,0.9995731939034722,1427,shgo1
2.213548324173392,1.1794600712524275,0.42100117412572413,15.0,0.2940403751132449,7.0,0.04736104396698176,0.04740935487138699,0.0010162514064531204,0.9962099149997979,2262,shgo1
1.2871721508789618,1.7905689020339026,1.393590248495184,15.0,0.33278064400900653,7.0,0.0132768513896101,0.13345735095998057,0.2655097809830316,0.9994255660802318,9280,shgo1
4.295074367928034,0.7997085230168903,2.904101666741566,13.0,0.14525000000000002,13.0,0.03388246445588371,0.015654559795093843,0.02797624694775822,0.9914801911258453,2802,shgo1
2.5622481375434814,0.8500550631150583,2.7570245198372887,13.0,0.644766137259948,13.0,0.013198492140282101,0.04337700645524601,0.052970648918541224,0.9982113554908918,3004,shgo1
4.459087901173043,0.8007216798125018,2.86,13.0,0.143,17.0,0.03889472137471971,0.0649539660536261,0.021955306139847162,0.9975711876968361,1892,shgo1
1.1375998430338299,0.5212433425770832,0.46967587938563005,15.0,0.14487133009158312,7.0,0.023351122728343995,0.023538380296864204,0.0003799695610648898,0.9990202244083388,1593,shgo1
2.44547614361485,0.8043310137317965,2.798034793214826,13.0,0.5415972739689084,1.0,0.021994849582093384,0.05329806309109432,0.06557438025915088,0.9957742493231079,3153,shgo1
4.911889624751256,1.4914825161517244,3.929344358209111,9.0,0.2038988953755529,9.0,0.017254747513170965,0.05956266256522892,0.208158665022236,0.999272431962079,2634,shgo1
2.0186122877765302,1.4348992447174218,3.754519317615298,9.0,0.2013959886549515,13.0,0.026184512082890993,0.035038946593379375,0.10602402935632098,0.9987520560968152,8443,shgo1
2.3953393228020112,0.9986532969408115,2.8153062726901092,9.0,2.1744940676148836,1.0,0.02879819609583776,0.04777922508783944,0.0819354400728878,0.9986601837294009,5060,shgo1
2.0344061065534977,0.6868690199241987,2.9529015409299633,13.0,0.5799583136689036,1.0,0.012438994278706665,0.0372623794608304,0.07848654031359965,0.9988751792430102,2012,shgo1
4.779826964645242,0.685095375167926,3.9998463434967815,17.0,1.6996158587419539,9.0,0.025544804832628693,0.011008924082451408,0.15622567339120907,0.9980045987459866,1687,shgo1
3.055193657418964,0.8654712743273351,4.05840770527225,13.0,0.21327918224086975,9.0,0.016215460233086083,0.020782023840060712,0.022559161037512283,0.9994597160585653,1876,shgo1
1.7070594561499817,1.054514399491093,3.059076056293038,9.0,0.18276220123912149,5.0,0.013698433721703625,0.05700449639060605,0.1343559055756927,0.9995823388680506,4116,shgo1
1.1001142401199346,0.7602524938049698,0.47176594948769635,9.0,0.21213050315741439,9.0,0.03328674338375944,0.03418760013434149,0.0005521649599164839,0.9980553386718506,2031,shgo1
1.4786168356853533,1.6062603063135938,1.3403319704773038,9.0,0.44718750000000007,1.0,0.03782299879586987,0.10301543311795067,0.2682158234267623,0.98979079148972,7700,shgo1
1.1174574519271216,1.3252676622691129,1.4085672036386245,9.0,0.08270792330525864,13.0,0.032796993377023034,0.08183316405728017,0.16437658373974756,0.9969671333010802,7952,shgo1
3.4227739926180725,0.9542180313648236,1.768686250926685,9.0,1.0857300675803834,13.0,0.04407525033248581,0.024929635890430898,0.018355373384261242,0.9833356321703093,1238,shgo1
3.653187063160683,1.388666350187198,0.3426581974513222,9.0,0.14703148254504234,9.0,0.04941988476174558,0.05011628561071914,0.0011580829828733014,0.9962137995301042,2184,shgo1
1.2809912838354185,1.4391949165540536,3.239254905630003,9.0,0.18845794098698562,5.0,0.007615546198849839,0.10105209590930816,0.23082338867807575,0.9998926317655157,7700,shgo1
1.5917697817852143,0.6576094981296604,4.021960248238705,9.0,3.216,9.0,0.04460102571822304,0.056730258343949416,0.049301466142274215,0.9931781899667504,6160,shgo1
2.5433515735701873,1.01813008102661,2.748690177246559,9.0,0.1459527164361855,5.0,0.03583211930404002,0.03875905842946019,0.07180184690645401,0.9978018377590562,2191,shgo1
3.636200304875724,1.0081977637316075,1.726364414108357,9.0,1.060357642293489,13.0,0.032658692757144135,0.040644748377860175,0.04653480885596148,0.9894259031185484,1566,shgo1
2.6925412398682687,0.8516954632984719,2.7107680150590454,13.0,0.562483650294091,1.0,0.030054815827680246,0.059684209747353216,0.04607215888907716,0.9982451722378403,5034,shgo1
1.2153409410333922,0.3757861262961765,0.475,17.0,0.38000000000000006,17.0,0.019224177005262064,0.015773381311468247,0.000220201809589593,0.997924273507094,1367,shgo1
3.8956934605606377,0.9384118821676595,1.6752425199798098,13.0,0.41114327379516713,5.0,0.01173855204175265,0.019794489930888656,0.02138475427834955,0.9990436059371629,1405,shgo1
1.0730909544432163,1.13591828842396,1.4239214450643438,9.0,0.08014866291885196,13.0,0.019209227065296555,0.06416462273805965,0.16290212538005872,0.9984892435328009,8071,shgo1
4.446352547691841,1.206586027536188,4.122887546763407,9.0,0.9832597162542608,9.0,0.03057999748057855,0.0935609274552392,0.3007040017959695,0.9947037645725143,6850,shgo1
3.471376087723435,0.9372255943588325,1.7537975755818223,13.0,0.4347969938123766,5.0,0.015507861587271944,0.021923419222269133,0.017512811799551234,0.9979518679824875,1250,shgo1
3.2330240525666145,1.0407810147769412,1.8039158452322144,9.0,1.1113331977103764,13.0,0.028862349992174744,0.05320335901206687,0.07214612699096665,0.9976252205991891,1426,shgo1
4.838156488660269,1.0224031253095884,3.974763490632589,13.0,0.19875000000000007,1.0,0.031039335403530877,0.04215032545556842,0.20182541363917045,0.9978745189039441,3022,shgo1
4.357600590648863,0.8066101640518339,2.88603482198495,13.0,1.7849148333803426,5.0,0.03585962194665742,0.07614284355458288,0.0243470174955739,0.9908410617381509,1740,shgo1
1.3202359818651652,0.39383139499269054,0.4642951522837648,17.0,0.197393624495849,9.0,0.017099131961281298,0.015882622211693426,0.00023846278338807841,0.9994916189456403,1687,shgo1
4.37112069646374,1.4946994260176276,2.866169625674347,9.0,1.3087792356178398,1.0,0.023291340931394074,0.16987143165655577,0.053363190410086817,0.9988811265878768,2763,shgo1
3.6206318422578683,1.148207661427162,1.7246302691274877,9.0,1.0647767909029917,13.0,0.022837935442900466,0.10506385322494331,0.027039587685838175,0.9990485686066928,1426,shgo1
4.654758944684322,1.663660649538739,1.542867794199849,9.0,0.9552329917158985,13.0,0.021731645968459397,0.0646784820795489,0.05845259171202299,0.9962907559479491,1609,shgo1
2.102810359730843,1.6303057055564747,3.7065642096681928,9.0,0.1979671231490534,13.0,0.0366659308296455,0.05318187212400087,0.12150293746987564,0.9973812064282033,6858,shgo1
1.5210088439098401,1.1873534294504808,3.135731036511882,9.0,0.18888282509760915,5.0,0.00790936382175896,0.07190458802130853,0.16195447364568383,0.9998044229447879,3813,shgo1
1.5445769771121294,0.5773334341286928,4.042829168807056,13.0,0.2106896008119392,13.0,0.01695531622040434,0.017853691840442373,0.042466186632575544,0.9994802376604455,6978,shgo1
1.426522775482512,0.5413089807416127,4.115026380956568,13.0,0.21152140760267218,13.0,0.020133834579910616,0.030793956998525742,0.03734879516648415,0.9992476898252223,6926,shgo1
3.6834233410042216,1.1938554842944697,1.7109030961102702,9.0,0.4211304976233177,9.0,0.0227455833559272,0.06809310219623554,0.09102475270251355,0.9988733972175915,1392,shgo1
1.0324403297123212,0.8047992542913525,0.4986948199983943,15.0,0.34920628700751716,7.0,0.03628336493691822,0.03594182786540004,0.0005939471777880734,0.9976921217185614,2347,shgo1
3.3653660207104696,1.7661107713789956,3.186928822732412,9.0,1.9649279224663285,13.0,0.010207760096708901,0.053896542619068843,0.10675519656164657,0.9997437923872324,6835,shgo1
1.4626161958611361,1.3913940887506704,1.3463576551146812,9.0,0.09078773978596073,5.0,0.008886183239819524,0.1210953310439829,0.22492326758573367,0.9988676572271951,8185,shgo1
3.6679668681743487,1.1625614600638723,1.7154578189127245,9.0,1.0593038569829767,13.0,0.0224818535455764,0.0481522796538575,0.033633253745775846,0.9990585640407466,1991,shgo1
1.1322699322579355,0.49786376065360793,0.4751696478730721,13.0,0.20643069005134665,9.0,0.02166945316073795,0.022522988700606955,0.0003628152929817455,0.9991591043235086,1756,shgo1
3.746020376238052,1.4605917754011017,3.0623949135464272,9.0,0.1581521905223915,13.0,0.01523700102361485,0.028169444337089934,0.07184153113075063,0.9995605186159151,9433,shgo1
1.0836248416137395,1.6104508769868644,3.329860746878609,13.0,0.8069960709488464,13.0,0.02280311152147268,0.08500216615906103,0.26885959097860923,0.990065971719356,11155,shgo1
2.8474679463664474,1.0182206058584793,4.161789364112548,9.0,0.2178468306970671,5.0,0.033240539205985284,0.03183457814492674,0.014277005765868045,0.9980655219093603,1611,shgo1
4.7177091955711745,1.0078493526515797,4.015258316946934,13.0,1.7187550349521605,9.0,0.02213212081386762,0.031817741706095845,0.22823859445741246,0.9972175130041636,1761,shgo1
1.0436027754684114,1.0008565898544193,1.4589755378959905,9.0,1.155290405242421,9.0,0.038726104740528434,0.05904533879694732,0.15531248489021976,0.9940043018805695,7175,shgo1
4.6162769030507205,0.800045611473259,4.061188791440386,13.0,1.741187447514925,5.0,0.04540341643697312,0.02188190264396203,0.21053894074681162,0.9773487337487693,2069,shgo1
1.2017910306384856,1.0436854502660482,1.4039142681471808,9.0,0.09454580567879706,5.0,0.013860833851103201,0.06399680878601169,0.17419738092977904,0.9983566856286512,4252,shgo1
4.387632344527554,0.6581175667782928,2.88,17.0,1.7639999999999996,17.0,0.026208913707532533,0.020311697172920536,0.020745173118602453,0.9992498870851981,1902,shgo1
2.239856923646409,1.814233421485979,3.6407884479890846,9.0,0.8885488601922107,5.0,0.006735242609001614,0.06426478593783742,0.14337181109213765,0.9981220373140816,4774,shgo1
0.42942048526754406,0.329826393685005,0.5317243890129031,17.0,0.23462912344277415,9.0,0.015079119970914446,0.014826384112549367,0.00011199738498924444,0.999577387406774,1823,shgo1
4.7041436235142475,1.6480950756223434,2.770823834931363,9.0,1.2631206014389058,1.0,0.036042976781980686,0.058658740080072186,0.027784697479454126,0.9977598235470279,4092,shgo1
2.0953787025642607,0.4749607933185509,2.9260234537892096,17.0,0.6604099324986612,1.0,0.02211726491066189,0.021697132870792224,0.05423525507105954,0.9979032891343376,4324,shgo1
2.005191669907358,0.9568710409646561,2.941417372944176,9.0,0.1707568742715472,5.0,0.022034235669280974,0.040050013133424114,0.1060869366440374,0.9991401077240123,1705,shgo1
1.4787078483077747,1.3021957827920378,3.148609597800771,9.0,1.314841985173478,9.0,0.03918640096351011,0.0867789009972045,0.17896869770493057,0.9947214242046117,9733,shgo1
4.673351538883617,1.5675769945926057,2.7827075694497925,9.0,0.6808456307842647,5.0,0.03891931575997024,0.08394641953178988,0.029811645337637284,0.9958195720953715,7048,shgo1
2.2166668656997044,0.7275083577434425,2.883444396903359,13.0,2.186686694680852,1.0,0.009375363781283523,0.03566492835834788,0.06773206707927909,0.9996931092492422,2621,shgo1
3.7248215409317913,0.689419473752856,1.7149999999999999,15.0,0.4059867119990742,15.0,0.03346894836814954,0.023177556337840008,0.01898056621070266,0.990853964206623,1335,shgo1
1.1224874924284185,1.717104047452881,3.3031201600966504,9.0,0.1893018006651706,5.0,0.024084471327396766,0.11190570781514883,0.28186697317554177,0.9915676815446199,10712,shgo1
4.238147815618953,1.3928452104275333,1.6277162804700829,15.0,0.2846427606210169,15.0,0.00923152358677944,0.06519114463860748,0.05295047098734673,0.9987053774236693,2956,shgo1
3.345004100686907,1.8582197664421305,3.1906524106020697,9.0,0.16558808633810118,13.0,0.008736851654587768,0.16945646975131795,0.10768153432774444,0.9998711356184906,7581,shgo1
1.887437503396422,1.185125315008599,3.830371350294811,9.0,0.20474090417303095,13.0,0.010195410381601664,0.054046180029335714,0.08720020441102463,0.9997160110259666,11235,shgo1
3.6224396629742204,0.6747024573081175,1.735,15.0,0.40985239532211903,15.0,0.03286363172538753,0.015562338788641869,0.06389850188751782,0.9913478590349625,1433,shgo1
3.6818718938574704,1.5075976492426977,3.082516432092656,9.0,0.1595412620136574,13.0,0.01404670182989763,0.04873574450198444,0.07961709410440782,0.9995662202421058,7974,shgo1
4.931874015234705,1.677603799745203,3.9148119962642225,9.0,0.2080756828374023,9.0,0.006037151941540846,0.12487448677440913,0.22432389444732642,0.9990341035788198,1955,shgo1
2.265869118522532,1.0966743485671389,2.864711880760021,9.0,2.1522406155739455,1.0,0.01821216288737911,0.0533684721838529,0.08616611169481853,0.9989534564518937,3465,shgo1
3.1782576182117817,0.6818814505328987,4.006099859276909,17.0,0.20791689927225218,9.0,0.011064673262719529,0.014364939897622081,0.022881812062339073,0.9997148232460392,2308,shgo1
3.561932429459256,1.3651656498681715,3.8219917444840843,9.0,1.634382845377172,13.0,0.012741942092456994,0.024916762296919345,0.08104040786119973,0.9995249894657489,2283,shgo1
2.207524468289206,1.0866345051458333,0.40198170171145453,9.0,0.18256299862785316,9.0,0.042614420518524945,0.04427052983259387,0.0009730478630760493,0.9968720457614675,2058,shgo1
3.0861119815549287,0.6937948680833139,4.051948474351762,13.0,1.7279481328493238,13.0,0.020946435534200277,0.01725046083928034,0.02087825915335498,0.9991512360378383,2140,shgo1
0.9287440963652032,1.344587120004394,4.388761770011036,9.0,2.0481217897521864,1.0,0.020846250455085154,0.10989716010148606,0.07167764839113284,0.9988374280947948,8233,shgo1
0.5695854116607871,1.6723182437193127,3.592823511052612,9.0,0.8713713242621447,13.0,0.001972192198269339,0.13222600167063342,0.284780223259635,0.9997807077037648,18261,shgo1
1.7679889273017166,0.8481903379932872,3.9117925755175524,9.0,0.936397153103576,13.0,0.015853495213101983,0.05377951315869975,0.07337614352298741,0.9994327618103049,8238,shgo1
1.2066452636895648,1.7599388813232184,3.288729743853728,9.0,1.331118856489646,5.0,0.04865637698768348,0.13112076362307587,0.26079636270149803,0.9858029271783721,6920,shgo1
4.273975516653889,0.9513611732292302,2.9053918823844422,13.0,1.305570235108352,1.0,0.01658641772382538,0.01814318863482197,0.03296554438923675,0.9994944126792513,2082,shgo1
3.021726845354546,0.49235239463651476,4.09,17.0,2.505125,5.0,0.038899024542909534,0.01287988283217837,0.010955289886409966,0.978210868766049,1748,shgo1
0.8258451639420572,0.7310882902094262,0.4901851450338446,9.0,0.22457720650735497,9.0,0.033228362738436545,0.033121209466265275,0.0004076138667408011,0.9980444662025214,2158,shgo1
3.0950396605240758,0.5411607076116994,4.055,17.0,2.4836875,9.0,0.0197368813249408,0.015915256806348692,0.013377659072312913,0.9984572840739625,2686,shgo1
4.319785340383716,1.1488009694367731,2.9000299266981195,9.0,2.3082349710020265,9.0,0.04658385077741934,0.026269628940946588,0.03634637283296761,0.9863561548593646,3538,shgo1
3.134958456512502,1.050964613502128,4.018345096643661,9.0,1.7178647927396722,13.0,0.023433656394088773,0.024842868392617793,0.036248875565054,0.9979957425364809,2130,shgo1
2.0411293144545652,0.6767079482237176,2.935651624302401,13.0,2.352,5.0,0.025745350883992386,0.03747722390308154,0.07547626130040896,0.9912722816999052,1632,shgo1
0.527994147868519,1.1981246965935006,3.647506241217156,9.0,0.8854710213202522,13.0,0.003360037265715513,0.06472344586637453,0.19456797487364627,0.9999668794852231,19970,shgo1
4.3112800517044665,0.8241137659031604,2.8990864615391927,13.0,0.145,13.0,0.0266618309867225,0.016372777273277708,0.028440205558075464,0.9970177606594043,3395,shgo1
1.5358466267824624,1.6197571970680031,1.3274815035964318,9.0,0.09254324067875147,5.0,0.004867491486282722,0.10420277586412045,0.27966612524851137,0.9999066308807589,7526,shgo1
1.380223102457259,0.4910510663543787,4.149674125839737,13.0,3.32,9.0,0.03070505567992963,0.09601904904735042,0.03402429480040506,0.9970370793963221,9105,shgo1
2.074984382308421,0.4715096970272458,2.929369689668146,17.0,0.15129291412499007,5.0,0.016121500651453465,0.01588777367693779,0.05277684773424026,0.9996813990325714,1684,shgo1
0.7004551430858915,0.8747012947721164,1.5122413619426973,9.0,0.08663410101442105,13.0,0.0045713971419256375,0.046073102344479214,0.09472275270417888,0.9998835785697326,4539,shgo1
4.911267180591318,0.7016263545355055,3.949877033995006,17.0,0.1975,1.0,0.02888323504809561,0.013943754347696336,0.12701287206434725,0.9886566444008842,1550,shgo1
1.667735144627557,0.8826208352733822,3.9647031579463445,9.0,0.9710411111215194,5.0,0.03300514326220824,0.029822949827923224,0.07113880411823426,0.9934238701291709,6645,shgo1
0.37213546808832265,0.6035276675131873,0.5305344385208065,9.0,0.2397606287219301,9.0,0.028315803691778982,0.027979990848095087,0.00024200525030394077,0.9985580219808711,2133,shgo1
1.5671345371184648,1.6788589820385333,1.3206960051672425,9.0,0.06965584529290027,13.0,0.004626118231185801,0.12611917394220346,0.2581093416819368,0.9999380183926144,9656,shgo1
3.8960359098472925,1.0729971118099675,1.6776650262900736,9.0,1.0308488042120567,13.0,0.026412935192217147,0.04324381811037265,0.029849460643943886,0.9916119370777609,1236,shgo1
3.2806426162566766,1.14877641781168,1.7908527016699853,9.0,0.7738420707986293,13.0,0.031182115163837818,0.07461361641257996,0.16322347671521417,0.9976975651706091,3917,shgo1
1.0504750466522421,0.8912857744092617,1.4384485889499805,9.0,0.09682470434222137,5.0,0.020802153160589518,0.04965066716014105,0.1414092446314337,0.9949352625523027,6424,shgo1
3.544950679033871,1.35502665758506,0.34678259808669765,9.0,0.1488625441203406,9.0,0.048664320000066125,0.049430696773169844,0.0011694391799458859,0.9963718244780304,1868,shgo1
0.7111546578690897,0.6194972741680884,0.5074878752149519,9.0,0.21832468623747744,9.0,0.028681684970981426,0.028693258022346575,0.00033905158120108546,0.9985777782708122,1995,shgo1
2.7215369497936313,0.6733384533714332,1.925537589272658,13.0,0.4601909362223164,9.0,0.04126592094811983,0.03138121042502372,0.004682371816782979,0.9837694988711542,1150,shgo1
1.013143455220552,0.9338404750838172,1.4452996526594075,9.0,0.07575318016294562,13.0,0.009890270356090967,0.06570810516146658,0.13747606689360772,0.999665496389233,6855,shgo1
2.496272914373658,1.0575148803862306,0.39216134186578344,9.0,0.16968447932261532,9.0,0.04136593964255604,0.04275213228488396,0.0010702049422588178,0.9972765331756457,2202,shgo1
4.989729323425137,1.166582998729068,3.91877380142514,13.0,1.652589827155981,5.0,0.042550474210471284,0.07464323119785389,0.1692545062954645,0.997800838694068,2411,shgo1
4.013378050669154,1.5038414380344267,1.644951837455886,9.0,0.40973103026632224,5.0,0.008655988575138114,0.0701370868522849,0.03618143742543176,0.9963644906808854,1486,shgo1
1.2144641647827437,0.9420767991062691,4.223196411709646,9.0,1.9767626230999586,1.0,0.033864319499117945,0.051162653640863615,0.050659573727120204,0.9947459422974714,3954,shgo1
2.2324175086524205,1.1400680973378645,0.42023277321483765,15.0,0.29449517633167005,7.0,0.045957633882603426,0.04596010732860338,0.0009502705848529382,0.9964211882199357,2432,shgo1
0.49633823881959754,0.4516581986850075,0.5213366565959409,13.0,0.23805076496327107,9.0,0.020835584496941742,0.02089184901059088,0.000183945268961469,0.9991995956475883,1695,shgo1
3.484399458809081,1.2377251886787055,1.7465687108778016,9.0,0.4281808585799979,5.0,0.02451771665809828,0.07446742103898585,0.024060254283718236,0.9980751929338607,1347,shgo1
0.3811396288632719,0.523916514784697,0.5550409657193659,15.0,0.20582769884329455,3.0,0.025171018285993343,0.02445133578414759,0.0001883025951377043,0.9988557614143146,2020,shgo1
1.575520267546209,0.8609997584452475,4.012354822748235,9.0,0.21119326674607633,13.0,0.02211435699026238,0.034540047030568316,0.06457703210942706,0.9991470953756421,8890,shgo1
0.7425855176034898,0.8192801895546664,1.5050498111573296,9.0,0.08352837080303249,13.0,0.007601930228565402,0.04391642934685172,0.10042836489067053,0.9992506466917722,5971,shgo1
4.453166833063409,0.8174817134212922,2.86,13.0,1.7517500000000001,17.0,0.04622280187747994,0.029768290380720663,0.023735690728253368,0.9861154019869361,3570,shgo1
3.1897946843425973,1.173319178649271,1.8073661908879168,9.0,0.4404089023546825,5.0,0.030889685774675674,0.05105022445687446,0.021150374268120876,0.9979687463412589,1499,shgo1
1.7183073326027283,1.2035633791449085,3.049322353498054,13.0,0.16700969558571038,9.0,0.02679245769214185,0.045796107653941265,0.14858878321586005,0.9990200071856897,6806,shgo1
1.2057587695209981,0.7748731802909806,0.4650173094741065,9.0,0.034600363825822225,13.0,0.033626465526008155,0.034653623705041284,0.0005059506228984462,0.9980402398129394,1944,shgo1
2.195949858266188,0.5506565317820452,2.890264303246422,17.0,2.222555162806543,1.0,0.008845784573064643,0.0263302300175066,0.054865868363898965,0.999823296155119,1926,shgo1
4.787790767248975,1.5913992306749942,1.5251302997080614,9.0,0.9415326192702275,13.0,0.012968488167795878,0.04051327707309895,0.05514621639719681,0.9996153079155878,1661,shgo1
1.1418910741245951,0.471709769141427,0.4718062762644947,15.0,0.13748702548288108,7.0,0.020241221014095024,0.02126121203648642,0.0003142921277606153,0.9992366205433805,1770,shgo1
0.6221771378730486,1.4613152013968198,3.581577920561208,13.0,0.8545550552980099,9.0,0.021085436233839593,0.15792402960530463,0.22040753339347682,0.9935821091834408,11865,shgo1
3.4454803747729428,0.8119148438698203,1.7629366792007972,13.0,0.7777339969280632,5.0,0.019666367973942774,0.045415695512621944,0.2431184034493268,0.9988505865101911,4584,shgo1
4.671256871679178,1.6957929087399628,1.5416115121130005,9.0,0.680366898977905,5.0,0.039917305501383976,0.0857063149008444,0.16261311089847824,0.9919828286387152,4761,shgo1
4.304945515269802,1.584588536975639,1.596519563748297,9.0,0.3945118904079559,5.0,0.007509422151334624,0.05165163344878801,0.04308653351746186,0.9971993031530743,1593,shgo1
4.6261339349112,0.8279917848290552,4.056632053356843,13.0,1.7300636256128772,9.0,0.03300153087990583,0.023156720789315917,0.2199600359943749,0.9878694818751627,1753,shgo1
1.8715643087167348,0.7151329289710687,3.0188759757089048,13.0,0.576819647348954,1.0,0.017421413080697404,0.03252357447367247,0.20630946610916895,0.9984758367975177,3541,shgo1
4.2305021533980165,0.6245486880485193,2.925,17.0,0.14625000000000002,13.0,0.02515688502063574,0.013234801140852154,0.02266115547849388,0.9922248930859154,1637,shgo1
4.941270200569394,0.9657020162816373,3.9312203277823765,13.0,1.6786036102566337,9.0,0.01495394040172742,0.012798768887595267,0.1684034887223586,0.9980900696909569,1702,shgo1
1.4441718165698114,0.4670995670677794,4.112383372138176,13.0,3.2880000000000003,9.0,0.034597951336342914,0.016145009361855523,0.03129747823099821,0.9906055069927241,5204,shgo1
4.461083991542946,0.9170969269724689,4.121231093051575,13.0,0.985843328006482,9.0,0.019459960181223625,0.027731805198587117,0.2737208546931636,0.9992762681672349,2510,shgo1
2.42672908297231,0.6288515198927703,2.798028309347271,13.0,0.14,5.0,0.02220077052721688,0.032069912325193045,0.047938978262400456,0.9980144869984072,3112,shgo1
1.2921978464823929,1.5505703236120958,1.368362607504522,9.0,0.08043567526802828,13.0,0.043620494661271825,0.10212582709814358,0.19278684088742049,0.995615689366466,7685,shgo1
1.4344330853340692,1.6169216700069953,1.3450063787610944,9.0,0.07298294430681931,13.0,0.03678222231183034,0.1292675484421527,0.22939712264895917,0.9930340297937068,9169,shgo1
2.877392789359907,1.0078765359201387,4.147049093874091,9.0,0.21725452038441004,5.0,0.03261225133137596,0.031009918194672078,0.014503526986866279,0.9981093464583739,1662,shgo1
4.234798214159234,1.4261039606229509,1.6103755115416205,9.0,0.3991694169240978,9.0,0.013039873460929576,0.05968327960985796,0.05009030988725993,0.998391097994655,1402,shgo1
2.214183510376903,0.679517399380515,2.8837141446046655,13.0,2.2134969347288562,1.0,0.011476676210037357,0.02657016837827029,0.06459944479178152,0.9997492547635991,1724,shgo1
4.0691397236910944,0.7236758269964734,2.9720305032501146,17.0,0.711000914886155,13.0,0.013663480086187133,0.016049930282385758,0.03059563950242493,0.9993542518559677,1953,shgo1
5.023837136562457,1.0969431398885197,3.896489000644089,13.0,0.20152721021899303,9.0,0.010717103853406256,0.051417002030068146,0.13135774757895183,0.9997189122119504,2008,shgo1
3.366252757285008,1.4007184746422066,0.3501845430371669,9.0,0.15646345032912526,9.0,0.04884295566176651,0.050466553633465326,0.0013702605819742794,0.9960714025440685,2284,shgo1
0.5778468860869878,1.4521002777416079,3.6035548590004005,9.0,2.224430551499665,13.0,0.01148087341843943,0.1007809803320483,0.24238269722256472,0.9944588849473482,16078,shgo1
4.098871804989685,1.472156082213055,4.264583647373101,9.0,1.0200336160175387,9.0,0.042924912214174736,0.09756931957419286,0.4281812730761877,0.9969861866769795,2218,shgo1
3.111793872419332,1.3330941603417727,0.3601756573281574,9.0,0.16181185505965762,9.0,0.0476000844642022,0.050118851999129056,0.0011524223375779657,0.9962388571246042,2118,shgo1
0.4579963334226272,1.03452940805545,3.700945879186391,9.0,2.9679999999997952,5.0,0.041904032576529804,0.07306388422502993,0.15154965342012944,0.9758157821100202,11771,shgo1
2.4950244215310105,1.0170622887900256,2.7782063332093103,9.0,2.1667214570983946,1.0,0.03441969582414259,0.05195801169434866,0.07253376652425103,0.9982153420845052,2476,shgo1
1.495544493820166,0.5267553411288988,4.075199030041838,13.0,0.9753751845775368,13.0,0.01759013257954875,0.04135438607159757,0.039584471091430304,0.9996229432531412,5791,shgo1
4.944482158560789,1.4485232826720102,3.9199342783674145,9.0,0.9378827599961486,9.0,0.016045755071606677,0.04729267696445019,0.22194968740377136,0.9996394656805846,1767,shgo1
3.4333809991493607,1.2354111088829869,1.7564828156532282,9.0,0.4308575658564872,5.0,0.025480169979854507,0.07775592472866055,0.022775211471873787,0.9979535023647625,1336,shgo1
0.9396123959465739,1.243574698591974,4.389099614452496,9.0,2.0247287185272285,1.0,0.02984659526319456,0.0952413944599857,0.061838606080243476,0.9939969179954319,7376,shgo1
3.929340344328686,0.8230396738377311,1.6730879105467824,13.0,1.0303575925574247,13.0,0.013518991738117481,0.020601450856680505,0.02010810360431691,0.9992631973034254,1393,shgo1
3.1374164753404026,0.8235609840481417,4.035796198896236,13.0,2.3650797719346044,1.0,0.01564724554823757,0.04032919504603504,0.025712303444104443,0.9995302214842996,2809,shgo1
1.641261703822626,1.7198732000035273,4.8515475337594545,9.0,1.8843599327914708,1.0,0.0475055189377832,0.13682798047954547,0.025933239798128463,0.9850265412752383,4931,shgo1
3.5800756382470653,1.1703061687117247,1.7316719565178622,9.0,0.7480847672408232,13.0,0.02474724676361992,0.06967895073869325,0.1172765433783228,0.9985609919564996,1397,shgo1
0.8059775304254623,0.6790979380860517,0.5173265044190143,15.0,0.36551573849429747,7.0,0.03150433637419184,0.031154758271114764,0.0004156316597482279,0.9982381115331899,2155,shgo1
2.3577713425813727,0.4822659428790429,2.824124486616651,17.0,0.14125000000000001,5.0,0.021849293177867067,0.02052777087196705,0.04181034703217372,0.99372139421333,2093,shgo1
0.6482637999929833,0.6448350862036653,0.5079939676603182,9.0,0.2266710355464009,9.0,0.029517796036398588,0.02951552531382645,0.00036518341073059,0.9984547221012091,1985,shgo1
1.5498759943501306,1.361331717016846,4.935300863757599,9.0,1.914006744650635,1.0,0.009480689199259486,0.09564013688582451,0.025266561954048423,0.9975489933288927,4280,shgo1
0.9677146333623405,0.40248621022950476,0.4860178582892953,17.0,0.1623125,9.0,0.017519818079562835,0.0174473411433574,0.0002352807849129307,0.9993498791343399,1620,shgo1
3.2266655262547093,1.8542358975387978,3.2356537737800415,9.0,0.7877029797938094,5.0,0.028311321045920823,0.11221825126887058,0.11861795743770946,0.9882365476526517,8227,shgo1
3.2041217596482423,0.7670545778465571,4.0057888500762955,15.0,0.20360617160518457,15.0,0.008001836240377702,0.02344172781994109,0.028410109631654114,0.9996940283987183,3126,shgo1
3.3405297582036626,1.6200775533873562,3.2016393430351746,9.0,0.16270182131523261,13.0,0.036681158040816564,0.04106041850081651,0.11144113985366011,0.9975413439572844,7591,shgo1
