Al,Ap,Xtau,XN,Ztau,ZN,fun,xx,yy,zz,fev,11
3.0116394378534173,0.7630850824963333,4.083913226422176,13.0,1.7462992842997993,13.0,0.018657880712762635,0.019954502948398237,0.018161980611989786,0.9994148343841927,1758,shgo1
4.921798744198273,1.8824578314950577,1.503097638047863,9.0,0.6632326441722158,5.0,0.04329380430337961,0.06539619105017816,0.07664289817499616,0.9939706619189148,2934,shgo1
3.7124226587344986,1.3522218856028234,3.0789303795185705,9.0,1.8941862629518786,13.0,0.014185318074633593,0.05817599019812281,0.07470321041010944,0.999654439682067,8944,shgo1
2.973623991599374,0.9258566860678192,4.102721054468605,9.0,1.7470768740002742,13.0,0.0406961758549325,0.025894776832104314,0.01976272263812235,0.9913744995558857,1738,shgo1
3.062612922298402,0.5176686062918702,4.070134538905907,17.0,2.4932113472647677,5.0,0.023747803104499546,0.018226091405700872,0.013352532139401737,0.9942444682685286,2252,shgo1
4.5924352804654225,1.5073112404760796,4.050378448465888,9.0,0.2144050750387306,9.0,0.022161868908338225,0.05811189730696524,0.29304421247810053,0.9988038894853032,2306,shgo1
4.342581901908746,1.0232741990785374,2.884690696042371,13.0,1.2355906219183914,13.0,0.032609005195760384,0.05334157096394174,0.03086800133267122,0.9910796453049394,2289,shgo1
4.572592966906445,1.329862413319788,2.8168887333932164,9.0,0.1417531215431709,13.0,0.03410806834610415,0.03470185728578485,0.029955954404508576,0.9978882527401413,3600,shgo1
1.5566810159340032,1.7811376595732138,1.3208846500485456,9.0,0.06968017317719086,13.0,0.015398239117712063,0.13460429262741805,0.26535568984056734,0.9930618522216988,9341,shgo1
3.3368220953107497,0.8630653470175503,1.784459225789982,13.0,0.7871299045470093,5.0,0.044047430574363375,0.047482362666931885,0.050804273632879836,0.9893431117688547,2961,shgo1
0.39347669081143005,0.715135608432998,2.6808856245065646,9.0,1.6505782113729255,13.0,0.046112546006380276,0.05814019536242287,0.016587781623520884,0.9972515406820416,1407,shgo1
3.572864713025547,1.436244878502277,3.124556770604865,9.0,1.9223448618664079,13.0,0.013767982638158257,0.04529247236809221,0.08649622344597965,0.9995980330113723,7859,shgo1
0.8075062190067201,0.3640806310788558,0.5087050666761175,17.0,0.2812358802949553,1.0,0.017607228366480328,0.01626522897377574,0.00018583942200882386,0.999379782724796,1540,shgo1
1.0615585244783166,0.7173161754855959,0.4969183788448417,15.0,0.35210627141980866,7.0,0.03272528099696437,0.03255586475373607,0.0004911747554634249,0.9981084315486338,2138,shgo1
1.391873405452189,1.2149527796831725,3.1966963882426396,9.0,0.18371734185829341,5.0,0.010785252221092518,0.07619193353505803,0.19436343695630937,0.9992985660014476,8170,shgo1
2.741143286020381,1.101020426270436,0.38163022508236555,9.0,0.30800000000000005,17.0,0.042684938754461645,0.043473064071687904,0.0009707950116075448,0.9970651549211488,1983,shgo1
2.4019860625193172,1.0648747387584616,2.813805510879366,9.0,2.145466539739922,1.0,0.02837702089174912,0.04230381727490981,0.07989132756781397,0.9984845518831607,2380,shgo1
2.0824760792475274,1.293112293095849,3.7358971637084055,9.0,0.9129525104480016,5.0,0.008463941488551669,0.04337649640780017,0.11044691441960591,0.9997409204094083,6742,shgo1
1.8627555945440881,0.7150162816376157,3.004399832057652,13.0,1.8683030830800045,9.0,0.010469668899179274,0.07108344935171976,0.08873203707493413,0.9992177822092452,4012,shgo1
1.206430446499898,1.2188093592897755,1.3980953924439674,9.0,0.0749189633421054,13.0,0.01371130323761062,0.07845786119659642,0.18998923929127315,0.9967772178285251,5755,shgo1
1.584348951917512,1.8525441059367018,1.3145151917918296,9.0,0.06929106291842525,13.0,0.01585840662764746,0.11712224712673455,0.29914724720195723,0.9973285713182072,10779,shgo1
2.9186547817167288,0.5437670331595418,4.14,17.0,2.5357499999999997,5.0,0.01927748216460827,0.017460328167470972,0.009277337462106048,0.999172632826341,1866,shgo1
2.0138012872863125,0.6696283728087035,2.9444775782260937,13.0,1.830340879949231,9.0,0.013525712550708608,0.03068540485107526,0.07021017346511677,0.9995747258409311,1820,shgo1
2.8143515548079687,1.097282847625575,4.171707659498188,9.0,1.7844422375742286,13.0,0.035340719102846745,0.034799090548036204,0.014639088722551194,0.9978307474706792,1718,shgo1
3.6350399371310576,1.6704814449930865,3.789958331533017,9.0,3.032,1.0,0.048733254985141305,0.029496848615262826,0.099581675495684,0.9627961726293153,1782,shgo1
4.726311184539317,1.618438958451122,1.5321525637023299,9.0,0.37870511774541027,9.0,0.01014917785876077,0.05594769973150606,0.06188868673437987,0.9996055753250652,2537,shgo1
3.5321100314566127,1.1148003436316194,1.7423417173393438,9.0,1.0864785155117673,9.0,0.02367913361384108,0.06683841370872735,0.14627541297430102,0.9991685543144043,1482,shgo1
0.5408829908783214,0.7211341250527716,1.585777709816001,9.0,0.25614904061174687,1.0,0.014427517838175198,0.035473394725652634,0.07438932391259102,0.9993119405294889,3150,shgo1
4.5738443186508295,1.222699402646217,4.0697021235146495,9.0,1.7383067850671807,9.0,0.03378586868246261,0.04383313478376528,0.32440765546654127,0.9933828751630231,2132,shgo1
3.104537655012759,1.1728248590106076,1.8252270811554259,9.0,0.4509520590054881,9.0,0.03278339865278286,0.08026447507080606,0.019262383441844423,0.9977285034137279,2709,shgo1
1.712453490207871,1.0958061048662557,3.078216802284819,17.0,1.2948707812993323,1.0,0.017242733766271223,0.058860103528325575,0.12737285161704037,0.9977519452086377,6450,shgo1
3.489489398499848,0.6596459918506234,1.759150577416229,13.0,1.0780360084540603,13.0,0.042912649802634775,0.06474086507618254,0.030543527704638147,0.9781102121044691,2574,shgo1
1.2653182506013045,1.7818227458610252,1.3979535906723055,15.0,0.33311391617946173,7.0,0.017978356705228474,0.13375211975516033,0.26675598260132677,0.9977975479780387,5706,shgo1
1.171576032744931,1.1081755283096089,1.4100303688819478,9.0,0.470375,1.0,0.01924749613256244,0.06575252934840528,0.1804565499851902,0.993589041999599,4339,shgo1
4.218267684405789,1.1656764234564982,2.9312806750422826,9.0,2.330826577151858,9.0,0.038725739897107175,0.024423111834093555,0.04179571246494736,0.9934442708404319,3659,shgo1
3.143585212930881,1.0604892702025803,4.010396819282284,11.0,2.467794933769836,15.0,0.007147255566211603,0.046911676273280634,0.03697581567444119,0.9991240639824195,3347,shgo1
4.4587703758229855,0.914492618036834,4.122237530828892,13.0,1.7571858742892634,13.0,0.020488409912640525,0.06980288472161875,0.2388427436621967,0.9991543721550831,2997,shgo1
4.8007285181952515,0.9344159038771063,3.9850088253123994,13.0,0.9574577394554323,17.0,0.013423212589750103,0.022722265787978167,0.19636780786906585,0.9993227117542686,1758,shgo1
3.4065722688963445,1.7068293756510207,3.173768075107246,9.0,0.1635025365288657,13.0,0.010821604170948828,0.030084330200594697,0.1071954305554603,0.9997104786338576,8283,shgo1
4.342251256358098,1.465977498066231,4.158490933513075,9.0,1.7802470455271395,9.0,0.04919512435171047,0.058392452139959916,0.3699204627429855,0.9919821468763941,3396,shgo1
0.43290777397802943,0.8692894830672503,3.7224004003047413,9.0,0.9035859385259374,13.0,0.008221366448102577,0.07727796160964609,0.12517750186659377,0.9997554814039885,5529,shgo1
1.5431037147275952,1.6001405125139265,1.3264363750344998,9.0,0.07001445221387965,13.0,0.004974239133836056,0.13619871755251567,0.23166538452111507,0.9999470130596261,7491,shgo1
1.2796874952391288,0.3772170747181604,0.4709931514283905,17.0,0.37600000000000006,17.0,0.01830014300554142,0.015663534115831546,0.00021131570589794785,0.9978495269409984,1459,shgo1
1.6789272618379734,1.1914125225768288,3.0965309225273345,9.0,0.5493707787624005,1.0,0.028198526265465335,0.07238819256648489,0.15205198129206227,0.998796066056706,7557,shgo1
3.151352107974017,1.0240778028867235,4.013107758696134,9.0,0.9716766255292052,9.0,0.022848695651470453,0.023975325962393577,0.03534928666764112,0.9989289867395955,2662,shgo1
1.1478689112408864,0.7602987424367947,0.4691359513592499,9.0,0.2095365661564861,9.0,0.033159732917885834,0.03421251166216913,0.000534004360736931,0.9980890914908361,2312,shgo1
0.8577724307727581,0.33878868217107533,0.5040572063330422,15.0,0.4,7.0,0.0454282402055939,0.014194129066434896,0.00016062072815212908,0.96925888169998,1368,shgo1
1.4363311476640503,1.4726446683464613,1.3486483819573523,9.0,0.07145605769049262,13.0,0.006580426767257437,0.09944841720762009,0.24692754325107746,0.9995673147336823,11174,shgo1
1.3675972611753773,0.9044292209750394,0.47390079923451384,15.0,0.33151531132483564,7.0,0.039500892039256386,0.039345845495776265,0.0007079637946117504,0.9972963254855904,2195,shgo1
1.6935668746815442,0.9504128036991432,0.452385513765036,15.0,0.3178336939192841,7.0,0.04051296258647279,0.04049755975638308,0.0007891706496108205,0.997162720945064,2276,shgo1
4.959513605817099,1.2024476472158014,3.922783924221924,9.0,0.9390154588744082,17.0,0.046577163189519044,0.02620871136821811,0.18686105350366883,0.9684779015735709,1782,shgo1
2.195262200740389,0.9476415106197962,2.8905775188749345,9.0,2.219579622276184,1.0,0.0172950909508591,0.05028599570444752,0.09035060943657881,0.9990850546705735,3577,shgo1
1.1096729280850484,1.753928059814911,3.3073857816298435,9.0,0.189528160620173,5.0,0.02496102484947347,0.1294481643067117,0.29933830369719705,0.9946847641236644,13652,shgo1
1.9396653674628868,0.9383248312293572,0.4198982458211604,9.0,0.18513878454287364,9.0,0.03800376491816542,0.038974431949703695,0.0008929461644260686,0.9975735171648947,1924,shgo1
3.4222068805209305,0.5478297223439335,1.775,17.0,0.4215625,9.0,0.03038871748985661,0.016053788533655966,0.0758048373867056,0.9902119318653317,1209,shgo1
2.1967996258563987,0.6252539962869692,2.889002423653641,13.0,2.2546310089827384,1.0,0.016674274927046463,0.03161054180763295,0.056594814939127595,0.9993094751104991,4463,shgo1
3.110690725142422,1.369932943447647,0.3591998051303824,9.0,0.16311979151960257,9.0,0.0489786475519039,0.05060275375668376,0.0012508947569961383,0.9959527668547938,4293,shgo1
4.851863807011232,1.6274597551326015,2.7339247751890308,9.0,0.14069278723078132,13.0,0.04022988400684679,0.06257602090118246,0.01995209395314467,0.9973906321791514,7179,shgo1
0.9534806775481119,0.6404635289935555,0.5052760160718386,15.0,0.35024733301914673,3.0,0.029737344998004765,0.029409605327181843,0.000434229316753576,0.9984184908994966,1960,shgo1
1.3747384192324004,0.6171685280349806,4.140766944568557,13.0,0.21851818101975104,13.0,0.025802277429656694,0.024420912754298883,0.03980897106912363,0.998788159524199,6585,shgo1
4.352583769560574,0.8147980110490746,2.88733860977962,13.0,1.773293241531916,13.0,0.03173607889878684,0.03534828020352762,0.027080485049328307,0.9938034249205489,3638,shgo1
3.9260443253492148,0.8736639397282809,1.6718181126611342,13.0,0.4039622343010224,5.0,0.01393764151372589,0.028155644713009173,0.020420626100070637,0.999555055432297,1362,shgo1
3.795040467240481,1.221045680556042,1.6910671770243706,9.0,0.7306325505565551,13.0,0.022618132575500244,0.06843506356299069,0.2059032858114927,0.9987844675415123,2892,shgo1
2.125838301376902,1.5399993538719996,3.703717729950022,9.0,0.19287086437079307,13.0,0.012618934237921728,0.05681945161941544,0.1263902669191775,0.9973848839200691,9126,shgo1
3.007012649820212,1.1828586530701692,1.8458586605855507,9.0,0.4563336478760223,9.0,0.035398955234752734,0.16428389765077644,0.014065876256623373,0.9973103618143563,1651,shgo1
4.838055586389111,1.4799428871726497,3.9584789809008005,9.0,0.9492075994917125,9.0,0.02253820920493875,0.04393029692682459,0.26168297590696143,0.9983127272656691,1730,shgo1
1.4016044781909343,1.0827621092045416,3.20033811541684,9.0,0.17410207678507972,5.0,0.03550720123607044,0.056668072749346106,0.18273109438646495,0.997694314896264,3972,shgo1
4.977196215078344,1.5254163789804769,2.7147649981567157,9.0,2.1650596141970295,13.0,0.04469234957713818,0.07633894404492131,0.015318289100877729,0.9960265728547688,3403,shgo1
4.71906344805797,1.2719571058052903,4.01085303294645,9.0,0.9576665144343753,9.0,0.021047182914598343,0.03533535524056425,0.27486061909823695,0.9974051871405217,1932,shgo1
3.247385299397714,0.6801195824569058,3.9792273914213028,13.0,1.6931142084807322,13.0,0.028772695968893713,0.013919906696562168,0.02806752998784487,0.992123728705454,1960,shgo1
1.7555921459131822,0.6443423060031934,3.922705774682516,13.0,0.20506501966226945,13.0,0.010746144222515838,0.029242531726540844,0.051335351490847086,0.9997225376949992,7232,shgo1
2.8450893410200844,0.5742731941438178,4.174590326044982,17.0,0.21183747674635986,5.0,0.018591857821834264,0.018240738257374392,0.008228806140338225,0.9992673829100739,1867,shgo1
2.473673869550307,0.6620808234080763,2.780082756797572,13.0,0.14249878150249634,5.0,0.022054019395608224,0.04083768763563067,0.050850488816668066,0.9991236879659527,2558,shgo1
0.9761001745724364,0.34568076548825993,0.48958636098289116,17.0,0.20721590245722785,9.0,0.0165170634537369,0.01435365976584211,0.00017833847537778585,0.9985348828213119,1541,shgo1
2.8768853646094388,0.4881297241138607,4.16,17.0,1.768,13.0,0.03438875707671795,0.014501138021072654,0.007284386034738844,0.9837984251049152,1552,shgo1
2.0329654645494437,0.7187821429326383,2.954921054221589,13.0,2.2290765087019393,1.0,0.008452609444774259,0.030013382012128165,0.08606955770771099,0.9989940465039935,2351,shgo1
4.52196688991838,1.1542586636294276,4.091040884297416,11.0,2.60721699021167,11.0,0.028359489427006085,0.14554311184637408,0.2697893638511638,0.9958958839915841,2859,shgo1
5.009379941399294,1.8424472066155284,2.6887859992050815,9.0,1.2132917753229933,1.0,0.04831777373555646,0.04447550516283179,0.04751100836826826,0.9961416735874854,6250,shgo1
3.6111326640326564,0.7962488211167106,1.7313820597481517,13.0,1.067506153045918,13.0,0.01598385265500757,0.0485969860745042,0.019122020646713152,0.999518735488081,1454,shgo1
2.174583220523262,1.1504840119945678,0.423281726706654,15.0,0.29598524045463315,7.0,0.0464667093723996,0.04651350759543672,0.0008524178894088602,0.9963426582021715,2468,shgo1
1.8093533419642178,0.8389467115746496,0.44534943789623505,15.0,0.31800968501363464,7.0,0.036211083924149706,0.03616841995748735,0.0007154538799814397,0.9976909761605607,1927,shgo1
0.8026170706187963,0.888104688612229,1.4895864439857112,9.0,0.08299517910111254,13.0,0.004851670395321607,0.05013015756029096,0.11208197368648551,0.9999115507492674,4489,shgo1
1.2626136811168664,0.5079520472064512,0.4672036052907135,13.0,0.1999918489757451,9.0,0.02220577109871533,0.022770960996374347,0.0003895491315153432,0.9991551768100476,1602,shgo1
1.0592130295038844,1.456319272265053,1.4479383524917797,15.0,0.3427249654550371,7.0,0.024990155326388305,0.10010100617698103,0.2234283460116185,0.9979827675189401,9550,shgo1
1.5784700278068733,1.6990738049301835,1.3182762616374673,9.0,0.09163801846720927,5.0,0.0045668884018588785,0.11351571324731768,0.29140684927570226,0.999952993925292,8246,shgo1
3.2478771199702203,0.5685452200241489,1.807849206882292,17.0,1.1099200281516273,13.0,0.0226260396870684,0.020628304303230885,0.013645546208615272,0.9967777721204428,1325,shgo1
0.7665932529135011,0.9536168047278458,1.5269104191370522,9.0,0.21778125000022489,1.0,0.037676791630535646,0.04513109184106753,0.1057798076564994,0.9916849361961648,7203,shgo1
4.337455563510989,1.5291155480604188,4.154886196451026,9.0,0.2196774907615851,9.0,0.0357411239786551,0.0853069840810177,0.3579818838185576,0.9976139689275545,3721,shgo1
1.4907680321135546,0.6105126490270998,4.07179547143907,13.0,0.21475570254056234,13.0,0.019197696518603955,0.043099773985041286,0.04218956494677202,0.9993259512383477,8995,shgo1
2.1008570285037225,1.1926661649756034,0.42695858466245823,15.0,0.058966330430671975,7.0,0.048300135630712636,0.049292674390783026,0.0010784995708360626,0.9960765342226382,2330,shgo1
1.0851439712164868,1.5405479144696115,3.3329063101066567,13.0,0.8071699013755672,13.0,0.004718114405249182,0.08043802076913423,0.2619828134242328,0.9993302165902319,16968,shgo1
3.68386766426419,0.6016685418216045,1.721459031295557,17.0,0.41556806320989337,9.0,0.022735969735743267,0.03210903718479913,0.20076804533970577,0.9972201787123902,2941,shgo1
3.7665977424391097,1.3875333826954996,3.057367405334067,9.0,0.15735572521164962,13.0,0.018028428222242883,0.034003588495251307,0.07284931169152896,0.9981964765988833,10440,shgo1
2.8044703374122673,1.2769465672871685,0.37259329199414526,9.0,0.16931082540944106,9.0,0.047224157318372664,0.049068974657609996,0.0011527596518505715,0.9961824525583891,1992,shgo1
1.554069618702907,0.3750239619951758,4.05,17.0,2.4806250000000003,17.0,0.03326540381927795,0.012626525747958582,0.02947159707141439,0.9930607050997533,3165,shgo1
1.6524250635696789,1.2062096946129321,3.1074861710307076,9.0,0.5512716789810164,1.0,0.03039847230014004,0.07436093190743431,0.15589429376421077,0.9857273077859997,7128,shgo1
3.59646600382681,1.318798518575714,1.7465803410150889,9.0,0.398102306944279,9.0,0.03408976080470213,0.11296065200393673,0.06733831932360707,0.9797822395668033,1933,shgo1
4.236288173470811,0.7655689817537881,2.9233873762224634,13.0,1.7936034532147365,13.0,0.04379356569127904,0.03592472382388207,0.028599797474164163,0.9797670071277681,3239,shgo1
0.7469663292256679,0.45565861414249753,0.502975173216521,13.0,0.22289587630117882,9.0,0.020351634506083207,0.02101752262831806,0.0002641695948666159,0.9992443761329869,1665,shgo1
2.0787762276149917,1.1837297754556615,3.742003597323,9.0,0.9122868756733326,5.0,0.013245672494920094,0.03741296565819556,0.10154726080953597,0.9963995933036358,8965,shgo1
2.4167999429237033,0.5399110338965704,2.8067773655092347,17.0,2.212269160641926,1.0,0.018255884238622577,0.02865333381670256,0.037846261927815206,0.9995374176574467,3788,shgo1
3.830978506254455,0.8786706978525544,1.6893814453644151,13.0,0.7452495948112571,5.0,0.01896505855834247,0.0832475878627639,0.08173828077068371,0.9976482651227069,3195,shgo1
2.026503119995602,1.0727757522932722,0.4319353678800669,15.0,0.3027838729641174,7.0,0.04413726956381184,0.04417307430919477,0.0010179250827835606,0.9966787784073596,2255,shgo1
1.5028257755124663,0.7408230943706676,4.065058181375004,9.0,0.20639888898533168,13.0,0.02659212622276089,0.02615363976114571,0.055739094268404524,0.9988204890222477,6398,shgo1
2.412262577651802,0.6189144346255986,2.8032871512523654,13.0,0.14025,5.0,0.02305597725484576,0.03087152479603012,0.048717389780103246,0.9968530573342619,4208,shgo1
4.920444127909162,1.299892773986015,3.9289781771825174,13.0,2.499947112209638,1.0,0.014828508762652418,0.15150337809920306,0.18271910040450545,0.9993928668239462,3423,shgo1
4.131437157728788,0.7211595241329445,2.9529754520192046,17.0,0.15050148902184715,13.0,0.01422443744160234,0.014065514943758795,0.028914819292039796,0.9993788428407914,2886,shgo1
3.3700743632763115,1.7491981430555468,3.1856980026761796,9.0,0.7786287495618287,5.0,0.010666983229026651,0.30791900914035725,0.10184340350598017,0.9996211063781024,8211,shgo1
3.8454977427428614,1.300124831484259,3.034233995440943,9.0,1.298189771646766,13.0,0.02557287102559206,0.025407234676712905,0.06343184835077231,0.9982840618851664,5443,shgo1
4.400518851755747,0.7495331502308469,2.8718703837800397,17.0,1.2279143314547079,13.0,0.015489037568016648,0.03986562251616538,0.02150435131063481,0.9994042941864596,3409,shgo1
3.332358685762921,1.8282572760885822,3.1971185177268215,9.0,0.16477263768869263,13.0,0.009595962500128825,0.0518874828787549,0.10959874094394381,0.9998042574166134,8783,shgo1
4.001785838238907,1.345583369660896,1.6505717782308276,9.0,0.4090935274752943,9.0,0.016117179477059512,0.06450656844077331,0.0420450631087617,0.9987597368903033,1316,shgo1
4.1326747219947855,1.241205800239998,2.9459870150234737,9.0,0.1490467684526899,13.0,0.029833121886316386,0.02508095895069289,0.04873903413266166,0.9983939522570126,4364,shgo1
0.6075566322981875,0.33297825526338665,0.5188730607342623,17.0,0.221143583946569,9.0,0.015282679848183399,0.014638926324653198,0.0001361792326380687,0.9995764982699246,1742,shgo1
2.4063160182665797,0.7016305870802741,2.811958099852619,13.0,2.177307158876341,1.0,0.019870935782304956,0.030386534791896395,0.05665206266543173,0.9994474646866476,2792,shgo1
3.2256253967354818,0.6750574876193759,3.989298074420227,13.0,1.6973627210449271,13.0,0.028606643582468623,0.014183780566962408,0.026848233380967403,0.9923789120176596,2069,shgo1
1.6447807801044545,1.0743288110946272,3.0855252558663855,9.0,0.18354571750208148,5.0,0.01262576092821116,0.04866753087543768,0.14826151411289204,0.9996886760304519,5541,shgo1
4.486412296746977,0.8190100206915399,2.851539716322408,13.0,2.275042236135662,9.0,0.0371826687861169,0.03502184642976007,0.021938623452311352,0.9897245720490897,2429,shgo1
0.869765531972307,0.4466344386512458,0.4968192834597135,13.0,0.21174338158363334,9.0,0.020270376720185737,0.0205001432253551,0.0002818500905318738,0.9992678268532802,1623,shgo1
0.8975854039579306,0.5656297172289458,0.4849627321813198,15.0,0.04049218984464732,3.0,0.026553204397661193,0.02568815345138485,0.00034953399021811493,0.9987237418275465,1902,shgo1
0.6365796844512173,0.7872386637349258,1.5607399928497583,9.0,0.24246585492485317,1.0,0.02116247154705777,0.04044099407984325,0.08758612870399755,0.9990637770939417,2732,shgo1
3.912089034205413,0.7088488771464263,1.6796786465040172,13.0,1.0288336017260529,13.0,0.03656546644351002,0.01659414404442995,0.02032815195530322,0.9787573546819113,1253,shgo1
0.49747620957297484,1.2170336590606918,3.6649059551738774,9.0,0.8767231017094383,9.0,0.02168014297120306,0.09414942890425672,0.18643958544589811,0.9866440937421529,18356,shgo1
3.377379475345953,1.0273961229658863,1.7753023653068676,9.0,1.0926214082033014,13.0,0.028320430281729463,0.05326508570334363,0.022217166598184256,0.9965739755122417,2734,shgo1
4.374382057974794,1.4457781395608642,2.8666845263820018,9.0,1.2990971537652043,1.0,0.025344620153778818,0.040852869695566965,0.03994663019090823,0.9987066262086567,3501,shgo1
3.4988989174128835,1.6991706911921156,3.140159625631805,9.0,1.9385615191016523,13.0,0.011946902042486648,0.17301189716050547,0.09308671912640978,0.9997398667977945,4733,shgo1
4.366860232574967,0.9799929591608688,2.8899507945616056,13.0,2.30105846820497,13.0,0.010846192159706202,0.06284899500159138,0.029671972557222648,0.9992675387717065,3498,shgo1
2.6134332722289653,0.6952420498307368,2.7325255362400647,13.0,0.13675556204245926,5.0,0.027189636267854825,0.03728579235410154,0.04007333174101275,0.9974965372117336,3042,shgo1
2.517049186203404,0.6829449446062229,2.763875352520676,13.0,0.14451887426257443,5.0,0.022979334793984486,0.03465810752560578,0.04908154417141951,0.9990335141187038,2967,shgo1
0.5547887906914873,1.4596564632477802,3.6160810015435945,9.0,0.864164415865095,9.0,0.0031831673639250487,0.13761852120400456,0.2421767061173205,0.9996175482080049,15165,shgo1
4.874606448637875,1.4534172592306318,3.9449021037708283,9.0,0.20368631413518246,9.0,0.018307712539953513,0.24132515271337726,0.217560234055917,0.9993975144731438,2002,shgo1
1.4573786259196968,1.4939533718276288,1.3442838071840848,9.0,0.07116845183634633,13.0,0.005696027288397249,0.11800816488212815,0.24630900296089595,0.9997918583120519,13661,shgo1
3.8961902412510985,1.0845076602156152,1.6772851355566996,9.0,1.0310214827159494,13.0,0.024692552678377038,0.04414416990488762,0.030635864469295726,0.9930367297076698,1245,shgo1
1.5870576511526342,0.3832625866553067,4.029923628784745,17.0,3.2227900149416033,9.0,0.01653743349433428,0.010976071155740917,0.030868678888696266,0.9977898133975307,3342,shgo1
1.9084366027765944,0.8424639032185939,2.987827233210273,9.0,0.15931263517228736,5.0,0.02832260513289883,0.033927472109464354,0.10907467752387787,0.9989825534490686,2189,shgo1
3.651413262050222,1.2627158737469906,1.7144593425265242,9.0,0.4250283189779645,9.0,0.021354451731794035,0.06522004169462643,0.04921987239170548,0.998421044801943,1539,shgo1
1.3979919350078862,0.4138524173386514,4.139199494746575,17.0,0.207,13.0,0.016333845080573346,0.015501104492761208,0.027966268860354738,0.9992658692586546,7619,shgo1
1.8881671688375015,1.3674543605561142,3.852234977607375,13.0,0.24125876423319045,9.0,0.012871052272725525,0.07975352067261154,0.10635398524820125,0.9997395220413308,11222,shgo1
4.847799848807647,1.0897066208716066,3.9737741525656425,13.0,1.675709943343461,5.0,0.0466787900230875,0.045141597788636086,0.20085230497592665,0.9975561395179546,1699,shgo1
0.7604871243420007,0.9075868307766943,1.4974322225890913,9.0,0.08554874071868568,13.0,0.006931368041821042,0.049934295856136096,0.104692616045416,0.9998007637770148,4128,shgo1
4.823477430051296,1.0807953908338273,3.971104402542931,17.0,0.9980737005002018,1.0,0.028738438402633553,0.08265831002213275,0.1631575101890135,0.9979048021430773,3262,shgo1
2.374987896449419,1.1893972687820067,0.3916218281256011,9.0,0.18079935503672348,9.0,0.04713393004306747,0.04718584759701024,0.0009186046161932379,0.9962506093641661,2448,shgo1
0.7998283302080027,0.7015283185542626,0.5177375754261322,15.0,0.3645804438519277,7.0,0.03244448605260285,0.03206361708255318,0.00038830508136360187,0.9981353693281059,2283,shgo1
1.5349233793098498,1.0403647285354563,4.9360601579251,9.0,3.126690508944474,1.0,0.04845722812107295,0.06283418255919937,0.028440247876153554,0.9949329565871846,2249,shgo1
1.6060164478991434,1.6526364597076542,1.3150792218330092,9.0,0.08877999006284261,5.0,0.00890489124391338,0.1120530393044219,0.27850875218760046,0.9972295018122396,7549,shgo1
3.909738161399659,1.1515347794264794,1.6730150044878063,9.0,1.0411216012561517,9.0,0.019861278081812477,0.06078862158135181,0.20671356493697382,0.9982769527872775,1456,shgo1
2.0264419701157874,0.5222056961885025,2.9549676221366434,17.0,0.6134728905792804,1.0,0.015109066719286392,0.02042027047990027,0.06080424676560264,0.9990963946067071,1880,shgo1
1.12502476009737,0.8812205712068331,4.29115003936092,9.0,1.027425141874667,13.0,0.04817386001826393,0.08863455677979551,0.04602558706857163,0.9971044033153045,8822,shgo1
1.4568684603585915,1.3176341109933274,1.3485551015989534,9.0,0.09090935067440237,5.0,0.019401860264577242,0.07852958985620997,0.22788462332966636,0.991891405843095,9884,shgo1
4.456413708997778,0.893752179033193,2.8625662475311304,13.0,2.2838376249608667,13.0,0.020906351267908657,0.06956045689575074,0.023709554758802924,0.9992221805267659,1927,shgo1
2.424276052126614,0.7469680826673628,2.80658393993692,17.0,1.6963620626755562,5.0,0.014597449402941618,0.04084331222019277,0.05220201187867717,0.9992392893322087,2809,shgo1
2.7014537548385213,0.731845138534786,1.927407420229089,13.0,0.4656106811676792,9.0,0.030202574618963418,0.03782476207514648,0.01392524962333079,0.9968374006569695,1512,shgo1
0.45809104223068686,0.44783438753693683,0.522573800124831,15.0,0.032336384117991085,3.0,0.02127235802541446,0.02072991123139463,0.00017890549995167732,0.999173316212063,1637,shgo1
4.984029862783961,1.7982956061101498,1.4930083493701698,9.0,0.3692410016600354,9.0,0.006824915786075027,0.038202487047612664,0.06519431033574019,0.9988949705097042,1975,shgo1
2.5171511941558036,0.7935739929106415,2.7720751543341695,13.0,0.5563968044254726,1.0,0.023753225161616695,0.05118845523924779,0.052553754737841255,0.9987705385814326,4002,shgo1
4.805296498933142,1.0542886586533897,3.9797109099770496,13.0,1.7052068650831815,9.0,0.02474167162869682,0.031723032923009126,0.20862170559605558,0.9967428327707493,1712,shgo1
2.791956008777114,1.5661996643194842,4.950050581122687,13.0,3.8361330609090523,1.0,0.02415594011615971,0.30567991841912745,0.417568854690051,0.9980618249431472,2182,shgo1
4.619036029503426,0.9643996042333826,4.055433075178441,13.0,1.7351856209000491,9.0,0.018626636103003004,0.03287250702256551,0.24917803652733228,0.9992394380499544,1701,shgo1
3.679709151552847,1.222960343926651,1.7105342979923814,9.0,0.4223629709188369,9.0,0.022133657480329756,0.0604122855489929,0.04839890775961599,0.998705870843749,2665,shgo1
1.1138199070072095,0.9398881744951837,4.28995725627396,9.0,1.9728546370180962,1.0,0.043655100176619645,0.10740673772853315,0.0476125128693583,0.995198250020907,5485,shgo1
1.2523208846908855,1.2669777828639668,1.3880827947294199,9.0,0.07419146906072818,13.0,0.013164170460465228,0.07468314824332872,0.20205411207526447,0.9966193690094272,5075,shgo1
