Al,Ap,Xtau,XN,Ztau,ZN,fun,xx,yy,zz,fev,11
3.3114021100297166,0.7524548056293641,1.7913670162827386,13.0,1.1035543004301849,13.0,0.01892096687791385,0.02705960984208513,0.014559224659353706,0.9992967153830649,1270,shgo1
0.4288634148954929,0.6238434416352496,0.5247273089926568,9.0,0.2382892525538047,9.0,0.029145791876309533,0.028860749863556884,0.00025111070387814384,0.9984727121303137,2184,shgo1
3.4077913973562257,0.8201543641559295,1.7702794548531746,13.0,1.0929088732159666,13.0,0.022289272443443666,0.04318143239241014,0.017065193615433127,0.9976923492571107,1253,shgo1
3.7078349893700775,0.6809550134631068,1.7141929354405305,17.0,0.755897267439236,5.0,0.013214579937381687,0.038516739997513705,0.21130835817508992,0.9995194917216894,3030,shgo1
4.190824068514681,1.4936100039052145,4.222631459538338,9.0,1.8077015755990549,9.0,0.046531109144482365,0.09783729455387609,0.41563395951053234,0.9951107109382804,1757,shgo1
1.025270804813401,0.8774415763040523,1.4442112124797457,9.0,0.09720835018413494,5.0,0.019408593238164067,0.05026769651406,0.13767315141087272,0.9970542403778391,5312,shgo1
3.556511501651514,1.0407290198718468,1.7402322859135144,9.0,1.0705953797344396,13.0,0.026381620684352836,0.04601993928738761,0.048326584149833665,0.9954358174986401,1947,shgo1
3.5756437122128086,0.6726440081768332,1.7393630955753459,17.0,0.7669911461180943,5.0,0.014949487612490703,0.04077441458286085,0.1969244830780271,0.9992235533112199,2993,shgo1
0.9434597011981495,0.5766787337170629,0.4862730636429901,11.0,0.15492732222995753,3.0,0.025444625034975212,0.026176363232540408,0.0003279222843501333,0.9988452277885959,1715,shgo1
4.7178869429299235,0.8995891478058148,4.018191847511186,13.0,1.7115514691349716,13.0,0.017593761084333706,0.05934321820421122,0.18199877419226548,0.9983534246005333,2214,shgo1
3.9274602750907994,1.023100856368395,1.6736322595235749,9.0,1.0265165673051155,13.0,0.0390491228067565,0.039329077679236796,0.02884201363928579,0.9793014790333313,1577,shgo1
1.0460916470246049,0.6496437780139451,0.4980011364344398,15.0,0.3565575012074562,7.0,0.03003091711173417,0.02967367872547507,0.0004722324357978869,0.9983884934419811,1889,shgo1
4.834662815940034,1.552038105166596,3.9573427089588136,9.0,1.6912007511328604,13.0,0.036892260264458736,0.049351276448479336,0.2657090269375546,0.9946832988467629,1552,shgo1
2.1815273468526772,1.0317719376528887,2.8942677129224195,9.0,0.5673680832509824,1.0,0.02018425927100515,0.04164212556978822,0.09593078917155179,0.9987080664191379,1636,shgo1
4.917246615527612,0.7519908641483278,3.943992874684726,17.0,0.9394986650965448,9.0,0.012417311443309232,0.024171377567822838,0.1297802017695081,0.9977860896793639,1624,shgo1
2.9765978719128783,0.6883129348128151,4.106323202687458,13.0,0.2127335474337434,5.0,0.021825493139374205,0.04164710682792399,0.012945802668580406,0.9987827250600922,2681,shgo1
1.577179559237364,0.44009716231024704,4.030316707686274,17.0,0.9646303272715611,13.0,0.012602409202251787,0.04778456127020726,0.03442748669720637,0.9997061722868792,4922,shgo1
1.1698432192266548,1.8315046594695024,3.2732135326077394,9.0,0.7944750557031885,13.0,0.04418859659012985,0.140625057128153,0.321386797881834,0.987039909381684,10701,shgo1
3.75052158422375,1.8425226768225778,3.7302335901440626,9.0,1.5983821235409323,13.0,0.004738296423282294,0.023070467314003404,0.12051668671935392,0.9991399599953358,2240,shgo1
2.8888394965254136,0.8428884263856659,4.156228957903885,13.0,2.5213962865776685,5.0,0.02116911297668375,0.05583200021513675,0.013002885244265228,0.9989202754066064,1998,shgo1
1.3371642489796398,0.8158930126051744,0.47651591658155357,15.0,0.3362206567609123,7.0,0.03615980531220359,0.03613727738411113,0.0006169479246893733,0.9977096085820694,2517,shgo1
4.007222115306005,0.6599000905248786,1.6663996031745374,17.0,0.3921729573626032,9.0,0.025115844583227288,0.022065514293813693,0.10765003918406807,0.9970135255004335,1247,shgo1
1.4240651945529978,0.7575348197877431,4.109181908379346,9.0,1.003619006500342,5.0,0.02760742918765026,0.05593719684320688,0.054407329481039095,0.9990210141511713,6042,shgo1
2.9391793938548796,1.5250416206315385,2.624428351383855,9.0,1.5914301815496896,13.0,0.047182423879233146,0.07813800966887763,0.052679343811179065,0.993760484008848,3967,shgo1
4.6610952440880755,0.7309655303945541,4.043236440262708,17.0,1.722024843353768,13.0,0.014731882675718459,0.09030867569457654,0.1698479242942437,0.9996860731271928,2997,shgo1
3.664877671103061,0.6976100100223529,1.7212845773834848,17.0,0.41821167963472555,5.0,0.012797472096925954,0.016330394054152236,0.016269249098385494,0.9995936732113785,1540,shgo1
2.8554436105413847,0.9551366261064353,4.159770930119608,9.0,1.772085410005221,13.0,0.040899657354993894,0.06379961091026295,0.014800004750551448,0.9930975684020719,2062,shgo1
4.85107852807685,0.8374314753706632,3.969140134701026,13.0,0.9431453485964192,9.0,0.02783970339934922,0.013869995828322365,0.16378080915842624,0.9858247129992426,1490,shgo1
3.289092595321012,0.6581374826583138,1.80037069845442,13.0,0.43079859687925787,9.0,0.04084329067287926,0.08112663957647653,0.05191767283670106,0.9829394221492522,1394,shgo1
4.855736240774916,1.265437631814182,3.95414390608232,13.0,2.5155787542344084,1.0,0.02001491770143126,0.17325568936274446,0.19555959569602657,0.9990845867035922,3485,shgo1
4.82977976608235,0.6637738799776836,3.98,17.0,0.9452500000000001,9.0,0.03837167944250898,0.010473044212797933,0.1393224179015829,0.9735051811541386,1357,shgo1
4.723303936540079,0.7927382329881448,4.0196394397299295,13.0,0.9548344185488454,9.0,0.03549756028174946,0.027272794933629843,0.1784256560089772,0.9802432948124746,1803,shgo1
0.7332231412136875,0.38362231433856636,0.5155719159629,15.0,0.11224025254417176,7.0,0.01897371289447245,0.017450329609856416,0.00020334962106901416,0.9993928000648539,1832,shgo1
4.714903738781971,1.372319995520108,4.008746336037831,9.0,1.7107948552498284,13.0,0.02183855957085761,0.025011880633659125,0.2932002593067247,0.9991368145824691,1857,shgo1
2.0743646529878004,1.4791194186479009,3.727965363068502,9.0,0.19726395315038525,13.0,0.02606029522576838,0.03991720766632231,0.11545359300180581,0.9964616764390174,9539,shgo1
2.903298892395986,1.068462277052507,1.8737367787974306,9.0,1.1556920132305193,13.0,0.03509969951219686,0.07188433885067463,0.01735907694936724,0.9981963044974824,1311,shgo1
1.6948480213532522,0.573484427727992,3.9598210518907737,13.0,0.20354138089576976,13.0,0.013371498267393724,0.015534701961061811,0.04697424045940538,0.999569808043745,6193,shgo1
4.799471243597904,1.661922144212709,1.520921155494623,9.0,0.37595788353340825,9.0,0.009456863417548414,0.05990346580385243,0.07004937035719466,0.998716109567934,3969,shgo1
4.121208309318603,1.2960505990545141,1.6332251807549105,9.0,0.7203002529277415,5.0,0.018161453466405807,0.06051560923515604,0.04424714669374086,0.9994300572259065,1381,shgo1
5.011972118921289,0.8002657530048494,3.907491082413367,17.0,1.6670365195464074,9.0,0.01411627809793568,0.0090048921841384,0.12421552584890143,0.9983766414070726,1668,shgo1
2.3087731687962907,1.0652119046122814,0.3985306713222777,9.0,0.1778156656272885,9.0,0.04129010585781449,0.04344231990705425,0.0009490730243823953,0.9971273330623622,2017,shgo1
1.4225796742531323,1.1161173800743875,3.186935646387713,9.0,0.1799094312464248,5.0,0.022326011602208325,0.06155826829463502,0.18667732255397212,0.994892708363921,5839,shgo1
1.411291662850973,1.4047589077197065,1.3544860971706942,9.0,0.07184931281528747,13.0,0.005261056666940681,0.09027282263288681,0.22773667451862237,0.999922315864244,9450,shgo1
2.0206978839256475,1.4247355757286018,3.75416720521653,9.0,0.20103117915389815,13.0,0.02573238358488514,0.040325684904539236,0.10756797092810319,0.9987734542943596,8523,shgo1
2.484002010381311,0.5048839837381995,2.778933438485131,17.0,0.139,5.0,0.02513722010927668,0.02248713469203193,0.03762672274862239,0.9943533980160904,2349,shgo1
3.0503933676174433,0.7235652517844102,4.067243840639708,13.0,0.20489331787251297,9.0,0.018341228945571067,0.017301064398036026,0.01838035206236651,0.9992846698383799,1724,shgo1
4.605884308813106,1.4126765181292387,2.804392473023475,9.0,0.1432048698759156,13.0,0.03331647189342763,0.07814965666463258,0.030906840340062348,0.997821263652698,2082,shgo1
3.9678076126240325,0.6279987784193192,1.6695514346768707,17.0,1.024262944146612,13.0,0.01660162769036553,0.015900045151490117,0.01750758170698825,0.9955737916146705,1299,shgo1
0.4228308542668261,0.47508183447346586,0.5246207985545155,15.0,0.060252705838739755,11.0,0.022720194876872022,0.021916865430425918,0.0001776587752952627,0.9990541871149305,2049,shgo1
0.6239726015259817,0.6030129198747051,0.506158983333819,11.0,0.15654235938410863,7.0,0.02832487446201302,0.027992327019375006,0.0003196862484594956,0.9985744365927108,1796,shgo1
3.62127502345981,0.5127494641974456,1.7348666534905437,17.0,1.0623541337263596,13.0,0.04010025656949601,0.013046512254342703,0.012531975889725148,0.9750011366151269,1129,shgo1
4.021594460580395,0.5546357928151187,1.6604967016066072,17.0,1.0185010770281144,13.0,0.03864816468495471,0.010525247463943899,0.013548224452911775,0.9712992925053384,1105,shgo1
2.047956218631425,0.49150264628528606,2.937368209228944,17.0,0.1616544482333429,5.0,0.01439082380702883,0.02468954546609555,0.05604142997456796,0.9996066765810501,1817,shgo1
2.8389374406125247,0.7673343046351273,4.169267203470584,13.0,1.7820358320388974,13.0,0.023861426014562988,0.023985954018422254,0.010771492743642551,0.9990356067416707,1714,shgo1
3.46179539429677,1.2828924924816596,1.7507953830668124,9.0,1.0861502336104174,13.0,0.04895399242951846,0.08560496038059635,0.026333838407043373,0.9930736255978094,1376,shgo1
3.047250471312026,1.092991342902523,4.057380351102011,9.0,1.7364810088759035,13.0,0.025216401190498457,0.027163611742481435,0.03004054013147355,0.9987666221399004,1782,shgo1
2.702443072750032,1.2965367948174247,0.39576018257100026,15.0,0.27728812122250074,7.0,0.04992012389574982,0.049898319570782404,0.0012425929941242558,0.9958356241973431,2211,shgo1
0.36685292283886295,0.754368017502179,3.7693553150046433,9.0,0.9012748681118549,9.0,0.00999005664904783,0.0634420182031998,0.0992320223803312,0.9993947359772977,5989,shgo1
1.2611952637177481,0.6018424356115903,0.45921954480449967,15.0,0.032290515911867046,3.0,0.027459889243245574,0.026602647663659038,0.0004312937494084096,0.9986568515018079,1718,shgo1
1.85552233417972,1.0363319031532938,0.44204501815557146,15.0,0.30948002492303556,7.0,0.04325869045245956,0.043218847179512604,0.0009443217606654938,0.9967999103014934,2381,shgo1
0.4773133139658302,0.4730535150965099,0.5200982412767906,15.0,0.03865682443859909,3.0,0.02255901121677678,0.02179901022862967,0.00019003958991621606,0.9990701445139412,1811,shgo1
4.000433187645952,1.4096711434101892,1.6491773626726032,9.0,0.41060425036977743,9.0,0.013086709532354577,0.11488877106629033,0.04338813236090758,0.997934384429547,1420,shgo1
4.407534143285532,1.6340514915400435,1.5976982507979924,15.0,0.3008922244088835,15.0,0.013051228977153563,0.15334255974296643,0.05623083323313204,0.9936812784338905,2056,shgo1
4.57006305238398,1.4150469505164043,2.813869582033367,9.0,0.14414575701831076,13.0,0.03218147554793262,0.08967133074998207,0.032696015458266475,0.997872740699645,3779,shgo1
0.568620658577909,1.4235309859142833,3.6102330655979613,9.0,0.8627934976998367,9.0,0.005966647961793528,0.12262184139697598,0.23866919600841424,0.9985516936191524,13590,shgo1
4.298720267317536,0.7765705700597657,2.906610217743645,13.0,2.319490720569992,9.0,0.04391892678140327,0.016312023266600924,0.025387899032353757,0.9821121698567973,4546,shgo1
4.118087765041494,1.3473013261996134,1.6313017057710917,9.0,0.40313560394106385,9.0,0.016257748318700596,0.05957696248810389,0.04504451340710365,0.999359605647778,2571,shgo1
1.774043896045963,0.887567912576617,3.906700216489483,9.0,0.9361228071159342,13.0,0.01611043921454984,0.021022599120462688,0.07608293270655679,0.9992626665628798,9645,shgo1
1.7108733626760375,0.37244660486776704,3.959868928363122,17.0,3.167672320907805,9.0,0.031785928820034316,0.008882592005366036,0.03040644963221302,0.9770692748934732,2505,shgo1
2.80808522266353,0.4947464191424389,4.194873326105406,17.0,1.7825583152635143,13.0,0.03641468846649629,0.0167716765953156,0.006552587472363838,0.9824347605751668,1679,shgo1
1.5157381928248654,1.7322105846690072,1.3293643924586331,9.0,0.07021057299184144,13.0,0.02377959106721968,0.1083839271781164,0.2784620152906229,0.9850555389748002,8000,shgo1
2.6690738162958394,1.0871199055000187,2.7057998032198967,9.0,0.14227015309648308,5.0,0.04200118086799827,0.06722860913481397,0.06147761700283235,0.9972065611089546,4947,shgo1
2.905215452827152,1.277707315723602,0.36879114564752086,9.0,0.16632716633335132,9.0,0.046558235036566344,0.0482410447806412,0.0012831233720275448,0.9963542768208167,2245,shgo1
2.859467444116174,1.163577201422056,4.1452813480424355,9.0,1.776386515141364,13.0,0.034198966090921774,0.03297255993168424,0.015252023368839573,0.9972255559619682,1703,shgo1
1.4660871693263982,1.3177141685530367,1.3467642021624924,9.0,0.09078872069770422,5.0,0.022592502733117387,0.0920185739172065,0.20617144974675033,0.9874561384690435,8983,shgo1
0.7400038487513002,0.6044013238818844,0.5228723858705754,15.0,0.3731628094584441,7.0,0.02847124022748457,0.02799537411651578,0.00032861932237991805,0.9985499925489177,2018,shgo1
2.0118481327707323,1.2489086580138373,3.768826695003809,9.0,0.19732102290687964,13.0,0.007645576493820329,0.050804436612029366,0.10462654198309643,0.9994094128688681,6969,shgo1
2.340083848729419,1.1213853238265026,0.3918961441841126,11.0,0.12648292317061344,7.0,0.0471210565614413,0.04519638163370628,0.0009200187594191264,0.9963004532387285,2240,shgo1
4.508137833518175,1.2895068103594642,4.0940870357206505,9.0,1.7508006463383825,9.0,0.02805869615865919,0.02625876605157544,0.3470027648787196,0.9981996437231797,2092,shgo1
1.6014873717158629,1.1424076587362946,3.101163429758202,9.0,0.1880272067689501,5.0,0.008865155419666579,0.06766912063132052,0.14888034890201846,0.9996224494525682,4422,shgo1
2.315571653536436,0.8697473232986875,2.8351393424266838,9.0,0.14175000000000001,5.0,0.030833734863745507,0.036915971591792524,0.07774223545448786,0.9975206048358005,3293,shgo1
1.3356102906956142,1.8698380245384087,1.3562078834366906,7.0,0.3337620307335271,7.0,0.03844904178802021,0.1390652983969951,0.25176517166701207,0.9765761465757826,9553,shgo1
3.322825193090263,0.6767605029302107,1.7917490032262469,13.0,1.1097526906157986,9.0,0.03386889646743979,0.04464886934488552,0.1811282582373369,0.9901252760628867,2726,shgo1
3.3040839290233563,0.9908010473450609,1.7911713474357918,9.0,1.1012895403809104,13.0,0.034376097690064264,0.05158799742205691,0.019463947638247263,0.9932244604490242,2644,shgo1
4.782196452587126,1.323151311618282,3.9847060128495637,9.0,1.7033487358377766,9.0,0.02202320830917003,0.03639007065681164,0.27389881305058783,0.9980801862430505,1685,shgo1
1.6274385677080552,0.8472936852934845,0.43930266819772684,9.0,0.19244624271148736,9.0,0.03558508972542464,0.03692488056165129,0.0006834185267490713,0.9978831879322603,1980,shgo1
3.000540840995528,0.9662478800832982,4.0866652261595,9.0,1.7431648281691703,13.0,0.03357164383040517,0.025858245060471356,0.022902029499386856,0.9960080920605966,1724,shgo1
3.231929813966144,1.8652841247256624,3.233149640350055,9.0,0.16592361165021055,13.0,0.026174617789854138,0.046068390198492834,0.11926627902155595,0.993704807550026,7968,shgo1
1.6805121694781777,0.880345570204151,3.953773938341843,9.0,0.20726045923905914,13.0,0.017831415544479964,0.029203832866371432,0.06964082408958983,0.9994419039546117,12587,shgo1
0.8073237756510854,1.021008267272712,1.5119728502078924,17.0,0.07525000000000001,13.0,0.029415295468214357,0.05227108574721829,0.12009024875729206,0.9936834259004801,8716,shgo1
3.0981623277062633,0.8541408316670743,4.038537024410093,13.0,0.21153226162820093,9.0,0.014902123582109529,0.020262282180235916,0.024783210503012548,0.9995882679533217,2185,shgo1
1.179142027231161,0.7428892888765953,0.468934745624088,9.0,0.20594790147324893,9.0,0.03253378632601914,0.03347379445377223,0.000532788408624453,0.998186331111566,2030,shgo1
3.1377836775286156,1.6700674964765574,2.545730952191564,9.0,1.0901965083995746,9.0,0.049386577396989366,0.06135196430828986,0.05499162883410183,0.9871611525507803,5987,shgo1
3.8808402884335296,1.29554008943129,3.024183326995239,9.0,1.8611924558914816,13.0,0.017601786473295942,0.048108211016903504,0.06586861404107122,0.9993627852594196,4594,shgo1
3.289183293743084,1.3074521459687267,3.93779244519821,9.0,1.661946494267461,13.0,0.013376074656819347,0.039466275207156655,0.05433327870037598,0.9975538675289315,3198,shgo1
0.38738651659821477,0.8254847679472459,3.7659659159361465,9.0,0.18825000000000097,5.0,0.04901719074181462,0.07584385728577328,0.10876051241730054,0.9857334061492584,4900,shgo1
1.68109445929235,1.022172558218199,3.0716137776401595,9.0,1.9100284954020752,9.0,0.01409766010731932,0.046672133785378975,0.13845034493227332,0.9997263350039689,5810,shgo1
3.729126449235122,0.6221737981390455,1.7122057546402671,17.0,1.0522952895885775,13.0,0.013981775820074344,0.015530989561413668,0.04223440394914313,0.9984546385170661,1562,shgo1
1.198105431745859,1.252618184333172,1.3967218003789525,9.0,0.07745590726793256,13.0,0.022635205932680154,0.0786938767244104,0.17958272889599133,0.9961802215830436,5340,shgo1
3.791550266755676,1.2430946337137334,1.7071313883232606,17.0,0.08687636491433362,17.0,0.01967430152578332,0.07199783622989595,0.1523281376760823,0.9994223435821725,2862,shgo1
1.664508896721718,1.048256952454501,3.0782756425984177,9.0,0.18157859367053844,5.0,0.013754958061984426,0.05621779935059903,0.14412407578074748,0.9996047958420585,7775,shgo1
4.329992812893609,1.2086594267692399,2.8889286299912875,9.0,0.14450000000000002,13.0,0.0349030418756325,0.024766002515832945,0.04056013978395468,0.9968284037871176,3238,shgo1
0.5384073942519221,0.770853915133487,1.5879018755852845,9.0,0.22640624999999998,1.0,0.01335663347322229,0.026658754077054397,0.07333280940038761,0.9994400770103751,2849,shgo1
3.444690791308386,1.291182946413,3.8725229749026986,9.0,1.6576665025098816,13.0,0.013683126844420131,0.023257817640982496,0.06904488675984867,0.9994203672799122,1815,shgo1
1.2773720405959805,1.6804532516274953,1.371246701734979,7.0,0.3374449988355151,7.0,0.020713932123348794,0.11895064885945604,0.21961070684119322,0.9921308665376006,8814,shgo1
1.59500506829236,1.6551048713435323,1.317071156131615,9.0,0.08891566231503409,5.0,0.0068792975539765065,0.127892671139277,0.24952315430644742,0.9990858249308966,6638,shgo1
1.4224337396512523,1.0260511162488837,3.198393855303048,9.0,0.1600000000000001,5.0,0.04122261517522076,0.062387258069008376,0.17171895990178065,0.9960303475209311,5339,shgo1
3.8783629048961177,1.0761215999502465,1.680650130591061,9.0,1.0329374892027132,13.0,0.025500214895854325,0.038566365825104296,0.08318190500206346,0.9924131766126421,1433,shgo1
2.1216167643903683,0.7935833529304251,2.9087691704579237,9.0,0.14550000000000002,5.0,0.035764445916538684,0.03776333633774115,0.39684445158115167,0.9905514413761293,1937,shgo1
2.2643236988662014,0.5683622799845827,2.85760451566556,13.0,0.143,5.0,0.027670631977641233,0.027885287750899115,0.055287324274782695,0.9908451638768954,3114,shgo1
2.141361203979347,0.9058736577929641,2.9108001830434107,9.0,2.24846606760525,1.0,0.018114096408401288,0.04158831740078968,0.09952392525843531,0.9989104345676749,2996,shgo1
2.082164735171725,0.9508212092436091,2.932747470309793,9.0,0.5928293220008567,1.0,0.020518367327285222,0.03700539933177954,0.10049174250234029,0.998967723846121,1643,shgo1
4.169126540522675,1.123471971897731,2.945592083996093,9.0,2.344628144392427,9.0,0.04959588593071448,0.03834478725524015,0.04339682163802201,0.984658520829878,1716,shgo1
3.5688252465823664,1.0847794223952871,1.736410309563182,9.0,1.0699207230404226,13.0,0.02314576148174627,0.10003993464372762,0.023419341619488693,0.998209801633225,1331,shgo1
4.240793688437711,1.4696161154992433,2.907613018850808,9.0,0.7113983313363538,5.0,0.03847560152752426,0.07155545492184863,0.04866441616447177,0.99029689255418,2634,shgo1
1.7007519960023203,0.8765124198772059,3.9465793787014554,9.0,0.9461573482935943,13.0,0.023859786709481145,0.05303743111827595,0.07229744165865859,0.9963087683800905,8322,shgo1
1.039960412096622,1.850833527012498,3.3593118153805306,13.0,1.359023709415841,5.0,0.04931911258908986,0.12308071100469307,0.32856091024864875,0.9873731007493861,11871,shgo1
1.7316449209029268,1.129299710564778,3.0765368538385216,9.0,2.2911215117306742,1.0,0.026314967376230555,0.06214845421284178,0.13502296031339753,0.9987205843755274,4990,shgo1
1.2777350438706747,0.46165664818793584,0.4740827348312247,15.0,0.10182363259083956,7.0,0.022610891096746227,0.02038788903285345,0.0003154130788397408,0.999176653781087,1481,shgo1
4.334751515954762,1.196731432680696,2.896450389785919,9.0,2.3023846843149003,9.0,0.03609207383095513,0.027759556854208223,0.03741965658768881,0.9926527831868246,3747,shgo1
3.494672044385163,1.4527819697226338,3.845238071560104,9.0,1.6489994890643966,13.0,0.00928631154364928,0.02399021883475673,0.07820313438567278,0.9979990038477319,1870,shgo1
3.182857292538576,1.8306985592335334,3.261875119145057,9.0,1.9953172837606796,13.0,0.03370159583440083,0.0702029324210393,0.12044911931762461,0.9977508651583589,10693,shgo1
4.454529692169162,1.3843728824754276,4.11327741448662,9.0,1.7609326379456365,9.0,0.032508882886469234,0.03733407904641165,0.3608136878945932,0.9964784648240064,4771,shgo1
4.089748941697893,0.9254707433395474,2.973516162322066,13.0,2.3694819743686657,13.0,0.026353358667219752,0.13434632544315817,0.03913768789693069,0.9985229291051188,2100,shgo1
0.9096085169429898,1.0030004652275613,1.4920815146998267,9.0,0.21712391538534842,1.0,0.04319386612382033,0.05722178181262274,0.132473523809578,0.998010861581459,7906,shgo1
3.313731150001769,0.7489225405334112,1.7910265822469287,13.0,1.1031222846496045,13.0,0.018987968171269,0.045537442501281084,0.015167094701984827,0.999178985786198,1270,shgo1
2.8244726973289107,1.1069642769426966,4.1659565276178325,9.0,1.7825996109855704,13.0,0.03502485159251687,0.03450123900043188,0.015372394479147351,0.9979690668209142,1664,shgo1
1.040059124265093,1.67213965214257,3.3484049480144225,13.0,2.061406425237366,13.0,0.0031211488695831843,0.11715422221582723,0.2804050511126126,0.9997907138290983,14792,shgo1
1.96134648332916,0.9541771014937727,0.43614360655198453,15.0,0.3086070769046529,7.0,0.04009777817582274,0.04024753816625144,0.0008200266062336065,0.9972154217380387,2121,shgo1
4.802101282308398,1.4440846554597868,3.973434245209622,9.0,1.7011366522539377,9.0,0.022021468152363284,0.04081974775748108,0.2796570893755733,0.9977155962354681,4296,shgo1
3.67700574161112,1.4050959117950708,3.0888139915206136,9.0,1.901838465965638,13.0,0.013626385544845108,0.04873007353116318,0.07962471445818464,0.9996579312005768,9107,shgo1
2.8475286476101824,0.8106770342966031,4.176684217738222,13.0,2.4498696443498797,1.0,0.023426058978578898,0.024182993535195575,0.011275757287572998,0.9991333710838555,1631,shgo1
2.4566405797484174,0.6974985444443804,2.782164756252,13.0,0.15462606335738407,5.0,0.02290938656714735,0.023062801107660624,0.05455360351510612,0.9990426164043096,2293,shgo1
2.454348465388561,0.6917203806205754,2.793855099504145,13.0,2.1843835787748818,1.0,0.022286624134442646,0.037891546369642065,0.048409647302587705,0.9991747310700073,4209,shgo1
0.9710852173741366,1.2191024597176396,4.368539123626502,9.0,2.0294710306886468,1.0,0.01979669289946418,0.08517610083162702,0.05134256551100694,0.9966552106978984,11380,shgo1
4.958625161989485,1.449939304742561,3.9147405585050383,9.0,0.9364146603853861,9.0,0.015757393093764737,0.047765960324832095,0.2230147316492687,0.9993640167431072,1730,shgo1
2.0296172002027433,1.2279291378645885,3.7637471917889433,9.0,0.9213129399793253,5.0,0.013721765275080875,0.35564006354003797,0.10440138815020597,0.9975589174524963,10516,shgo1
1.4337095476430977,1.5603759629093796,1.3497430191657758,9.0,0.4505,1.0,0.037111234038964686,0.1014510907082628,0.2582732526686181,0.9878179190615204,7016,shgo1
1.5066779456673844,0.4816156472145978,4.074152001966241,13.0,3.2600000000000002,9.0,0.024643220926377545,0.026944740464325555,0.036885392175951,0.9957108663046668,6667,shgo1
2.4613363660496055,1.091184761379767,2.792155438259953,9.0,2.1314193781331845,1.0,0.032728686322622685,0.051198385232994754,0.08223860454096113,0.9979948662637017,2931,shgo1
3.2709550383811807,1.0510583021913724,1.7958019152938713,9.0,1.1066358687230438,13.0,0.027736717711342538,0.035194358669441116,0.018133330598169004,0.9981432538378805,1313,shgo1
1.6264390108145608,0.39079153883249446,4.006168859675816,17.0,1.705156282480796,1.0,0.03393506090534204,0.01269624446725967,0.027760656173601378,0.9957965413661931,2731,shgo1
0.5836238387705384,1.5594211238919529,3.5926160763929076,9.0,0.8714663551363937,13.0,0.010406836722168652,0.11167208024111974,0.26307071969573964,0.9943177899558557,10853,shgo1
3.5047268576946067,1.5688407352349862,3.142482130455858,9.0,0.16182350081085284,13.0,0.013886350538214015,0.038249190903803645,0.09130988376708873,0.9984849609471662,5252,shgo1
2.8690183412086823,1.672371614705814,4.90002480171866,13.0,3.816642241989528,1.0,0.033889990446796886,0.31841419150890665,0.46305293559023,0.9961937706650873,1747,shgo1
4.784789886254492,0.864428435903005,3.9935529641532392,13.0,0.9510345521668604,9.0,0.018422551261056956,0.027943039903746095,0.18235300296237694,0.9952177650197633,1814,shgo1
4.0513317757488645,1.315014766463226,2.9678949757435986,9.0,0.7250119657439227,5.0,0.022218360188082327,0.05643247954086876,0.05704612013284009,0.9992445405516445,3173,shgo1
3.4204907717959996,1.265876845590341,1.7812570454040384,9.0,0.40651058094610776,9.0,0.039608506455486636,0.10861098207954532,0.0950830009130567,0.9819035460213218,2810,shgo1
4.541629947994069,1.1373363910419978,4.086190231834527,9.0,0.9794261656099629,17.0,0.03964415515546591,0.033424386347401525,0.30994655411632344,0.98514447359725,2420,shgo1
2.84528607477779,0.6503887944036908,4.1734241471709,13.0,1.7742957288691146,13.0,0.03509634814956004,0.04521437175112706,0.02088556680331486,0.9945707998935808,2109,shgo1
1.0105424438450137,1.0220763781479618,1.4419305587446443,9.0,0.0784298549935891,13.0,0.008223479780315804,0.06463470794474482,0.1476656418571614,0.9980937342460802,4704,shgo1
1.3387188045676661,1.553669539963244,1.35970351266079,9.0,0.07898963456526632,13.0,0.04279781833701256,0.11530256783349756,0.19292893129800093,0.997080019822557,5736,shgo1
2.138428562534626,0.9569588745049672,2.912726123362085,9.0,2.2260937353490275,1.0,0.012458726561669464,0.044381347226837675,0.10517798163305725,0.9991402613432461,2306,shgo1
4.999160735795704,1.065073903301949,3.906808435939754,13.0,1.6664383357339607,13.0,0.011129985318855094,0.051977260549182155,0.14318396592144247,0.9997638911682543,2538,shgo1
2.9443350266491164,0.5878104903952656,4.12195500964841,17.0,0.22195358042222776,5.0,0.016859718265548905,0.0160347969790412,0.010293204844291274,0.9994314091969455,1698,shgo1
1.2118367145948428,0.45461361537508804,0.48066012482098436,17.0,0.19722157901565496,13.0,0.021977215316438044,0.020205410128301862,0.00030157895015323066,0.9991899472061649,1550,shgo1
0.5100026164496194,1.3277762328931155,3.651190994611731,9.0,2.254996775836495,13.0,0.04170630961173213,0.07238165635214579,0.20704519450947728,0.9730796257133313,20415,shgo1
2.29757991890357,0.6510092155857109,2.8512652559533316,13.0,2.2221622664541942,1.0,0.01805361654140107,0.02791186734117838,0.05950473521791433,0.9992489168945451,3383,shgo1
2.5664699536805826,0.7968805551255111,2.756094734458524,17.0,1.6667096774065446,5.0,0.008165572647033308,0.04371379610224506,0.04578560235384179,0.9990794698778055,3358,shgo1
3.4158472689233856,0.7814339903843357,1.7693394623093799,13.0,0.7634720421932115,13.0,0.01805534778729963,0.08182060807354796,0.10355578169365494,0.9996035547670077,2949,shgo1
3.168786913168748,1.1832877104880726,1.8132634087772412,9.0,1.1213172491587506,13.0,0.041999795142790355,0.13801288444955012,0.01761725326840779,0.9915349203764248,2702,shgo1
