Al,Ap,Xtau,XN,Ztau,ZN,fun,xx,yy,zz,fev,11
1.563536678699663,0.3892505232348697,4.042462421730479,17.0,3.235367302886677,9.0,0.0221495893915282,0.0104757460026235,0.0060020255138925,0.9978906123399176,219,shgo1
4.247305602963468,0.6998695902734633,2.918435492394756,17.0,1.2704188017633635,1.0,0.0221023483919274,0.0154063278735205,0.0185957907940547,0.998990994197842,220,shgo1
3.446847863851872,1.1195515160814848,1.758498250500138,9.0,1.0856566082946142,13.0,0.0251040583168352,0.1586236448873832,0.1924881121071692,0.9992530851944827,1355,shgo2
2.3507861981751907,1.2652844999898998,2.001697310032065,9.0,0.8812789256745541,5.0,0.0556105718873217,0.0973827638879178,0.0492976185257648,0.9952496512521174,1489,shgo4
2.0283775323809183,0.8043776802523729,2.9448314463424023,9.0,0.14725,5.0,0.0310718074462144,0.031871566962154,0.0943291601909732,0.9961093645390364,1593,shgo2
0.9712196773381448,1.306738116448365,4.3617723709336,9.0,2.0518572417764616,1.0,0.0116803998143439,0.0481194494006316,0.0110737195098111,0.9985518255392716,199,shgo1
2.5174416644287065,1.1150530406009154,2.751366798637503,9.0,1.1822109545134551,9.0,0.0478455656324169,0.0532372993108855,0.0091015380272714,0.9944382166737284,137,shgo1
2.4722866756465067,0.4678831971587053,2.785,17.0,0.6614375,1.0,0.0442582280564337,0.0228382324333622,0.0336289512068856,0.9793255765367046,2069,shgo2
3.5554299351226333,0.8953593306121226,1.7444549090899406,9.0,1.0687989445590411,13.0,0.0740070107308943,0.0441044968810329,0.0213562064822149,0.9501105045867864,1242,shgo4
0.4569265650655955,0.6328278633039893,0.5479656920253345,15.0,0.3853908292063343,7.0,0.029969066977138,0.0292491778401031,0.0002385218492737,0.9983468895309556,1825,shgo2
2.1352371920720605,0.4318907805162599,2.91,17.0,2.3280000000000003,1.0,0.0331754959394083,0.0201785801288179,0.020974923738661,0.986492471187193,173,shgo1
2.4488098527853266,0.8223612234137851,2.7980959030504065,13.0,2.1100247988384284,1.0,0.0219623138697011,0.0427410324263929,0.0595073508604342,0.998803150581631,2413,shgo2
1.5038263743543852,0.4084423568546266,4.08,17.0,0.204,17.0,0.0225877727059898,0.022250075876055,0.003936888423934,0.9975733418865136,261,shgo1
3.5088585870746494,1.4396573015461618,3.838998700685104,9.0,0.1998901476408661,9.0,0.0062218605637093,0.0222185985026005,0.0521836321936011,0.9997969908850014,304,shgo1
2.1440699411359563,1.776618003505292,3.6852372003421343,9.0,2.918427672913267,9.0,0.0260705894138147,0.0570424600892716,0.0906516530834252,0.9915739860044414,217,shgo1
2.542033666464626,0.7755112882092866,2.76288976903222,13.0,0.5701472705969294,1.0,0.0245073921327366,0.0286780044395456,0.0524186426408448,0.998732869420858,2300,shgo2
1.3833315629959662,1.5892860369164818,1.3813232581257686,9.0,1.0855407816658855,9.0,0.0622533279811395,0.0995275416233766,0.2437548706214615,0.9892701783251604,6254,shgo4
1.135227191015429,1.3931820113701163,1.402842769026713,9.0,0.0833766271464878,13.0,0.0419798980175267,0.0895793651693385,0.1779855525577077,0.9949217156003825,2717,shgo2
4.686306349586909,0.8351882871947216,4.039186692278109,17.0,1.705435278022174,9.0,0.0428386701243578,0.0294715520992547,0.0112689471927475,0.997837993414033,182,shgo1
2.0973898259035693,0.4563932797438229,2.925,17.0,2.3400000000000003,1.0,0.023559554858896,0.0194601521557568,0.0221200238465594,0.994207097990527,107,shgo1
1.877713230121008,0.6710204246377254,2.9992451697824745,13.0,1.8639998857237128,9.0,0.0115157436063772,0.080221171441692,0.0777099957966265,0.9992255611746044,2193,shgo2
0.7636352167253039,0.949575855045448,1.5277178792804922,9.0,0.21778125,1.0,0.0368569384404509,0.0445559107512451,0.1047523855046058,0.9923900064335855,2934,shgo2
2.7450380641636825,1.4505624840053088,4.981865603688248,9.0,2.8299845805276123,1.0,0.0589023047532553,0.3139900068591923,0.4510444723071418,0.9938868899022608,1872,shgo4
1.2530373341065515,0.9912892677615016,4.195570314561121,9.0,1.9897060115755572,1.0,0.0247607254082979,0.0749215004588377,0.0152360341692273,0.9963421701520724,224,shgo1
4.0210868491243295,1.286989462962426,2.977716674040249,9.0,1.319269552958548,1.0,0.0336279137632548,0.0217441550846499,0.0582183587756563,0.9971530577267812,200,shgo1
1.02417897558636,0.8088444465957042,0.4735534764299556,9.0,0.2196593415164202,9.0,0.0366179650186069,0.0340091458929155,0.0004434537685072,0.9976746095568946,148,shgo1
1.9101509586555472,0.3865824301139589,3.0,17.0,2.4000000000000004,1.0,0.0721812876692862,0.0132408321434558,0.0406955563709252,0.9483177516123356,1806,shgo4
1.0165367586187426,0.7021499304839875,0.4811791344483542,9.0,0.2107005205223821,9.0,0.0312830714688151,0.0289080898051319,0.0001582324061159,0.9983094092212512,131,shgo1
1.6531392931247877,1.0238224863317404,3.0850449370932966,9.0,0.1787067300325556,5.0,0.0142222528421994,0.0538150689140974,0.1461782998867986,0.9996377657227936,2432,shgo2
4.316458722330807,0.6264931624857816,2.9004719618844024,17.0,2.32,9.0,0.0268845446248206,0.0126724807667981,0.0168833040866389,0.9945465613964808,122,shgo1
1.5967937481518149,1.7002031510688282,1.325,9.0,1.06,17.0,0.034572547457413,0.0812921970212664,0.1088344523147272,0.984917682464407,134,shgo1
3.2504867044000854,1.4094276170389024,0.3535709972800504,9.0,0.1602186641158712,9.0,0.0496760370225116,0.0457848049780829,0.0009287654282116,0.9958600501317296,148,shgo1
1.3132978154444543,0.8166627024226172,0.4565375473111194,9.0,0.2057105138474537,9.0,0.0349942529894328,0.0361698451671666,0.0006401798856502,0.9978600658361366,1794,shgo2
3.2007515755532103,1.2708889025518857,3.977218887253888,9.0,0.209713505127761,9.0,0.0139043196097798,0.0229101023489999,0.0275648066389702,0.9991453386047464,281,shgo1
3.0431361282931837,0.5129287009175656,4.08,17.0,1.734,1.0,0.0218528859018185,0.0166950643410946,0.010320204395041,0.9953961328455884,160,shgo1
0.7784285955473433,0.8849781316041541,1.4950543533038865,9.0,0.0836933122501311,13.0,0.0051376478899048,0.0494467452916607,0.1046855646117903,0.999866429730078,2842,shgo2
0.3986463962364191,0.9051260746422508,3.770949678672132,9.0,0.7560495032871513,1.0,0.0736858689847083,0.0832460781337711,0.1248033992831372,0.9886020940583632,10253,shgo4
1.2698650266832414,1.7473220377952698,1.398070720921284,15.0,0.3337375624959146,7.0,0.0131597298158918,0.1291369268122074,0.2585877842039835,0.9992087616188008,3278,shgo2
2.378360829892804,0.8141267100533066,2.822977747583966,17.0,1.7757028865144024,5.0,0.0264312662740327,0.0413225648312538,0.064947605229493,0.9926690649181796,2304,shgo2
3.468717113917537,1.0721366071593603,1.7564426330236125,9.0,1.3795754513006022,1.0,0.03704475353334,0.0712596887884771,0.0060141568626391,0.9964954267868184,248,shgo1
2.568091206917695,1.2124824414408,2.72862262618877,9.0,1.6887766804324889,13.0,0.0379768899181708,0.0517538088090361,0.0712140826918476,0.996737203085501,1913,shgo2
3.633216311563328,1.3077802632761564,3.1024064074897733,17.0,0.1671094391263488,9.0,0.0297973512188468,0.0220422684731605,0.0699694611530697,0.998683151120765,386,shgo1
2.396917166269192,0.7432947696981517,2.8157247595349064,13.0,0.6598876052960111,13.0,0.0148769318566227,0.040416367233265,0.0534304971524777,0.9993180560248444,2462,shgo2
3.592815621064588,0.9826206802158892,1.735282167897279,9.0,1.075175188567649,9.0,0.0409284179593631,0.0531929990245274,0.2379045934717285,0.9837853607374828,1437,shgo2
2.581998872816403,0.6772893604272651,2.750608150747269,17.0,2.099583333727503,1.0,0.0228148063181918,0.0459303791203812,0.0030174362198913,0.9988885433661132,185,shgo1
0.4775180351092885,0.4263399148127578,0.5219243477714188,15.0,0.1622680708509715,7.0,0.0200341868178288,0.0196734777088868,0.0001621867011386,0.9992635851766616,1458,shgo2
4.186721698032474,1.882714270134325,0.3340625478494178,15.0,0.2337612611893371,7.0,0.06292780551441,0.062072106149481,0.0016263157233025,0.9936259591575548,2041,shgo4
3.9082883276497737,0.7451365682201538,1.675926211872854,17.0,0.4088074696549473,5.0,0.0104701205570603,0.0160732820969295,0.0204804586489867,0.9995112647508344,1215,shgo2
1.0486459925231963,1.4576709226282618,1.44,17.0,1.152,17.0,0.0535819576598172,0.0994766563629313,0.2172175318348627,0.9747397912361532,7067,shgo4
3.2544934178015623,1.5350896008516817,0.3702063731664392,15.0,0.2587386281111582,7.0,0.0558070895713353,0.0555710523831812,0.001333822503232,0.9948727466696596,2203,shgo4
4.047217063335155,1.112195386926579,1.6488294418592937,9.0,0.7226697028326232,5.0,0.0418786619025137,0.0513249780023219,0.0948255732808482,0.9875795147725268,1361,shgo2
1.6082001021046182,1.0190256122425292,3.1052702360412976,9.0,1.915394063651964,13.0,0.0140119692742216,0.0533580167880522,0.1605771182746666,0.9995564568765472,2697,shgo2
4.7091746257038105,0.9610568433358294,4.019513723472458,13.0,1.7198324148557294,9.0,0.0155130654731392,0.0259871194834702,0.2298497679720639,0.9995257478049336,1946,shgo2
1.9669129469151052,0.9075423309393252,0.4224648388267017,9.0,0.3399999999999999,1.0,0.0404415321623707,0.0334641963818882,0.0001989382556508,0.9941481572502392,119,shgo1
3.347138147963794,0.4948035921748905,1.7903807563590983,17.0,0.4260768908977457,9.0,0.0456556531843142,0.0116634832539724,0.0187804045203283,0.971916372375122,1198,shgo2
4.676581179598674,1.8552231102194,0.3182360492555596,15.0,0.2252105294964661,7.0,0.0605021723851775,0.0598336489034763,0.0015442042959156,0.9940639093427835,1893,shgo4
4.571257369311115,1.4903854413943682,4.061602187498982,9.0,1.7424160165754112,9.0,0.0516668969710628,0.0378862446454505,0.3289615847464452,0.9918591525049272,2107,shgo4
3.6405651890810176,0.794044601249015,1.7259537688847737,13.0,1.063831460188608,13.0,0.0156372883652126,0.0781941811351981,0.0786506327696688,0.9996592818516724,1246,shgo2
4.866869472473506,1.0023758662498503,3.957612311321194,13.0,0.2033245694946426,9.0,0.0129218509450792,0.0664616319470309,0.1541622923647386,0.9996818335585008,1751,shgo2
0.5709888132577802,1.2401984361583618,3.6189456300128553,9.0,1.5660896879776374,1.0,0.0298129000046026,0.0847467444418523,0.1685889033269018,0.9827132805393924,172,shgo1
2.266730382066601,0.919093310019352,2.8464642905531043,9.0,0.1559887716133637,5.0,0.0296566920145649,0.0340274905272011,0.087574830586006,0.998441823428888,1566,shgo2
0.5833559745618124,0.5475701176461721,0.5236970421979698,9.0,0.3792024989572941,1.0,0.0302722043259119,0.0241791490527018,6.541109293102532e-05,0.9942256903018908,145,shgo1
4.710525980235867,1.388209204664157,4.009218337746666,9.0,0.2073733127116184,9.0,0.0220859390459039,0.0234604815274766,0.0249469985092705,0.9991255443737564,140,shgo1
0.7061604030745332,0.5396391034960412,0.5132995496105272,9.0,0.3711873070967202,1.0,0.0456975441987888,0.023138301566323,7.463211480532306e-05,0.9778478361918648,121,shgo1
1.1421072590333767,0.7073614574437638,0.4756395591559938,9.0,0.384,1.0,0.0343368612592083,0.029065571986707,0.0001406844039475,0.9950984362362256,131,shgo1
1.2761963950891495,0.5917821705630081,0.4585219342131028,15.0,0.1465169640479954,7.0,0.0267415963608108,0.0262221369875839,0.0004347337135815,0.9987255773397994,1539,shgo2
3.3125445366298565,0.7667094856063315,1.7906151367576308,13.0,1.103933654012203,13.0,0.018893583597419,0.1366270262327628,0.0153067394372714,0.9993887061332388,1289,shgo2
1.6196415852539463,1.8662980778673848,1.307840029088622,9.0,0.0906486470747939,5.0,0.0070665488379057,0.1230875894650157,0.3177128358472011,0.9984202134027564,4125,shgo2
0.8202677126398505,1.586774020379579,4.446249267284225,9.0,2.056614774365872,1.0,0.0430481344469463,0.1409870588207532,0.0201500971838541,0.9937869173330076,234,shgo1
3.435498284396544,1.6481339976720166,3.180798135696464,17.0,0.1587500000006212,9.0,0.0269157523865174,0.0605888765317318,0.0886486273034136,0.9885462597671176,332,shgo1
0.988326163242802,1.756642901020029,3.3693637568679926,13.0,0.8158963109727498,13.0,0.0528974060111014,0.1325626697007242,0.3001087147450556,0.9767796927802248,8165,shgo4
3.317516273109541,0.8839600739966381,1.7873249938206164,13.0,0.7921899378051425,5.0,0.0588563510502938,0.0630152453241293,0.2195522193366063,0.9820695827745024,1455,shgo4
4.740779096715989,1.650975397997042,2.7611831578946866,9.0,1.2549191298120856,1.0,0.0371538941827762,0.0372488931415974,0.0262169168039879,0.9977542227094456,171,shgo1
3.0686021142056794,1.4231996059934673,0.3785625127333024,15.0,0.2022161634161845,11.0,0.0531333457307251,0.0527761350103656,0.0012890136077135,0.9953487187370847,2028,shgo4
2.998312819110057,0.8711326345321924,4.093420372331996,9.0,1.740993594790131,13.0,0.057816971946617,0.0232297655475558,0.0194663364233362,0.9722450790089736,1520,shgo4
4.155502604456317,1.1327647276255244,2.94997444495975,9.0,2.3474250525665945,9.0,0.0465823095946864,0.0241694684442104,0.0445337491404453,0.9836097564353412,212,shgo1
5.01439805346164,1.873739812176452,2.686797529844989,9.0,1.2157543166294502,1.0,0.0496806653019582,0.0537352203086286,0.013387576111122,0.995587187217257,175,shgo1
1.020206581962235,0.8641594873259486,0.4714978980425349,9.0,0.2230636969082143,9.0,0.0399563731478191,0.0368238556748688,0.0004210336637979,0.99725759687856,143,shgo1
3.787866513018274,1.785738498164646,0.3381386693555923,7.0,0.232416110981574,7.0,0.0649900997288208,0.0616271665741062,0.0015760204478522,0.9927774170319158,2033,shgo4
3.584943809018636,1.4970805965301592,3.1194517488036624,9.0,1.353461877798472,1.0,0.0496907742889442,0.0338734606323239,0.0868987793044743,0.99328212990466,338,shgo1
2.11836831023888,0.8665484756028422,2.9191140836286387,17.0,0.6713295480911817,5.0,0.0184319087764092,0.0451407182333851,0.0929932202753949,0.9992820215876418,1765,shgo2
1.4225005613195505,1.621953364043755,1.3448575154683724,9.0,0.0753349140544171,13.0,0.0412491413620146,0.1019120341154388,0.2527563954260169,0.9973900276559056,2995,shgo2
3.3750140216394326,1.073562870732675,1.774148762747917,9.0,1.09380625591919,13.0,0.0256038205645835,0.1618062642327964,0.1740469188681709,0.9985681316992496,1375,shgo2
3.54469524974344,1.0948881756080515,1.740415359824289,9.0,1.3798199698630664,1.0,0.034743552630901,0.072286897132184,0.0069003105316661,0.9969069942102224,248,shgo1
3.2845788619902514,1.160504033790978,3.945962695371139,9.0,0.2018960136409023,9.0,0.018218938151638,0.0215315486413427,0.0320250883349142,0.9994417949006874,232,shgo1
1.0872838982810713,1.0323090248003997,1.429161630615058,9.0,0.4769999999999999,1.0,0.0185946687733328,0.0614228501111539,0.1633952626271193,0.9929567043154218,2432,shgo2
0.7954437239600967,0.4055303338062892,0.5119268636317669,15.0,0.1066862547521389,7.0,0.0201499963254598,0.0185507202088357,0.0002349491293938,0.9993125605694136,1468,shgo2
4.940512464582057,0.7928061210884885,3.933607416879019,17.0,0.2000911502228222,9.0,0.0156229225104769,0.012102164157194,0.0185719907335391,0.9994300232109162,162,shgo1
3.5168722414624787,0.5999838087493861,1.75451163087906,17.0,1.075218173283339,13.0,0.0324088704790054,0.0251741269640694,0.0143370987536643,0.9967772348236306,1145,shgo2
0.9465217262491072,0.3442734295441361,0.495,17.0,0.396,17.0,0.0198857269584532,0.0146472455769121,2.493355559408245e-05,0.995197171139232,146,shgo1
4.956604221498457,1.2934407212893202,3.9202454456352753,9.0,1.6730278962572924,9.0,0.0402809130157772,0.0151513148425775,0.0263631605476084,0.9793558896572097,141,shgo1
1.7184298182624935,0.6008913877451432,3.9454774985967367,13.0,0.2039640981671753,13.0,0.0125637848855658,0.0305270321832228,0.0455288372835622,0.9997059494781368,2770,shgo2
2.941913025591273,1.0132693901530472,4.125736062831392,9.0,1.7063670091304188,1.0,0.0419323663984309,0.0268221938505777,0.0183933191006029,0.9974800772750164,238,shgo1
0.5844771169224094,1.3362156675972745,3.6048967418372704,9.0,1.565678398821328,1.0,0.0321946241152326,0.1115246885861805,0.1723930934086763,0.989957196642254,252,shgo1
3.6268165031121264,1.1477945457761565,1.7234989298861887,9.0,1.0640193947307668,13.0,0.0227009181625212,0.1520015665157567,0.1466404691643034,0.9993904487098004,1358,shgo2
2.1904204528273667,1.4196852266273503,2.038564564197624,9.0,0.5012020641693181,9.0,0.0733445923809026,0.0894212121365558,0.1257540034819594,0.9909361438793995,1458,shgo4
4.588263889396616,0.7740062108955906,4.071070608090101,17.0,1.741464965306846,9.0,0.0146530574490912,0.0267942632106659,0.0092767259748163,0.999563138995088,220,shgo1
1.667441536011138,0.9584841404902764,3.0816897948355413,9.0,0.1751524695655074,5.0,0.0190618529599718,0.0466462327224228,0.14135955104794,0.9983370634996128,2453,shgo2
4.3907726087212495,0.5737227071851007,2.8801979287725006,17.0,1.7644948219312513,13.0,0.0670397755953676,0.0665737631496931,0.0176468240439952,0.9556142009306294,2177,shgo4
0.5410736783362259,0.393368518114816,0.5172630901878951,17.0,0.2421701969139454,9.0,0.021896790300979,0.0175327808404949,0.0001491740903978,0.9957500353874528,166,shgo1
1.3224191970021777,0.6824418826183368,0.4658455890298996,9.0,0.3417510533203129,1.0,0.0390118160295315,0.0280506976041989,0.0001112203164518,0.9895449659065088,131,shgo1
2.8270264593254613,1.7499978608407567,4.921812731132653,9.0,3.917028244675546,9.0,0.0732616433123009,0.3321247262053151,0.4218398859710465,0.9871486259010178,1641,shgo4
0.5661420648353596,0.7627424815899331,1.54821600812318,9.0,0.0876684598075717,13.0,0.0081327658026953,0.0362629589848035,0.0749557181652596,0.9995110475802258,2996,shgo2
1.3902207024772288,1.254149545414196,3.1955385221482526,9.0,0.1852874452649542,5.0,0.0094624072178275,0.0770483675766735,0.1971596716992714,0.999782871369906,3493,shgo2
4.356936700134319,1.8129190614656103,0.3285860846431944,15.0,0.2314964391286329,7.0,0.0603918454516456,0.0597546477168376,0.001437457812348,0.994101179701315,1930,shgo4
0.9781617857746354,1.1047932577956476,4.372000361663591,9.0,2.004564196258415,1.0,0.0420321311223116,0.0565131359476112,0.0036974885223069,0.9890543766365344,256,shgo1
4.702087037271715,1.6700249147048092,2.770783592268961,9.0,1.2668743982600617,1.0,0.0366144869196575,0.0361807863313686,0.0272843940415179,0.99743137363403,171,shgo1
1.5310391086128552,1.7124051758656529,1.326841697343473,9.0,0.0700496913119055,13.0,0.0137686260998584,0.1414424782550287,0.2347403262189645,0.9923835024377974,3759,shgo2
2.304021929717505,0.6391589725893155,2.8506938490348017,17.0,2.1485602207014383,1.0,0.0108044342389017,0.029818435855917,0.0174092354826253,0.9996252901682556,154,shgo1
4.573691211380881,0.8320342469608778,4.07528061290045,17.0,1.7464005366165327,9.0,0.0264244821015446,0.0290768508265801,0.0091999022918597,0.9978143316094782,159,shgo1
4.216201915953514,1.6683280292897444,0.333587285126741,15.0,0.2362228275390913,7.0,0.0567498593821234,0.0563975334387443,0.0013490049652969,0.9947062598996986,1824,shgo4
2.563741552066343,0.9802748812518116,2.745942565113089,9.0,0.13725,5.0,0.0370869146000693,0.0582541618790539,0.0648182984485884,0.9970069274511876,2073,shgo2
3.50349159797654,1.6927995899698989,0.3594778530931166,15.0,0.0499833186717773,7.0,0.0598171201478163,0.0606199821925342,0.0014709030111259,0.9941614136241024,2032,shgo4
2.664875309044373,0.8703958161069071,2.721231175869678,13.0,0.6377197968567256,13.0,0.0188014544733359,0.0435583168808531,0.0459271152787106,0.997593397889584,2436,shgo2
3.0975293759253515,1.2280195539357006,1.8263136798574855,9.0,1.131821655490007,13.0,0.0556483483738451,0.1021898436571117,0.0384004462889389,0.9903298038740934,1668,shgo4
3.537219971540508,1.5482151831604731,0.3587879604856632,15.0,0.2520817347140369,7.0,0.0553314396161987,0.0551328512758007,0.0013064801066428,0.9949710709474656,2107,shgo4
1.1787820573279997,0.4025457961336758,0.4744823605772379,17.0,0.38,1.0,0.0188041649834877,0.0163611818585736,2.474112985598534e-05,0.9979976856098604,147,shgo1
2.1381110605145275,0.9312745502606204,2.912507860596263,9.0,2.2372484993336643,1.0,0.014815426977323,0.0410571760922064,0.0960481663084289,0.9988114435193012,1610,shgo2
3.3511712147910413,1.1438510013862129,1.7757141403949217,9.0,0.4369550620807719,9.0,0.0277093033224514,0.068649708537399,0.0797308241771403,0.9985306462196064,1298,shgo2
3.641121029211597,0.8905521301514643,1.7376803308110749,15.0,0.3983152258935127,15.0,0.0114567646050371,0.0443846725010841,0.05174804873934,0.993518303043065,1623,shgo2
4.679831428752998,1.3783603091670735,4.022352550024565,9.0,1.7220557725382706,9.0,0.0233210927481556,0.0256307213890995,0.0203388828690353,0.9988824949989802,279,shgo1
2.8305577752639186,0.690734503971001,4.174025565292105,17.0,0.2171369516043648,9.0,0.021583177281953,0.0205962338724968,0.0074488186283869,0.9991289443448892,258,shgo1
3.90086491133202,1.19519124718294,1.6727030769318274,9.0,0.7220262864698267,13.0,0.0201490206073174,0.0617280486633153,0.0779733829185169,0.9994343764958578,1508,shgo2
4.872728070832402,1.130336346660561,3.96408138353713,13.0,1.6697203176331177,5.0,0.0455061823638832,0.047142020330056,0.1978900378998599,0.9973808372077384,1642,shgo2
4.293125900645693,1.5249753401804087,4.176911049014999,9.0,1.7900815828105685,9.0,0.0642005302362062,0.0648488442857363,0.3878859477133055,0.9877822992046712,2259,shgo4
3.481385115913548,0.7839547939034385,1.7565483227819003,13.0,1.0831478873293106,13.0,0.0172223038658682,0.0195573357068849,0.0179201495919497,0.9994686778058688,1180,shgo2
3.783035225082288,1.838032710394049,3.717680686989435,9.0,0.190806608844934,9.0,0.0076129329196932,0.0327618039701475,0.0846256685370969,0.9997826701876208,295,shgo1
1.7785908723075134,1.0681466302017386,0.4463657536596504,15.0,0.3111247225281576,7.0,0.0446133129936764,0.0450519334102034,0.0009083232746692,0.9965961186438907,2124,shgo2
1.3519743419609789,1.049975680439634,3.2306532878191407,9.0,0.1615000000000005,5.0,0.0570942872263109,0.0516566823479654,0.1804707359693492,0.9804265137722732,3128,shgo4
3.1747287521730243,0.8942588497881038,4.009084396083855,9.0,1.7055902662029137,13.0,0.0575025280952404,0.0196138349913741,0.0319280966980423,0.9706570527319104,1974,shgo4
1.4137590079557076,1.077711438453952,3.194386160232657,9.0,0.174912991550178,5.0,0.0331699265845718,0.0672639362556981,0.1826280742881132,0.9945161935216986,2902,shgo2
0.5544965945956125,1.2931033314099785,3.626410768475534,9.0,0.8800911851088669,13.0,0.0070027384491208,0.0898777462885439,0.2233719069093232,0.9984652452396906,5781,shgo2
3.691664892955983,0.6521506286563449,1.718333945788144,17.0,1.3699850721353113,1.0,0.0302200336968699,0.0037768150894441,0.013961784422036,0.998143341872178,216,shgo1
0.4641710339381901,0.7727155687374583,2.6471999891014075,9.0,1.1682178063682158,5.0,0.0541989289791771,0.0749567437332008,0.222170031841555,0.9971377668700162,1516,shgo4
0.9997337197858288,0.4439968655950269,0.4890138465309059,13.0,0.3638374122166586,1.0,0.0219786072672545,0.0201592679440642,0.0002956279721786,0.99918563388961,1398,shgo2
2.4309798949239814,0.6804389927795117,2.791877242121174,13.0,0.1535522074249321,5.0,0.0222798917718233,0.0526698989847725,0.0542253960285192,0.9990997521883056,2114,shgo2
1.394217980427924,0.7471758479179667,4.127632824793192,9.0,0.9881215976031472,13.0,0.0291186318825762,0.0815492801578279,0.0527051148905369,0.9989888371293512,2637,shgo2
2.235182036664322,1.1456056285733671,0.3964515378610911,11.0,0.1303049589053732,7.0,0.0490106847800034,0.0461265907213869,0.0009863865344418,0.9959719577549504,1882,shgo2
1.6513800479257434,0.61736245698492,3.982542339244644,13.0,0.9780867300828596,5.0,0.0317148120461585,0.0356539075563537,0.0486578209993228,0.9922266343388122,2975,shgo2
0.4885345217090837,1.2043014089743966,3.6712954093789736,9.0,2.2678627410409624,13.0,0.0382182128943878,0.07281582283141,0.1848361958583648,0.9894620871714904,5554,shgo2
4.476766372372257,1.7200985142656988,0.3124998444259463,9.0,0.136481960607314,9.0,0.0550494556490272,0.0570262937924372,0.0013509408584849,0.9952828304664618,1932,shgo4
2.897953819900337,0.523395986568927,4.149511627258988,17.0,0.2075015553396682,5.0,0.0184819184219458,0.0218739274696994,0.0086765158965563,0.9976524896422774,1419,shgo2
1.6456007200053222,0.6345854382031288,3.9821874410483327,17.0,0.2120949378039002,9.0,0.0083413822709984,0.0128754132524691,0.0128263229712975,0.9998442483645672,303,shgo1
4.859206249550899,1.2751309812751133,3.9566993847206975,9.0,0.2003027377283031,9.0,0.0405157001216017,0.01900018313658,0.027525810782024,0.9843981851906975,150,shgo1
2.108993255671124,1.7234389964089505,3.727377397509352,9.0,1.402121849713429,1.0,0.0504640461633306,0.0493010150440395,0.1266174857702605,0.9929711150783304,7216,shgo4
2.773632164080352,1.7776437917882408,4.954353610886885,9.0,3.936761041798034,9.0,0.0594203153009876,0.3278892640044402,0.4121971351389381,0.991544920822724,2062,shgo4
0.4722435572212792,1.1355505960048426,3.676444715362105,9.0,1.693981579175157,1.0,0.0132891616394173,0.0720336239326365,0.1359151869286096,0.9951158040467768,176,shgo1
4.697511714934767,1.047902428674814,4.020581522672639,13.0,2.5216950892345467,1.0,0.0392730452696591,0.0883428703564599,0.1890540396755676,0.997297106381544,2166,shgo2
4.449065546399598,1.2673411942651678,4.119245648849666,9.0,1.7607889409557445,9.0,0.0318192867652513,0.027810479673601,0.0113197798688751,0.9982171110553802,143,shgo1
3.3043318617219755,1.1304892767447865,1.7864181037051008,9.0,0.7716310726452492,13.0,0.0284924128307857,0.0709130420959874,0.1243443661141733,0.998475876489154,1259,shgo2
3.873041219945864,0.8556548931570165,1.681674839307963,13.0,0.4053789864925218,5.0,0.0144635042857185,0.045448084180769,0.0204147035750059,0.9995949763354656,1205,shgo2
3.569193328557436,1.767427193506999,3.8018248917280095,9.0,0.2029919207661923,9.0,0.02298081057317,0.0256023993088839,0.0581803991963147,0.9986594582814704,334,shgo1
1.7947825445857557,1.1181762765462315,0.4287161252611491,7.0,0.3016137217927626,7.0,0.0472516694020053,0.0478160126667018,0.0010981945488478,0.9964327016998976,1971,shgo2
1.740135683486114,0.7583059896282499,3.92648844428604,17.0,0.2128417526716221,9.0,0.0066533987285685,0.0139207575785301,0.0220301594151043,0.9997712074749152,256,shgo1
3.200302748015719,1.1611700504605302,1.8055853848129635,9.0,0.4455565489097638,9.0,0.0305406556326662,0.1474637570359296,0.2040166545893483,0.9980930786653686,1468,shgo2
4.82973313660441,1.269621628561326,2.743516591935537,17.0,0.1461225157521487,9.0,0.0272987598375212,0.0297271340182623,0.0160565136056352,0.9986574765149924,249,shgo1
1.4458895332337014,1.4527954331937376,1.363759825613115,9.0,1.0879999999999996,9.0,0.0449968873683665,0.0460571179173563,0.1032492036301653,0.9853316214271112,157,shgo1
3.6552943957206647,1.7581044562909296,3.769518098670898,9.0,0.1966227881841548,9.0,0.0214751962968101,0.0348511986635531,0.0706718636225217,0.9973210517350852,293,shgo1
1.3979902937982802,1.1451829986522777,3.1973101249117475,9.0,0.1806461022992677,5.0,0.0224527664587277,0.0639777782474994,0.1918258061332973,0.9973398393861486,2685,shgo2
3.995046179343132,0.6731809703453058,1.663260730853775,17.0,1.0232353936323086,13.0,0.0111204440157529,0.0165176392047005,0.0188290279534128,0.9992106635503084,1247,shgo2
1.5533326077227212,0.6270308515802542,4.043437365386274,9.0,3.235760915579313,9.0,0.0602211695296912,0.0174872048714755,0.0469163135781623,0.962014369101223,5105,shgo4
1.9640312914599127,1.0096456693737506,0.4358234776496185,15.0,0.3067087030211484,7.0,0.0420581055935758,0.0421991163972319,0.0007970359725583,0.9969550481879124,2001,shgo2
4.031830233876397,0.5811859177976986,1.6594521658354533,17.0,1.0153804145886332,13.0,0.0327097197159061,0.0099462621044797,0.0191501154334349,0.987137918895332,1171,shgo2
