Al,Ap,cost,Xtau,XN,Ztau,ZN,xx,yy,zz,fev
2.8916361999777527,1.6929001518433635,0.012555798532222662,4.875,25.0,0.6093750149011612,10.0,-0.06042253128435848,0.020767204375733,-0.9748884029355462,21169
4.7858179275608075,0.36989162327442116,0.06062893063036179,3.9991394724456737,25.0,0.7490654663732111,19.0,-0.005111610378832208,-0.007853664302593155,-0.8787421387392315,25015
4.760843368170806,0.43143281653989357,0.01402480716498411,4.009795558937998,25.0,0.2509657599386053,10.0,-0.0071629039701798375,0.002663494344154964,-0.9719503856700129,26381
3.848804243820379,0.3900546694956342,0.01036825464984803,1.694774846759277,25.0,0.6352497594999567,7.0,-0.012920141497942263,0.01845158882240263,-0.9792634907003255,25548
0.7539098141281685,1.2564893536776487,0.010442025705451718,2.5200000149011608,25.0,0.1575,4.0,-0.07904093230527634,-0.032980237980719154,-0.979115948589128,30164
0.7998971893380424,1.274807890839929,0.011710089941154633,2.5119509471143577,10.0,1.0700269254045263,7.0,-0.08953044146012148,0.0034349611331588627,-0.9765798201177085,30876
0.7500232520483834,1.7244007234798036,0.010193295263429047,4.507442291685454,10.0,1.6834124244513653,22.0,-0.0941937978106086,-0.03398292201428902,-0.9796134094731599,31528
0.8217466258073636,1.740011019342794,0.010667706335072524,2.484033419401962,7.0,1.066289497253458,7.0,-0.048088695386235406,-0.05433266244022564,-0.9786645873298588,30193
3.4429449607181684,0.32556706704472055,0.026047708431551686,1.77,25.0,0.33187500000000003,10.0,-0.006482631761369059,0.003938016622466969,-0.947904583136872,30650
3.88202894361056,0.3514345920494439,0.04717685721317777,1.6843717668858391,25.0,0.3148904199744632,7.0,-0.0011685625706346209,0.004653114081463294,-0.905646285573671,28691
1.746061523068993,1.6903091754423218,0.010051498570283646,2.1657961203076126,10.0,0.2726657506658193,10.0,-0.08504440240365976,-0.029242947421045752,-0.979897002859434,28242
0.8470850179413183,1.6161712602260652,0.023031191772606485,2.4630878629927793,10.0,0.18044793257950206,4.0,-0.14086232473999494,-0.045925052816147505,-0.953937616454779,28811
0.6993152100362587,1.1226350876173694,0.014170377558617275,2.5617377999661954,10.0,1.266643431106492,10.0,-0.10807235708507038,0.008032302879044162,-0.9716592448827512,29365
3.327747067543292,0.3439216043935551,0.010644943350811342,1.7950000149011611,25.0,0.3365625,13.0,-0.008800686209375273,0.0018864216253342142,-0.9787101132983597,28708
0.6725230512978299,1.5836231750444725,0.016552181494872253,2.5205098428530257,7.0,0.9613371714917534,22.0,-0.025843988534047544,0.06256275649621097,-0.9668956370102482,29262
4.157494100060401,0.35340038700617127,0.044898337867528726,2.9500000149011614,25.0,0.36875,10.0,-0.0051435340864571105,0.004648067427034393,-0.9102033242649247,43623
4.955530361846289,0.41387332417035394,0.05092808454868236,3.9349999999999996,25.0,0.2459375149011612,10.0,-0.005369113527190585,0.002767131999218589,-0.8981438309026359,30022
4.219643719236782,0.3765127583660742,0.02298445826161266,2.9299999999999997,25.0,0.36625,19.0,-0.004260236037089709,0.00678002424067322,-0.9540310834767642,47432
0.8300156699423545,1.454190001402141,0.016197399296214887,2.495101364588158,10.0,1.2390704546875706,10.0,-0.11492887163582564,0.007448181791241,-0.9676052014075782,30215
4.518581198693182,0.3997173306848219,0.020236725578090087,4.105436883829349,25.0,0.2573188171285622,25.0,-0.006548514709249997,0.0035777827554166128,-0.9595265488438137,24897
2.4630304776195837,1.287727591482268,0.014915428514316154,1.9800000149011612,25.0,0.495,1.0,-0.04886165626408929,0.0003533125645548674,-0.9701691429713597,32945
4.837519693868397,0.34072898317529304,0.11150815763360566,3.98,25.0,1.74125,25.0,-0.0021736150252115102,-0.006782447607018488,-0.7769836847327987,25606
4.201316725065567,0.3727972144945653,0.03421715088328803,2.9357379260039744,25.0,0.18470401212018786,13.0,-0.00401142181608447,0.004706135161151318,-0.9315656982333931,48263
4.055412120969828,1.35643288332115,0.01102360200616459,1.650000014901161,25.0,0.41250000000000003,25.0,-0.027165119707767055,0.024670396343855577,-0.9779527959876415,33902
4.609892017088127,0.32579572751197744,0.09484016346595248,4.069522170865305,25.0,0.25357863301000233,25.0,-0.004750539982714822,0.002353845793045678,-0.8103196730680726,24567
3.986107877524647,0.38769595088150616,0.016844072774537477,1.67,25.0,0.20875001490116118,13.0,-0.006606144014370478,0.0024044435329843607,-0.9663118544509044,26437
1.616767884798585,1.3917976114585195,0.017310763706723797,4.875204722405771,7.0,1.216135654475267,19.0,-0.03975860841846624,-0.04286032491713849,-0.9653784725865451,37858
4.501946623540574,0.4032419289900932,0.01829863707896784,2.8484243216254947,25.0,1.071376155459444,16.0,-0.006529661469738513,-0.004343659996309833,-0.9634027258421128,43379
3.724324776332118,0.34512290517933886,0.022779507265511256,1.7149999999999999,25.0,0.32156250000000003,25.0,-0.004632475142621942,0.00552604150364,-0.9544409854689637,29163
2.4089384947447656,1.757380067061198,0.013633720456120324,4.374062967025937,7.0,1.085883367988789,7.0,-0.0683229557014273,-0.04483494711309325,-0.9727325590877578,34960
4.196292559371745,0.3708557269549057,0.03071267993983262,2.9398614974978825,25.0,0.3672691624964705,25.0,-0.0071162724451740225,0.002529718882937654,-0.938574640120412,44856
0.3926000036864626,1.4140447619185912,0.011034992589638026,4.8031605080537085,22.0,2.3229649510081685,1.0,-0.1043574792098563,0.004520602436486028,-0.9779300148207138,33551
4.438259386229188,0.3991279923867736,0.011298675536743685,2.8661751535096247,25.0,0.35621545362446344,19.0,-0.007930309702557679,0.004459358363932247,-0.9774026489265139,47161
0.7611564641901892,1.8397484255378234,0.012553299247970107,4.492425019713874,19.0,2.240052848177862,13.0,-0.1086612383038488,0.019474000280643354,-0.9748934015040672,33485
3.746837453812897,0.3342821162084993,0.059690634418196664,1.7100000149011612,25.0,0.855,13.0,-0.011992481905419093,-0.008563349191328139,-0.8806187311635766,27507
4.200294321323595,0.38067865413472696,0.043654571389228014,2.9397437364978423,25.0,1.4901161193877058e-08,25.0,-0.005620645169001175,1.2206671527736912e-08,-0.9126908572215038,46829
2.6491874671303304,1.2770574184724177,0.012758757073940141,4.2504260950797,10.0,1.8477934917886292,19.0,-0.040505542821897125,0.0012044461821201016,-0.9744824858521299,33670
4.295849319222168,0.329811425470398,0.07617339156287206,2.909822197892142,25.0,0.3634536780547305,25.0,-0.0057344393746906995,0.0016810820230514778,-0.8476532168742216,50497
3.8363746160175443,0.3381439165828569,0.0425965198433329,1.6949999999999998,25.0,0.3178125,10.0,-0.004975658274758592,0.00605704881161101,-0.9148069603133598,28722
4.707905925117626,0.3527668629543,0.06713444475914165,4.03015564860917,25.0,0.2521344143486152,4.0,-0.005007692721277253,0.003441749833931064,-0.8657311104817204,28351
1.912688843601017,1.8792711939076212,0.011133777357894004,2.1116034393275878,7.0,0.26683726369129085,10.0,-0.08910290263388768,-0.028255708509898024,-0.9777324452842071,27443
4.416430490714672,0.35089739160648536,0.054753552534020256,2.872960025895175,25.0,1.2612124816766441,16.0,-0.003350564283871358,-0.021889588901662406,-0.8904928949319773,46526
1.6007420381471833,1.3047443776986036,0.01135166282892186,4.884644185054852,25.0,2.1412146432292487,10.0,-0.06449581483756192,0.00811208793215018,-0.977296674342148,35407
3.910135949592,0.39391353000746815,0.016890267274846105,1.680000014901161,25.0,0.84,13.0,-0.014086903172813648,-0.009883655370741222,-0.9662194654503484,30170
0.7153582161206798,1.0815983272743916,0.01044201192868266,2.533748177125197,10.0,0.238125,1.0,-0.09533600523872446,-0.0280021008846593,-0.9791159761426336,28406
3.805435487582351,0.3446711738105627,0.026306708189000938,1.6998592542367907,25.0,0.3185153988927163,25.0,-0.004160584668682391,0.005312999181157907,-0.9473865836220153,29105
1.264545123729242,0.45643101397693336,0.01050721334517113,0.4705362489637359,13.0,0.025199388752781608,4.0,-0.018030876073542486,-0.001288732677020999,-0.9789855733096482,37942
3.6838485823182525,0.31623478758211715,0.04103655908436321,1.7243525259731156,25.0,0.3250761983436274,13.0,-0.006227413987081943,0.0033872297814148654,-0.9179268818312655,26807
1.9131780155024947,1.7817939824585964,0.013556439268339382,2.1267561517632325,10.0,0.5149266708632299,13.0,-0.09237491740182607,0.005059291991516725,-0.9728871214632978,30372
0.6611915310536638,1.5352795922830396,0.013380580210713533,2.5381268990426875,16.0,0.6344773474670297,16.0,-0.10163285405052074,-0.01261544992532576,-0.9732388395785456,28880
4.381236916805254,1.5032499668188481,0.011101705018510488,1.5950000149011612,25.0,0.39875,13.0,-0.02509492067215701,0.030909322050340124,-0.9777965899629855,35456
0.7617056301899195,1.8767201641787565,0.012821044979705043,4.487999597440354,19.0,2.210574535372084,1.0,-0.10697120144468729,0.02995496581980171,-0.9743579100405737,32444
4.998041215119413,0.36119148181035726,0.10821908562738602,3.917712345499333,25.0,0.6841806454744268,1.0,-0.003801169852638626,-0.009893422606566595,-0.7835618287452263,28219
0.8322310377075273,1.6920585327025812,0.01670465456017145,2.481345740210129,7.0,1.0801861764440053,22.0,-0.04657206289512754,-0.057163431470626344,-0.9665906908796494,30161
4.561447767306805,1.5800046534734897,0.011891238410795757,1.5650000149011611,25.0,0.39125,25.0,-0.026637978730638008,0.03219661969304667,-0.9762175231784118,31272
3.248383538858151,1.2102881239771655,0.010820455250909577,3.960449267596269,10.0,1.7420133210773598,19.0,-0.003979406571398326,0.003085375800123056,-0.9783590894981847,42240
4.8755406424219165,0.3443749298029869,0.09835626970342837,3.964566353765181,25.0,0.24708977117646386,25.0,-0.0036041978262724974,0.003846385181284169,-0.8032874605931402,25706
