Al,Ap,cost,Xtau,XN,Ztau,ZN,xx,yy,zz,fev
1.8950459561749788,1.806842104662926,0.013779566246086783,2.130982624831791,10.0,0.5160877573355992,13.0,-0.09401240595450605,0.005221014436761354,-0.9724408675078575,30262
1.8747916499870128,1.8297543045581923,0.013497619513975212,2.1356862081261974,10.0,0.5176170353121132,13.0,-0.0952620312194382,0.005199639898479233,-0.97300476097204,28709
1.7166387344820588,1.3680452493652304,0.013695447865587962,4.808170450194114,10.0,1.1995046237540257,19.0,-0.04179149666191097,-0.04295735847390675,-0.9726091042688092,39894
0.7949749502240927,1.396047780619262,0.012960444751884848,2.5,25.0,0.1562500149011612,4.0,-0.09092632109765747,-0.034043706865080556,-0.9740791104962162,30767
0.6182053984088677,1.3643955446587113,0.013088063208413159,2.5528555891959503,7.0,0.9724595241428174,22.0,-0.0294764293182228,0.052281057569325974,-0.9738238735831893,29996
3.8512468841097816,0.4060031817117367,0.01181181594137748,1.6908083271998304,25.0,0.8449857623949311,7.0,-0.015623944888454696,-0.01203898292806923,-0.9763763681172662,28335
2.530464760364995,1.112143869261749,0.01165840768251647,2.756818954248895,7.0,0.5130651128693187,4.0,-0.03845243774634806,0.00681091723943746,-0.9766831846349535,27257
0.4065648179712585,1.3557433753672536,0.011907811926111123,4.7833302810157114,10.0,2.3939686029876617,19.0,-0.1076454967578812,-0.008457207928159058,-0.9761843761477732,31304
4.138063665144558,0.36642617023578583,0.03003091452625206,2.9550000149011613,25.0,0.369375,19.0,-0.003575085444672882,0.00703841621949328,-0.9399381709475012,45793
4.6941746034180545,0.3715101910363483,0.04650411386165132,4.035,25.0,0.2521875,25.0,-0.0049902459203164315,0.004332160461512427,-0.9069917722767211,27945
0.4074578484656888,1.3520743233425012,0.019341574902430936,4.80383918770902,10.0,1.7880333534842607,19.0,-0.12096063958430266,0.014596090538668087,-0.9613168501951173,30900
0.7373842267256346,1.2111990985461356,0.012035233547385338,2.5300000000000002,25.0,0.1581250149011612,4.0,-0.0796185115830497,-0.028293087069073942,-0.9759295329052281,30248
4.839329509234915,0.45152061783458025,0.01365678803334136,3.975959874396062,25.0,0.2458510441082882,13.0,-0.0014611287966739307,0.006406046742800207,-0.9726864239333867,26715
4.834824621860956,0.42696696516120813,0.014638491304748369,3.9797051687908516,25.0,0.2482586295525805,25.0,-0.005448335769997509,0.005764647370523991,-0.9707230173905241,25933
0.40628149726142276,1.3555701794931083,0.011918079242223656,4.78349644458136,10.0,2.3941421044304514,19.0,-0.10769155787676715,-0.008443092096446468,-0.976163841515543,31099
4.546812580372082,0.3584302369955819,0.05552350638724146,4.09500001490116,25.0,0.2559375,4.0,-0.006095366996668881,0.0024304546096668156,-0.8889529872255213,27626
1.6436347114919387,1.5174818448100031,0.013924611845778756,4.84500001490116,25.0,2.1196875,4.0,-0.07586506555862679,0.007848833980595441,-0.9721507763084429,37302
4.552359739340385,0.3701977789981822,0.049426621529437,2.8348730082867193,25.0,0.3541633620456934,25.0,-0.007556912492334854,0.001544754111558723,-0.9011467569411176,44780
3.3214850937479645,0.338259046819366,0.018356595998754943,1.795,25.0,0.1121875,1.0,-0.0075033186132719455,0.0019042333515732549,-0.9632868080024563,30571
3.879321510447834,0.3283313010905681,0.05809013031181254,1.6872505948298853,25.0,0.8393431672114116,13.0,-0.006820910849273404,-0.008393762626091296,-0.883819739376377,28079
2.4650616034243047,0.31752947261740455,0.014854915590681195,2.7850000149011613,25.0,0.1740625,10.0,-0.00941512527329556,0.0003820733542956728,-0.9702901688186703,25339
0.8187221983758403,1.3701664365510409,0.014887470737131259,2.5012175255426476,10.0,1.0650010254644744,7.0,-0.09759162787842503,0.00441832003041605,-0.9702250585257309,30489
0.8259125243519312,0.5036027899340159,0.01575538973093049,0.5042721956755686,10.0,0.03183051176872833,19.0,-0.02065536393561805,-0.0010865023516169296,-0.9684892205381599,38738
3.6483625284283345,0.32673483493321553,0.03548731503784386,1.73,25.0,0.32437499999999997,10.0,-0.0054712441295427395,0.004899195605638274,-0.9290253699242902,29100
2.7598467241353597,1.1922582642810564,0.011200085938153803,4.194962749873117,10.0,1.8451626119959907,19.0,-0.032837359576541957,0.0009273862370600483,-0.9775998281236894,34965
1.768210871635264,1.625810074699249,0.012982298839717465,2.159938380412788,10.0,0.12395181121610126,1.0,-0.08750785114293906,-0.03187538597869899,-0.9740354023205609,27987
3.3581212571103194,0.343285868173077,0.02291149773904777,1.7895010813958592,25.0,0.670739325306544,7.0,-0.012755904380593994,0.015358577719214218,-0.9541770045219184,29293
4.909545498016511,0.32238085830354035,0.14415802839941694,3.9517024913317282,25.0,1.9714129979182018,19.0,-0.0026513637848246674,0.005543754211519897,-0.7116839432011475,27324
