Al,Ap,cost,Xtau,XN,Ztau,ZN,xx,yy,zz,fev
4.302116383602092,0.3178706045414253,0.09055464219306641,2.90517321190157,25.0,0.36341366166734784,19.0,-0.0031814383125939837,0.004533947476379328,-0.818890715613892,51686
3.456613532627052,0.3351203128713944,0.036328187823861824,1.77,25.0,0.110625,10.0,-0.007303330281246093,0.0010704871546372355,-0.9273436243523058,28837
0.9581877308087496,1.8213842388032107,0.017868772200384297,2.426129153386738,10.0,1.0566496215700367,22.0,-0.045856384084032226,-0.061005297804373144,-0.9642624555992919,31185
4.159369562492025,0.3401624969383164,0.05043465172316863,2.9497889242270663,25.0,0.36839818220984133,10.0,-0.005292262279185542,0.004470673574449906,-0.8991306965536406,42443
0.844396809478409,1.7739318591589748,0.015097155240949456,2.464214979874281,25.0,0.1538302667114672,4.0,-0.11222133212230527,-0.04560580453548087,-0.9698056895180901,28004
0.3908396943408689,1.4503527605468225,0.013278502393711311,4.8051461173531145,7.0,1.4950314325623855,19.0,-0.06822392682720102,-0.013583616922657471,-0.9734429952125503,31674
4.682538768699675,0.3671911592614801,0.0490385457638729,4.0398082950526035,25.0,0.2500208565466053,19.0,-0.005175048442273654,0.0038128124997067955,-0.9019229084722588,26675
4.574023356022736,0.3517057630657873,0.06234787367062877,4.084159139395577,25.0,0.2539110408240279,4.0,-0.005882240966438874,0.0023986124201916884,-0.8753042526587343,26015
3.6216375420858955,1.2478054407441816,0.012577214385242397,1.7303225672102325,25.0,0.4323226200789213,1.0,-0.028437409718654594,0.018156175618756702,-0.9748455712295186,33989
3.3469777678916905,0.31904125031294733,0.03587033832010811,1.7896913818531048,25.0,0.11136061158657252,1.0,-0.006640120743845636,0.0017454450155290936,-0.928259323359789,30904
4.58926737538046,0.3278790876338727,0.10446993078341582,2.824579828564742,25.0,0.35246572270478504,1.0,-0.005903234070884691,0.0011151487606098354,-0.791060138433183,42528
4.8790508693619286,0.31784113004129866,0.1527114658311024,3.9647564416404855,25.0,0.2474065843019702,10.0,-0.0033558380164929423,0.0013377544129488592,-0.6945770683378221,28367
0.643312959334871,1.4953670617135333,0.01353156251587484,2.547582135517448,16.0,0.6372657770567149,16.0,-0.09931522863948646,-0.013602294421125701,-0.9729368749682468,28057
4.00166913396549,0.3195669543824456,0.06370629598467825,1.6649516878928121,25.0,0.3121069549860848,10.0,-0.0033612684729200926,0.005275633396469949,-0.8725874080306422,29307
0.7926303334259148,1.5112714986756284,0.012203469148609036,2.504448733520519,7.0,1.0766726345312898,7.0,-0.043082824652440205,-0.053296811533208976,-0.9755930617027813,31326
0.38668857157221476,1.5370764226712184,0.010290495290174673,4.800191525411812,7.0,1.1231558813970555,1.0,-0.056958561710233016,-0.0466407465412058,-0.9794190094196495,30411
4.066352958790638,0.3607576011890634,0.03716845925761436,2.9799999999999995,25.0,0.3725000149011612,1.0,-0.006289466451602672,0.002689403272724003,-0.9256630814847909,42772
4.9927351914753935,0.4130010163388098,0.05489529562432127,3.92,25.0,0.245,4.0,-0.004753137781132337,0.00625932100871842,-0.8902094087513718,29904
4.726684066125284,0.41055097611164354,0.028519274095464286,4.022236968064042,25.0,1.5023156814575827,19.0,-0.006301234727994742,-0.0019641638263889136,-0.9429614518090341,28450
4.293011207731804,0.3308566326424726,0.07193101002750768,2.91,25.0,1.273125,13.0,-0.0005251092368371915,-0.01728403152392085,-0.8561379799449517,48771
3.0410500058608374,1.7005230352000655,0.012983490963233812,2.5900106352064114,10.0,1.2848212610128384,10.0,-0.10617005303095958,0.011876924303209422,-0.9740330180735365,28645
0.41119966902952815,1.2935789343240176,0.010058813317698534,4.806691145330853,10.0,2.393128734215831,16.0,-0.09966095197550595,0.0014577138063440625,-0.9798823733645914,33128
4.033306204794907,0.3317340177127084,0.06614971196475439,1.6600000000000001,25.0,0.10375000000000001,1.0,-0.0035876054994556155,0.004179975997337854,-0.8677005760704748,30470
0.8232144955255747,1.5978445493685192,0.011258293809169762,4.456640692441348,22.0,0.27128348616750614,4.0,-0.10033561761167373,-0.029130761692664625,-0.977483412381693,35436
4.467835946231556,0.3473351509653784,0.07987712805934133,2.8598039533981936,25.0,0.5359232705648175,19.0,-0.007132607845191114,0.002262836238654628,-0.8402457438813955,45040
3.7304142054143985,0.34161617224900376,0.030508196841191104,1.7147773185943385,25.0,0.10681636432389768,1.0,-0.005218739469498577,0.0034757123413679814,-0.9389836063176046,28168
0.7369360907230449,1.7534762916242683,0.012216378883041612,4.512705021441638,10.0,0.2789185390023737,22.0,-0.10675821508284067,-0.02243093359101416,-0.9755672422339076,32890
4.186901355388976,0.32068778522123625,0.08270741612810217,2.940000014901161,25.0,0.3675,19.0,-0.002843060574823957,0.004978194994902631,-0.8345851677437954,44539
0.8386449604921792,1.8755451544336101,0.012159324493432044,2.4714059326395046,7.0,1.0604326395440815,7.0,-0.048034777546353845,-0.05767221131961009,-0.9756813510131431,31335
4.930076576001658,0.3894655181835631,0.07584397030190915,3.945,25.0,0.24656250000000002,10.0,-0.005091399797380179,0.0024849572602373346,-0.848312059396195,29361
0.8465443020109514,1.6456852300432006,0.02324662855544779,2.470000014901161,25.0,0.7718750000000001,4.0,-0.11638622778362107,-0.019037990357804638,-0.953506742889089,27755
