Al,Ap,cost,Xtau,XN,Ztau,ZN,xx,yy,zz,fev
4.7485622978325965,0.4432007628490898,0.01143826701298356,4.015004426168144,25.0,1.756630246235216,19.0,-0.003994167364578429,-0.005071587267082518,-0.9771234659740616,26067
0.6101364266319833,0.958516941132955,0.010398959897760518,2.6045889636837702,10.0,1.2868838548114314,10.0,-0.09221648056814505,0.006438615616712745,-0.9792020802044747,34396
0.730872590333182,1.2592009442141385,0.012150349091402557,2.5375594238801664,7.0,0.6246595865960077,13.0,-0.068197273291935,-0.0093590021554204,-0.9756993018171785,29413
0.8354226085323668,1.7848249926755926,0.013810290507174527,2.476210479497254,7.0,1.0814360493546222,16.0,-0.05089334414168363,-0.05566889179545291,-0.9723794189856684,30122
0.8778139090781639,0.51517876443357,0.010532680802015637,0.4870850811703577,13.0,0.203125,4.0,-0.022701653050046025,-0.0005986953418751582,-0.9789346383959705,39997
4.911298358236355,0.4349651555526547,0.01745596243588876,3.95036500771873,25.0,0.24748334619788337,4.0,-0.005184368970479131,0.006174859451466327,-0.9650880751282397,26825
3.325112916398537,0.3403312082102623,0.015108474683227846,1.7949246755213941,25.0,0.22424947410348522,10.0,-0.007948592328654875,0.001912733803731928,-0.9697830506335102,30375
3.8259313028624944,0.3856730071521816,0.01856550338445284,1.6956569193848592,25.0,0.8474999850988388,13.0,-0.014083803580953,-0.011752307157593511,-0.9628689932310711,28134
0.706777981244304,1.6980115424421418,0.015467776100610897,2.5201518399043814,19.0,0.31725267220778347,10.0,-0.10037596417152386,-0.03792545343444578,-0.9690644477987977,30046
4.897440294166854,0.4166466610026868,0.034861603451741496,3.955000014901161,25.0,0.2471875,25.0,-0.0035203399636440993,0.005768782128168733,-0.930276793096536,27211
0.3878634249133225,1.5048315899634253,0.01118798224141293,4.801999683404421,7.0,1.1267702784884448,1.0,-0.05572504907918836,-0.04754053904934464,-0.9776240355171677,34963
4.637787599082407,0.3486146351931927,0.09433140105317939,4.0600000000000005,25.0,0.7612500149011613,7.0,-0.0038073669304894576,-0.0019275532815031249,-0.8113371978936219,25552
1.218621934523071,0.8810999912844307,0.01080501721795557,4.240000014901161,25.0,1.3250000000000002,25.0,-0.026823591115498077,-0.035408852527548634,-0.9783899655640893,25019
4.083542215388623,0.33379145079700173,0.07164577792635307,2.9749999999999996,25.0,0.371875,1.0,-0.005653809669771553,0.0023357850886439706,-0.8567084441472932,44004
4.2921604707235295,0.3556728823477428,0.03687903651391533,2.909637594505323,25.0,0.3631460057433661,10.0,-0.006413364998540565,0.0041758131280383096,-0.9262419269721652,47078
0.8103830908223186,1.5223552978682997,0.011021968587279884,2.488468688080009,25.0,0.31311498159970474,10.0,-0.09282964431934942,-0.03685124833767579,-0.9779560628254312,30579
2.4734135009902682,1.0834969021534226,0.010675454303280985,2.7771313770042396,7.0,0.5166793767353617,4.0,-0.03700379927737057,0.007571149443142485,-0.9786490913934327,27171
3.0874621586935915,1.771671742670451,0.010805552746229852,2.565000014901161,25.0,0.1603125,19.0,-0.06702138241099165,-0.017946354378046196,-0.978388894507574,29450
3.7585711023152992,0.34737933184413106,0.026446059429767965,1.710176453924067,25.0,0.10716908987344481,4.0,-0.0058806375190972714,0.0032151429369943647,-0.9471078811404501,28494
0.7277134513569646,1.8251394349219852,0.011547809424607314,4.5141037012045295,10.0,1.685470597540652,22.0,-0.10116495379178728,-0.03289016960025165,-0.9769043811507905,32720
4.30269322969868,0.36516291085838404,0.031796564652790016,2.9069411197935295,25.0,0.3598898251793866,19.0,-0.006979645555746665,0.003119098328748085,-0.9364068706943955,50418
1.8496192022572975,1.8407407859749563,0.011670620407797316,2.1415798222574685,10.0,0.5202325735331083,13.0,-0.09512321836880837,0.004190279001665794,-0.9766587591843958,29438
3.9268604466646715,0.3430099462341495,0.03816239021566703,1.680000014901161,25.0,0.315,13.0,-0.006140025611424196,0.00315113128499905,-0.9236752195686595,26594
4.444284259267369,0.39247027116882083,0.01935360694071475,2.8650327406150167,25.0,1.2534920825928555,13.0,-0.0028977369832133616,-0.019573613042521504,-0.9612927861185586,44417
0.5937624054064812,0.732667713525351,0.010231589821373954,1.5600000149011612,25.0,0.6825,4.0,-0.021065962120906702,0.018495087175967997,-0.9795368203572482,29389
