Al,Ap,cost,Xtau,XN,Ztau,ZN,xx,yy,zz,fev
0.9470925358739214,1.2230047595535687,0.011066226913480137,4.413834199252654,10.0,1.3644319356599264,19.0,-0.08796845085647598,0.015291239772130075,-0.9778675461730272,35121
4.108510645276065,0.32969808106288645,0.06108612235380395,2.9653925199667763,25.0,0.37127917510935843,10.0,-0.0046727536526466485,0.005066320718885763,-0.8778277552924443,43550
2.9214463065479768,0.3176186882449105,0.021399313430143563,4.139894377604532,25.0,1.0348239775753807,19.0,-0.008421447143413275,-0.008621698742542788,-0.9572013731396891,51069
0.770012012995464,1.8846092281138545,0.011838877885034682,4.488069865780073,10.0,2.2135847161263515,4.0,-0.10738569569679068,-0.004442453810455823,-0.9763222442299279,35209
3.664757758285742,0.3503215353947278,0.04035682193261303,1.7250000149011613,25.0,0.215625,4.0,-0.0032044332029651443,0.003249849342813825,-0.9192863561347824,28942
0.7665953348920787,1.7966741040844139,0.01176469418479742,4.4928942463876,19.0,2.240716782747507,13.0,-0.10533340871886646,0.018235576610749538,-0.9764706116304035,33940
5.0216937360127485,0.45534947215545085,0.03358877114703773,3.91,25.0,0.244375,10.0,-0.006003586015354771,0.0034480726194861325,-0.9328224577059288,32611
0.8566463411507858,1.6977908984580672,0.025022371907808538,2.4750864339349508,10.0,1.228477736427993,10.0,-0.13848804603880743,0.008978619579702923,-0.9499552561843643,28260
3.258316454339077,0.3271157924941173,0.02758106197707766,3.98,25.0,0.24875,25.0,-0.0058821488902683254,0.003248473006172512,-0.9448378760458596,44660
4.912564612183474,0.3790808189037873,0.06853190505118989,3.950000014901161,25.0,0.246875,4.0,-0.0037771525347572686,0.0043905929197624455,-0.8629361898975872,26736
0.41001302235824044,1.6912398169371883,0.02244031345191355,4.765492519980395,10.0,2.067788330873878,10.0,-0.09045700683856757,-0.03860193948597474,-0.9551193730961688,26537
0.9519948764483261,1.819157136438732,0.015050477930383166,2.429254909724872,10.0,1.0181408034983885,1.0,-0.0256687972651771,-0.07157206014994946,-0.9698990441392205,28803
4.12521022502323,0.3561766770817079,0.03887384095188906,2.9603023920845364,25.0,0.7405039868075604,1.0,-0.004470312799822889,-0.014756085934395216,-0.9222523180962492,43103
0.8758149570069624,1.8284486347249698,0.027045319878956642,2.4452209154108235,10.0,0.17184708246952204,4.0,-0.1470993177169571,-0.056030486915338684,-0.9459093602420986,27889
4.790770270693155,0.4159936945043983,0.02256219215577271,3.996822502533814,25.0,1.9951034701696462,19.0,-0.004172722405125609,0.011923867004630866,-0.9548756156884647,27050
0.9736204910716422,1.1616113825804986,0.010384908562575124,4.399225136377406,10.0,1.3860041909065686,19.0,-0.08076033249716588,0.014417974575985025,-0.9792301828748328,35162
4.097257875019328,0.33880334150625546,0.056939539656728155,2.969499916964421,25.0,1.299389626455746,13.0,-0.0007451262226927011,-0.020725861725939217,-0.8861209206865254,42338
0.855763905340353,1.7888178809417539,0.018861690650813,2.4593931608312816,25.0,0.9235114234497993,22.0,-0.08339189300756827,0.07234825770574344,-0.9622766186983943,28444
0.7721404960163066,1.822457745635171,0.015147180408949912,4.481978785181234,7.0,1.570818122514018,1.0,-0.06840034842027023,-0.05322550771641038,-0.9697056391821052,35449
3.4399564284086876,0.33507614028025184,0.019027342129950386,1.77,25.0,0.33187500000000003,25.0,-0.006133254694810912,0.004051020783568787,-0.961945315740122,30150
4.225993102412844,0.3642208665905431,0.027359082573440885,2.92957028174889,25.0,0.3655338178159782,10.0,-0.006526067406834516,0.004628525859568543,-0.945281834853106,44851
1.8763706002443943,1.8590634718346406,0.013069303499919194,2.1281964848260384,22.0,0.15955438063455402,1.0,-0.1077635587741878,-0.03449900949635565,-0.973861393000159,28705
0.6468625670524892,1.4402269959777925,0.0129349959700914,2.555984257660993,19.0,0.32110254760627427,10.0,-0.08599033634922665,-0.031717760553237315,-0.9741300080598249,28556
4.4963473237489895,0.39639284156107707,0.015953596856066343,2.849628403668609,25.0,0.35563068768217637,10.0,-0.00819191655411601,0.003777541621626055,-0.9680928062878447,44374
4.906944828835605,0.36635862517342355,0.11293646478296737,3.950000014901161,25.0,1.975,7.0,0.0038664294093821716,0.00810225567251513,-0.7741270704340373,26200
0.39833988542256377,0.3393618831667316,0.01277911670288201,0.5406383078038666,13.0,0.02892238650473229,4.0,-0.014673933995427421,-0.00045997099048557255,-0.974441766594232,36902
4.562556782353802,1.5930985346169837,0.010629525580675758,1.5653742811939555,25.0,0.3914426328841419,13.0,-0.02563922169341196,0.034951409387281,-0.978740948838649,31191
2.7539436752774957,0.3478366938449798,0.011372502032903853,4.225044412509481,25.0,0.2641365357502978,25.0,-0.011168230870598221,-0.0002425738870623778,-0.9772549959341782,35646
4.656002496815061,0.3195244327466157,0.10557152588148988,4.0506284453021015,25.0,0.2505997829241445,19.0,-0.004064025155514938,0.0026658289882111955,-0.7888569482370307,25948
4.968067076508968,0.4401146418902242,0.03137375406971776,3.9299999999999997,25.0,0.2456250149011612,10.0,-0.005768466238294861,0.0030513046699336445,-0.9372524918605764,30229
4.799287828315777,0.4344962380284246,0.01656274585362194,3.995,25.0,0.2496875,10.0,-0.007115592040340067,0.002639985045003592,-0.9668745082927369,25388
4.797117270211859,0.38831108908913237,0.04335463225973468,3.995,25.0,0.2496875,4.0,-0.005490457040133501,0.004706435012226017,-0.9132907354805065,25739
4.783127966921014,0.3887324055942239,0.03722383415847064,4.00019902606523,25.0,0.2503663665593062,4.0,-0.005276772723221171,0.004457927304723764,-0.9255523316830429,26119
0.736413653323704,1.153451004420916,0.012553526832315587,2.5230141670220414,10.0,0.2371875,1.0,-0.10192679063440468,-0.02986623287714394,-0.9748929463353628,29698
0.8627143854917934,1.702512864858318,0.02282380143999141,2.4689422449415876,10.0,0.4560849444413134,19.0,-0.11204510414211594,-0.010272364726186138,-0.9543523971200147,29145
5.025658557842611,0.31576609682059936,0.1949039224238791,3.906501750723297,25.0,0.9746184892271936,22.0,-0.0023514676623052275,-0.0009346123831577777,-0.6101921551522379,28179
4.1525994110218845,0.40001922295690034,0.013419360005814451,2.950638126720778,25.0,0.18547666716619296,13.0,-0.004251633402867643,0.005582390032410855,-0.9731612799883439,43919
1.7938432114915825,0.5323506274432858,0.011567602978892477,0.4359837976617303,13.0,0.023371601534177444,4.0,-0.01975157535345801,-0.0016870206120643862,-0.9768647940422225,37023
3.2318152890439795,0.33734872408808914,0.020018267341992857,3.989537116453305,25.0,1.9942285025869062,25.0,-0.005462489479848308,0.0004183306543889334,-0.95996346531601,51218
4.7676906145549305,0.41051452804050137,0.02481428477226777,4.005330963081152,25.0,0.7514890802999851,19.0,-0.008781685660726863,-0.01083769020928459,-0.9503714304554626,26551
0.7415415369052443,1.8572112636216538,0.01125340134525643,4.5058155321687074,10.0,0.98328125,1.0,-0.08548706656092799,-0.05682195215515133,-0.9774931973094851,30174
4.902864905984417,0.3196914694542133,0.1449725083477298,3.954608479092945,25.0,1.7313749898603588,22.0,-0.0021383042019564105,-0.005822440464262231,-0.7100549833045241,25946
1.9772586297744923,1.202610208613026,0.010401681457765544,3.810132655426124,10.0,0.45821072773300353,10.0,-0.004541468089131449,-0.010368045725580987,-0.9791966370844695,35602
4.762458158087965,0.3414246624065153,0.10178170456507218,4.01,25.0,0.250625,10.0,-0.004741409825953939,0.0016329950504307897,-0.7964365908698552,26356
4.698551520760748,0.40740292207470447,0.030081476189494416,4.035,25.0,0.2521875,10.0,-0.007175613678253749,0.0021163750496465197,-0.9398370476210267,26401
4.815122487064592,0.42945166785556205,0.025879547746107234,3.9863340160953973,25.0,1.2434345862411862,25.0,0.0005985190836922324,0.013652277218860972,-0.948240904507797,26198
1.660116445752254,1.5818634220288377,0.016431791768454218,4.842079501278315,10.0,1.5007231725374017,19.0,-0.11549952147735251,0.016003707674561232,-0.9671364164630893,37106
0.9001832424341099,1.3271223915138137,0.01145036159102264,4.438452973060669,10.0,1.3735617482925677,19.0,-0.09114759844508882,0.012432754008354772,-0.9770992768179383,38251
1.9831219496828678,1.6609801697006952,0.010363554359934302,2.1101920352364942,10.0,0.5116227521660425,13.0,-0.0833448744487216,0.003926750092960215,-0.979272891280124,31041
3.982325535193755,0.34798573299167473,0.04050610316410963,1.6700000149011611,25.0,0.313125,13.0,-0.005932535856494741,0.0032343818926827902,-0.9189877936717924,28203
3.3144598962038763,0.3303291707175029,0.02767305921858354,1.7950000149011611,25.0,0.3365625,25.0,-0.006456951488328318,0.002817172592106349,-0.9446538815628456,30678
0.8085809318444049,1.636007167818193,0.010671853937966769,2.4934856111891217,7.0,1.0709157814818966,7.0,-0.046503927619197555,-0.053088720332156884,-0.9786562921240596,30037
4.416176912026344,0.38592552256084983,0.039957307941157816,2.8749298831125936,25.0,1.0780081534221508,16.0,-0.006042657281042991,-0.0007251696507251798,-0.9200853841177001,46401
3.828587631976089,0.3363628708980352,0.048995107752580536,1.6959544895146235,25.0,0.8452318197645334,13.0,-0.008965871563176922,-0.009443818434525839,-0.9020097844948629,28697
2.3682243143920547,1.8540568900042746,0.010746435034425628,4.380842019956744,19.0,1.9218583898131407,10.0,-0.07855330583364709,-0.0009431262800192915,-0.9785071299311516,34956
2.4433835709551817,1.6846234795138986,0.0125350131698867,4.35839249493444,7.0,1.0824639572027923,7.0,-0.06430669041059098,-0.044148751702044686,-0.9749299736602218,34576
0.7398238456969064,1.7898494049689138,0.015189365352502704,4.510238735438813,10.0,1.1174986591790281,13.0,-0.11397962192634607,-0.02827134250675875,-0.9696212692949963,32647
0.8195406796043693,1.6609832533165596,0.013207831315338758,2.4880367525854994,7.0,1.0688656961165512,7.0,-0.044571917281575474,-0.05610834957924609,-0.9735843373693194,30133
0.7809737237887099,1.810488379284219,0.012743006399852264,4.477483279451079,7.0,1.564526765823658,1.0,-0.06717752011159106,-0.04780548337383743,-0.9745139872003106,35185
0.811037079745187,1.4982360601616462,0.014090273953359822,2.49,25.0,0.1556250149011612,4.0,-0.09794206056355449,-0.03622667574293451,-0.9718194520933015,31835
0.44731166608003786,1.5235022431813783,0.011589998807329027,4.750455711685544,10.0,1.1148058020830123,1.0,-0.053326401136748386,-0.051061610463705345,-0.9768200023853557,30798
2.0366624682472967,1.6197006766803652,0.01080134317428405,2.0972109864764965,10.0,0.5076006487540745,13.0,-0.08032173466983804,0.0035615355374498375,-0.9783973136514373,35000
0.7712910983609377,1.3867259385000459,0.013969913243522591,2.5170208180932505,7.0,0.6188613821093811,13.0,-0.07447952009704906,-0.009488635607353697,-0.9720601735129529,30860
0.868110024212729,1.508263246348745,0.010876008415037552,4.435086040233266,22.0,0.2757415951287251,4.0,-0.09653488092049763,-0.032496955914072,-0.9782479831699484,35128
2.522319272272861,0.3250137117667513,0.01221818562134569,2.765102756849661,25.0,0.17298373658083338,10.0,-0.010163460385294592,-6.434643585458838e-06,-0.9755636287572789,25025
0.7496678946363947,1.2356676778387436,0.01606208027494893,2.5368600288455996,10.0,1.2556051097000875,10.0,-0.11509447156035074,0.008987388825547095,-0.9678758394501045,28726
3.7127479959486682,0.33930658066569064,0.040243608868058,1.720000014901161,25.0,0.215,13.0,-0.006311143911441644,0.0015879672012903412,-0.9195127822639099,25618
4.442217341239057,0.3678736377904423,0.03664073489216735,2.8650000149011614,25.0,0.358125,10.0,-0.006713232271731177,0.0036878319530997614,-0.9267185302156178,47572
0.7907999226613306,1.5086062092075372,0.011763672912561307,2.505302855877375,7.0,1.076977645456122,7.0,-0.04337637419950342,-0.05280439375119304,-0.9764726541748666,31762
3.6688251933245644,0.3616380504711243,0.015102959722563924,1.7254956541431452,25.0,0.21645106540330666,7.0,-0.004937765355672911,0.0041545426224262015,-0.9697940805549284,29984
0.8661910140944465,1.607792353162353,0.011401024305863205,2.4722087614759105,10.0,1.00140625,1.0,-0.034879275397550244,-0.041584945324632,-0.977197951388268,28765
4.3524531008952065,0.37569615368240794,0.0305724746298206,2.8905214295981057,25.0,1.2637186013519053,25.0,-0.012298849935372239,-0.02775335748634492,-0.9388550507403437,50512
3.7898828253162695,0.36165179275694465,0.013185522428296736,1.705048091306376,25.0,0.3197676670784542,13.0,-0.007540784827661415,0.003319980240573039,-0.9736289551434014,25970
4.992304286851063,0.3464820523139945,0.11859978804422244,3.9198132411452797,25.0,0.24468875014329428,25.0,-0.0025192693213283357,0.0045266006322163405,-0.7628004239115409,31012
3.540276084684524,0.3239089798301265,0.03238805003155765,1.7500000149011612,25.0,0.328125,25.0,-0.0050145472046288775,0.0039329257214608115,-0.9352238999368676,29601
0.8555764203722215,1.5876078122408088,0.014805500970419883,2.479833628622513,10.0,0.6108303503402157,16.0,-0.11226945218177271,0.0015661489543643279,-0.9703889980591736,30056
