Al,Ap,cost,Xtau,XN,Ztau,ZN,xx,yy,zz,fev
4.890794181247261,0.3464867877860082,0.11318433633617309,3.96,25.0,0.2475000149011612,10.0,-0.004068370004901128,0.0018563323628354514,-0.7736313273276249,28035
0.39090243989730417,1.3545376285526265,0.01013168121613961,4.80984976336131,22.0,2.3279565706222685,1.0,-0.10007063052266132,0.003489749058835933,-0.9797366375677254,33562
0.41122102516436215,1.5722363874464027,0.015038049483365401,4.7837044867186265,10.0,2.364100698366722,4.0,-0.1216535419264093,0.0011318415833993477,-0.9699239010332733,32207
3.145419681579327,0.8342795969780106,0.014631187548495572,4.024595582595702,10.0,1.0078776543807422,7.0,-0.0189367921292259,-0.018525999717329867,-0.9707376249029878,45523
4.087506375993608,0.3316852846863681,0.05841747101866068,1.65,25.0,0.309375,10.0,-0.0033546123669862373,0.006026180252404485,-0.8831650579626968,31401
4.790321225056193,0.4353556522379869,0.025271945771199955,3.9950000149011613,25.0,1.9975,13.0,0.003551869587855614,0.011321890774052913,-0.9494561084575882,27105
0.8846559316990986,1.3748941209862167,0.012372939185460341,4.4461088454013895,10.0,1.3509557357508915,4.0,-0.09662181913747213,0.013598483248256282,-0.9752541216290713,38615
4.383763719311692,0.31706027741317705,0.11304998164554558,2.883997732011691,25.0,0.9046218327331816,22.0,-0.0033188570781666066,-0.0026215831790178667,-0.7739000367089165,45869
0.8718670046163698,1.4941481305780613,0.010478294593284199,4.433340108348976,22.0,0.2750758384950366,4.0,-0.0949955801347594,-0.031559550187388916,-0.9790434108134421,36976
4.218969412147145,0.39756662878483606,0.0114704926136171,2.930000014901161,25.0,0.36625,19.0,-0.0044040669310773835,0.006963493919328735,-0.977059014772778,47201
4.345554823278627,0.3383372142502106,0.06221379396435134,2.8938151217006993,25.0,1.0870382896809032,19.0,-0.004776171646870762,-0.004444313136923117,-0.8755724120712746,49075
0.7166349484545699,1.708666475102218,0.012402180927933437,2.5146130562200093,19.0,0.3156839403167259,10.0,-0.10041714152839515,-0.034878700051379226,-0.9751956381441174,29487
4.057384147806304,1.3906927940557814,0.01118974140618767,1.6466605896171684,7.0,0.20949830308139858,10.0,-0.014872147532863875,0.021882418105738703,-0.9776205171876297,34975
3.2682281909989417,0.3382893550680834,0.014600374934759186,1.8049999999999997,25.0,0.3384375,25.0,-0.007398035635533023,0.0032754262337234656,-0.9707992501304841,30526
4.919894010792556,0.3315063995230472,0.15516391196312007,3.9454398785846085,25.0,1.9721261059781259,7.0,0.002916355007566644,0.007328458525122497,-0.6896721760737365,26316
3.5330393358617886,0.34692070550022913,0.029026185955073336,1.7549786340894495,25.0,0.5484019050502436,25.0,-0.00822604951243793,0.0031845382746397803,-0.9419476280898813,28511
4.008827777496714,0.3651967755880598,0.030284870569815214,1.665,25.0,0.208125,10.0,-0.005463106946973183,0.004609603267592875,-0.9394302588603457,29172
0.8213772766538919,1.638167165812929,0.014079643474819825,2.478657343171687,25.0,0.3117468905619193,10.0,-0.09761051032444618,-0.03789601784980638,-0.971840713050378,29966
4.7545681788569505,0.3588576859046639,0.07577653779129534,4.011013240171222,25.0,1.2524184944230254,22.0,-0.0022421602674051223,0.009836324597425394,-0.8484469244174214,27057
0.7348036720376155,1.2581832016489605,0.010663418609547448,2.532764225775167,22.0,0.9506303539628839,22.0,-0.044746176400103144,0.05135362435560417,-0.9786731627809172,30362
4.084016076460515,0.3343631339379468,0.06578791107772652,2.9745369503416166,25.0,0.3711032257340931,1.0,-0.005418258259707445,0.0022360101740034957,-0.8684241778445114,44201
4.454532320482459,0.37918353675683597,0.029400280179865845,2.8623989118871864,25.0,0.35407759709980413,19.0,-0.007766641867832246,0.0024284767528826197,-0.9411994396402719,48712
0.3873109683414206,1.5697545973123899,0.010555961499858157,4.796578533823209,7.0,1.122056636347769,1.0,-0.05742329580505145,-0.047286177226261314,-0.9788880770002854,28783
0.8113139944003328,1.31534989178021,0.01041251107222152,2.5046136959317225,10.0,1.0135937500000003,1.0,-0.03373582187997802,-0.03465474311627129,-0.9791749778555455,30180
4.882528556962766,0.38199846001283,0.06828924205731568,3.96,25.0,0.2475,19.0,-0.0011262505280577283,0.005932929845484436,-0.8634215158853633,26493
0.40817315997553116,1.3395006562277674,0.011520792764023735,4.784010078115726,10.0,2.393589737291089,19.0,-0.1058882833069363,-0.008498820489844013,-0.9769584144719388,30645
4.416506757985445,0.317881678301679,0.11672600589824256,2.875,25.0,1.4375,16.0,-0.004492380099082021,-9.376403074715794e-05,-0.7665479882035597,46201
3.3829212190997597,0.3282644403891902,0.042369421726183853,1.7850000000000001,25.0,0.5578125,25.0,-0.008250628773934232,0.0029123359640304686,-0.9152611565476297,29482
3.9962641954620675,0.3730038194909686,0.028866033344692843,1.6650000149011612,25.0,0.3121875,25.0,-0.0029245690140652196,0.005846887219642737,-0.9422679333106098,30144
4.346215247783192,0.37628164738969977,0.037479796265516896,2.8949999999999996,25.0,0.5428125149011612,19.0,-0.008297689702466455,0.003539841774024159,-0.9250404074689862,46703
0.6492956871442357,1.0513852137436108,0.011314458899474356,2.5765990517544495,7.0,0.6363160660393227,13.0,-0.05666667112586949,-0.010006973633678917,-0.9773710822010633,31549
0.38641251084510153,1.394941644678677,0.010646667074318827,4.8090972348959,22.0,2.3174267671318525,1.0,-0.10242032753870198,0.00649797370976819,-0.978706665851359,34100
3.635043294100586,0.3169069127528063,0.060030142039336654,1.7349999999999999,25.0,0.2168750149011612,13.0,-0.005969179785555261,0.0013590177584226967,-0.8799397159213223,25757
4.741404024887863,0.35577904209064104,0.07909581601991367,4.015000014901161,25.0,0.2509375,19.0,-0.002247788518175387,0.004342473961199522,-0.8418083679601669,27170
3.0929426397074753,0.816219808714809,0.010420460819826283,4.045793561203251,13.0,1.7943067889399704,4.0,-0.009701826060645463,0.004567121649984972,-0.9791590783603489,45055
4.857984665360496,0.4401212435479028,0.01664806107816519,3.9702482188472663,25.0,0.7447886980787771,19.0,-0.007938568471853064,-0.01158398018606924,-0.966703877843663,25928
0.9584670023122722,1.2049250717086641,0.011442830112130209,4.40756352993893,10.0,1.3619913299215982,19.0,-0.08876187021111512,0.016162030283053533,-0.9771143397757304,35880
2.546999848621084,1.260766489620187,0.012206341093791373,1.9607629951229286,25.0,0.48872362068074027,1.0,-0.04654720311138215,0.0018128637413689281,-0.9755873178124188,31609
4.801952100816716,0.3313535956030851,0.13367210266534424,3.995,25.0,0.7490625149011612,7.0,-0.00256699087476241,-0.0014326908986906847,-0.732655794669359,25883
2.366779216055927,1.8078682192849111,0.010188748150397942,4.388481298631916,22.0,1.097005850873439,19.0,-0.05154249208527705,-0.07126645720811678,-0.9796225036991975,33098
