Al,Ap,cost,Xtau,XN,Ztau,ZN,xx,yy,zz,fev
4.87371993476107,0.4310510051184237,0.016729462514582405,3.964672554237156,25.0,0.24528116295405716,19.0,-0.005179567718620725,0.0063845928373947765,-0.9665410749708635,25219
0.8578458883042678,1.6341412699651243,0.020275454864976172,2.4737928104585145,10.0,0.45561002340190565,19.0,-0.10738920094943226,-0.009258674327411067,-0.959449090270063,29253
3.5629236765824617,0.3794075442229143,0.010608502230655903,1.7449999999999999,25.0,0.8724999850988389,13.0,-0.017011436034219847,-0.012075467282052577,-0.9787829955387073,29997
0.7243403350140635,1.8020595161018267,0.012075429388087922,4.517366767775243,10.0,1.6879629791379809,22.0,-0.09562261722040552,-0.048720649317745016,-0.9758491412238477,31037
0.3395610910105912,1.491793523665004,0.010804749065528196,4.849412676329644,7.0,1.0565625,1.0,-0.08126302701651696,-0.011644238024429225,-0.9783905018689393,30440
0.6350733606198554,1.4253329228842044,0.011106329756242705,2.553194966498544,16.0,0.6387219802881545,16.0,-0.09349861520533298,-0.01085017470832051,-0.9777873404875188,28238
4.821578691993435,0.34398809944610825,0.09140770228283934,3.985,25.0,0.2490625,25.0,-0.0034141000189615517,0.0044070752532477594,-0.8171845954343389,25458
0.8564216996523345,1.692831788360418,0.024764866326806523,2.4753742799366925,10.0,1.2286552871811987,10.0,-0.13786331287794465,0.008926158262487365,-0.9504702673463686,28268
4.032299212331571,0.3667898555866589,0.028848484240780792,1.6600000000000001,25.0,0.10375000000000001,1.0,-0.004189828792427571,0.004833473150314179,-0.9423030315184365,29591
4.216726599213936,0.4112729528327013,0.028252059315126532,2.9349999999999996,25.0,0.5503125149011612,13.0,-0.004393322839772312,-0.001547470662235366,-0.9434958813697776,46709
2.8066409834948547,0.3144398961212352,0.04354781746608283,4.195242532703082,25.0,2.097499985098839,19.0,-0.0094997440380184,-0.0008565059049672752,-0.9129043650678498,47781
4.96330992344115,0.4222533677325377,0.035745263803317995,3.930000014901161,25.0,0.245625,25.0,-0.0031782434865439482,0.006462920676715337,-0.9285094723933396,29363
