Al,Ap,Xtau,XN,Ztau,ZN,fun,xx,yy,zz,fev,11
0.6329458833225096,1.6019539621488448,0.5428248114585381,7.0,0.34971725649278107,32.0,0.004940612623401539,-1.948113934971147e-07,9.89692035308182e-08,0.9901187747533582,3922,shgo1
2.0150471438086597,0.507121199490068,2.9573403121585535,38.0,2.1427322182818793,38.0,0.00033406297179805206,-9.974651061172256e-10,-7.176105115155553e-10,0.9993318740564014,2250,shgo1
4.204072373558429,1.340616202631473,1.624369231910025,26.0,0.8812048629586884,1.0,0.0008780340834712416,-2.4476477021360103e-10,-2.0085718437159734e-10,0.9982439318330465,3395,shgo1
2.052399013185013,0.8237739692814606,2.9390490461853123,26.0,1.9091500281281966,26.0,0.0011823605128455253,1.7311518308216114e-08,3.48464854389198e-09,0.9976352789743106,2140,shgo1
2.310207105975368,0.8010680571262494,2.8431496722864775,26.0,1.8470346306268888,26.0,0.0008783071166924338,-4.3641083653813664e-09,-2.951320553709071e-09,0.9982433857666363,2157,shgo1
2.572043158369588,1.3105088650426135,4.306987404053696,38.0,2.15,38.0,0.003132139939872151,1.7424500949938528e-09,4.799331427879274e-10,0.9937357201202451,2170,shgo1
4.593055361760172,0.7652446550206926,2.818249848736566,44.0,2.256,44.0,0.0053024769653431825,8.545553683897335e-11,8.506752579098571e-10,0.9893950460693199,3263,shgo1
3.1918459316724332,0.5610950082115898,4.004078737164425,38.0,2.0109726258456413,1.0,0.00012564469661920815,-6.962597730149019e-10,3.593253924182656e-12,0.9997487106067376,2691,shgo1
4.746113858286273,1.5723112799681647,2.7787418323445117,13.0,2.021499856447661,38.0,0.0006934193229306452,9.166652432967583e-08,1.2005772116372403e-08,0.9986131613541515,2015,shgo1
2.2953927283512825,1.471496042377776,2.0189508289796896,38.0,1.1189784997627197,1.0,0.007013631264287586,-7.98841474201555e-09,-1.034578526178749e-08,0.9859727374714823,3698,shgo1
3.001350887943131,1.6407311037425314,2.6043619002252214,13.0,2.0726274830646534,38.0,0.006096116151848526,3.135062304009638e-08,-1.3468326215415344e-08,0.9878077676962459,1771,shgo1
1.371379391512829,1.589452010822597,1.37,7.0,1.0933200984028553,7.0,0.004369571248051098,7.393504092572008e-08,-1.6460760931828115e-07,0.9912608575039079,2613,shgo1
4.2613811555385235,0.3149770996027637,2.9203319796023908,38.0,2.3332445907699624,13.0,4.3136968822291965e-05,-2.5225512102061958e-11,-6.389652091394644e-11,0.9999137260624074,3201,shgo1
4.83789488387631,0.4823409962206894,3.9808843234355415,50.0,2.2850128996886148,13.0,1.8978431372240337e-05,-6.267439823419776e-10,9.212333276862467e-10,0.9999620431376528,5620,shgo1
1.3248166665664818,0.3146310731788922,0.46077983020647034,26.0,0.3406629683141215,38.0,0.00017585982009734957,9.440635106777381e-09,1.499732543014387e-10,0.9996482803598258,4612,shgo1
4.682748498796564,1.7877395992671987,1.5438271034490962,38.0,0.8884081388805918,26.0,0.0010979852056879924,-2.66996034317484e-10,-3.858405405842993e-09,0.9978040295886202,1962,shgo1
2.859897354787893,0.3366557570123507,4.1704266286106675,26.0,2.7107068464566972,26.0,0.005893563460544329,1.3177175154708912e-11,2.576302615252962e-13,0.9882128730793291,1895,shgo1
1.4140248675962839,1.7856084521992595,1.3738401401756246,32.0,1.0546859064023555,7.0,0.008863818430803373,-2.1091587122917116e-07,-4.950866681540864e-07,0.9822723631383969,3906,shgo1
2.333840888843734,1.5393581123140405,2.020061009856228,38.0,1.4649877093506085,26.0,0.006611249468677737,-5.3797316802120954e-08,-1.0033460454765791e-08,0.9867775010657316,4252,shgo1
2.7014433244211595,1.1407289468829709,1.9279428782542591,26.0,1.106619379489896,26.0,0.002548069333804513,-3.296036639433529e-08,4.354107894545545e-08,0.9949038613323355,3038,shgo1
4.834511410343395,0.6082783706356936,3.982099344202605,38.0,2.5843828842965455,26.0,5.448603692371669e-05,1.7161054107709545e-09,-6.331251950660033e-11,0.9998910279262061,3252,shgo1
1.6052635350492228,0.4229086750086796,4.016555664599186,44.0,2.9145000000000003,44.0,0.001966100945952727,8.406256993903833e-11,-1.3628158196415968e-12,0.9960677981082315,4022,shgo1
1.980072099355379,0.41848133439676743,2.9729848313503036,38.0,2.3750364509517463,26.0,6.480220427837871e-05,-2.147492637600938e-09,9.510179432153931e-10,0.9998703955914598,1842,shgo1
4.146425253418802,1.2808834864958263,2.9471037408370737,26.0,2.134388301210137,13.0,0.0015340911361761064,-2.4596887088148157e-10,4.340367788872812e-10,0.9969318177276054,3133,shgo1
1.7129284173235308,0.3379374254861992,3.9551189309682826,26.0,2.8807781001782042,13.0,9.366481328391737e-05,-1.2770026047058202e-12,2.3235168830717964e-12,0.9998126703775903,2992,shgo1
3.0015002298040865,1.8237220253137816,2.6004690798469037,13.0,2.0686293091782058,38.0,0.006397218785605524,-2.463005175641186e-08,-4.041512420652768e-09,0.9872055624291524,1669,shgo1
0.6153552544845077,1.7316928320874303,0.5549886894915583,32.0,0.32824436618806735,19.0,0.006062135279894616,-9.34694098587898e-06,1.4696257141788571e-08,0.9878757294404447,4339,shgo1
1.9070444804368247,1.1955989759673555,3.83727494438831,38.0,2.7784399581840793,13.0,0.0008928803594579908,5.9006575981682824e-08,-8.471336765132186e-08,0.9982142392810931,2401,shgo1
1.3509779515428422,1.7399781446085871,1.3839800742325994,38.0,1.0801072287833713,26.0,0.0005575307659562637,-1.2525570038004856e-07,3.3263392523112494e-07,0.9988849384717798,3837,shgo1
0.43282935419635377,0.4284430787633282,0.5280709691803124,13.0,0.39144894481139875,38.0,0.0003603923424737065,1.014193462371693e-07,2.46567084956871e-09,0.9992792153150499,6461,shgo1
3.11296975410622,1.5215447989358133,0.3795932546542656,32.0,0.195942994766042,19.0,0.002953137016970329,-6.958666827483473e-08,5.984204044063657e-08,0.9940937259660595,9483,shgo1
3.8532969189802593,0.8777253312653247,1.6843684244259158,13.0,0.9744342748061363,26.0,0.00030208634004947964,6.3307980447584525e-09,-2.323801643298873e-09,0.9993958273263504,3622,shgo1
1.3036754634511551,0.434385650019157,0.4598636637557594,19.0,0.24284259250128715,32.0,0.0003319817085525366,-7.519850657273998e-09,-5.158378567507052e-10,0.9993360365834117,3455,shgo1
1.6253307017016254,1.1519978217677773,3.104712128299841,50.0,2.0166374828121985,26.0,0.0046514201501109236,7.161019576502757e-12,7.094280261290084e-12,0.9906971596998184,3039,shgo1
2.0895974746794272,0.6437094904583875,2.9306467162914935,13.0,2.2708165459495944,1.0,0.00016906773625865388,3.916609786058095e-10,-5.5128847872096114e-11,0.9996618645274905,2487,shgo1
4.049720587638371,0.5719227920210062,1.6526090472699166,26.0,1.202077553814813,38.0,0.0004361727844653521,1.5594965805374762e-10,-9.546124562489697e-11,0.999127654431067,2359,shgo1
0.417674154206407,0.335708423888233,0.542209138335923,38.0,0.39119943468372886,38.0,0.00024522719407957277,-1.0098953730512585e-07,6.07201960586834e-10,0.9995095456195965,4734,shgo1
4.133331928045883,0.9207807019985937,2.959579013863512,13.0,2.3592927025331663,13.0,0.0003659616753686513,7.923134237219009e-10,1.797211502334521e-11,0.9992680766494866,3326,shgo1
1.391391266430754,0.31995912265594195,4.141483547831861,26.0,2.824965892529772,1.0,0.0014391063475987507,-1.483814531442714e-10,-1.0275395593463822e-10,0.997121787309165,2506,shgo1
4.230520115260688,1.3866218934094232,1.6215813377826473,26.0,0.9310885074994099,26.0,0.0006767231519712632,1.414941404217239e-11,5.096760970571497e-12,0.998646553700858,3369,shgo1
2.722868853170341,1.4034350060243248,4.982444144726204,38.0,2.866390008860965,26.0,0.0035068834704950645,7.87524957143962e-11,-9.982611743974908e-09,0.9929862330590326,3014,shgo1
3.609400581752738,1.4413782471278205,3.116884063273204,26.0,2.2572346147402436,13.0,0.0024081304709993503,-4.1191645259661125e-09,1.2438474790085752e-09,0.9951837390585073,3896,shgo1
1.6048494201420318,1.312146887060246,4.896592866879801,13.0,2.4494727920278394,38.0,0.0031276115441470054,-3.5015111540229096e-09,7.1306742975563164e-09,0.9937447769116491,2162,shgo1
1.1585055484837554,0.9251924016704355,4.269930806467821,50.0,2.1856066857934997,1.0,0.001860184659911911,-1.0844834553167329e-07,-6.205771363324356e-08,0.9962796306801772,2628,shgo1
1.1383159164631913,1.4525682078382578,3.33134230932503,13.0,2.1535332818258013,38.0,0.009041121845046908,5.9925733162902e-07,7.351144240136404e-08,0.9819177563100608,3118,shgo1
4.274983018106844,1.4962815697678657,2.902959104594733,38.0,2.1077080018039247,38.0,0.0020595465387036596,-7.820026636792344e-09,-3.4090381342485876e-09,0.9958809069226369,2224,shgo1
2.9553227507742643,0.9710861344635597,4.106196264375124,50.0,2.0669280004381756,38.0,0.0007685444672112658,-3.026814238363414e-10,6.703391559827361e-10,0.9984629110724369,2655,shgo1
1.074188382573763,0.4769724080826255,0.48705377860647786,13.0,0.24314432743469874,38.0,0.0004554702901648151,5.945158236785042e-07,-1.316526478112312e-09,0.9990890594197016,4063,shgo1
4.907037489832635,1.3233439962789595,3.9386741386286683,26.0,2.5572534977211507,13.0,0.00024801344942613357,1.3410983080910238e-07,-1.9728510986156706e-08,0.9995039731011477,2523,shgo1
0.7302836901989352,0.8278972244788058,1.5195437179592655,38.0,0.9340625000000001,1.0,0.0031214004089515604,-2.8918248238737898e-08,4.5085065813067066e-09,0.9937571991821265,2350,shgo1
1.6851978666516874,0.5774104469789507,3.9652875529983143,13.0,2.885450505919429,13.0,0.00016018775497324178,-1.2084529123906895e-11,1.1882175148317242e-11,0.99967962449017,3156,shgo1
4.066438950361825,1.0189601786339348,2.981231705674068,13.0,2.372127593875037,13.0,0.00028839686419575967,-2.5050203783039474e-08,-8.541210429896529e-10,0.9994232062727352,2591,shgo1
4.722245629375573,1.2235443873168879,4.006586880712108,13.0,2.3010822547871195,26.0,8.096425885914332e-06,5.766527815549824e-09,-5.950855664493696e-10,0.9999838071511773,4088,shgo1
1.7263638402358057,1.4609859042285287,4.787118803341611,13.0,3.4860806025337925,13.0,0.004330064358033889,-7.495379812693173e-09,-5.5721906837150406e-08,0.9913398712841028,2690,shgo1
3.832512184025626,1.4195444887529343,1.69,38.0,0.97175,50.0,0.0032680705105040996,-3.4772791870107977e-09,-2.3989620153452872e-09,0.9936760304431166,2640,shgo1
3.3446606458824415,1.530589699526816,0.3507374358840328,19.0,0.1984684082252336,19.0,0.00298245773955573,-4.781673100377228e-07,-3.469728415000928e-08,0.9940350845209057,5699,shgo1
4.704727601888474,1.277589589344238,4.018016484832024,26.0,2.6089871218262406,13.0,0.00045683423877342,3.942810026472815e-08,-1.5089144255093796e-09,0.9990863315225433,3343,shgo1
3.4386756229402713,0.6428896396941471,1.767452577476313,38.0,0.9101860443109562,1.0,0.0013871366843142673,-1.4079586425235803e-10,2.2625694984831479e-10,0.9972257266337275,2139,shgo1
1.0990198989015818,0.5057013656330664,0.47610487512002303,13.0,0.3504669849224666,38.0,0.00045364892625088135,-1.5990837546578547e-08,4.240819438238591e-10,0.9990927021475381,4328,shgo1
4.656508988876122,1.4192739282599796,2.789426922302494,19.0,2.0259631889012715,44.0,0.0014949199747649996,1.357775012079043e-10,-1.837193452924879e-10,0.9970101600550625,2394,shgo1
0.4385348835628705,0.6619748776869492,0.5438049046921816,19.0,0.3092400158195033,32.0,0.0008774122649975217,2.1661948288289115e-07,6.022873506297734e-09,0.9982451754700892,7716,shgo1
1.2548172283599084,1.8788020253871192,4.139411199874707,38.0,2.070573968854664,26.0,0.007283360028094028,-2.485451484548492e-08,2.8844379579728608e-08,0.9854332799438099,1837,shgo1
1.6519045216426296,0.941209607201555,0.4349663045475803,19.0,0.26923928765631844,19.0,0.0018208986488623545,5.659564278899087e-07,-1.1392538162846577e-09,0.9963582027027356,4537,shgo1
3.5798693643188515,1.5769878911304118,3.134567194985327,13.0,2.49587872304029,38.0,0.00036731093245158386,-2.0042359970533913e-07,6.254772990104025e-08,0.999265378136836,3355,shgo1
2.4097374381597936,0.3385854573234302,2.8023384988722295,38.0,1.7180625000000003,1.0,0.00018030267258937858,-1.382271335712465e-11,-5.4147016731453945e-11,0.9996393946548712,2553,shgo1
3.321270332362298,1.0659366531377603,1.787921642495649,26.0,1.0284005052075766,50.0,0.002225646954742291,5.763887349699231e-09,1.6164074662095018e-09,0.9955487060905481,2444,shgo1
2.216528208344915,0.6249094895378391,2.875489287970816,38.0,2.2988616136633953,13.0,0.0004745604155823145,6.57230600075321e-10,-1.4869610288621542e-09,0.9990508791747901,2335,shgo1
2.444926132996765,1.7282183516473317,4.361731615011741,38.0,2.4922783517918368,38.0,0.005670487665732495,1.7536085728593782e-09,-1.0939678743502983e-09,0.9886590246698745,1897,shgo1
3.418677468408265,1.622759431329264,3.1784028389181294,26.0,2.024034513047434,1.0,0.0007758447484151215,1.235849305270681e-09,-1.1545105363820057e-07,0.9984483105031784,2950,shgo1
2.1060860015086256,0.8496375614711752,2.917165656805078,26.0,2.3319946791073156,13.0,0.0009040758152076668,-1.8492276654402673e-08,-3.4394801058646157e-09,0.998191848369585,1933,shgo1
3.3862503758212408,1.2519431628620916,1.772654225352366,38.0,1.020966776040288,26.0,0.0008709530149685351,-1.929641008022447e-09,-1.9229375546037358e-09,0.998258093974591,1991,shgo1
1.1125337835355402,1.875721805198354,3.308524944264383,38.0,1.657905117915959,38.0,0.000507267703910002,6.657166166587625e-08,3.2595329942097795e-09,0.9989854645922338,3809,shgo1
1.326043588556402,1.1913727782256964,3.2414715335256306,26.0,2.1049462121997697,26.0,0.0036072149722909566,-9.463034781600696e-08,-2.9159202552531127e-09,0.992785570057302,3863,shgo1
3.6080195560106048,0.46502363088373927,1.7409300147262994,50.0,1.001000995425537,26.0,7.438408272432683e-05,3.044418353211672e-10,2.1324654094954064e-10,0.9998512318427656,1793,shgo1
2.066555194494418,1.4212598243453538,3.7591822602693794,13.0,2.1516223230531693,26.0,0.0027998451484985186,1.560892615452749e-07,-1.476117941095513e-08,0.9944003097029727,2091,shgo1
3.539685365278218,1.0639480109972757,1.7441717733838598,26.0,1.0017336765339,26.0,0.0017341583966150975,-2.603532833348969e-14,1.7848678264542617e-17,0.9965316832067299,3222,shgo1
2.16077490359123,0.6583906616124727,2.889268195065225,13.0,1.8860457211252941,26.0,0.0002744116588931316,-3.346455249076912e-09,-9.496417187907164e-10,0.9994511766823002,3007,shgo1
2.8683295050109803,0.4375072655244041,4.16808243797624,50.0,2.695521713014227,26.0,0.00018952073278326334,3.863194146261813e-14,2.8328080102480412e-14,0.9996209585344771,2221,shgo1
2.0490498258112764,1.043989780774156,0.4115999298995935,19.0,0.22377455172587243,32.0,0.0018652173617586954,2.426350650385498e-07,-3.462863398806526e-10,0.9962695652795733,9235,shgo1
2.537844841519645,1.0650556212491844,2.7541420465570567,26.0,2.2011743193688624,13.0,0.0012495280533851038,1.5467108307141568e-09,-5.732541497049937e-09,0.9975009438932563,2633,shgo1
0.9189255523723797,0.5317085685526918,0.4859934188099732,13.0,0.36214884528986285,38.0,0.0005315500028678121,-8.228656421700731e-08,4.313348601903133e-10,0.9989368999942746,9086,shgo1
4.291857388960263,1.6640477843132422,0.3299424252002919,44.0,0.172706217047048,44.0,0.0024725109714839877,-8.878418289264261e-08,-3.5721552771832274e-09,0.9950549780626067,6324,shgo1
4.686330054134506,0.9872236672786621,4.028087758310899,26.0,2.0162927347599156,13.0,0.0009172563400573339,-5.78067580253778e-10,1.9705757809684323e-13,0.9981654873199003,2855,shgo1
2.5633321856965416,0.6897941174678683,2.7513498555264246,13.0,2.1958564788122596,13.0,0.0005063188159491394,-1.6533678765684066e-10,6.884232411255955e-10,0.9989873623681024,2459,shgo1
1.6281303223652028,1.1150921817961899,3.102090454517386,38.0,2.122147470691702,1.0,0.008043857369013625,-1.6153522918872472e-10,2.3966256651548642e-11,0.983912285261942,2571,shgo1
4.098448928666883,0.34417728538075554,2.9709665285026756,38.0,2.1520393674260103,38.0,8.405022585232924e-05,1.1789489739002287e-10,-4.003231595162463e-10,0.9998318995484166,4512,shgo1
2.095832704362577,1.324463214601548,3.7339599247392377,26.0,2.705595838247051,13.0,0.00045422922081545935,-7.633491461983143e-08,-6.032198360934014e-08,0.9990915415586471,1863,shgo1
1.4220689672358078,0.8411177092259052,4.111387438319656,38.0,2.9862517357708347,13.0,0.0008484866342250257,-5.521135338628844e-09,1.8806759774584727e-09,0.99830302673151,1560,shgo1
0.7178884880113353,0.4690057346600943,0.5037540323888955,13.0,0.37314737700937384,38.0,0.0004066342189970271,-2.0070242271515853e-09,4.906183241788764e-10,0.999186731562053,5245,shgo1
4.846521786081856,1.7404367716010207,2.7350686778412263,19.0,2.191213085475626,44.0,0.0017944840814537446,-6.806074885157363e-09,8.393289135691612e-09,0.9964110318375737,3048,shgo1
4.708504804900152,1.1834583119565554,4.012940218361896,13.0,2.3166524506269224,26.0,3.29567787707341e-06,1.6158179556293936e-08,-1.5421827909752744e-09,0.9999934086442522,3289,shgo1
2.6691004879824294,1.1022907283799828,4.25822287564973,26.0,2.766785327242725,26.0,0.0038125675017650607,7.68990503205772e-10,-4.693887206003167e-12,0.9923748649964595,2534,shgo1
3.3018074402187585,0.4589425707660164,1.803142456579873,26.0,1.301166941323915,26.0,0.001185273648372402,-8.23855597729007e-11,-3.188726122342264e-11,0.9976294527032642,2118,shgo1
2.4285046573938907,1.6261239549343476,4.376312374648322,13.0,2.189268829213339,38.0,0.005216237379428151,6.836494554355232e-09,1.8219792564857368e-09,0.9895675252415069,1846,shgo1
3.4209472889861714,0.8332608261661252,1.7784568066196205,26.0,1.2845937612174878,38.0,0.0004026273363225803,5.6801227726188805e-12,1.4108343128742956e-11,0.9991947453274806,1881,shgo1
4.898612384640571,1.0936077914835485,3.953609380706305,13.0,2.2698581890815777,38.0,0.00047537674396230773,-1.5153678055435105e-08,-6.427421151084314e-09,0.9990492465124439,4599,shgo1
2.3716218129720477,0.3712401450204311,2.8162777354036317,26.0,1.837589847345421,26.0,0.00010265493806267254,1.2171417339442141e-10,-4.034386084347851e-10,0.9997946901239428,2071,shgo1
1.506698773814961,1.5968801172299443,1.3471080496439536,26.0,1.076,38.0,0.0027387897630422164,-4.818326009214599e-07,5.84132258257819e-08,0.994522420473891,2955,shgo1
4.5965450630751254,0.6701243362391176,2.82292282256484,38.0,2.2557025070381296,26.0,0.0001876547434578777,2.1859698380848752e-09,1.7435536688471115e-09,0.9996246905153762,2668,shgo1
4.81502658592482,1.0541550186519524,3.9752778943078337,13.0,2.2921116104867902,26.0,6.679771967303956e-05,-4.259309875143721e-08,-3.884427236464094e-09,0.9998664045732636,3217,shgo1
4.460364905264403,0.4382510791161769,2.861020900397086,26.0,2.2879999999999994,13.0,0.0030561421650894365,1.3565152922657715e-09,1.938939908152984e-10,0.9938877156698284,3059,shgo1
2.714612446212709,0.72696110449368,4.238438888917233,13.0,3.3920000000000003,1.0,0.0013296580209746708,2.094927494626021e-09,-1.1696035025904328e-10,0.9973406839580476,2233,shgo1
2.85976567465984,0.9096677633702289,4.157241222376632,26.0,2.111981052630398,1.0,0.0008276169663611928,-1.5207336047913067e-10,4.182872613138792e-11,0.9983447660673422,2674,shgo1
0.5813790015984944,0.592049126059623,0.5352896046430885,44.0,0.3533127282940571,44.0,0.0006998139187449635,1.3790711371535966e-06,-1.380466413056225e-09,0.9986003721649046,3259,shgo1
3.7895791376337855,0.8641511990965643,1.6961384178147183,13.0,0.9811302245470389,26.0,0.00031080925931939094,9.853030128121124e-09,6.244608344958477e-10,0.9993783814937436,2384,shgo1
4.2212714412591215,1.553804089529002,4.211818108207463,38.0,3.056760537776126,38.0,0.002736009239946328,-9.773011493214505e-09,1.981204216179564e-08,0.9945279815201262,2284,shgo1
3.2033394521679623,0.40956360767698485,4.006559724354815,26.0,3.2024251867317743,38.0,0.0002627134645774147,2.95514595205406e-09,4.564222947072566e-11,0.9994745730708092,3254,shgo1
2.9433585135611016,1.3425598825109426,0.36743875862504094,19.0,0.19979275139509886,32.0,0.002506305358453833,4.115237200990468e-07,1.2176312458311855e-09,0.9949873892866672,10077,shgo1
2.843720444025787,0.6200515777509558,4.172037069984177,38.0,2.11760468165195,1.0,0.00040637446615698187,-2.8178128782402074e-11,-5.253122494831321e-14,0.9991872510677327,1979,shgo1
4.275204689161509,1.8652420854571108,0.3181649082961842,38.0,0.20833745101667678,38.0,0.0029073438176922517,2.2909517499811877e-07,4.128451482586504e-09,0.9941853123645341,4504,shgo1
4.791292122337815,0.8682611036339238,3.9953644446931302,38.0,2.596588151499116,13.0,0.00015365932086933336,9.550647192617086e-09,1.9288719059484816e-10,0.9996926813603306,3492,shgo1
4.047323099112726,0.6211050529487531,2.9866614696191554,38.0,2.3865833142416335,26.0,7.20353053864571e-05,-4.8855948150462215e-09,-3.4687400391267276e-10,0.9998559293894717,3342,shgo1
2.8349318062178743,0.34803444722577626,4.179950636199823,50.0,2.0901595613075767,26.0,0.0016947763435310307,-7.752807667767495e-11,1.1136906175913952e-11,0.998977695820522,2599,shgo1
2.3782738158193197,0.5789301777289675,2.8125426830025257,38.0,2.249651473680163,1.0,0.000234796405917407,1.8417098159300305e-10,-4.6122768825142943e-10,0.9995304071882041,2529,shgo1
3.7465763895494475,0.33591286059464476,1.7097902061647108,38.0,1.111594553528987,26.0,0.00012827353579742814,-1.2685755033649227e-10,-7.359452039071941e-11,0.9997434529321361,4366,shgo1
0.3221107627509776,1.5634142827717967,0.5155077640622756,38.0,0.44800000000000006,50.0,0.005411591308051026,-1.3760273440044293e-05,-4.039390530397036e-09,0.989176817383793,3425,shgo1
2.1837090390901084,0.8859381419320811,2.886273654660858,26.0,2.307124112168765,13.0,0.000958682338152847,6.458240003200078e-10,-3.3854459180688093e-09,0.9980826353236487,4701,shgo1
3.8940208307515602,1.7326346510775332,0.34135943426763393,19.0,0.21066714365554448,19.0,0.002761442806941521,2.9042901105878673e-07,-8.070982039247226e-09,0.9944771143861306,10489,shgo1
4.342215822421069,1.7575183350861334,0.32655273535593865,19.0,0.1753533718870272,32.0,0.00258852800599007,-2.36967664320447e-07,-6.594088469702442e-11,0.9948229439880809,8541,shgo1
2.6598497987283567,1.1802076043084568,2.7100564481558265,26.0,1.7612188910083006,26.0,0.003850264704569395,-7.294715973561364e-11,3.4970276724382414e-10,0.9922994705909205,2859,shgo1
0.8556022525002778,0.3997524094266192,0.49187388175736574,19.0,0.2609782375486294,32.0,0.0003181806037566774,2.372279006481598e-09,9.93924734182805e-12,0.999363638792722,5411,shgo1
3.4357938051026937,1.541221172124501,3.1829298133668504,44.0,2.5345543003186863,44.0,5.9771281297337956e-05,8.419421061375831e-09,-1.309896485376938e-08,0.9998804574438334,3320,shgo1
4.539917089915247,0.44374352369766373,4.094402088863749,38.0,2.6636625995231946,26.0,0.00015754139198825593,-2.4153666666897493e-10,-1.533756600186325e-11,0.9996849172167741,2603,shgo1
3.425518925780094,0.8487768769486972,1.7648620036252718,13.0,1.022001916704022,26.0,0.0006738463286307741,5.5183093739909e-10,9.267624181638102e-11,0.9986523073454037,2592,shgo1
3.768549317851265,1.6106256207370746,0.34664837605427384,19.0,0.21405592668601656,19.0,0.0024492070757860503,4.07866900980808e-08,2.045371417700413e-09,0.9951015858484153,8895,shgo1
5.006961179019709,0.47524907049311127,3.9138677244443896,26.0,2.8393195949446266,26.0,0.008136519960948649,-2.4917833800144765e-09,-3.919162917809249e-09,0.9837269600781483,2503,shgo1
1.1511180663639133,0.4883245839663218,0.48124686862691546,13.0,0.2403410161610712,38.0,0.00046851321937787003,1.5360825951439474e-08,1.2501216603546183e-08,0.9990629735612505,3149,shgo1
4.780224266407382,1.724795076048146,1.5272856297340844,38.0,0.886236577091708,1.0,0.0006211348749384873,2.500550350012608e-09,-1.1467362346154197e-10,0.9987577302501593,2362,shgo1
3.1094321930249165,0.8826288378440516,4.036516008727879,26.0,2.044934927439919,1.0,0.0004010507176991064,8.306264474925709e-10,4.0283869637411027e-11,0.9991978985645878,4099,shgo1
4.753467184034402,1.270047276210966,3.998788352187142,26.0,2.5963723810514767,13.0,0.0003652240032907682,1.813652538222311e-08,1.2764976821564775e-09,0.9992695519934569,3113,shgo1
2.39286886869211,1.5916583731220573,4.385946626068957,26.0,2.2974491765055043,1.0,0.009012819654842488,4.2460738314183686e-09,-4.014211521413441e-09,0.9819743606902839,1594,shgo1
2.1565251106701817,0.9081155298347809,2.894854844461574,26.0,2.313863151535645,13.0,0.0010600669204638168,-4.376203643410125e-09,1.4318995759081697e-09,0.9978798661590852,1751,shgo1
4.148432974313435,1.0581552247037138,2.955926824206653,13.0,2.350652622907656,13.0,0.0001149240835993911,1.3887358319951527e-09,3.1316092625704883e-09,0.9997701518327984,2676,shgo1
0.5815882499328465,0.4704104150487471,0.5263591385918127,32.0,0.35361732560833786,19.0,0.0004930016957028631,-4.718286152872276e-09,-4.854806764931219e-10,0.9990139966085904,4069,shgo1
4.966692257052936,1.8604903968899849,1.5118914547345317,38.0,0.757487611956122,38.0,0.0010771065229479313,-2.2638180784740038e-10,3.5075992031747046e-11,0.9978457869541328,3511,shgo1
3.432768390168331,1.0062655203428839,1.7736142288681638,26.0,1.031880923984882,1.0,0.0003709957124854228,1.6675360853431187e-11,1.3550382875222172e-11,0.9992580085754169,3493,shgo1
1.3666701100976149,1.555617992393703,1.3705601422766331,38.0,1.0937551312761846,26.0,0.0036878427549158987,-4.1596277253717895e-07,-1.3249802196840972e-07,0.9926243144901052,2712,shgo1
1.6169702042117204,0.7483140595771903,4.00185038496963,26.0,2.898420936799594,13.0,0.0012043660787924473,-1.984267843351678e-10,4.768457325640728e-10,0.9975912678434817,3284,shgo1
3.322120238598464,1.5918246512654504,3.2174487747232567,26.0,2.0894406025725214,1.0,0.00029770670282240635,2.8212528602905053e-09,-3.423901702784282e-08,0.999404586594375,3494,shgo1
4.534238063986727,1.2983888677681548,4.091793825172399,26.0,2.6583264349033744,13.0,0.0005356496570002709,-6.672014095656059e-10,4.814807521387118e-08,0.9989287006864793,2276,shgo1
4.483138448543894,0.7256955139651454,2.8483763953071106,38.0,2.2794523418961057,13.0,0.00016919263030671592,-1.1402777760509191e-09,3.4563486773185603e-10,0.9996616147407958,2412,shgo1
0.99054263794875,1.374335162692082,4.375838037804677,38.0,2.188184452289136,38.0,0.006409500724971272,8.174586537830464e-09,1.753263472771549e-09,0.9871809985532375,3423,shgo1
3.2619407436668815,0.6467656818885836,1.8034791424339018,38.0,1.037603514706708,50.0,0.0015635924436581457,-1.907879965232402e-09,8.794581124547257e-10,0.9968728151127118,2038,shgo1
3.716572232608424,0.8157225414215716,1.7113665265720193,13.0,0.9880931131090457,26.0,0.00019533363015950385,-1.116250790503823e-08,1.035309983414296e-09,0.999609332739647,2804,shgo1
4.87571791960745,1.459955672109711,3.9501417979391324,26.0,2.565495611015356,13.0,0.0003703848587764186,-5.455096955465813e-08,2.4655777600135487e-08,0.9992592302824581,2867,shgo1
3.2668725964005807,0.3896907752019015,1.8051492384720227,26.0,1.0391147913965753,26.0,7.735741528177785e-05,-5.939656673133783e-10,7.732008470984209e-10,0.9998452851694463,1845,shgo1
4.793147068880756,1.695104993532266,1.5303208047756636,26.0,0.847297260587632,1.0,0.0010578289466511785,-4.8542641619786324e-08,-5.933026887058185e-08,0.9978843421070747,2767,shgo1
4.033507643345383,1.0543904151577999,2.991608658743046,13.0,2.379255552002456,13.0,0.0002910740220759517,-1.5900780562030925e-09,-5.8528980750524595e-09,0.9994178519572422,2837,shgo1
2.9027212351465375,1.7554709602858969,4.872429796548669,50.0,3.164118236022204,13.0,0.003355217050137355,-1.1798430767732937e-08,9.077669804120393e-09,0.9932895658997831,2471,shgo1
0.36670275079492737,1.8748248983007907,0.5106812757864874,44.0,0.32894141075418853,32.0,0.007003351765037828,-1.5374367527253713e-06,-5.4787433041714184e-08,0.9859932964719116,2410,shgo1
