Al,Ap,Xtau,XN,Ztau,ZN,fun,xx,yy,zz,fev,11
3.290987734193827,0.8520807441445692,1.7925596726410467,13.0,1.1025,1.0,0.0019145093692512396,-7.417435888591728e-10,-1.5614280635708848e-08,0.9961709812623066,2458,shgo1
2.8503399906264804,1.7456425307036931,4.890871622264599,38.0,3.1831915978252385,13.0,0.004289355710936435,-1.309677501977138e-07,2.379099577022245e-08,0.9914212885789427,2879,shgo1
0.6121871493597695,1.5382403814244239,3.5967725669602073,13.0,1.795201791691243,38.0,0.0001322025141590068,7.18792014576565e-08,1.3952574000190062e-08,0.9997355949717597,3370,shgo1
3.642791244859395,1.001127145195484,1.7331244411077007,26.0,0.9949139277437755,26.0,0.0002770040307562016,3.6686100451975914e-10,2.113502768847156e-09,0.9994459919457626,2331,shgo1
1.136498965038046,1.2779382050787516,1.4249999999999998,7.0,1.066744897708872,7.0,0.005075529286918937,-2.0243299367729908e-08,1.37343863257193e-09,0.9898489414261622,2658,shgo1
3.363268742325654,1.070313628112561,1.779397448622905,26.0,1.0219426296938325,26.0,0.0021163525043854307,-1.1070649191070652e-09,-2.649286731155496e-10,0.9957672949928656,1927,shgo1
2.031342811180571,1.6909941891242932,2.082800847239722,38.0,1.1643730586036007,1.0,0.009067126051313906,2.8784067758764868e-09,-2.2418402355293683e-07,0.981865747897396,3604,shgo1
0.48366093568220025,1.4144002999481053,3.6758927771177907,50.0,2.3904386364300905,26.0,0.005770837443258037,-3.9863938450419596e-09,5.51242168273609e-08,0.9884583251134547,4649,shgo1
4.6666852355921495,1.0627357128493002,4.032559325348255,13.0,2.632959772105605,13.0,0.0003708952737405859,-1.4929601785417836e-08,-1.2185104958731003e-09,0.9992582094550949,4422,shgo1
0.8762674774364305,0.6728973253498586,0.4976778048917553,44.0,0.25321118247534946,32.0,0.0008565756798883206,-1.1106618319402933e-07,-2.6507323211411027e-09,0.9982868486429567,6291,shgo1
3.64542485368682,1.5476913188698154,0.3515292125705017,19.0,0.1998814736055972,32.0,0.0023122183045352685,1.6346262314646115e-09,2.074632052908554e-08,0.9953755633909662,9737,shgo1
0.5298126235182382,0.7380080201968047,1.5732166412228257,38.0,1.258172073293956,26.0,0.0014483618671214072,-2.178699751399435e-07,1.52658155283536e-08,0.9971032762659162,2561,shgo1
1.7864965615088706,0.5604167162940579,3.909398909383857,26.0,2.361842612517853,1.0,0.0005416490468921773,-8.0382483483944e-09,1.1000373110244682e-09,0.998916701906357,2554,shgo1
1.2196168981388633,0.5956320517947145,0.4792447384020629,26.0,0.3444090671088626,38.0,0.0006012390843427317,1.742851527390156e-07,9.642605463015472e-10,0.9987975218313447,4121,shgo1
4.288196804217843,1.4436094302232645,1.6111246433200443,26.0,0.9258873856867856,50.0,0.005826903529454558,4.907984609257989e-11,8.627212495003768e-12,0.9883461929412348,2205,shgo1
2.3799968365915207,1.143516639006234,0.39406702595990134,19.0,0.2272031379230367,32.0,0.0021258169826431418,1.9837852977900097e-07,-3.846194139574781e-08,0.9957483660347424,6807,shgo1
4.893616615907489,0.5040783093284119,3.9554965343153476,26.0,3.164,26.0,7.442372780516256e-05,-2.456985472281542e-11,1.0990741721853927e-09,0.9998511525444179,2771,shgo1
2.554717808063452,0.9143673933924176,2.7597698995203346,13.0,1.6843750000000002,1.0,0.0008197392527701617,-4.2272171019199227e-10,-3.221472575385449e-09,0.9983605214944721,2060,shgo1
0.8309554887028082,1.265354863882545,2.486302422402551,50.0,1.8097098619029812,26.0,0.00812009351581318,1.3810251653714745e-07,-1.0382843575358625e-07,0.9837598129683753,3383,shgo1
1.8507964890568134,0.8097160434873617,3.010853822513147,26.0,1.5513603804122997,1.0,0.002674530447120885,-7.715868672068457e-09,5.1780711955089036e-09,0.9946509391057643,3056,shgo1
2.7665974700303897,1.300970472653776,4.970321221888097,50.0,3.7947571980504833,1.0,0.002943005592345115,-2.33189839430257e-08,-1.0603641892454588e-08,0.9941139888153011,2035,shgo1
3.7541281022005966,1.0065789103235154,1.7053446544051423,50.0,0.9674328709299524,1.0,0.0003672146004260746,1.6002164036434433e-09,-2.653282676431758e-10,0.9992655707991954,2410,shgo1
3.6081703553381668,0.6826499535719306,1.7343753703690563,38.0,0.9004847490818357,1.0,0.001161942678019053,-1.4351032881043495e-10,8.38457156081187e-11,0.9976761146439798,2438,shgo1
3.462101632001723,1.6871274002477394,3.156853876087492,38.0,2.294483678716184,13.0,0.000858766501409269,-1.6487989448581153e-08,5.341328330153716e-10,0.9982824669974331,2253,shgo1
1.4092248382153167,0.45044239509492906,4.1380815840476695,38.0,2.72431330359326,1.0,0.0020989000568382922,2.121163051850439e-09,-1.198866668814674e-10,0.9958021998863894,2182,shgo1
1.2669869279426673,0.8915214171566006,4.2234795348233805,13.0,2.1257643924047938,38.0,0.000622570314017488,-1.0310150018211532e-08,2.467284545174683e-08,0.9987548593776817,2623,shgo1
0.908664557757861,0.7930860805542264,0.5127344707023112,32.0,0.26529017012189393,19.0,0.0012831959951141152,1.2340614861635138e-07,1.4878918581148065e-09,0.9974336080097469,9434,shgo1
4.013590674695071,0.34031287247496217,1.666577472126216,50.0,0.9523476485600499,13.0,8.53289514689683e-05,-1.755600588745931e-11,9.882307546033844e-11,0.9998293420971356,4675,shgo1
1.0681827932959709,0.5262912846480678,0.4740792933490818,19.0,0.36444522884087216,19.0,0.0010433950164634512,-8.479597525534732e-08,-9.538560392929885e-10,0.9979132099681994,4906,shgo1
1.2790135500103563,0.9430647295582515,4.200153808874255,50.0,3.3598461911257456,50.0,0.009287689909023946,2.0181803793526288e-10,-2.424068276836444e-09,0.9847457580858356,2389,shgo1
2.6477894123492485,1.2910620105247812,4.257338767818501,38.0,3.408,1.0,0.007197798345568903,-6.308943694072547e-11,8.47990056212361e-10,0.9856044033088693,3344,shgo1
3.7733192073222597,0.7246869644748863,1.7032537549712712,38.0,0.977371038341758,26.0,0.0006385518597455913,-1.2150641633796276e-10,6.0179771193451595e-09,0.9987228962902706,2461,shgo1
2.52986872381729,0.7938090256679377,2.752792389074766,13.0,1.798742106207416,26.0,0.0005913051876580034,-2.2394537293034407e-10,-2.81050108113059e-10,0.9988173896246908,3007,shgo1
4.903196001035269,1.0486104977542903,3.9423342311746947,13.0,2.57081345787693,13.0,0.00013461764909918192,9.814373996656911e-09,3.4991246115889663e-09,0.999730764702362,3041,shgo1
3.708574496637545,1.0929025400373604,1.7191859976886927,26.0,0.9867576046791192,26.0,0.00031926025760316,-4.523067516229787e-10,-7.971190973455645e-09,0.9993614794854603,2048,shgo1
5.003757213883307,0.7814638680501329,3.9082144331074096,26.0,2.2529571983220666,13.0,9.550291103404316e-05,6.443671409588048e-09,-1.2686257249317707e-09,0.9998089941779528,2224,shgo1
2.864011988410885,1.8177550273804322,4.879673512392563,38.0,3.175821777458074,13.0,0.004720396807174365,4.523850981089073e-08,3.375068775565227e-07,0.9905592063856858,2059,shgo1
0.8777863074494802,1.1137733150592724,1.4820759969388624,19.0,1.1293337836634505,32.0,0.0045076063809564824,-9.519187710912286e-08,2.772487981686153e-08,0.9909847872407893,3368,shgo1
2.249923115052689,1.3483057184254228,2.0354469690762786,26.0,1.1340209269307104,1.0,0.008837799186788575,-1.0303097973504878e-07,-7.260716082091011e-08,0.9823244016267016,2169,shgo1
2.7958144589192693,1.8493247805081063,4.935212770925033,13.0,3.933181698510217,13.0,0.004951013537031033,-3.683474127196527e-08,-2.4110603467908387e-07,0.9900979729259576,4281,shgo1
3.727522983864954,1.0693689873201095,1.7081722397087897,26.0,0.981064920287558,26.0,0.0014266023824318754,4.712865285473513e-10,-1.7107455797023968e-09,0.9971467952351879,3663,shgo1
0.44992977819795005,0.8066289201054869,2.6799226445126854,13.0,1.3551411384375642,38.0,0.005006957125681945,2.3104019619913036e-09,1.2832942927819106e-08,0.9899860857490811,2588,shgo1
4.234223930760722,0.43423780743594126,2.926748679581648,26.0,2.337736592193482,26.0,0.00022858357982805664,4.680469422222545e-11,4.4872615605900945e-11,0.9995428328519652,3758,shgo1
3.5832528889846422,0.6038768832710336,1.7429102854984426,50.0,1.000631149196289,26.0,0.0002429757923577594,-7.530395215068196e-11,5.744809751469021e-11,0.9995140484153406,2166,shgo1
4.797053699968446,0.6003954947887433,3.9971063584933106,26.0,2.8910501056613422,13.0,0.00044347264549526513,1.902277894856889e-09,2.237800997993342e-09,0.999113054718178,3520,shgo1
4.8271407698595175,0.8809928990966633,3.9812692625323147,38.0,2.5874063546084622,13.0,0.0001499596600533063,-2.95882352184518e-09,4.921065631380284e-09,0.9997000806893526,4614,shgo1
1.085284103369138,0.6554783205400083,0.4741956756474385,44.0,0.2784206723893245,19.0,0.0007278533908644704,-1.5504825982988989e-07,-2.1934664409459237e-08,0.9985442932215683,5868,shgo1
3.5413835398079514,0.8929844363502448,1.755788921735701,13.0,1.2650753835130883,26.0,0.0033940397582070186,1.1737442035358024e-10,3.3656148263575426e-10,0.9932119204835667,2078,shgo1
3.9630980411479344,1.5067979290254776,4.99939589869827,26.0,3.249280725031788,13.0,0.0032182568292142073,8.8441973196922e-10,7.1088865950412255e-09,0.993563486343109,2216,shgo1
0.31895149749380775,0.9060478786441262,4.896009416992807,26.0,3.545767314573897,13.0,0.009387698163206365,-6.623243932213927e-08,5.547219765695069e-08,0.981224603673571,3969,shgo1
0.5903392815250568,1.10185292615653,2.5815359433956315,7.0,1.5770598940719447,32.0,0.009503093977873255,3.3150405736284596e-08,-1.1890515733345295e-07,0.9809938120442323,2448,shgo1
4.223031926111493,0.7731236824599975,2.930297934159951,38.0,1.6852880344435515,50.0,0.00025969427859568996,1.117488967884001e-09,-4.5934161942845497e-10,0.999480611442784,2695,shgo1
0.751913632955837,0.980638700479618,1.5125730366978154,19.0,1.205599553083188,7.0,0.004303789284248725,-6.962139456234733e-08,1.2031545552828194e-07,0.9913924214323915,3515,shgo1
4.404591149610026,0.3397701131617145,2.874386567072392,38.0,1.8690709046946234,13.0,7.451209376566862e-05,5.411626740258954e-11,-4.1297527453881713e-10,0.9998509758129038,3945,shgo1
3.746078872131594,1.6567762556932037,0.34708389327393163,19.0,0.18632112377391405,32.0,0.0025765097064353515,-8.752317834286125e-07,-4.9973720704367093e-08,0.9948469805871294,6753,shgo1
4.3373816180884255,1.1346526406600512,2.8823785686757177,13.0,2.1037544690907417,13.0,9.672550939081847e-05,-4.665059547833512e-10,2.0701103091642133e-10,0.9998065489812035,4246,shgo1
4.793878821781534,0.8461396686502157,3.98730600117958,26.0,2.3010341074263976,13.0,0.0001442198115590122,-1.6141197775674642e-08,-5.157697319442103e-09,0.9997115603790688,2899,shgo1
2.990876375692989,1.5541490669942037,2.5988110392326553,26.0,2.076644781748135,13.0,0.003867184996933716,6.378277118978832e-08,5.808593189608486e-09,0.9922656300091506,1788,shgo1
1.914463037631872,0.6598362553352514,2.9987334005829935,26.0,2.1712772435295715,38.0,0.00020898747109088022,-5.388502309286447e-10,-5.12729269083489e-08,0.9995820250619875,3799,shgo1
1.5095239201557205,1.361555749192663,1.3474158626787565,50.0,1.0742202863198573,26.0,0.0027504587819838183,-1.0164728878048201e-08,-2.733687749558735e-07,0.9944990824360214,3980,shgo1
0.6350354040636397,0.4037176551984674,0.5211273791768004,38.0,0.37612952015827406,38.0,0.00040138076426092707,4.815815398372114e-10,-9.843346433086042e-10,0.9991972384731386,3924,shgo1
4.713557376245048,1.426979155766081,4.0150658786277,26.0,2.6079295572103653,13.0,0.0014803542098909127,1.8306316706007825e-08,1.0420993581949922e-10,0.9970392915864364,2821,shgo1
2.180091315441551,1.2027850643698978,0.41330533745018716,7.0,0.22229857922087265,32.0,0.002138819702215362,-1.0285458489078803e-07,-1.6614402331346922e-08,0.9957223605956051,7694,shgo1
2.77432660438795,1.1890100333955862,4.204195357880787,38.0,2.1,38.0,0.0022138886003557016,3.929928435084627e-10,-4.378300779653982e-10,0.9955722227993171,1641,shgo1
2.334448702098031,1.5303629405468429,2.008970043329387,7.0,1.3065000000000002,32.0,0.008506314170847228,-1.2089116258218343e-07,4.651832675603375e-08,0.9829873716583106,2789,shgo1
4.915618411473084,1.4013835114512159,3.9285502435595285,13.0,2.5482098477311026,26.0,8.559073128534417e-05,1.2264275750479637e-07,5.988298484231429e-08,0.9998288185385334,2160,shgo1
3.312765822232471,1.0735867920839053,3.94821973888084,26.0,2.5659512520844663,26.0,0.0009421413389203113,3.6168918767127967e-09,-2.2895685078583208e-08,0.9990221455943497,3483,shgo1
1.3642246331090517,0.3439340938587789,4.160014176460876,50.0,2.12031162596878,1.0,0.000245612702286062,-1.1099383816384515e-12,1.9595143939097435e-12,0.999508774595495,4399,shgo1
1.031683487105597,0.37234593737838667,0.480443474404365,19.0,0.2520480591050715,32.0,0.0002467049407959725,2.4640734661344164e-08,7.208393604241081e-12,0.9995065901195427,4392,shgo1
3.6686598899969085,1.2808434811239193,1.717085335030021,38.0,0.9856919991295564,1.0,0.0005577142096464887,1.2148664882785133e-09,-1.2279626311986237e-08,0.998884571580752,2296,shgo1
3.086598077413277,1.7613078594446407,2.5655317239550053,26.0,2.0498914334794884,13.0,0.005551021743365082,3.572544825083729e-08,-1.3859569110321983e-08,0.9888979565132479,2194,shgo1
2.32532166342699,1.0914229799399735,0.41202953608874565,19.0,0.2342951416297109,32.0,0.0015403616642808535,-8.397123283808341e-08,-1.1073798822369696e-09,0.9969192766725551,6893,shgo1
2.6367401129134276,0.385007594964781,2.7291204393070956,26.0,2.176747243624691,1.0,0.0001731527451285067,-1.0967030187167624e-12,-9.358784668517215e-12,0.999653694509807,1642,shgo1
3.71923583597112,1.143111738626476,1.716059343475455,26.0,0.9797183167488901,1.0,0.00040030340412373623,5.096073937688986e-09,2.49428598406837e-09,0.9991993931918368,1978,shgo1
0.5276698393529914,0.6748146474652876,1.5790021084166934,26.0,1.2629199256484276,38.0,0.0033878918723551036,-1.4345574401129768e-07,7.847617909673144e-09,0.9932242162553384,2500,shgo1
1.4622364830517278,0.4194155360296628,4.0956531281637965,26.0,2.4329451261043937,1.0,5.662920235212627e-05,-4.510193938773118e-09,3.577626063780946e-10,0.9998867415953215,2867,shgo1
3.179168833844555,1.055582144754218,4.002705890947192,26.0,2.06280064398253,1.0,0.0004691690749693425,1.4763860183429254e-11,-1.9932558771900022e-10,0.9990616618509119,4695,shgo1
2.8518979041143773,1.7879477189238513,4.897198759073945,38.0,2.8143839873986582,38.0,0.008011537182227467,-2.693810599166196e-07,1.0865869762895913e-07,0.983976925636408,1975,shgo1
3.248944325819085,1.6927249837763496,3.241784469153766,26.0,2.1065350653248456,1.0,0.00021329845330989258,-2.4660566601579156e-07,1.0957485155230033e-09,0.9995734030933883,3232,shgo1
3.2158692172575973,0.8603656311903881,1.8068467317005117,13.0,1.0470662031800575,26.0,0.0011035187287058402,2.7233311211596195e-09,1.3678130649278329e-08,0.9977929625425849,2570,shgo1
2.6333488511811742,0.7611894239637692,2.7252599731692393,38.0,2.1784605388875717,13.0,0.0006686247114568527,-2.7368053518574737e-13,1.6844560555296438e-12,0.998662750577541,1922,shgo1
3.9174520622208333,1.6921635970762021,0.3408977321163636,19.0,0.1938296274515306,32.0,0.002603843017546169,-4.008953448830961e-07,4.350602759729252e-08,0.9947923139649815,11251,shgo1
2.2692935185175607,0.511909883052491,2.8522593045392517,38.0,1.8549152343909674,1.0,0.0007758694797013548,5.97425150376216e-11,2.0784527588031622e-11,0.9984482610405698,2335,shgo1
4.256573644141441,1.2794839837675092,4.196859186233221,13.0,2.4107227424669135,26.0,0.0002358772978196877,-2.883109878396752e-08,1.708921839704402e-08,0.9995282454056179,4004,shgo1
4.5621552226462905,1.2178637255482652,4.082824706127332,26.0,2.652992945309135,13.0,0.00043501598929786425,1.6137479461986008e-09,-2.883281846784158e-10,0.9991299680237378,3013,shgo1
2.9879203355115584,0.8763581507331221,4.091123485855728,13.0,2.671003719906699,26.0,0.001301102185924729,-1.0260170846409394e-09,-1.2786262025836666e-11,0.9973977956281669,2014,shgo1
3.221661481163187,0.5523387074374085,3.9979240411044765,38.0,3.1955789311627387,26.0,0.00010120453351439961,-1.3586584515865724e-10,5.032143833572089e-10,0.9997975909375465,3379,shgo1
2.557636113039728,0.7306353349252835,2.7510283484089713,38.0,2.1989438783693736,13.0,0.0008069452384125922,2.2807142472041177e-11,1.7626815785330005e-09,0.9983861095231498,4683,shgo1
1.5454018775091964,0.6004282142792573,4.041008865424755,13.0,2.947022495181693,13.0,0.0006747397358147914,3.3723866625960056e-10,6.038066596464765e-10,0.9986505205283795,4200,shgo1
2.9450899287466537,0.6626801097758822,4.12697811987077,38.0,2.6827357753546957,26.0,0.0007567370018922022,-1.0347615596811117e-11,-4.930382114234292e-12,0.9984865259963848,2015,shgo1
1.7181681597220062,1.1004076870590487,3.065702575324131,50.0,1.9915474246758682,26.0,0.008380856525714256,-1.4784776344579876e-08,-2.242684972789382e-08,0.9832383197998866,2333,shgo1
4.91852670073153,1.6891430734381685,3.9290814491910138,38.0,2.5543141064566988,13.0,0.0005053520149586275,5.861670845932966e-09,-4.168923712277381e-08,0.998989295971707,3533,shgo1
1.11001111120659,0.9441037841225182,4.307936977841686,26.0,2.279856709039847,1.0,0.0036175940039393697,6.836412337461349e-09,4.3093741643434724e-10,0.992764811992109,2662,shgo1
2.8563974251291167,1.8826315545862207,4.1522499999999996,50.0,3.908,13.0,0.005311419109184735,-7.774248243319452e-10,4.0261686298954935e-07,0.9893773352025813,1941,shgo1
1.2910561676001415,0.7302294354092461,4.211884053978122,13.0,2.1098010115573733,38.0,0.00022526866375173314,1.7052869013059807e-09,-3.063525998717653e-09,0.999549462672459,2659,shgo1
3.3529178845211325,1.4114315968865803,0.349924822288725,19.0,0.20166046301190987,32.0,0.0026031714422757157,-1.3275312589323767e-08,-2.0083603530229865e-10,0.9947936571212871,10712,shgo1
1.1018512411985546,1.0283383582237644,4.3234443296745635,13.0,2.176052105226692,38.0,0.001781598038086872,-2.5915516449208673e-10,-1.2849917671600383e-12,0.9964368039244519,3327,shgo1
4.34151396453035,1.3179252898035474,2.8849994336201497,26.0,2.089084173177074,13.0,0.0019368059016199666,1.0765917418214784e-09,-1.295084523333218e-09,0.99612638819732,2197,shgo1
1.3562214454227777,0.6752512983238514,4.155595859161096,26.0,2.122762891236041,1.0,0.0009269422460927394,2.560534131512846e-10,-1.0940509238538518e-10,0.9981461155078506,1875,shgo1
1.587407730364335,1.7450781951847865,1.3252319651534847,44.0,1.0597154674736946,7.0,0.0037218681763802925,-1.9444799106375227e-08,1.3228027561458435e-07,0.992556263647258,3238,shgo1
0.9989017767490447,1.6081808993580278,3.383883739122025,13.0,1.6912112229337122,38.0,0.0040559360804189645,2.700738222004371e-08,1.0217070383483629e-07,0.9918881278393032,4266,shgo1
3.344830450612567,0.46637545637076083,1.7862275435149748,26.0,1.03331359242447,26.0,0.000307055152804083,-1.5736275333472736e-10,1.3241712374224921e-09,0.9993858896951962,4047,shgo1
4.456996134769769,1.622214588543532,1.579570939643907,38.0,0.8923865569963015,1.0,0.00041479420578958737,-3.869800319056781e-09,-7.461618428163119e-10,0.9991704115930526,2382,shgo1
0.8246075110748411,0.768937270889974,0.5196612337398493,32.0,0.26897967336771306,19.0,0.0012271448300470813,-1.4738033501704483e-07,-1.2377681412809038e-08,0.9975457103398929,8566,shgo1
0.38186913833733194,0.9472732290087404,3.765160728396501,38.0,1.8846355866282312,38.0,0.001988376377876508,1.9012749157172604e-09,2.6878956812040333e-09,0.9960232472442345,3467,shgo1
4.375356707031241,1.3793070265079346,2.86964231005116,19.0,2.084190255603408,44.0,0.0016840852624417201,-1.1273029363573325e-08,2.5346641094044046e-09,0.9966318294786426,2921,shgo1
1.4701242843351925,0.7721115387123353,4.093219442156701,26.0,2.9657296587194013,13.0,0.0008262721035155097,-2.218839176032928e-09,1.2957806201185744e-10,0.9983474557956733,2985,shgo1
1.6229847009837253,0.34005674813550085,4.004939310025336,26.0,2.919174988675549,13.0,0.0001950462537540527,-7.386914168593323e-11,-3.317994208378028e-13,0.999609907492525,3685,shgo1
1.249179107605971,1.0885134575523046,1.4091334166831506,26.0,0.8087069089827762,38.0,0.0014599902380088006,1.308281173307722e-07,-6.8243712209037355e-09,0.9970800195238806,2278,shgo1
0.7313318001510044,0.9298661095958233,1.523566375905448,50.0,1.2186277348541261,38.0,0.004761703803255785,-4.3987113584664566e-08,1.6260862364947393e-08,0.9904765924027086,3523,shgo1
4.65703915934652,0.6982206374397677,4.043161405454036,26.0,2.330790698038504,13.0,1.2534967358230458e-05,9.677008885969904e-09,1.081069821458184e-09,0.9999749300652722,2343,shgo1
2.417460392721168,1.3756525294957616,1.9880701926575484,38.0,1.1192954468870449,1.0,0.00399316561828661,-1.6038047955018115e-07,-3.9569332993094185e-07,0.9920136687645416,2215,shgo1
4.36062461926011,1.1595664522076212,2.8752217196717957,13.0,2.2959877107471667,13.0,4.7324147135092104e-05,1.2492186120933134e-08,-5.721165199576439e-09,0.9999053517059228,3048,shgo1
4.299540787383119,1.369211686268157,4.187763846496182,26.0,2.720469730495542,13.0,0.0010604783294679851,1.3159176163997215e-07,4.98071119547569e-09,0.997879043341548,2439,shgo1
4.099020953618051,1.7360623871403367,0.3224534017186397,19.0,0.19951252372354317,19.0,0.003403230347442905,-3.820704619591272e-07,-2.689930243826577e-09,0.9931935393055178,4036,shgo1
4.439608531987126,1.7412667856845643,1.5857620100862992,50.0,0.8928369516581762,1.0,0.000421449035682302,1.3400435533894757e-09,7.048612149016648e-09,0.9991571019310489,2086,shgo1
2.256797416522185,0.8169940681481084,2.8684759857208446,13.0,2.286125164056579,38.0,5.215320767339595e-05,-8.868582644303014e-09,-4.9545632324599596e-08,0.9998956935853056,2132,shgo1
1.994812510546857,0.5618052659114064,2.958198350884984,38.0,1.9576138502154266,1.0,0.0011345427559284892,-5.517759567310411e-11,1.1962352240588874e-09,0.9977309144882163,2410,shgo1
3.8735167714468064,1.0701304426979257,1.6853403730773358,50.0,0.967514410563461,26.0,0.0006947922260733434,-3.6512139948530024e-08,2.5657845178627282e-08,0.9986104155504711,4190,shgo1
1.7679131830602064,0.7395224640640797,0.44563222439032896,19.0,0.30024155912729,19.0,0.0008632084294245754,-1.053111583972522e-08,-2.0446150513326277e-09,0.9982735831411678,6599,shgo1
0.8573815168108914,0.8692501092285236,1.5026070355126246,38.0,0.7475,38.0,0.0074255534749398675,-7.539380402236603e-08,8.254114585489608e-08,0.9851488930501847,2285,shgo1
3.737741534246295,0.6383588924470485,1.716363978386978,38.0,1.3614456808811064,38.0,0.00022885606083922438,1.918536296762483e-11,3.647976907021329e-12,0.9995422878783354,3649,shgo1
2.1894761130718075,0.5778753880066454,2.8826377992215275,38.0,1.873427191052096,26.0,0.0010576324166115623,3.8858580237887353e-10,-9.471355934465842e-11,0.9978847351667696,3571,shgo1
1.5395021971436325,0.7172865459210778,4.046742717336786,26.0,2.083442341708115,1.0,0.001342866294320148,2.713475694304233e-09,5.187446791023696e-10,0.9973142674114465,2896,shgo1
3.589130184776796,1.7731773159408453,0.34471704940290526,7.0,0.1791876868198597,19.0,0.003049782161554848,5.843787880919094e-07,-7.80660307708389e-09,0.993900435676912,7600,shgo1
2.4449801903238457,1.4687320685437102,4.362460367618275,26.0,2.284924730845629,1.0,0.004161684304140194,3.4888064983699366e-09,6.91520424093723e-11,0.9916766313917317,1875,shgo1
0.42585019311532135,1.1174958845207206,3.7256749037237817,50.0,2.4237043306028694,26.0,0.004796282226886759,-2.6986346994941138e-11,-1.69800307724718e-08,0.99040743554626,4391,shgo1
4.302096304096504,1.037737190486412,2.896851473088808,26.0,2.1043014985126147,38.0,0.0009983467149659864,-2.6277130428173368e-12,8.16234680824199e-11,0.9980033065710544,2562,shgo1
4.083515271016071,0.7856794269411419,2.966457738784943,32.0,2.1529279884659402,44.0,0.0006647953015569446,2.176545525055075e-10,1.1234932337311164e-10,0.9986704093975581,2318,shgo1
2.7257835909443955,1.0434543881731249,1.9107484816199571,13.0,1.110676330446193,26.0,0.005667891853472876,-1.1198718680854869e-07,-5.167353790453029e-08,0.9886642162930472,2755,shgo1
2.105178716812893,1.0346302098644022,0.4083684813075184,19.0,0.23538393413814368,32.0,0.0018681045197863017,-5.159648334800149e-08,-5.0998491019061364e-08,0.9962637909664118,6968,shgo1
2.7123313863274063,0.4211973737468083,4.242255981750684,26.0,2.763129117344074,26.0,0.00021162437746400552,-8.61991616323346e-11,1.022140868039284e-12,0.9995767512452053,1810,shgo1
3.3576340701770624,1.1576141428707099,1.783333605036166,26.0,1.02380461267857,26.0,0.0013962667645670893,8.815510542142975e-11,4.742481615884831e-10,0.9972074664710127,1924,shgo1
2.493206150394597,0.5295767803494346,2.7753917117912827,50.0,2.218539774771821,13.0,0.0003142259415319958,4.4176324947239084e-10,9.119662476409456e-10,0.9993715481252641,2526,shgo1
0.9503009014511744,1.5615640985986425,2.4289152054528356,13.0,1.7708479664040948,26.0,0.00835797886732912,3.0811291914058166e-07,6.610805132290308e-07,0.9832840422667898,3109,shgo1
4.563975372451894,1.0371155307447144,4.0744842479980345,13.0,2.3500510634320544,26.0,0.00012357585631918308,5.987764377423169e-08,-1.1258617175807957e-08,0.9997528482873576,2788,shgo1
0.8858473884475084,1.0035886999119001,1.4849999999999999,7.0,1.1129926053259835,7.0,0.003041983117214437,-4.324945755912815e-09,1.5992779345622155e-08,0.993916033765576,2108,shgo1
0.950132122442479,1.6659973468060663,2.424355918646691,13.0,1.7683744281307858,26.0,0.009052552174533011,5.713311444771737e-08,9.682679602413522e-08,0.981894895651977,3030,shgo1
2.972977152648315,1.3538869343462618,0.3770301365591251,38.0,0.18800296602772418,38.0,0.0023429392946886277,4.756444165368405e-07,-3.871135970806572e-09,0.9953141214106841,5467,shgo1
3.3370187834905125,1.4000497098226414,3.926892018421111,38.0,3.1373309584108027,26.0,0.009750195446946764,-1.4041034727605133e-07,-7.732847323593545e-08,0.9804996091063019,2011,shgo1
3.951107675577285,0.5683592784560492,1.6780071577680324,38.0,1.0834446887999394,13.0,0.00013265246537910039,-4.919597561899199e-10,-1.7985899661981941e-09,0.999734695070123,5459,shgo1
1.5332726058064963,0.6117337933443454,4.050922501249732,26.0,2.045206227632725,1.0,0.0009688892371277886,-2.0323242933928225e-09,-3.0963069515017178e-09,0.9980622215276918,2834,shgo1
3.1588956353636157,1.6008799556663575,0.36197695944084723,7.0,0.18835264134488192,19.0,0.0027260781163418674,1.3875378550099252e-06,5.490425461496251e-09,0.9945478437674532,9675,shgo1
2.5286044599626325,1.80416701457677,4.310640887992455,38.0,3.441732855921746,26.0,0.00462784745972806,-9.677167854975534e-10,2.210062960655672e-09,0.990744305080576,1857,shgo1
1.503178352551924,0.6509287808897755,4.084412151337194,13.0,2.047385724078399,38.0,0.0004910714768654726,-2.4851083356539115e-09,-2.5144715563168996e-10,0.999017857046277,2529,shgo1
4.08903916257186,0.5281975192007351,2.967164401186385,26.0,2.1608163815528627,13.0,1.498941198711867e-05,1.4292531632086611e-09,-1.3972839669703675e-09,0.9999700211760423,2210,shgo1
3.6098481365156116,1.0600129081484657,1.7382929353381944,26.0,0.9977298603736188,26.0,0.00033421121560793987,3.428608338321322e-09,-1.7243842506241974e-09,0.9993315775687754,2104,shgo1
4.751660549615625,1.680524232684015,1.536551473077895,26.0,0.882534425659956,26.0,0.001906282991854487,8.337393071398101e-10,-1.2450008038400462e-11,0.9961874340164558,2421,shgo1
2.857315704631468,1.0375378616505588,4.157642068765733,26.0,2.1437228928012533,1.0,0.0010075506186654293,-3.161006620911182e-10,7.065194111450113e-10,0.9979848987633734,2421,shgo1
2.164293424607229,1.038519754072139,0.40512707669603254,19.0,0.250430445069615,19.0,0.001954025193480078,-2.016570796190345e-07,-1.4707847885778169e-08,0.9960919496142051,4244,shgo1
