Al,Ap,Xtau,XN,Ztau,ZN,fun,xx,yy,zz,fev,11
4.416648463325791,0.6354367032229084,2.8696887760717873,50.0,2.1162866737741206,1.0,0.0003717656105450354,-1.1926475439698455e-09,3.5111818454895e-10,0.9992564687790885,2485,shgo1
0.3552796178960726,1.8586246884418074,0.5560674018989467,7.0,0.2930083948641535,32.0,0.007195691374099612,7.626318380818398e-06,1.5267126835666334e-07,0.9856086172518252,2180,shgo1
4.931351234748026,1.4249122064602124,3.9371906568081454,50.0,2.2501901464791425,26.0,0.00017535009402628741,-6.642345617979828e-09,3.4634405666861235e-08,0.999649299819156,2577,shgo1
4.483244316354119,1.5324770373669323,4.103814887843609,38.0,2.667207873626332,13.0,0.0010289533990997049,-1.9717541034441032e-07,-4.226412348689993e-09,0.9979420932019105,2592,shgo1
3.9692084317776275,0.6492304940459005,1.6714211434633834,50.0,0.9596570391000415,26.0,0.00016427355721900509,-4.747571403850926e-09,-3.7183239376918772e-09,0.999671452885547,3744,shgo1
2.866434920406523,1.3775774942548973,2.639875812204456,26.0,2.109565993755413,13.0,0.0029150639583086888,-4.749345999603797e-10,-3.8285260774368127e-10,0.9941698720833776,1722,shgo1
3.314378012618208,1.7781018600070084,3.222651538455441,38.0,1.6119360738449953,38.0,0.0005860127328573205,2.7451423002152123e-09,4.177568857809583e-11,0.9988279745361754,2397,shgo1
2.1451782728741327,1.0501796824877399,0.4062035576002417,19.0,0.22078187796781965,32.0,0.001854831201323342,7.97061284522893e-07,2.6912197609307853e-09,0.9962903375974841,6177,shgo1
4.717437008330804,1.6938023697212137,1.5370694314714906,38.0,0.8896372896717272,1.0,0.0005627205220468143,-7.281969583968276e-09,3.268582074271442e-09,0.9988745589624324,3894,shgo1
3.6488125042110653,1.7084858040218005,3.7943798622969642,13.0,1.898783028939334,38.0,7.465332830595992e-05,-2.2696242919404645e-08,-1.519542163245461e-08,0.9998506933433415,2024,shgo1
2.3529071745754213,0.44301490485390427,2.820730250587951,26.0,1.701692972392857,1.0,0.00024027857993713926,3.7064932416180625e-11,6.776007335570081e-10,0.9995194428404076,2196,shgo1
3.591641340117108,1.1554089923793462,1.7349820586259526,26.0,0.9964091657304305,26.0,0.0014302895133814703,-1.4721041592755807e-09,-2.995570119160209e-09,0.9971394209780227,2315,shgo1
2.8346256465512654,0.7547052253303155,4.171754035054341,26.0,2.4611764032261716,1.0,0.0004110599868859506,-1.9789849988773034e-11,1.1588803248862686e-11,0.9991778800276895,3032,shgo1
4.488600614698211,1.3712370528682734,4.107225426009634,26.0,2.6678865813576813,13.0,0.0007931573749553733,-4.8967181871806265e-09,8.20597078172937e-08,0.9984136852553688,3019,shgo1
1.3882695637567222,1.8374626860870669,1.374531927503072,38.0,1.072637125961069,26.0,0.0005826482227847779,2.9468694310348252e-08,-1.5756320006413935e-07,0.9988347035546831,3696,shgo1
3.7953929116125193,0.4939559851397011,1.6990744543997336,26.0,1.1057834569907086,38.0,0.00024098513102228033,-5.65356314492904e-11,1.4975900782063928e-11,0.9995180297379735,4088,shgo1
3.65186952143519,1.3804488573281115,0.34104521088208145,44.0,0.19934806178985776,32.0,0.0017950230359355813,9.281970418781229e-08,-9.788629870208232e-09,0.9964099539281275,9920,shgo1
1.065031531242573,0.5211343963146576,0.47421227537366856,19.0,0.2880876833715688,19.0,0.000608639910804219,-4.6788519677794585e-08,-7.343521103708728e-10,0.9987827201786552,4045,shgo1
1.4586311624755397,1.1192957728971316,3.1783240427434465,26.0,2.0649033200854787,26.0,0.008171862612834245,-1.8064529899068996e-09,7.30079968285928e-10,0.9836562747743559,2499,shgo1
3.428833964847594,1.3923956094154781,3.882447563639302,38.0,3.1072092228148245,26.0,0.0004343717007427279,-4.7860445693583e-07,-2.1536156599700172e-07,0.9991312565985487,1971,shgo1
3.340732978780688,1.292996344056826,1.783838175146111,38.0,1.0249551109292836,26.0,0.0015953255327307,-6.101981249087953e-09,2.434157944758669e-08,0.9968093489386995,3120,shgo1
3.766259554401313,0.37591306720186035,1.7085521247756967,26.0,1.240694368777498,26.0,0.006368245013810194,-3.2275443195882783e-10,2.18004611948373e-10,0.9872635099737159,1987,shgo1
2.9752945648394147,0.3970980542739996,4.109469553215719,26.0,2.363388656898332,26.0,9.287234306040131e-05,2.925294368006238e-12,-9.727637600054524e-13,0.9998142553245758,3841,shgo1
1.7736552268258292,1.8146950309245922,2.1591277997351126,26.0,1.5618721709379981,38.0,0.009159770156834408,5.104500021839028e-10,-1.1695012217357486e-11,0.9816804596863047,3168,shgo1
4.105955291711755,1.715875511191965,0.3221603050715828,19.0,0.19925827681552283,19.0,0.003328796984600078,-4.5873235470387315e-07,-9.315258874228777e-09,0.993342406030822,5898,shgo1
3.25552501304028,1.868103073135032,3.2308358158452815,26.0,2.3397408914201443,13.0,0.00779127419617001,4.025927036119259e-07,-2.0739840898549664e-08,0.9844174516172474,2288,shgo1
0.8825498242977072,1.0770837959512731,1.4932201311976636,7.0,1.1015419623491707,7.0,0.006934028185128535,-5.600866053020667e-08,-9.715704248395261e-09,0.9861319436297552,2874,shgo1
1.0777348075872641,0.46925326903281606,0.48382498052353906,13.0,0.244351620999749,38.0,0.000438459883214368,2.7657944955724722e-08,3.1540204008099516e-09,0.9991230802436647,5642,shgo1
2.0157466547888157,1.2961591122426743,3.77282278366394,38.0,2.740579272591773,13.0,0.00021917687163636922,5.4867864661412025e-08,-4.469068384414451e-08,0.9995616462567692,2054,shgo1
3.6602228123486564,0.6966027900361295,1.724469122101657,38.0,0.897724174826146,1.0,0.0010964917500030933,-7.903304423395856e-10,8.274922873112954e-10,0.9978070165021705,2200,shgo1
2.3615867695596306,0.5891809864487061,2.818549099427933,38.0,1.8316953762402315,26.0,0.0010429756128331339,-1.9508589486857714e-10,-1.358130025998882e-09,0.9979140487749977,3929,shgo1
0.8853792684869546,0.38515559140559014,0.5021639264977461,38.0,0.3623295776555035,38.0,0.00028131487124333725,9.927081990267726e-08,6.7924384311579544e-09,0.9994373702581467,3581,shgo1
2.3953177346411443,0.9057321496155318,2.8011363026925866,26.0,1.8212441935147354,26.0,0.002522874479680185,8.085744564955658e-09,2.57325130223601e-09,0.9949542510406439,2017,shgo1
1.928478944431787,0.639718785793476,2.9808147500801985,13.0,2.166924222860616,26.0,0.00018978773850697296,-2.2487265721458688e-10,2.8521856776332274e-09,0.9996204245237892,2426,shgo1
1.6958004885118498,1.3016845097261012,4.813516320197038,13.0,3.509192525355224,13.0,0.0046447507625330155,4.459072150610904e-08,-5.493852984402047e-08,0.9907104984749335,2186,shgo1
3.941117293496394,1.4442093967763476,1.6698537933196238,38.0,0.9588413600576196,26.0,0.0011838475801881716,1.7591578655145462e-08,3.9432566209621775e-08,0.9976323048396711,4080,shgo1
1.3764472387596343,1.7521201549982799,1.3619539633457605,19.0,1.0847514323096783,7.0,0.00807793739721911,-2.7469289574531472e-08,1.1394882578957474e-07,0.9838441252060902,3024,shgo1
1.3640265209565217,1.3396999796579303,1.3633231616986632,13.0,1.0891506746859267,26.0,0.0050017979352351425,-9.679225347223805e-08,-5.255242753196901e-07,0.9899964041295471,2456,shgo1
3.380736411442538,1.474577497301728,0.361997373887846,19.0,0.22352004934588632,19.0,0.0022306121165243994,8.768326696336794e-09,3.680558750192997e-09,0.9955387757669317,8531,shgo1
1.8975335760418242,1.8198457344901418,2.113781958674321,38.0,1.5427136623712725,26.0,0.008251989437714673,-1.067169963249199e-06,-2.3215638440327773e-08,0.9834960211246399,2464,shgo1
3.9798950580503716,0.9236707013202219,1.6609108953643212,13.0,0.961650016695939,26.0,0.0003529266692779116,-1.1401112909390897e-09,7.390736607784665e-10,0.9992941466683526,2550,shgo1
1.6042224646829304,0.41757650219016007,4.020242857716513,50.0,2.9124082100328135,13.0,0.00023282949894779006,-1.4366149176709862e-12,2.986839059773445e-11,0.9995343410066981,4877,shgo1
2.7846608899980203,0.764803587565661,4.209026688750458,26.0,2.4157150542643175,26.0,0.0005638848641758807,-8.306416772398302e-10,1.4517434211150024e-10,0.9988722302733593,3492,shgo1
4.6025358579832325,1.5179772882820814,2.818364941644269,38.0,2.041805443653103,38.0,0.000639790715080117,-5.17790545064966e-09,2.0878079185198545e-09,0.998720418570391,2214,shgo1
0.4562281437524883,0.8800912698775342,3.714767696222703,26.0,2.4166279096714844,26.0,0.004285081196240146,-2.2652975621565482e-08,3.67252376634597e-08,0.9914298376096939,3076,shgo1
4.66438310394337,0.9913705684807917,4.035768029102807,13.0,2.326334169657637,26.0,0.00015940539704122596,1.284988735585752e-08,1.8942251488055298e-09,0.999681189205934,3392,shgo1
2.357414510451303,0.9099784092766747,2.8228311958046426,26.0,1.8337381886100421,26.0,0.0015848564311723174,8.145907810075794e-09,-2.1622011993349677e-09,0.9968302871376508,1878,shgo1
4.444581308624461,1.4725950998547785,1.5850998680173443,26.0,0.8711879138378003,1.0,0.000495841760690013,6.282564419656661e-09,-8.781263309868507e-09,0.9990083164786097,2414,shgo1
2.907435232125859,1.769396934819654,4.869187951934599,50.0,3.8822350184376915,13.0,0.005265381354885041,-2.010584266611535e-07,-4.386614570954343e-08,0.9894692372953967,2179,shgo1
0.9104002979568344,0.5434786963942803,0.5061447455913995,19.0,0.30528701842400574,32.0,0.0005658204555883922,-1.3810810041924547e-08,1.3731113900419811e-08,0.9988683590901467,6277,shgo1
4.558801550622362,1.1491969302037015,4.088918569376519,13.0,2.352981546517943,26.0,6.621049236553741e-05,-3.4291467458321713e-07,-3.076560185712347e-08,0.9998675790152732,4407,shgo1
1.0969796417506612,1.231466467770802,1.4220501856808718,7.0,0.7280797747762808,19.0,0.0007756680522114626,-9.842059807234609e-08,1.4840783415332945e-08,0.9984486638955798,2323,shgo1
0.560700120547104,0.7302512925568259,1.5699999999999998,7.0,1.175295723524823,7.0,0.009258841789371745,-1.0328015248540698e-07,3.4583790769517064e-08,0.9814823164212442,2022,shgo1
2.4362349329117867,0.7382182118475685,2.8015793827626636,13.0,2.154760035224811,1.0,0.000351416196326073,-4.2705121911913e-09,1.6423908561283285e-09,0.9992971676073452,1802,shgo1
3.423322366948074,1.0109294452619615,1.7613137504498817,13.0,1.0238179427558414,26.0,0.0020663048510502794,-7.677404840034476e-11,6.835386597286042e-10,0.9958673902988234,2147,shgo1
1.8854424042767264,1.3215275476659416,3.855449499487011,13.0,2.2031296349787874,13.0,0.00018226844168732766,-1.6517183711256891e-09,-2.4068396772266654e-09,0.999635463116623,2731,shgo1
2.332971600172279,1.497246138393811,2.0100000000000007,7.0,1.3071785696975988,32.0,0.00789975437223155,-1.1973395796228124e-08,9.976798504270708e-08,0.9842004912555333,2675,shgo1
4.587818419095971,1.2181471577360388,4.072439721762945,26.0,2.6462621014639005,13.0,0.00041580476305644006,2.4133575292620068e-08,-2.0719076086634768e-08,0.9991683904743954,2814,shgo1
3.08747879681356,0.8893062459377691,4.046845844864187,26.0,2.052420515280458,1.0,0.00043508660910529366,1.9651143060885057e-10,-1.895151242967824e-10,0.9991298267834275,2780,shgo1
3.8091110603312006,0.9504738464378412,1.7049585307079143,13.0,1.228058637993817,26.0,0.0027958797992331183,1.889884548362435e-09,-8.045723861658366e-10,0.9944082404015293,1577,shgo1
4.68619964647973,1.832432154674192,0.31561451347731573,19.0,0.18954171112465226,32.0,0.002650627071820362,-1.70553136337806e-07,1.5845394510383137e-09,0.9946987458567377,9595,shgo1
1.8078726624056767,1.1372480151735331,3.9018359414391464,38.0,1.9513222152598217,38.0,0.0001798579725295421,7.025782207386178e-08,1.966779247613125e-08,0.9996402840562367,3407,shgo1
2.5762616789843955,0.6218918320838663,2.7424891974499923,38.0,2.187091091372184,1.0,0.0003849659570222905,-2.017562104966134e-11,4.926373710009702e-10,0.9992300680859787,2208,shgo1
1.8463533325807804,0.9002299238985331,3.0174229031421094,26.0,2.4119694070375743,13.0,0.0017616352653910183,-4.60927974544733e-08,-2.5431304868299247e-08,0.9964767294692571,2927,shgo1
2.008787643878271,0.9013561170165962,2.9509620132080343,26.0,2.358738907807117,13.0,0.0013665601577957937,-2.24360052362765e-09,1.3231654836800774e-08,0.9972668796961033,2245,shgo1
2.351471856994253,1.5965227934027213,4.418937812346323,13.0,2.21235102887784,38.0,0.005955199670357405,1.806015416277053e-09,-9.04954481656801e-11,0.988089600659331,2004,shgo1
1.618485592958308,1.2928252779753162,4.882731549029404,50.0,2.442882348914037,38.0,0.004781279535887517,-7.98630337893279e-08,2.5684434440398363e-10,0.9904374409288051,2468,shgo1
3.885054457139396,1.4928120175134598,3.024374141105308,38.0,2.1949080760760395,38.0,0.002327961637355188,-7.482436972048993e-08,-5.25844166820999e-10,0.9953440767566142,2579,shgo1
2.2421164640122098,0.3244923601132454,2.870170956916852,26.0,2.2781874458920766,1.0,7.061003150391061e-05,-5.328306204356603e-10,-1.348153481550902e-10,0.9998587799371741,1918,shgo1
1.283961554012261,0.6038365415434399,0.47061236802428574,32.0,0.316076350026526,19.0,0.0006872238609450746,1.8944332223400605e-07,3.26184825677478e-10,0.9986255522781687,3266,shgo1
2.6892183674266468,1.233408515677648,2.699182108752976,26.0,1.8264757585508424,1.0,0.009933846375320313,6.340569087057559e-10,2.9197432058897244e-10,0.9801323072493753,2355,shgo1
4.274440732871223,1.078020649106083,2.9176411310154013,13.0,2.3198342151166202,13.0,2.1577598346796518e-05,-1.7163992186126442e-09,-9.98020988988562e-10,0.9999568448032953,3442,shgo1
1.8263747384480855,1.334044536722548,3.885771822660416,13.0,2.519136606925704,13.0,0.00023227307102489266,-5.764882174901604e-09,3.2161911957029376e-09,0.9995354538584362,4016,shgo1
2.829836446953368,1.7768434860774505,4.9029587237406425,50.0,2.506036593172933,1.0,0.005896922951568249,3.2695489668572005e-07,1.6939687702468426e-07,0.9882061540973872,2057,shgo1
0.354464785250496,0.3259636545518889,0.5482208473562739,38.0,0.39554415424541634,38.0,0.00023270561535172833,2.1221082863393317e-08,1.500486236996612e-10,0.9995345887697482,4184,shgo1
2.61857312558337,0.7138187492845686,2.73081026201735,13.0,2.182442183973914,13.0,0.0005809516598538069,-3.8330241439670266e-12,-3.242119312327549e-11,0.9988380966802938,4189,shgo1
1.1508205241089067,1.1023500706582103,1.425232511935637,26.0,1.1396526642389484,38.0,0.003208975149237737,1.2555145498932812e-07,-2.4628526494683417e-09,0.9935820497015597,1848,shgo1
0.7408540489557801,0.3312711391984909,0.5036075225600862,19.0,0.29593188714095214,19.0,0.00020493775434030824,-2.7630722963106757e-08,-2.1422156062933517e-10,0.9995901244913094,4166,shgo1
2.9001600617127083,1.7112031723855243,4.875999924214842,50.0,3.571034170137036,13.0,0.0033211246391555934,-6.638915390605845e-07,8.856829872829972e-07,0.9933577507216618,3187,shgo1
4.345529822432549,0.6044212697632138,2.8958141774274067,38.0,2.314225011585784,26.0,9.616539157524624e-05,-3.100519292670951e-11,1.4010884480061304e-11,0.9998076692189747,5925,shgo1
1.7054093733668327,1.6699285134794186,4.789552182115162,26.0,2.4222583561317252,1.0,0.006272250342353516,-1.4939953511729914e-08,-1.826520684609919e-08,0.9874554993153307,3431,shgo1
4.661826391096329,0.47769545430723137,4.046166222787717,26.0,2.626973816890408,26.0,5.9129792841450704e-05,-1.2976032751690078e-10,1.4955044857654573e-10,0.999881740414356,3763,shgo1
1.0481968033023763,1.2848210272279401,1.4522527002127126,32.0,1.1401910421446095,7.0,0.007137852823450328,2.3771367394041093e-08,2.5620697036154993e-08,0.9857242943531229,3372,shgo1
1.8974854507406653,1.5986952205996787,2.1293806907315247,26.0,1.5398008962883072,38.0,0.006852798662990306,2.9757397277188624e-08,-3.1474928256845776e-07,0.9862944026740509,2398,shgo1
1.7776121927974304,0.8367858312513495,3.919727526981171,26.0,2.840778661398196,13.0,0.00018290283796872125,3.336227645815877e-09,3.527971021008089e-09,0.9996341943240636,2943,shgo1
2.623848254851613,1.1535912678102735,0.39692131495846283,19.0,0.22573907025394888,32.0,0.0016139296473884253,-6.314117515643369e-08,-3.262539925719121e-10,0.9967721407052466,6264,shgo1
0.6588412052714505,0.4001492250013127,0.5070126172101512,19.0,0.2702420685293705,32.0,0.00034164582028653164,-1.4577907889732136e-08,-2.3946020275174285e-09,0.9993167083609513,4428,shgo1
3.473419135299724,1.6911627845540784,3.1601417513203685,38.0,2.0541417513203686,50.0,0.003556191448840034,-3.3579883639521524e-07,1.3551467857586541e-08,0.9928876702929627,2414,shgo1
1.2021485894346864,0.810868030512834,0.48901147946446816,32.0,0.25720887954086946,19.0,0.0014275466699717558,-2.3599658110928814e-08,-4.2974115951843075e-11,0.9971449066601147,6943,shgo1
0.46549986751849753,0.5355114714111022,0.5243970052653312,44.0,0.3778246311195724,32.0,0.0005651816833518183,-1.9128795072893357e-07,-1.9034227249914437e-09,0.9988696366334007,4861,shgo1
3.860312527219898,0.39732988605478786,1.6911864482636885,26.0,0.934381125925964,1.0,0.002411809302967091,1.2614276078759881e-11,-2.6045689331974106e-10,0.9951763813940911,1823,shgo1
3.7993034218851496,0.3632009530807902,1.6996311786601916,38.0,1.1059819596520613,26.0,0.00021272237251950958,-4.656612497943441e-12,-2.055152494582005e-10,0.9995745552672671,1759,shgo1
1.630057301391369,0.41446090998032104,4.004580633019546,50.0,2.0967724077381127,1.0,0.00046829974629460173,-7.02393661083326e-11,-1.1134886144636286e-12,0.9990634005074281,3929,shgo1
4.753637270630532,1.4870771210666767,2.7776025939129645,13.0,2.004530051994608,38.0,0.0004816876437565566,7.983568629256997e-08,3.389289060366264e-08,0.9990366247125381,5178,shgo1
2.016598216819886,0.9590881966479008,2.934224271658005,13.0,2.345483364063682,26.0,0.0003057149414713944,-9.716333335060766e-10,-6.306746101053529e-09,0.9993885701171833,2489,shgo1
2.417460384883555,1.1033796185797828,0.4073174111503849,19.0,0.23163420642925678,32.0,0.0015442185395325174,-3.998716805592162e-08,-5.083267353052368e-10,0.9969115629209258,7154,shgo1
1.3996054530613609,1.4518471083028197,1.3611953477345755,38.0,1.092,26.0,0.0018072476254604847,-4.4459150650675043e-10,3.18810503516661e-09,0.9963855047516734,4056,shgo1
2.5740267449642955,0.9090251235441333,2.7530338926908664,13.0,1.6849411003901837,1.0,0.0008530044466403303,6.208819180628881e-10,8.079423131017761e-10,0.9982939911067179,3424,shgo1
1.0502847429949773,0.4569841033312568,0.47627523154516005,19.0,0.2539331655231865,32.0,0.0004165153275218187,-3.4295485779067304e-10,7.567101275902057e-11,0.9991669693454184,8814,shgo1
3.7871543170815927,1.6852025713004726,0.35160961196933155,32.0,0.18292963750019783,19.0,0.0033744635439594637,3.8366366959070516e-08,-2.194882643691276e-10,0.9932510729121874,7018,shgo1
3.180489858329056,0.38690744350451345,4.016398589803868,26.0,2.0084326253300118,38.0,6.109073629946163e-05,-3.657022344726122e-10,4.0690858072334884e-12,0.9998778185277638,2685,shgo1
1.3495622565471546,0.8843027689407911,4.172880932708567,13.0,2.1000479532478527,38.0,0.0004390372998184981,3.17947993565845e-10,-3.7106579503909506e-10,0.9991219254005239,2614,shgo1
3.4921259951695194,1.7692216838209525,3.1514648911758902,50.0,2.025705777827713,1.0,0.0006038498449198657,-8.681449227649837e-07,9.73418975043494e-08,0.998792300310186,3367,shgo1
4.167905835468599,0.5287018597819885,2.9427848717803906,26.0,1.999281701365695,1.0,0.00027785571126493836,1.3266619228961135e-09,7.299430396840616e-10,0.999444288606851,2147,shgo1
0.992072452417103,0.5766109218219965,0.4996647087448482,19.0,0.30110483622577056,32.0,0.0006161499513276438,-7.47487731208446e-08,2.495974954497271e-11,0.9987677000997852,6392,shgo1
1.438846798983488,0.7494872331656341,4.122010871944425,13.0,2.0638639154357215,38.0,0.00019944810237996734,1.1998602726548293e-09,-3.4928431543620434e-10,0.9996011037989968,3263,shgo1
4.306532809989439,1.7918729909276014,0.3154318620862571,19.0,0.1818277954491741,32.0,0.003384799638078759,7.674853634424047e-07,1.6225383306887886e-08,0.9932304007238086,6531,shgo1
1.210406560468297,0.9586212589112607,4.2380637327951005,50.0,2.198870945800295,1.0,0.0021527199847286202,-6.074567164569605e-09,4.678358333923879e-09,0.995694560031487,2964,shgo1
2.05180378772123,1.2957546275520846,3.760573685363664,26.0,2.725280042336222,13.0,0.0002972605915974405,-9.50329763840796e-09,-1.0790920908785098e-07,0.9994054788168093,2296,shgo1
4.060019940138492,1.6979075864518254,0.33606560016528625,19.0,0.1910907784351056,32.0,0.002552117954273086,8.005320968699483e-10,-1.3307612606091485e-09,0.9948957640920527,13621,shgo1
4.4457835713186356,0.7495556585692097,4.136843432476166,38.0,2.378037305236477,26.0,0.00030181619202200973,-2.624139827525976e-09,-1.0360665303119077e-09,0.9993963676159188,3008,shgo1
4.2524978556144175,0.5181206619722964,2.9173622043234997,26.0,2.1238196474968913,13.0,2.9952674262348432e-05,2.0010332744903239e-10,1.0345686412824011e-10,0.9999400946515062,2133,shgo1
4.377732984607851,0.7918803122620863,2.8789365442652306,38.0,2.1116424557087883,1.0,0.0005762994052238619,-2.444119081352247e-10,-8.349281541207391e-10,0.9988474011895534,2612,shgo1
1.087677908777549,1.2551909636741314,1.441243223510648,7.0,1.137039335346441,7.0,0.00613331822538938,1.604469547240167e-08,-1.2261310099181966e-08,0.987733363549227,2732,shgo1
0.5617654135729891,0.5223651770171361,0.5355629464149957,19.0,0.3223892330375726,32.0,0.0005391312098172536,-1.4408778871107843e-12,9.901645475762777e-11,0.9989217375803855,5834,shgo1
3.870174425255223,1.8601390340064814,4.372562735538236,13.0,2.191072724786485,26.0,0.00211328202560066,1.0803781325753646e-08,5.115199003030615e-10,0.9957734359491486,1718,shgo1
1.336875467367607,1.7026815953930314,1.3713182291009651,19.0,1.044736819174117,32.0,0.008857422181933026,-4.142420791152304e-08,-5.5740061177811384e-09,0.9822851556367592,3201,shgo1
4.779373603015257,0.8651753591077258,3.9955298935183174,38.0,2.593366122285413,13.0,0.0001594165469474191,-1.101618696069083e-08,-1.0746262474011555e-08,0.9996811669092528,2678,shgo1
4.269215501277708,0.7354756674223879,2.915458288846852,44.0,2.11450617493725,44.0,0.0004536357023839226,-7.210159870376981e-12,-1.4288162203793646e-11,0.9990927285991943,4992,shgo1
2.401707051832984,0.8683577783977142,2.808639169600612,26.0,1.8245350379130938,26.0,0.0012056163643014675,-8.303706099850876e-09,7.661975884374998e-09,0.9975887672777478,3370,shgo1
1.9916671300429452,1.6578286756602347,2.0912481591795005,38.0,1.5195556712390559,38.0,0.00521287376046084,1.5490348725781273e-07,1.7938383345444042e-07,0.9895742524821208,2261,shgo1
3.4762405333088413,1.1364940480217454,1.7617572177338907,26.0,1.011201998318268,26.0,0.0006914597630248832,3.884912390969639e-12,-4.9213863222825026e-11,0.9986170804811647,2548,shgo1
3.3639128718613653,1.2715477534633313,1.7778556195686284,38.0,1.0230209825428516,26.0,0.0011153486250985443,-9.533127684393378e-09,-5.0807529174525315e-09,0.9977693027499004,2874,shgo1
1.5275693155145986,1.7534399336918307,1.3318970022810248,38.0,1.0675916373124132,26.0,0.0016357309080603142,2.309260922592378e-07,-6.030584770661332e-08,0.9967285381839662,3792,shgo1
0.8766000355362831,1.6954163037872714,2.4656537594772585,50.0,1.4195575324260583,26.0,0.009633070460267394,1.091854664989761e-06,2.6961926604535114e-07,0.9807338590808993,2013,shgo1
1.0055917015117817,0.9905732347625228,1.4513321001792137,38.0,1.1640000000000001,26.0,0.002749549852675384,8.830706262191452e-10,-5.7614019872784885e-12,0.994500900296986,2840,shgo1
3.024374356219064,1.4963298044346405,0.3718504557321374,7.0,0.2091093885559117,19.0,0.0027990737042801806,4.379607283062047e-09,-1.0213459211571186e-09,0.9944018525914599,8809,shgo1
3.712015678884062,1.2683655276733097,1.7231703361778896,38.0,0.8627456710295672,38.0,0.0022222742894655203,-1.7716017995325368e-08,5.152791237206418e-09,0.995555451430942,2028,shgo1
3.0029926996708154,1.773682112904554,2.5854903563121043,38.0,2.072,13.0,0.004131176979586959,1.8093500067685995e-08,5.266852930733068e-08,0.9917376460408347,1572,shgo1
0.7037796311798686,1.770873098929117,0.4805026308824544,7.0,0.28012515528410015,19.0,0.007415932058262679,-6.584692373898249e-06,-1.0191281945085007e-07,0.9851681358834905,2739,shgo1
3.552900421608463,0.4559700738457796,1.7516795675151529,50.0,1.0439013655474356,1.0,9.903716383009959e-05,-3.4290740955284296e-11,7.371477451205031e-11,0.9998019256723258,3696,shgo1
3.120545321321168,1.539899640453118,0.3672210444627077,7.0,0.19772258016484395,32.0,0.0027998818212876045,-4.518183478567639e-08,-2.6092223464426373e-08,0.9944002363635529,9742,shgo1
2.2654238664847806,0.5530426892189396,2.860575078626715,38.0,1.8594808572576602,26.0,0.0004460758770176598,-4.681217418908701e-10,1.3886857554145109e-09,0.9991078482461347,3236,shgo1
2.33425829874129,0.8034119231276429,2.819601526399222,13.0,1.8453735216050133,26.0,0.000489406637978809,1.8602221595994859e-09,-3.255350072568341e-09,0.99902118672407,2177,shgo1
4.581211767282135,0.7325076150173057,2.8265905436399894,38.0,2.2597346271995877,50.0,0.00026079171851807535,3.2605462861449476e-09,1.0884258988888562e-11,0.9994784165631326,2381,shgo1
3.360866093396075,0.6387467581830232,1.7831015571958226,38.0,0.918506053448427,1.0,0.0014963857107804619,1.45704173881541e-09,3.288174479335222e-10,0.9970072285784924,2752,shgo1
0.5711628621883383,1.6489290575338678,3.6168211662450456,50.0,2.867976082876902,26.0,0.0029884609998815396,2.2894745850104417e-08,-9.583914795715381e-08,0.9940230780011533,2541,shgo1
3.9183087540513197,1.6171784695849625,0.3413830720869059,19.0,0.1941283021811109,32.0,0.0023897612750586436,5.5197221473417615e-09,8.98167604155317e-09,0.9952204774498731,8327,shgo1
4.8150305572127365,0.5516361802916745,3.983455850432533,38.0,2.5930285453344784,26.0,4.63105867245078e-05,5.05291054375516e-09,2.7466929063561297e-09,0.9999073788265723,3024,shgo1
3.6729071759730543,1.5434112793755599,0.3375614415498417,19.0,0.18346259774036788,32.0,0.002844804986275818,-5.657534501196833e-07,2.8498105264507245e-10,0.9943103900274786,5841,shgo1
0.4324698564607431,1.3942591234136177,4.77418918425789,26.0,3.458238943740826,13.0,0.006707229323769878,1.695272522174874e-06,3.9647063536721316e-07,0.9865855413524949,2475,shgo1
3.6761720948071446,1.2574315439924433,1.7300076849074666,38.0,0.8661827242178758,38.0,0.0023080270007015615,-2.1340923518913153e-09,7.81391643772146e-10,0.9953839460031615,2191,shgo1
1.4147535875282082,1.8588700771618587,1.3526099850147077,19.0,1.077447532744511,7.0,0.008517641639116974,6.708336171626361e-08,-1.607639997943354e-07,0.9829647167229968,3081,shgo1
0.41222094291493344,0.7239779990978732,2.6988172146919607,13.0,1.365414709964604,38.0,0.004824180031289606,4.47143594255238e-09,7.14930187522677e-09,0.9903516399374334,3874,shgo1
2.5381715132693623,0.5418193262970545,2.7595786524719736,50.0,2.205838303819171,13.0,0.0003141519319491643,4.0862113356932906e-11,-7.771223194032867e-11,0.9993716961361637,1729,shgo1
2.2055071439722918,1.6554197442834988,3.659388356560745,13.0,2.6670263291278284,26.0,0.0012074606011190237,1.42498302326227e-08,1.4353214327222178e-07,0.9975850787977998,2026,shgo1
4.123952977625747,0.898772336907715,2.95324908673922,13.0,1.951964763628737,1.0,0.000910822576196795,3.4760839861850096e-12,2.351766917362839e-10,0.9981783548476039,3771,shgo1
2.3170116983148343,1.862963848935518,4.426253083783352,13.0,2.2145352623817605,38.0,0.00783873097734052,3.403714986184754e-12,2.073386294170485e-09,0.9843225380454294,2083,shgo1
4.381110866700496,1.5714569285845037,1.6038503683357885,38.0,0.802786273172027,38.0,0.0011319552197901765,-2.7748137396480226e-09,-1.0575671964465488e-08,0.9977360895616312,2496,shgo1
