Al,Ap,cost,Xtau,XN,Ztau,ZN,xx,yy,zz,fev
2.1615464979163583,1.3754066210124454,0.0037785218477094373,2.0546187197326278,25.0,0.1290729671122866,7.0,-0.05944267294315988,-0.012802048521621721,-0.9924429563046051,30742
3.7612340938758484,1.7288250050874727,0.002760481151224514,0.3387161364149531,22.0,0.08370697561112593,13.0,-0.05223058921830248,-0.00480728000136866,-0.9944790376975379,36308
3.918058934094095,1.7516579538718928,0.0027037686123149163,0.3321271949440111,22.0,0.020557749777250448,19.0,-0.05175245785313816,-0.004254998250587626,-0.9945924627753818,34567
2.349425673266615,1.8310175701680582,0.0022936448090730144,4.411210260659829,10.0,0.7258372710800355,1.0,-0.01634016899073518,-0.015973341265109277,-0.9954127103818435,32826
4.128100461895047,1.864827825539099,0.0023611138202307425,4.894147858162094,10.0,2.146378823069929,22.0,-0.04019819710650939,0.015587969322120192,-0.995277772359573,55104
1.3920610055397356,0.6234433962733356,0.0036895185125641605,4.138704832136955,10.0,0.26532014296151096,4.0,-0.023236326795576533,2.2375781035071513e-05,-0.9926209629748768,28960
4.889111142909627,1.0228997910974564,0.00010954568214749383,3.9567485130457802,13.0,1.7289772062056012,22.0,-0.0081473799681305,-0.006341421974976287,-0.9997809086357003,28596
0.9080585874834992,1.8120046881168521,0.003936073008686036,2.4479259056632223,10.0,0.99125,1.0,-0.036216943836483446,-0.04654506267714968,-0.9921278539826263,27117
2.9345389015113685,0.6886690159283974,0.00029733191484004884,4.135416233864147,16.0,1.545630701225676,16.0,0.006644812291746476,-0.013278154398802708,-0.99940533617034,43634
0.7375993899673842,0.37991780318543666,0.0002961056308344867,0.5038407556510764,16.0,0.13675306847005422,13.0,-0.017133369004997585,-0.0008803387486294,-0.9994077887383506,36644
3.413698391633809,1.5592156022010129,0.0026561814627775737,0.35642891334509225,22.0,0.11588943431458978,4.0,-0.05097136075109633,-0.0063369490747413985,-0.9946876370744767,33940
4.108693959458162,0.6734877751192467,0.0001654809354232345,2.9682789668778917,19.0,1.4728748734597612,4.0,-0.00840647152817383,-0.0007498721879598035,-0.9996690381291332,41531
0.43479830808426534,1.1248210225566821,0.0018486051913851886,3.7201011389613425,7.0,0.23204862614367575,19.0,-0.011012948827583885,0.038912884660251425,-0.9963027896172384,30438
3.7125751734931374,1.7499516086932223,0.00012402991610371839,3.7488272114586536,16.0,0.9451717082321098,13.0,-0.011021156200790517,0.0009143153361023584,-0.9997519401677765,42737
0.8159953495045231,1.1679091659515368,0.0027027569652193772,2.5072570622432835,10.0,1.0237809177487587,1.0,-0.03183743331833641,-0.03645338931916439,-0.9945944860695534,29820
3.561143838671145,1.416905947667233,0.0021183661037185164,0.33994761747586644,16.0,0.172660918863383,22.0,-0.045865756241279636,0.000765545295787781,-0.9957632677925298,35609
3.9632612147477095,1.5376761314435483,0.002306460227122664,0.32532035226522826,16.0,0.16512982903675405,22.0,-0.04785301494165326,0.000819105167925358,-0.995387079545808,35555
